year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Oud-Heverlee Leuven,home,ht_home_g<35,1,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,919.6
2015,Oud-Heverlee Leuven,home,ht_home_g>15,1,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,259.7
2015,Oud-Heverlee Leuven,home,ht_home_g>25,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,66.0
2015,Oud-Heverlee Leuven,home,ht_home_g>35,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,66.0
2015,Oud-Heverlee Leuven,total,ht_total,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,139.6
2015,Oud-Heverlee Leuven,total,ht_total_g<15,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,573.1
2015,Oud-Heverlee Leuven,total,ht_total_g<15,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,573.1
2015,Oud-Heverlee Leuven,total,ht_total_g<25,1,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,879.8
2015,Oud-Heverlee Leuven,total,ht_total_g<25,1,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,879.8
2015,Oud-Heverlee Leuven,total,ht_total_g<35,1,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,949.5
2015,Oud-Heverlee Leuven,total,ht_total_g<35,1,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,949.5
2015,Oud-Heverlee Leuven,total,ht_total_g>15,1,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,279.6
2015,Oud-Heverlee Leuven,total,ht_total_g>15,1,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,279.6
2015,Oud-Heverlee Leuven,total,ht_total_g>25,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,52.8
2015,Oud-Heverlee Leuven,total,ht_total_g>25,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,52.8
2015,Oud-Heverlee Leuven,total,ht_total_g>35,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,36.3
2015,Oud-Heverlee Leuven,total,ht_total_g>35,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,36.3
2015,Waasland-Beveren,away,ft_away,3,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,139.7
2015,Waasland-Beveren,away,ft_away_g<15,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,219.4
2015,Waasland-Beveren,away,ft_away_g<25,1,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,486.3
2015,Waasland-Beveren,away,ft_away_g<35,1,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,693.0
2015,Waasland-Beveren,away,ft_away_g>15,1,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,739.6
2015,Waasland-Beveren,away,ft_away_g>25,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,479.8
2015,Waasland-Beveren,away,ft_away_g>35,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,266.4
2015,Waasland-Beveren,total,ft_total,3,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,209.8
2015,Waasland-Beveren,total,ft_total_g<15,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,276.5
2015,Waasland-Beveren,total,ft_total_g<15,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,276.5
2015,Waasland-Beveren,total,ft_total_g<25,1,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,579.5
2015,Waasland-Beveren,total,ft_total_g<25,1,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,579.5
2015,Waasland-Beveren,total,ft_total_g<35,1,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,729.7
2015,Waasland-Beveren,total,ft_total_g<35,1,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,729.7
2015,Waasland-Beveren,total,ft_total_g>15,1,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,699.7
2015,Waasland-Beveren,total,ft_total_g>15,1,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,699.7
2015,Waasland-Beveren,total,ft_total_g>25,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,386.4
2015,Waasland-Beveren,total,ft_total_g>25,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,386.4
2015,Waasland-Beveren,total,ft_total_g>35,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,233.0
2015,Waasland-Beveren,total,ft_total_g>35,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,233.0
2015,Waasland-Beveren,away,ht_away,3,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,92.8
2015,Waasland-Beveren,away,ht_away_g<15,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,653.1
2015,Waasland-Beveren,away,ht_away_g<25,1,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,913.0
2015,Waasland-Beveren,away,ht_away_g<35,1,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,946.4
2015,Waasland-Beveren,away,ht_away_g>15,1,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,299.6
2015,Waasland-Beveren,away,ht_away_g>25,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,66.0
2015,Waasland-Beveren,away,ht_away_g>35,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,66.0
2015,Waasland-Beveren,total,ht_total,3,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,159.4
2015,Waasland-Beveren,total,ht_total_g<15,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,729.7
2015,Waasland-Beveren,total,ht_total_g<15,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,729.7
2015,Waasland-Beveren,total,ht_total_g<25,1,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,919.6
2015,Waasland-Beveren,total,ht_total_g<25,1,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,919.6
2015,Waasland-Beveren,total,ht_total_g<35,1,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,969.6
2015,Waasland-Beveren,total,ht_total_g<35,1,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,969.6
2015,Waasland-Beveren,total,ht_total_g>15,1,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,242.8
2015,Waasland-Beveren,total,ht_total_g>15,1,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,242.8
2015,Waasland-Beveren,total,ht_total_g>25,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,59.7
2015,Waasland-Beveren,total,ht_total_g>25,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,59.7
2015,Waasland-Beveren,total,ht_total_g>35,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,33.0
2015,Waasland-Beveren,total,ht_total_g>35,0,Oud-Heverlee Leuven_Waasland-Beveren_2015,2015-10-24,6,6,12,14,33.0
2015,Waregem,away,ft_away,3,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,319.6
2015,Waregem,away,ft_away_g<15,0,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,239.8
2015,Waregem,away,ft_away_g<25,0,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,473.2
2015,Waregem,away,ft_away_g<35,0,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,639.4
2015,Waregem,away,ft_away_g>15,1,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,759.7
2015,Waregem,away,ft_away_g>25,1,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,526.5
2015,Waregem,away,ft_away_g>35,1,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,359.7
2015,Waregem,total,ft_total,3,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,392.8
2015,Waregem,total,ft_total_g<15,0,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,186.5
2015,Waregem,total,ft_total_g<15,0,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,186.5
2015,Waregem,total,ft_total_g<25,0,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,476.2
2015,Waregem,total,ft_total_g<25,0,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,476.2
2015,Waregem,total,ft_total_g<35,0,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,632.9
2015,Waregem,total,ft_total_g<35,0,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,632.9
2015,Waregem,total,ft_total_g>15,1,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,813.2
2015,Waregem,total,ft_total_g>15,1,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,813.2
2015,Waregem,total,ft_total_g>25,1,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,522.9
2015,Waregem,total,ft_total_g>25,1,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,522.9
2015,Waregem,total,ft_total_g>35,1,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,366.1
2015,Waregem,total,ft_total_g>35,1,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,366.1
2015,Waregem,away,ht_away,1,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,319.8
2015,Waregem,away,ht_away_g<15,0,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,666.6
2015,Waregem,away,ht_away_g<25,0,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,946.4
2015,Waregem,away,ht_away_g<35,0,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,1000.0
2015,Waregem,away,ht_away_g>15,1,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,333.3
2015,Waregem,away,ht_away_g>25,1,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,86.1
2015,Waregem,away,ht_away_g>35,1,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,66.0
2015,Waregem,total,ht_total,1,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,276.5
2015,Waregem,total,ht_total_g<15,0,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,696.0
2015,Waregem,total,ht_total_g<15,0,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,696.0
2015,Waregem,total,ht_total_g<25,0,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,949.5
2015,Waregem,total,ht_total_g<25,0,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,949.5
2015,Waregem,total,ht_total_g<35,0,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,1000.0
2015,Waregem,total,ht_total_g<35,0,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,1000.0
2015,Waregem,total,ht_total_g>15,1,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,303.0
2015,Waregem,total,ht_total_g>15,1,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,303.0
2015,Waregem,total,ht_total_g>25,1,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,49.5
2015,Waregem,total,ht_total_g>25,1,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,49.5
2015,Waregem,total,ht_total_g>35,1,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,33.0
2015,Waregem,total,ht_total_g>35,1,Mechelen_Waregem_2015,2015-10-24,6,6,12,14,33.0
2015,Westerlo,home,ft_home,0,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,279.6
2015,Westerlo,home,ft_home_g<15,0,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,133.0
2015,Westerlo,home,ft_home_g<25,0,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,306.2
2015,Westerlo,home,ft_home_g<35,1,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,533.2
2015,Westerlo,home,ft_home_g>15,1,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,746.4
2015,Westerlo,home,ft_home_g>25,1,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,479.5
2015,Westerlo,home,ft_home_g>35,0,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,239.6
2015,Westerlo,total,ft_total,0,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,203.0
2015,Westerlo,total,ft_total_g<15,0,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,142.8
2015,Westerlo,total,ft_total_g<15,0,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,142.8
2015,Westerlo,total,ft_total_g<25,0,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,316.2
2015,Westerlo,total,ft_total_g<25,0,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,316.2
2015,Westerlo,total,ft_total_g<35,1,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,512.9
2015,Westerlo,total,ft_total_g<35,1,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,512.9
2015,Westerlo,total,ft_total_g>15,1,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,729.6
2015,Westerlo,total,ft_total_g>15,1,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,729.6
2015,Westerlo,total,ft_total_g>25,1,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,523.0
2015,Westerlo,total,ft_total_g>25,1,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,523.0
2015,Westerlo,total,ft_total_g>35,0,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,349.4
2015,Westerlo,total,ft_total_g>35,0,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,349.4
2015,Westerlo,home,ht_home,0,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,206.2
2015,Westerlo,home,ht_home_g<15,0,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,453.1
2015,Westerlo,home,ht_home_g<25,1,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,819.7
2015,Westerlo,home,ht_home_g<35,1,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,906.4
2015,Westerlo,home,ht_home_g>15,1,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,346.4
2015,Westerlo,home,ht_home_g>25,0,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,79.4
2015,Westerlo,home,ht_home_g>35,0,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,66.0
2015,Westerlo,total,ht_total,0,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,192.9
2015,Westerlo,total,ht_total_g<15,0,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,496.6
2015,Westerlo,total,ht_total_g<15,0,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,496.6
2015,Westerlo,total,ht_total_g<25,1,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,776.5
2015,Westerlo,total,ht_total_g<25,1,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,776.5
2015,Westerlo,total,ht_total_g<35,1,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,946.0
2015,Westerlo,total,ht_total_g<35,1,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,946.0
2015,Westerlo,total,ht_total_g>15,1,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,383.3
2015,Westerlo,total,ht_total_g>15,1,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,383.3
2015,Westerlo,total,ht_total_g>25,0,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,126.4
2015,Westerlo,total,ht_total_g>25,0,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,126.4
2015,Westerlo,total,ht_total_g>35,0,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,33.0
2015,Westerlo,total,ht_total_g>35,0,Westerlo_Lokeren_2015,2015-10-24,6,6,12,14,33.0
2015,Anderlecht,home,ft_home,3,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,699.8
2015,Anderlecht,home,ft_home_g<15,0,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,206.1
2015,Anderlecht,home,ft_home_g<25,0,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,466.4
2015,Anderlecht,home,ft_home_g<35,0,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,633.0
2015,Anderlecht,home,ft_home_g>15,1,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,792.9
2015,Anderlecht,home,ft_home_g>25,1,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,532.8
2015,Anderlecht,home,ft_home_g>35,1,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,366.3
2015,Anderlecht,total,ft_total,3,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,593.0
2015,Anderlecht,total,ft_total_g<15,0,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,159.5
2015,Anderlecht,total,ft_total_g<15,0,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,159.5
2015,Anderlecht,total,ft_total_g<25,0,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,459.7
2015,Anderlecht,total,ft_total_g<25,0,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,459.7
2015,Anderlecht,total,ft_total_g<35,0,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,649.4
2015,Anderlecht,total,ft_total_g<35,0,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,649.4
2015,Anderlecht,total,ft_total_g>15,1,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,839.5
2015,Anderlecht,total,ft_total_g>15,1,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,839.5
2015,Anderlecht,total,ft_total_g>25,1,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,539.5
2015,Anderlecht,total,ft_total_g>25,1,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,539.5
2015,Anderlecht,total,ft_total_g>35,1,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,349.6
2015,Anderlecht,total,ft_total_g>35,1,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,349.6
2015,Anderlecht,home,ht_home,3,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,553.0
2015,Anderlecht,home,ht_home_g<15,1,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,606.3
2015,Anderlecht,home,ht_home_g<25,1,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,886.2
2015,Anderlecht,home,ht_home_g<35,1,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,979.9
2015,Anderlecht,home,ht_home_g>15,0,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,393.0
2015,Anderlecht,home,ht_home_g>25,0,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,112.9
2015,Anderlecht,home,ht_home_g>35,0,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,66.0
2015,Anderlecht,total,ht_total,3,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,473.1
2015,Anderlecht,total,ht_total_g<15,1,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,653.1
2015,Anderlecht,total,ht_total_g<15,1,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,653.1
2015,Anderlecht,total,ht_total_g<25,1,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,916.3
2015,Anderlecht,total,ht_total_g<25,1,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,916.3
2015,Anderlecht,total,ht_total_g<35,1,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,976.2
2015,Anderlecht,total,ht_total_g<35,1,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,976.2
2015,Anderlecht,total,ht_total_g>15,0,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,346.5
2015,Anderlecht,total,ht_total_g>15,0,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,346.5
2015,Anderlecht,total,ht_total_g>25,0,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,82.8
2015,Anderlecht,total,ht_total_g>25,0,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,82.8
2015,Anderlecht,total,ht_total_g>35,0,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,33.0
2015,Anderlecht,total,ht_total_g>35,0,Anderlecht_Club Brugge_2015,2015-10-25,7,5,12,14,33.0
2015,Charleroi,home,ft_home,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,406.4
2015,Charleroi,home,ft_home_g<15,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,253.0
2015,Charleroi,home,ft_home_g<25,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,579.7
2015,Charleroi,home,ft_home_g<35,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,733.0
2015,Charleroi,home,ft_home_g>15,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,706.3
2015,Charleroi,home,ft_home_g>25,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,366.5
2015,Charleroi,home,ft_home_g>35,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,213.0
2015,Charleroi,total,ft_total,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,342.8
2015,Charleroi,total,ft_total_g<15,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,273.1
2015,Charleroi,total,ft_total_g<15,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,273.1
2015,Charleroi,total,ft_total_g<25,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,543.3
2015,Charleroi,total,ft_total_g<25,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,543.3
2015,Charleroi,total,ft_total_g<35,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,706.2
2015,Charleroi,total,ft_total_g<35,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,706.2
2015,Charleroi,total,ft_total_g>15,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,702.9
2015,Charleroi,total,ft_total_g>15,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,702.9
2015,Charleroi,total,ft_total_g>25,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,423.3
2015,Charleroi,total,ft_total_g>25,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,423.3
2015,Charleroi,total,ft_total_g>35,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,256.4
2015,Charleroi,total,ft_total_g>35,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,256.4
2015,Charleroi,home,ht_home,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,286.3
2015,Charleroi,home,ht_home_g<15,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,713.1
2015,Charleroi,home,ht_home_g<25,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,899.6
2015,Charleroi,home,ht_home_g<35,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,973.2
2015,Charleroi,home,ht_home_g>15,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,232.8
2015,Charleroi,home,ht_home_g>25,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,79.4
2015,Charleroi,home,ht_home_g>35,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,66.0
2015,Charleroi,total,ht_total,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,226.2
2015,Charleroi,total,ht_total_g<15,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,726.2
2015,Charleroi,total,ht_total_g<15,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,726.2
2015,Charleroi,total,ht_total_g<25,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,893.0
2015,Charleroi,total,ht_total_g<25,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,893.0
2015,Charleroi,total,ht_total_g<35,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,970.0
2015,Charleroi,total,ht_total_g<35,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,970.0
2015,Charleroi,total,ht_total_g>15,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,246.1
2015,Charleroi,total,ht_total_g>15,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,246.1
2015,Charleroi,total,ht_total_g>25,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,86.5
2015,Charleroi,total,ht_total_g>25,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,86.5
2015,Charleroi,total,ht_total_g>35,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,46.4
2015,Charleroi,total,ht_total_g>35,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,46.4
2015,Club Brugge,away,ft_away,0,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,486.1
2015,Club Brugge,away,ft_away_g<15,0,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,92.8
2015,Club Brugge,away,ft_away_g<25,0,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,326.5
2015,Club Brugge,away,ft_away_g<35,0,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,532.8
2015,Club Brugge,away,ft_away_g>15,1,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,906.2
2015,Club Brugge,away,ft_away_g>25,1,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,673.0
2015,Club Brugge,away,ft_away_g>35,1,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,466.3
2015,Club Brugge,total,ft_total,0,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,579.6
2015,Club Brugge,total,ft_total_g<15,0,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,153.0
2015,Club Brugge,total,ft_total_g<15,0,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,153.0
2015,Club Brugge,total,ft_total_g<25,0,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,409.6
2015,Club Brugge,total,ft_total_g<25,0,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,409.6
2015,Club Brugge,total,ft_total_g<35,0,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,599.7
2015,Club Brugge,total,ft_total_g<35,0,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,599.7
2015,Club Brugge,total,ft_total_g>15,1,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,846.5
