year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Roeselare,total,ft_total_g<25,1,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,376.2
2007,Roeselare,total,ft_total_g<25,1,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,376.2
2007,Roeselare,total,ft_total_g<35,1,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,593.5
2007,Roeselare,total,ft_total_g<35,1,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,593.5
2007,Roeselare,total,ft_total_g>15,1,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,755.6
2007,Roeselare,total,ft_total_g>15,1,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,755.6
2007,Roeselare,total,ft_total_g>25,0,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,490.4
2007,Roeselare,total,ft_total_g>25,0,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,490.4
2007,Roeselare,total,ft_total_g>35,0,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,305.7
2007,Roeselare,total,ft_total_g>35,0,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,305.7
2007,Roeselare,away,ht_away,1,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,111.1
2007,Roeselare,away,ht_away_g<15,0,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,534.9
2007,Roeselare,away,ht_away_g<25,1,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,769.9
2007,Roeselare,away,ht_away_g<35,1,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,899.7
2007,Roeselare,away,ht_away_g>15,1,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,346.4
2007,Roeselare,away,ht_away_g>25,0,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,164.2
2007,Roeselare,away,ht_away_g>35,0,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,58.0
2007,Roeselare,total,ht_total,1,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,205.3
2007,Roeselare,total,ht_total_g<15,0,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,629.0
2007,Roeselare,total,ht_total_g<15,0,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,629.0
2007,Roeselare,total,ht_total_g<25,1,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,816.8
2007,Roeselare,total,ht_total_g<25,1,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,816.8
2007,Roeselare,total,ht_total_g<35,1,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,923.2
2007,Roeselare,total,ht_total_g<35,1,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,923.2
2007,Roeselare,total,ht_total_g>15,1,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,281.8
2007,Roeselare,total,ht_total_g>15,1,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,281.8
2007,Roeselare,total,ht_total_g>25,0,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,111.6
2007,Roeselare,total,ht_total_g>25,0,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,111.6
2007,Roeselare,total,ht_total_g>35,0,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,49.3
2007,Roeselare,total,ht_total_g>35,0,Bergen_Roeselare_2007,2008-04-12,15,15,30,37,49.3
2007,St Truiden,home,ft_home,0,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,328.8
2007,St Truiden,home,ft_home_g<15,0,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,235.0
2007,St Truiden,home,ft_home_g<25,1,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,540.8
2007,St Truiden,home,ft_home_g<35,1,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,699.7
2007,St Truiden,home,ft_home_g>15,1,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,764.0
2007,St Truiden,home,ft_home_g>25,0,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,458.2
2007,St Truiden,home,ft_home_g>35,0,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,299.3
2007,St Truiden,total,ft_total,0,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,261.3
2007,St Truiden,total,ft_total_g<15,0,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,261.3
2007,St Truiden,total,ft_total_g<15,0,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,261.3
2007,St Truiden,total,ft_total_g<25,1,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,514.1
2007,St Truiden,total,ft_total_g<25,1,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,514.1
2007,St Truiden,total,ft_total_g<35,1,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,728.8
2007,St Truiden,total,ft_total_g<35,1,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,728.8
2007,St Truiden,total,ft_total_g>15,1,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,737.7
2007,St Truiden,total,ft_total_g>15,1,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,737.7
2007,St Truiden,total,ft_total_g>25,0,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,484.9
2007,St Truiden,total,ft_total_g>25,0,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,484.9
2007,St Truiden,total,ft_total_g>35,0,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,270.2
2007,St Truiden,total,ft_total_g>35,0,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,270.2
2007,St Truiden,home,ht_home,1,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,258.4
2007,St Truiden,home,ht_home_g<15,1,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,758.1
2007,St Truiden,home,ht_home_g<25,1,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,893.8
2007,St Truiden,home,ht_home_g<35,1,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,976.4
2007,St Truiden,home,ht_home_g>15,0,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,240.9
2007,St Truiden,home,ht_home_g>25,0,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,105.2
2007,St Truiden,home,ht_home_g>35,0,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,69.8
2007,St Truiden,total,ht_total,1,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,190.8
2007,St Truiden,total,ht_total_g<15,1,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,696.8
2007,St Truiden,total,ht_total_g<15,1,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,696.8
2007,St Truiden,total,ht_total_g<25,1,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,896.7
2007,St Truiden,total,ht_total_g<25,1,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,896.7
2007,St Truiden,total,ht_total_g<35,1,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,970.4
2007,St Truiden,total,ht_total_g<35,1,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,970.4
2007,St Truiden,total,ht_total_g>15,0,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,302.2
2007,St Truiden,total,ht_total_g>15,0,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,302.2
2007,St Truiden,total,ht_total_g>25,0,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,102.3
2007,St Truiden,total,ht_total_g>25,0,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,102.3
2007,St Truiden,total,ht_total_g>35,0,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,52.6
2007,St Truiden,total,ht_total_g>35,0,St Truiden_Westerlo_2007,2008-04-12,16,14,30,37,52.6
2007,Waregem,away,ft_away,3,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,163.9
2007,Waregem,away,ft_away_g<15,0,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,140.6
2007,Waregem,away,ft_away_g<25,1,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,399.5
2007,Waregem,away,ft_away_g<35,1,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,611.2
2007,Waregem,away,ft_away_g>15,1,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,746.6
2007,Waregem,away,ft_away_g>25,0,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,452.4
2007,Waregem,away,ft_away_g>35,0,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,252.4
2007,Waregem,total,ft_total,3,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,284.6
2007,Waregem,total,ft_total_g<15,0,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,161.2
2007,Waregem,total,ft_total_g<15,0,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,161.2
2007,Waregem,total,ft_total_g<25,1,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,355.5
2007,Waregem,total,ft_total_g<25,1,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,355.5
2007,Waregem,total,ft_total_g<35,1,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,640.7
2007,Waregem,total,ft_total_g<35,1,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,640.7
2007,Waregem,total,ft_total_g>15,1,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,749.6
2007,Waregem,total,ft_total_g>15,1,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,749.6
2007,Waregem,total,ft_total_g>25,0,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,511.1
2007,Waregem,total,ft_total_g>25,0,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,511.1
2007,Waregem,total,ft_total_g>35,0,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,258.5
2007,Waregem,total,ft_total_g>35,0,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,258.5
2007,Waregem,away,ht_away,3,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,170.1
2007,Waregem,away,ht_away_g<15,1,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,623.0
2007,Waregem,away,ht_away_g<25,1,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,858.4
2007,Waregem,away,ht_away_g<35,1,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,941.0
2007,Waregem,away,ht_away_g>15,0,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,258.3
2007,Waregem,away,ht_away_g>25,0,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,75.7
2007,Waregem,away,ht_away_g>35,0,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,58.0
2007,Waregem,total,ht_total,3,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,219.9
2007,Waregem,total,ht_total_g<15,1,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,622.9
2007,Waregem,total,ht_total_g<15,1,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,622.9
2007,Waregem,total,ht_total_g<25,1,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,879.1
2007,Waregem,total,ht_total_g<25,1,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,879.1
2007,Waregem,total,ht_total_g<35,1,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,964.5
2007,Waregem,total,ht_total_g<35,1,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,964.5
2007,Waregem,total,ht_total_g>15,0,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,287.9
2007,Waregem,total,ht_total_g>15,0,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,287.9
2007,Waregem,total,ht_total_g>25,0,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,49.3
2007,Waregem,total,ht_total_g>25,0,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,49.3
2007,Waregem,total,ht_total_g>35,0,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,29.0
2007,Waregem,total,ht_total_g>35,0,Mouscron_Waregem_2007,2008-04-12,15,15,30,37,29.0
2007,Westerlo,away,ft_away,3,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,270.0
2007,Westerlo,away,ft_away_g<15,0,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,281.6
2007,Westerlo,away,ft_away_g<25,1,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,523.1
2007,Westerlo,away,ft_away_g<35,1,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,734.7
2007,Westerlo,away,ft_away_g>15,1,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,717.4
2007,Westerlo,away,ft_away_g>25,0,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,475.9
2007,Westerlo,away,ft_away_g>35,0,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,264.3
2007,Westerlo,total,ft_total,3,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,361.1
2007,Westerlo,total,ft_total_g<15,0,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,258.4
2007,Westerlo,total,ft_total_g<15,0,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,258.4
2007,Westerlo,total,ft_total_g<25,1,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,528.8
2007,Westerlo,total,ft_total_g<25,1,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,528.8
2007,Westerlo,total,ft_total_g<35,1,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,752.7
2007,Westerlo,total,ft_total_g<35,1,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,752.7
2007,Westerlo,total,ft_total_g>15,1,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,740.6
2007,Westerlo,total,ft_total_g>15,1,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,740.6
2007,Westerlo,total,ft_total_g>25,0,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,470.2
2007,Westerlo,total,ft_total_g>25,0,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,470.2
2007,Westerlo,total,ft_total_g>35,0,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,246.3
2007,Westerlo,total,ft_total_g>35,0,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,246.3
2007,Westerlo,away,ht_away,1,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,152.4
2007,Westerlo,away,ht_away_g<15,1,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,646.5
2007,Westerlo,away,ht_away_g<25,1,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,893.8
2007,Westerlo,away,ht_away_g<35,1,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,982.3
2007,Westerlo,away,ht_away_g>15,0,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,352.5
2007,Westerlo,away,ht_away_g>25,0,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,105.2
2007,Westerlo,away,ht_away_g>35,0,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,58.0
2007,Westerlo,total,ht_total,1,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,255.4
2007,Westerlo,total,ht_total_g<15,1,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,673.0
2007,Westerlo,total,ht_total_g<15,1,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,673.0
2007,Westerlo,total,ht_total_g<25,1,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,893.4
2007,Westerlo,total,ht_total_g<25,1,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,893.4
2007,Westerlo,total,ht_total_g<35,1,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,988.0
2007,Westerlo,total,ht_total_g<35,1,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,988.0
2007,Westerlo,total,ht_total_g>15,0,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,326.0
2007,Westerlo,total,ht_total_g>15,0,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,326.0
2007,Westerlo,total,ht_total_g>25,0,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,105.6
2007,Westerlo,total,ht_total_g>25,0,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,105.6
2007,Westerlo,total,ht_total_g>35,0,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,29.0
2007,Westerlo,total,ht_total_g>35,0,St Truiden_Westerlo_2007,2008-04-12,15,15,30,37,29.0
2007,Anderlecht,home,ft_home,3,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,864.3
2007,Anderlecht,home,ft_home_g<15,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,216.9
2007,Anderlecht,home,ft_home_g<25,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,364.4
2007,Anderlecht,home,ft_home_g<35,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,564.4
2007,Anderlecht,home,ft_home_g>15,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,835.2
2007,Anderlecht,home,ft_home_g>25,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,634.6
2007,Anderlecht,home,ft_home_g>35,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,434.6
2007,Anderlecht,total,ft_total,3,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,655.5
2007,Anderlecht,total,ft_total_g<15,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,208.4
2007,Anderlecht,total,ft_total_g<15,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,208.4
2007,Anderlecht,total,ft_total_g<25,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,461.3
2007,Anderlecht,total,ft_total_g<25,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,461.3
2007,Anderlecht,total,ft_total_g<35,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,611.5
2007,Anderlecht,total,ft_total_g<35,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,611.5
2007,Anderlecht,total,ft_total_g>15,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,790.6
2007,Anderlecht,total,ft_total_g>15,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,790.6
2007,Anderlecht,total,ft_total_g>25,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,537.7
2007,Anderlecht,total,ft_total_g>25,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,537.7
2007,Anderlecht,total,ft_total_g>35,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,387.5
2007,Anderlecht,total,ft_total_g>35,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,387.5
2007,Anderlecht,home,ht_home,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,646.6
2007,Anderlecht,home,ht_home_g<15,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,576.2
2007,Anderlecht,home,ht_home_g<25,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,775.9
2007,Anderlecht,home,ht_home_g<35,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,976.4
2007,Anderlecht,home,ht_home_g>15,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,422.8
2007,Anderlecht,home,ht_home_g>25,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,223.1
2007,Anderlecht,home,ht_home_g>35,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,69.8
2007,Anderlecht,total,ht_total,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,529.2
2007,Anderlecht,total,ht_total_g<15,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,652.5
2007,Anderlecht,total,ht_total_g<15,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,652.5
2007,Anderlecht,total,ht_total_g<25,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,834.6
2007,Anderlecht,total,ht_total_g<25,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,834.6
2007,Anderlecht,total,ht_total_g<35,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,976.2
2007,Anderlecht,total,ht_total_g<35,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,976.2
2007,Anderlecht,total,ht_total_g>15,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,346.5
2007,Anderlecht,total,ht_total_g>15,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,346.5
2007,Anderlecht,total,ht_total_g>25,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,164.4
2007,Anderlecht,total,ht_total_g>25,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,164.4
2007,Anderlecht,total,ht_total_g>35,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,34.8
2007,Anderlecht,total,ht_total_g>35,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,34.8
2007,Cercle Brugge,away,ft_away,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,199.4
2007,Cercle Brugge,away,ft_away_g<15,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,281.8
2007,Cercle Brugge,away,ft_away_g<25,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,517.0
2007,Cercle Brugge,away,ft_away_g<35,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,711.5
2007,Cercle Brugge,away,ft_away_g>15,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,717.2
2007,Cercle Brugge,away,ft_away_g>25,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,482.0
2007,Cercle Brugge,away,ft_away_g>35,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,287.5
2007,Cercle Brugge,total,ft_total,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,296.7
2007,Cercle Brugge,total,ft_total_g<15,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,299.3
2007,Cercle Brugge,total,ft_total_g<15,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,299.3
2007,Cercle Brugge,total,ft_total_g<25,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,526.2
2007,Cercle Brugge,total,ft_total_g<25,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,526.2
2007,Cercle Brugge,total,ft_total_g<35,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,746.4
2007,Cercle Brugge,total,ft_total_g<35,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,746.4
2007,Cercle Brugge,total,ft_total_g>15,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,699.7
2007,Cercle Brugge,total,ft_total_g>15,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,699.7
2007,Cercle Brugge,total,ft_total_g>25,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,473.1
2007,Cercle Brugge,total,ft_total_g>25,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,473.1
2007,Cercle Brugge,total,ft_total_g>35,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,252.8
2007,Cercle Brugge,total,ft_total_g>35,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,252.8
2007,Cercle Brugge,away,ht_away,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,128.8
2007,Cercle Brugge,away,ht_away_g<15,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,711.2
2007,Cercle Brugge,away,ht_away_g<25,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,882.0
2007,Cercle Brugge,away,ht_away_g<35,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,952.8
2007,Cercle Brugge,away,ht_away_g>15,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,287.8
2007,Cercle Brugge,away,ht_away_g>25,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,117.0
2007,Cercle Brugge,away,ht_away_g>35,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,75.7
2007,Cercle Brugge,total,ht_total,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,190.6
2007,Cercle Brugge,total,ht_total_g<15,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,699.6
2007,Cercle Brugge,total,ht_total_g<15,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,699.6
2007,Cercle Brugge,total,ht_total_g<25,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,893.5
2007,Cercle Brugge,total,ht_total_g<25,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,893.5
2007,Cercle Brugge,total,ht_total_g<35,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,961.5
2007,Cercle Brugge,total,ht_total_g<35,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,961.5
2007,Cercle Brugge,total,ht_total_g>15,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,299.4
2007,Cercle Brugge,total,ht_total_g>15,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,299.4
2007,Cercle Brugge,total,ht_total_g>25,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,105.5
2007,Cercle Brugge,total,ht_total_g>25,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,105.5
2007,Cercle Brugge,total,ht_total_g>35,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,52.5
2007,Cercle Brugge,total,ht_total_g>35,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,52.5
2007,Club Brugge,home,ft_home,3,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,711.3
2007,Club Brugge,home,ft_home_g<15,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,217.3
2007,Club Brugge,home,ft_home_g<25,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,446.4
2007,Club Brugge,home,ft_home_g<35,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,617.1
2007,Club Brugge,home,ft_home_g>15,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,781.7
2007,Club Brugge,home,ft_home_g>25,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,552.6
2007,Club Brugge,home,ft_home_g>35,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,381.9
2007,Club Brugge,total,ft_total,3,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,528.8
2007,Club Brugge,total,ft_total_g<15,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,258.3
2007,Club Brugge,total,ft_total_g<15,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,258.3
2007,Club Brugge,total,ft_total_g<25,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,505.5
2007,Club Brugge,total,ft_total_g<25,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,505.5
2007,Club Brugge,total,ft_total_g<35,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,670.1
2007,Club Brugge,total,ft_total_g<35,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,670.1
2007,Club Brugge,total,ft_total_g>15,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,740.7
