year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Mechelen,home,ft_home_g<25,1,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,493.0
2016,Mechelen,home,ft_home_g<35,1,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,699.9
2016,Mechelen,home,ft_home_g>15,0,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,786.4
2016,Mechelen,home,ft_home_g>25,0,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,506.5
2016,Mechelen,home,ft_home_g>35,0,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,299.8
2016,Mechelen,total,ft_total,3,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,326.3
2016,Mechelen,total,ft_total_g<15,1,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,169.8
2016,Mechelen,total,ft_total_g<15,1,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,169.8
2016,Mechelen,total,ft_total_g<25,1,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,439.8
2016,Mechelen,total,ft_total_g<25,1,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,439.8
2016,Mechelen,total,ft_total_g<35,1,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,649.7
2016,Mechelen,total,ft_total_g<35,1,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,649.7
2016,Mechelen,total,ft_total_g>15,0,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,829.6
2016,Mechelen,total,ft_total_g>15,0,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,829.6
2016,Mechelen,total,ft_total_g>25,0,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,559.7
2016,Mechelen,total,ft_total_g>25,0,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,559.7
2016,Mechelen,total,ft_total_g>35,0,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,349.5
2016,Mechelen,total,ft_total_g>35,0,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,349.5
2016,Mechelen,home,ht_home,1,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,386.4
2016,Mechelen,home,ht_home_g<15,1,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,733.0
2016,Mechelen,home,ht_home_g<25,1,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,879.4
2016,Mechelen,home,ht_home_g<35,1,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,946.4
2016,Mechelen,home,ht_home_g>15,0,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,266.0
2016,Mechelen,home,ht_home_g>25,0,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,119.6
2016,Mechelen,home,ht_home_g>35,0,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,66.0
2016,Mechelen,total,ht_total,1,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,302.8
2016,Mechelen,total,ht_total_g<15,1,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,742.9
2016,Mechelen,total,ht_total_g<15,1,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,742.9
2016,Mechelen,total,ht_total_g<25,1,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,900.0
2016,Mechelen,total,ht_total_g<25,1,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,900.0
2016,Mechelen,total,ht_total_g<35,1,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,962.7
2016,Mechelen,total,ht_total_g<35,1,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,962.7
2016,Mechelen,total,ht_total_g>15,0,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,256.3
2016,Mechelen,total,ht_total_g>15,0,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,256.3
2016,Mechelen,total,ht_total_g>25,0,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,100.0
2016,Mechelen,total,ht_total_g>25,0,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,100.0
2016,Mechelen,total,ht_total_g>35,0,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,36.3
2016,Mechelen,total,ht_total_g>35,0,Mechelen_Charleroi_2016,2016-12-20,11,9,20,22,36.3
2016,Mouscron,home,ft_home,1,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,213.2
2016,Mouscron,home,ft_home_g<15,1,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,66.0
2016,Mouscron,home,ft_home_g<25,1,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,286.1
2016,Mouscron,home,ft_home_g<35,1,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,446.4
2016,Mouscron,home,ft_home_g>15,0,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,606.4
2016,Mouscron,home,ft_home_g>25,0,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,333.0
2016,Mouscron,home,ft_home_g>35,0,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,106.2
2016,Mouscron,total,ft_total,1,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,193.0
2016,Mouscron,total,ft_total_g<15,1,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,103.2
2016,Mouscron,total,ft_total_g<15,1,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,103.2
2016,Mouscron,total,ft_total_g<25,1,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,279.6
2016,Mouscron,total,ft_total_g<25,1,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,279.6
2016,Mouscron,total,ft_total_g<35,1,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,519.6
2016,Mouscron,total,ft_total_g<35,1,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,519.6
2016,Mouscron,total,ft_total_g>15,0,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,599.6
2016,Mouscron,total,ft_total_g>15,0,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,599.6
2016,Mouscron,total,ft_total_g>25,0,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,373.0
2016,Mouscron,total,ft_total_g>25,0,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,373.0
2016,Mouscron,total,ft_total_g>35,0,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,149.5
2016,Mouscron,total,ft_total_g>35,0,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,149.5
2016,Mouscron,home,ht_home,1,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,92.8
2016,Mouscron,home,ht_home_g<15,1,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,459.6
2016,Mouscron,home,ht_home_g<25,1,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,712.9
2016,Mouscron,home,ht_home_g<35,1,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,872.8
2016,Mouscron,home,ht_home_g>15,0,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,119.6
2016,Mouscron,home,ht_home_g>25,0,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,66.0
2016,Mouscron,home,ht_home_g>35,0,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,66.0
2016,Mouscron,total,ht_total,1,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,126.4
2016,Mouscron,total,ht_total_g<15,1,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,490.0
2016,Mouscron,total,ht_total_g<15,1,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,490.0
2016,Mouscron,total,ht_total_g<25,1,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,803.1
2016,Mouscron,total,ht_total_g<25,1,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,803.1
2016,Mouscron,total,ht_total_g<35,1,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,919.7
2016,Mouscron,total,ht_total_g<35,1,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,919.7
2016,Mouscron,total,ht_total_g>15,0,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,196.3
2016,Mouscron,total,ht_total_g>15,0,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,196.3
2016,Mouscron,total,ht_total_g>25,0,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,39.6
2016,Mouscron,total,ht_total_g>25,0,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,39.6
2016,Mouscron,total,ht_total_g>35,0,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,33.0
2016,Mouscron,total,ht_total_g>35,0,Mouscron_Westerlo_2016,2016-12-20,10,10,20,22,33.0
2016,St Truiden,away,ft_away,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,166.1
2016,St Truiden,away,ft_away_g<15,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,159.4
2016,St Truiden,away,ft_away_g<25,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,306.6
2016,St Truiden,away,ft_away_g<35,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,592.9
2016,St Truiden,away,ft_away_g>15,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,586.2
2016,St Truiden,away,ft_away_g>25,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,346.4
2016,St Truiden,away,ft_away_g>35,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,106.2
2016,St Truiden,total,ft_total,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,206.2
2016,St Truiden,total,ft_total_g<15,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,143.2
2016,St Truiden,total,ft_total_g<15,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,143.2
2016,St Truiden,total,ft_total_g<25,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,346.4
2016,St Truiden,total,ft_total_g<25,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,346.4
2016,St Truiden,total,ft_total_g<35,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,652.8
2016,St Truiden,total,ft_total_g<35,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,652.8
2016,St Truiden,total,ft_total_g>15,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,693.2
2016,St Truiden,total,ft_total_g>15,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,693.2
2016,St Truiden,total,ft_total_g>25,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,439.8
2016,St Truiden,total,ft_total_g>25,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,439.8
2016,St Truiden,total,ft_total_g>35,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,149.5
2016,St Truiden,total,ft_total_g>35,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,149.5
2016,St Truiden,away,ht_away,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,92.8
2016,St Truiden,away,ht_away_g<15,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,513.2
2016,St Truiden,away,ht_away_g<25,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,813.1
2016,St Truiden,away,ht_away_g<35,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,933.0
2016,St Truiden,away,ht_away_g>15,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,246.5
2016,St Truiden,away,ht_away_g>25,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,66.0
2016,St Truiden,away,ht_away_g>35,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,66.0
2016,St Truiden,total,ht_total,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,126.4
2016,St Truiden,total,ht_total_g<15,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,583.2
2016,St Truiden,total,ht_total_g<15,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,583.2
2016,St Truiden,total,ht_total_g<25,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,869.9
2016,St Truiden,total,ht_total_g<25,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,869.9
2016,St Truiden,total,ht_total_g<35,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,959.7
2016,St Truiden,total,ht_total_g<35,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,959.7
2016,St Truiden,total,ht_total_g>15,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,236.3
2016,St Truiden,total,ht_total_g>15,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,236.3
2016,St Truiden,total,ht_total_g>25,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,39.6
2016,St Truiden,total,ht_total_g>25,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,39.6
2016,St Truiden,total,ht_total_g>35,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,33.0
2016,St Truiden,total,ht_total_g>35,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,10,20,22,33.0
2016,Waasland-Beveren,home,ft_home,3,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,286.1
2016,Waasland-Beveren,home,ft_home_g<15,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,346.4
2016,Waasland-Beveren,home,ft_home_g<25,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,559.6
2016,Waasland-Beveren,home,ft_home_g<35,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,720.0
2016,Waasland-Beveren,home,ft_home_g>15,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,652.9
2016,Waasland-Beveren,home,ft_home_g>25,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,439.4
2016,Waasland-Beveren,home,ft_home_g>35,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,280.0
2016,Waasland-Beveren,total,ft_total,3,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,253.2
2016,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,286.3
2016,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,286.3
2016,Waasland-Beveren,total,ft_total_g<25,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,496.2
2016,Waasland-Beveren,total,ft_total_g<25,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,496.2
2016,Waasland-Beveren,total,ft_total_g<35,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,679.6
2016,Waasland-Beveren,total,ft_total_g<35,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,679.6
2016,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,713.0
2016,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,713.0
2016,Waasland-Beveren,total,ft_total_g>25,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,502.9
2016,Waasland-Beveren,total,ft_total_g>25,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,502.9
2016,Waasland-Beveren,total,ft_total_g>35,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,319.7
2016,Waasland-Beveren,total,ft_total_g>35,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,319.7
2016,Waasland-Beveren,home,ht_home,3,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,246.4
2016,Waasland-Beveren,home,ht_home_g<15,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,759.4
2016,Waasland-Beveren,home,ht_home_g<25,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,939.7
2016,Waasland-Beveren,home,ht_home_g<35,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,1000.0
2016,Waasland-Beveren,home,ht_home_g>15,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,239.6
2016,Waasland-Beveren,home,ht_home_g>25,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,79.4
2016,Waasland-Beveren,home,ht_home_g>35,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,66.0
2016,Waasland-Beveren,total,ht_total,3,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,166.0
2016,Waasland-Beveren,total,ht_total_g<15,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,659.7
2016,Waasland-Beveren,total,ht_total_g<15,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,659.7
2016,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,909.5
2016,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,909.5
2016,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,946.4
2016,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,946.4
2016,Waasland-Beveren,total,ht_total_g>15,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,339.4
2016,Waasland-Beveren,total,ht_total_g>15,1,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,339.4
2016,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,89.7
2016,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,89.7
2016,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,59.8
2016,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_St Truiden_2016,2016-12-20,10,9,19,22,59.8
2016,Westerlo,away,ft_away,1,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,153.1
2016,Westerlo,away,ft_away_g<15,1,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,99.5
2016,Westerlo,away,ft_away_g<25,1,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,199.8
2016,Westerlo,away,ft_away_g<35,1,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,432.9
2016,Westerlo,away,ft_away_g>15,0,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,786.2
2016,Westerlo,away,ft_away_g>25,0,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,652.9
2016,Westerlo,away,ft_away_g>35,0,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,446.2
2016,Westerlo,total,ft_total,1,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,223.0
2016,Westerlo,total,ft_total_g<15,1,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,136.2
2016,Westerlo,total,ft_total_g<15,1,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,136.2
2016,Westerlo,total,ft_total_g<25,1,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,306.4
2016,Westerlo,total,ft_total_g<25,1,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,306.4
2016,Westerlo,total,ft_total_g<35,1,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,572.8
2016,Westerlo,total,ft_total_g<35,1,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,572.8
2016,Westerlo,total,ft_total_g>15,0,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,789.5
2016,Westerlo,total,ft_total_g>15,0,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,789.5
2016,Westerlo,total,ft_total_g>25,0,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,599.8
2016,Westerlo,total,ft_total_g>25,0,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,599.8
2016,Westerlo,total,ft_total_g>35,0,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,349.5
2016,Westerlo,total,ft_total_g>35,0,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,349.5
2016,Westerlo,away,ht_away,1,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,112.9
2016,Westerlo,away,ht_away_g<15,1,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,459.6
2016,Westerlo,away,ht_away_g<25,1,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,733.1
2016,Westerlo,away,ht_away_g<35,1,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,973.2
2016,Westerlo,away,ht_away_g>15,0,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,439.8
2016,Westerlo,away,ht_away_g>25,0,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,199.7
2016,Westerlo,away,ht_away_g>35,0,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,66.0
2016,Westerlo,total,ht_total,1,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,182.8
2016,Westerlo,total,ht_total_g<15,1,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,490.0
2016,Westerlo,total,ht_total_g<15,1,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,490.0
2016,Westerlo,total,ht_total_g<25,1,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,816.3
2016,Westerlo,total,ht_total_g<25,1,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,816.3
2016,Westerlo,total,ht_total_g<35,1,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,956.0
2016,Westerlo,total,ht_total_g<35,1,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,956.0
2016,Westerlo,total,ht_total_g>15,0,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,440.0
2016,Westerlo,total,ht_total_g>15,0,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,440.0
2016,Westerlo,total,ht_total_g>25,0,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,129.7
2016,Westerlo,total,ht_total_g>25,0,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,129.7
2016,Westerlo,total,ht_total_g>35,0,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,33.0
2016,Westerlo,total,ht_total_g>35,0,Mouscron_Westerlo_2016,2016-12-20,9,11,20,22,33.0
2016,Club Brugge,away,ft_away,3,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,479.4
2016,Club Brugge,away,ft_away_g<15,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,133.0
2016,Club Brugge,away,ft_away_g<25,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,386.3
2016,Club Brugge,away,ft_away_g<35,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,572.7
2016,Club Brugge,away,ft_away_g>15,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,866.4
2016,Club Brugge,away,ft_away_g>25,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,613.0
2016,Club Brugge,away,ft_away_g>35,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,426.3
2016,Club Brugge,total,ft_total,3,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,626.4
2016,Club Brugge,total,ft_total_g<15,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,159.8
2016,Club Brugge,total,ft_total_g<15,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,159.8
2016,Club Brugge,total,ft_total_g<25,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,389.5
2016,Club Brugge,total,ft_total_g<25,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,389.5
2016,Club Brugge,total,ft_total_g<35,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,629.8
2016,Club Brugge,total,ft_total_g<35,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,629.8
2016,Club Brugge,total,ft_total_g>15,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,839.9
2016,Club Brugge,total,ft_total_g>15,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,839.9
2016,Club Brugge,total,ft_total_g>25,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,609.7
2016,Club Brugge,total,ft_total_g>25,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,609.7
2016,Club Brugge,total,ft_total_g>35,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,369.6
2016,Club Brugge,total,ft_total_g>35,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,369.6
2016,Club Brugge,away,ht_away,3,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,339.7
2016,Club Brugge,away,ht_away_g<15,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,586.2
2016,Club Brugge,away,ht_away_g<25,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,913.1
2016,Club Brugge,away,ht_away_g<35,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,966.5
2016,Club Brugge,away,ht_away_g>15,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,412.8
2016,Club Brugge,away,ht_away_g>25,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,126.1
2016,Club Brugge,away,ht_away_g>35,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,72.7
2016,Club Brugge,total,ht_total,3,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,479.6
2016,Club Brugge,total,ht_total_g<15,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,619.4
2016,Club Brugge,total,ht_total_g<15,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,619.4
2016,Club Brugge,total,ht_total_g<25,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,879.7
2016,Club Brugge,total,ht_total_g<25,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,879.7
2016,Club Brugge,total,ht_total_g<35,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,962.8
2016,Club Brugge,total,ht_total_g<35,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,962.8
2016,Club Brugge,total,ht_total_g>15,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,379.6
2016,Club Brugge,total,ht_total_g>15,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,379.6
2016,Club Brugge,total,ht_total_g>25,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,133.0
2016,Club Brugge,total,ht_total_g>25,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,133.0
2016,Club Brugge,total,ht_total_g>35,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,43.0
2016,Club Brugge,total,ht_total_g>35,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,43.0
2016,Eupen,home,ft_home,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,213.2
2016,Eupen,home,ft_home_g<15,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,66.0
2016,Eupen,home,ft_home_g<25,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,286.1
