year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Antwerp,total,ht_total_g>35,0,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,33.0
2017,Charleroi,away,ft_away,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,279.9
2017,Charleroi,away,ft_away_g<15,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,359.8
2017,Charleroi,away,ft_away_g<25,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,552.8
2017,Charleroi,away,ft_away_g<35,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,760.0
2017,Charleroi,away,ft_away_g>15,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,639.6
2017,Charleroi,away,ft_away_g>25,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,446.3
2017,Charleroi,away,ft_away_g>35,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,240.0
2017,Charleroi,total,ft_total,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,392.9
2017,Charleroi,total,ft_total_g<15,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,316.5
2017,Charleroi,total,ft_total_g<15,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,316.5
2017,Charleroi,total,ft_total_g<25,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,560.0
2017,Charleroi,total,ft_total_g<25,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,560.0
2017,Charleroi,total,ft_total_g<35,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,786.4
2017,Charleroi,total,ft_total_g<35,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,786.4
2017,Charleroi,total,ft_total_g>15,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,683.0
2017,Charleroi,total,ft_total_g>15,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,683.0
2017,Charleroi,total,ft_total_g>25,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,440.0
2017,Charleroi,total,ft_total_g>25,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,440.0
2017,Charleroi,total,ft_total_g>35,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,213.0
2017,Charleroi,total,ft_total_g>35,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,213.0
2017,Charleroi,away,ht_away,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,173.1
2017,Charleroi,away,ht_away_g<15,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,746.4
2017,Charleroi,away,ht_away_g<25,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,939.7
2017,Charleroi,away,ht_away_g<35,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,1000.0
2017,Charleroi,away,ht_away_g>15,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,253.1
2017,Charleroi,away,ht_away_g>25,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,72.7
2017,Charleroi,away,ht_away_g>35,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,66.0
2017,Charleroi,total,ht_total,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,226.0
2017,Charleroi,total,ht_total_g<15,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,749.5
2017,Charleroi,total,ht_total_g<15,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,749.5
2017,Charleroi,total,ht_total_g<25,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,923.1
2017,Charleroi,total,ht_total_g<25,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,923.1
2017,Charleroi,total,ht_total_g<35,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,986.4
2017,Charleroi,total,ht_total_g<35,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,986.4
2017,Charleroi,total,ht_total_g>15,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,249.5
2017,Charleroi,total,ht_total_g>15,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,249.5
2017,Charleroi,total,ht_total_g>25,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,76.4
2017,Charleroi,total,ht_total_g>25,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,76.4
2017,Charleroi,total,ht_total_g>35,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,33.0
2017,Charleroi,total,ht_total_g>35,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,33.0
2017,Gent,home,ft_home,3,Gent_Charleroi_2017,2017-12-21,10,10,20,22,679.8
2017,Gent,home,ft_home_g<15,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,212.9
2017,Gent,home,ft_home_g<25,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,412.9
2017,Gent,home,ft_home_g<35,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,659.7
2017,Gent,home,ft_home_g>15,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,786.3
2017,Gent,home,ft_home_g>25,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,586.2
2017,Gent,home,ft_home_g>35,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,339.7
2017,Gent,total,ft_total,3,Gent_Charleroi_2017,2017-12-21,10,10,20,22,502.8
2017,Gent,total,ft_total_g<15,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,249.4
2017,Gent,total,ft_total_g<15,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,249.4
2017,Gent,total,ft_total_g<25,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,523.3
2017,Gent,total,ft_total_g<25,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,523.3
2017,Gent,total,ft_total_g<35,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,696.0
2017,Gent,total,ft_total_g<35,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,696.0
2017,Gent,total,ft_total_g>15,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,749.6
2017,Gent,total,ft_total_g>15,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,749.6
2017,Gent,total,ft_total_g>25,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,476.6
2017,Gent,total,ft_total_g>25,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,476.6
2017,Gent,total,ft_total_g>35,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,303.0
2017,Gent,total,ft_total_g>35,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,303.0
2017,Gent,home,ht_home,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,386.3
2017,Gent,home,ht_home_g<15,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,733.2
2017,Gent,home,ht_home_g<25,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,940.0
2017,Gent,home,ht_home_g<35,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,1000.0
2017,Gent,home,ht_home_g>15,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,266.5
2017,Gent,home,ht_home_g>25,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,106.2
2017,Gent,home,ht_home_g>35,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,66.0
2017,Gent,total,ht_total,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,316.2
2017,Gent,total,ht_total_g<15,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,743.1
2017,Gent,total,ht_total_g<15,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,743.1
2017,Gent,total,ht_total_g<25,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,912.7
2017,Gent,total,ht_total_g<25,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,912.7
2017,Gent,total,ht_total_g<35,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,976.4
2017,Gent,total,ht_total_g<35,1,Gent_Charleroi_2017,2017-12-21,10,10,20,22,976.4
2017,Gent,total,ht_total_g>15,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,256.4
2017,Gent,total,ht_total_g>15,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,256.4
2017,Gent,total,ht_total_g>25,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,86.3
2017,Gent,total,ht_total_g>25,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,86.3
2017,Gent,total,ht_total_g>35,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,39.6
2017,Gent,total,ht_total_g>35,0,Gent_Charleroi_2017,2017-12-21,10,10,20,22,39.6
2017,Lokeren,away,ft_away,3,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,233.1
2017,Lokeren,away,ft_away_g<15,0,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,293.0
2017,Lokeren,away,ft_away_g<25,0,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,566.1
2017,Lokeren,away,ft_away_g<35,1,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,826.1
2017,Lokeren,away,ft_away_g>15,1,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,706.4
2017,Lokeren,away,ft_away_g>25,1,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,432.9
2017,Lokeren,away,ft_away_g>35,0,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,172.9
2017,Lokeren,total,ft_total,3,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,289.6
2017,Lokeren,total,ft_total_g<15,0,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,319.8
2017,Lokeren,total,ft_total_g<15,0,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,319.8
2017,Lokeren,total,ft_total_g<25,0,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,543.0
2017,Lokeren,total,ft_total_g<25,0,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,543.0
2017,Lokeren,total,ft_total_g<35,1,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,843.0
2017,Lokeren,total,ft_total_g<35,1,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,843.0
2017,Lokeren,total,ft_total_g>15,1,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,679.9
2017,Lokeren,total,ft_total_g>15,1,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,679.9
2017,Lokeren,total,ft_total_g>25,1,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,456.0
2017,Lokeren,total,ft_total_g>25,1,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,456.0
2017,Lokeren,total,ft_total_g>35,0,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,156.3
2017,Lokeren,total,ft_total_g>35,0,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,156.3
2017,Lokeren,away,ht_away,3,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,212.8
2017,Lokeren,away,ht_away_g<15,1,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,739.5
2017,Lokeren,away,ht_away_g<25,1,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,886.1
2017,Lokeren,away,ht_away_g<35,1,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,986.6
2017,Lokeren,away,ht_away_g>15,0,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,259.5
2017,Lokeren,away,ht_away_g>25,0,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,112.9
2017,Lokeren,away,ht_away_g>35,0,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,66.0
2017,Lokeren,total,ht_total,3,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,222.8
2017,Lokeren,total,ht_total_g<15,1,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,729.5
2017,Lokeren,total,ht_total_g<15,1,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,729.5
2017,Lokeren,total,ht_total_g<25,1,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,923.1
2017,Lokeren,total,ht_total_g<25,1,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,923.1
2017,Lokeren,total,ht_total_g<35,1,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,986.6
2017,Lokeren,total,ht_total_g<35,1,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,986.6
2017,Lokeren,total,ht_total_g>15,0,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,269.6
2017,Lokeren,total,ht_total_g>15,0,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,269.6
2017,Lokeren,total,ht_total_g>25,0,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,76.2
2017,Lokeren,total,ht_total_g>25,0,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,76.2
2017,Lokeren,total,ht_total_g>35,0,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,39.6
2017,Lokeren,total,ht_total_g>35,0,Antwerp_Lokeren_2017,2017-12-21,10,10,20,22,39.6
2017,Anderlecht,home,ft_home,3,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,652.8
2017,Anderlecht,home,ft_home_g<15,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,206.5
2017,Anderlecht,home,ft_home_g<25,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,459.7
2017,Anderlecht,home,ft_home_g<35,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,639.7
2017,Anderlecht,home,ft_home_g>15,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,793.2
2017,Anderlecht,home,ft_home_g>25,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,539.7
2017,Anderlecht,home,ft_home_g>35,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,359.4
2017,Anderlecht,total,ft_total,3,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,556.6
2017,Anderlecht,total,ft_total_g<15,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,186.5
2017,Anderlecht,total,ft_total_g<15,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,186.5
2017,Anderlecht,total,ft_total_g<25,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,446.3
2017,Anderlecht,total,ft_total_g<25,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,446.3
2017,Anderlecht,total,ft_total_g<35,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,632.9
2017,Anderlecht,total,ft_total_g<35,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,632.9
2017,Anderlecht,total,ft_total_g>15,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,813.2
2017,Anderlecht,total,ft_total_g>15,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,813.2
2017,Anderlecht,total,ft_total_g>25,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,553.0
2017,Anderlecht,total,ft_total_g>25,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,553.0
2017,Anderlecht,total,ft_total_g>35,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,366.1
2017,Anderlecht,total,ft_total_g>35,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,366.1
2017,Anderlecht,home,ht_home,3,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,512.9
2017,Anderlecht,home,ht_home_g<15,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,653.1
2017,Anderlecht,home,ht_home_g<25,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,853.0
2017,Anderlecht,home,ht_home_g<35,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,966.5
2017,Anderlecht,home,ht_home_g>15,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,346.4
2017,Anderlecht,home,ht_home_g>25,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,146.4
2017,Anderlecht,home,ht_home_g>35,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,66.0
2017,Anderlecht,total,ht_total,3,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,386.3
2017,Anderlecht,total,ht_total_g<15,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,643.0
2017,Anderlecht,total,ht_total_g<15,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,643.0
2017,Anderlecht,total,ht_total_g<25,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,879.8
2017,Anderlecht,total,ht_total_g<25,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,879.8
2017,Anderlecht,total,ht_total_g<35,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,963.0
2017,Anderlecht,total,ht_total_g<35,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,963.0
2017,Anderlecht,total,ht_total_g>15,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,356.5
2017,Anderlecht,total,ht_total_g>15,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,356.5
2017,Anderlecht,total,ht_total_g>25,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,119.6
2017,Anderlecht,total,ht_total_g>25,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,119.6
2017,Anderlecht,total,ht_total_g>35,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,46.2
2017,Anderlecht,total,ht_total_g>35,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,46.2
2017,Eupen,away,ft_away,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,152.7
2017,Eupen,away,ft_away_g<15,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,99.5
2017,Eupen,away,ft_away_g<25,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,219.6
2017,Eupen,away,ft_away_g<35,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,512.7
2017,Eupen,away,ft_away_g>15,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,592.8
2017,Eupen,away,ft_away_g>25,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,426.2
2017,Eupen,away,ft_away_g>35,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,192.9
2017,Eupen,total,ft_total,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,229.5
2017,Eupen,total,ft_total_g<15,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,116.5
2017,Eupen,total,ft_total_g<15,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,116.5
2017,Eupen,total,ft_total_g<25,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,269.5
2017,Eupen,total,ft_total_g<25,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,269.5
2017,Eupen,total,ft_total_g<35,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,513.1
2017,Eupen,total,ft_total_g<35,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,513.1
2017,Eupen,total,ft_total_g>15,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,702.8
2017,Eupen,total,ft_total_g>15,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,702.8
2017,Eupen,total,ft_total_g>25,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,523.0
2017,Eupen,total,ft_total_g>25,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,523.0
2017,Eupen,total,ft_total_g>35,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,289.7
2017,Eupen,total,ft_total_g>35,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,289.7
2017,Eupen,away,ht_away,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,92.8
2017,Eupen,away,ht_away_g<15,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,493.3
2017,Eupen,away,ht_away_g<25,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,786.2
2017,Eupen,away,ht_away_g<35,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,879.7
2017,Eupen,away,ht_away_g>15,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,226.4
2017,Eupen,away,ht_away_g>25,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,66.0
2017,Eupen,away,ht_away_g>35,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,66.0
2017,Eupen,total,ht_total,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,99.6
2017,Eupen,total,ht_total_g<15,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,516.4
2017,Eupen,total,ht_total_g<15,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,516.4
2017,Eupen,total,ht_total_g<25,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,839.6
2017,Eupen,total,ht_total_g<25,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,839.6
2017,Eupen,total,ht_total_g<35,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,913.2
2017,Eupen,total,ht_total_g<35,1,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,913.2
2017,Eupen,total,ht_total_g>15,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,289.6
2017,Eupen,total,ht_total_g>15,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,289.6
2017,Eupen,total,ht_total_g>25,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,76.3
2017,Eupen,total,ht_total_g>25,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,76.3
2017,Eupen,total,ht_total_g>35,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,59.8
2017,Eupen,total,ht_total_g>35,0,Anderlecht_Eupen_2017,2017-12-22,10,10,20,22,59.8
2017,Oostende,away,ft_away,3,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,326.4
2017,Oostende,away,ft_away_g<15,0,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,172.7
2017,Oostende,away,ft_away_g<25,0,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,486.4
2017,Oostende,away,ft_away_g<35,0,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,753.0
2017,Oostende,away,ft_away_g>15,1,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,826.3
2017,Oostende,away,ft_away_g>25,1,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,513.2
2017,Oostende,away,ft_away_g>35,1,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,246.4
2017,Oostende,total,ft_total,3,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,429.4
2017,Oostende,total,ft_total_g<15,0,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,159.6
2017,Oostende,total,ft_total_g<15,0,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,159.6
2017,Oostende,total,ft_total_g<25,0,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,412.8
2017,Oostende,total,ft_total_g<25,0,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,412.8
2017,Oostende,total,ft_total_g<35,0,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,649.7
2017,Oostende,total,ft_total_g<35,0,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,649.7
2017,Oostende,total,ft_total_g>15,1,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,839.6
2017,Oostende,total,ft_total_g>15,1,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,839.6
2017,Oostende,total,ft_total_g>25,1,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,586.4
2017,Oostende,total,ft_total_g>25,1,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,586.4
2017,Oostende,total,ft_total_g>35,1,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,349.8
2017,Oostende,total,ft_total_g>35,1,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,349.8
2017,Oostende,away,ht_away,3,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,233.1
2017,Oostende,away,ht_away_g<15,1,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,752.7
2017,Oostende,away,ht_away_g<25,1,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,1000.0
2017,Oostende,away,ht_away_g<35,1,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,1000.0
2017,Oostende,away,ht_away_g>15,0,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,246.3
2017,Oostende,away,ht_away_g>25,0,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,66.0
2017,Oostende,away,ht_away_g>35,0,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,66.0
2017,Oostende,total,ht_total,3,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,303.2
2017,Oostende,total,ht_total_g<15,1,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,653.2
2017,Oostende,total,ht_total_g<15,1,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,653.2
2017,Oostende,total,ht_total_g<25,1,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,919.8
2017,Oostende,total,ht_total_g<25,1,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,919.8
2017,Oostende,total,ht_total_g<35,1,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,969.7
2017,Oostende,total,ht_total_g<35,1,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,969.7
2017,Oostende,total,ht_total_g>15,0,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,346.4
2017,Oostende,total,ht_total_g>15,0,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,346.4
2017,Oostende,total,ht_total_g>25,0,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,79.6
2017,Oostende,total,ht_total_g>25,0,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,79.6
2017,Oostende,total,ht_total_g>35,0,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,42.9
2017,Oostende,total,ht_total_g>35,0,Waasland-Beveren_Oostende_2017,2017-12-22,9,11,20,22,42.9
2017,Waasland-Beveren,home,ft_home,0,Waasland-Beveren_Oostende_2017,2017-12-22,10,10,20,22,279.4
2017,Waasland-Beveren,home,ft_home_g<15,0,Waasland-Beveren_Oostende_2017,2017-12-22,10,10,20,22,399.6
2017,Waasland-Beveren,home,ft_home_g<25,0,Waasland-Beveren_Oostende_2017,2017-12-22,10,10,20,22,579.5
2017,Waasland-Beveren,home,ft_home_g<35,0,Waasland-Beveren_Oostende_2017,2017-12-22,10,10,20,22,713.2
2017,Waasland-Beveren,home,ft_home_g>15,1,Waasland-Beveren_Oostende_2017,2017-12-22,10,10,20,22,599.6
2017,Waasland-Beveren,home,ft_home_g>25,1,Waasland-Beveren_Oostende_2017,2017-12-22,10,10,20,22,419.5
2017,Waasland-Beveren,home,ft_home_g>35,1,Waasland-Beveren_Oostende_2017,2017-12-22,10,10,20,22,286.4
2017,Waasland-Beveren,total,ft_total,0,Waasland-Beveren_Oostende_2017,2017-12-22,10,10,20,22,249.8
2017,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Oostende_2017,2017-12-22,10,10,20,22,309.6
2017,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Oostende_2017,2017-12-22,10,10,20,22,309.6
2017,Waasland-Beveren,total,ft_total_g<25,0,Waasland-Beveren_Oostende_2017,2017-12-22,10,10,20,22,506.1
