year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Waregem,total,ft_total_g>25,0,Waregem_St Truiden_2020,2020-12-19,9,8,17,20,623.5
2020,Waregem,total,ft_total_g>35,0,Waregem_St Truiden_2020,2020-12-19,9,8,17,20,451.5
2020,Waregem,total,ft_total_g>35,0,Waregem_St Truiden_2020,2020-12-19,9,8,17,20,451.5
2020,Waregem,home,ht_home,1,Waregem_St Truiden_2020,2020-12-19,9,8,17,20,359.8
2020,Waregem,home,ht_home_g<15,1,Waregem_St Truiden_2020,2020-12-19,9,8,17,20,534.7
2020,Waregem,home,ht_home_g<25,1,Waregem_St Truiden_2020,2020-12-19,9,8,17,20,782.5
2020,Waregem,home,ht_home_g<35,1,Waregem_St Truiden_2020,2020-12-19,9,8,17,20,973.2
2020,Waregem,home,ht_home_g>15,0,Waregem_St Truiden_2020,2020-12-19,9,8,17,20,464.3
2020,Waregem,home,ht_home_g>25,0,Waregem_St Truiden_2020,2020-12-19,9,8,17,20,216.5
2020,Waregem,home,ht_home_g>35,0,Waregem_St Truiden_2020,2020-12-19,9,8,17,20,79.4
2020,Waregem,total,ht_total,1,Waregem_St Truiden_2020,2020-12-19,9,8,17,20,328.1
2020,Waregem,total,ht_total_g<15,1,Waregem_St Truiden_2020,2020-12-19,9,8,17,20,581.3
2020,Waregem,total,ht_total_g<15,1,Waregem_St Truiden_2020,2020-12-19,9,8,17,20,581.3
2020,Waregem,total,ht_total_g<25,1,Waregem_St Truiden_2020,2020-12-19,9,8,17,20,872.2
2020,Waregem,total,ht_total_g<25,1,Waregem_St Truiden_2020,2020-12-19,9,8,17,20,872.2
2020,Waregem,total,ht_total_g<35,1,Waregem_St Truiden_2020,2020-12-19,9,8,17,20,983.2
2020,Waregem,total,ht_total_g<35,1,Waregem_St Truiden_2020,2020-12-19,9,8,17,20,983.2
2020,Waregem,total,ht_total_g>15,0,Waregem_St Truiden_2020,2020-12-19,9,8,17,20,418.2
2020,Waregem,total,ht_total_g>15,0,Waregem_St Truiden_2020,2020-12-19,9,8,17,20,418.2
2020,Waregem,total,ht_total_g>25,0,Waregem_St Truiden_2020,2020-12-19,9,8,17,20,127.1
2020,Waregem,total,ht_total_g>25,0,Waregem_St Truiden_2020,2020-12-19,9,8,17,20,127.1
2020,Waregem,total,ht_total_g>35,0,Waregem_St Truiden_2020,2020-12-19,9,8,17,20,40.0
2020,Waregem,total,ht_total_g>35,0,Waregem_St Truiden_2020,2020-12-19,9,8,17,20,40.0
2020,Antwerp,away,ft_away,3,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,379.7
2020,Antwerp,away,ft_away_g<15,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,226.5
2020,Antwerp,away,ft_away_g<25,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,479.5
2020,Antwerp,away,ft_away_g<35,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,739.5
2020,Antwerp,away,ft_away_g>15,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,726.4
2020,Antwerp,away,ft_away_g>25,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,459.7
2020,Antwerp,away,ft_away_g>35,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,212.8
2020,Antwerp,total,ft_total,3,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,429.8
2020,Antwerp,total,ft_total_g<15,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,228.7
2020,Antwerp,total,ft_total_g<15,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,228.7
2020,Antwerp,total,ft_total_g<25,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,462.2
2020,Antwerp,total,ft_total_g<25,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,462.2
2020,Antwerp,total,ft_total_g<35,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,701.1
2020,Antwerp,total,ft_total_g<35,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,701.1
2020,Antwerp,total,ft_total_g>15,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,743.7
2020,Antwerp,total,ft_total_g>15,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,743.7
2020,Antwerp,total,ft_total_g>25,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,496.9
2020,Antwerp,total,ft_total_g>25,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,496.9
2020,Antwerp,total,ft_total_g>35,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,254.6
2020,Antwerp,total,ft_total_g>35,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,254.6
2020,Antwerp,away,ht_away,3,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,279.5
2020,Antwerp,away,ht_away_g<15,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,746.2
2020,Antwerp,away,ht_away_g<25,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,953.2
2020,Antwerp,away,ht_away_g<35,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,993.3
2020,Antwerp,away,ht_away_g>15,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,212.8
2020,Antwerp,away,ht_away_g>25,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,66.0
2020,Antwerp,away,ht_away_g>35,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,66.0
2020,Antwerp,total,ht_total,3,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,318.1
2020,Antwerp,total,ht_total_g<15,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,661.8
2020,Antwerp,total,ht_total_g<15,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,661.8
2020,Antwerp,total,ht_total_g<25,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,895.0
2020,Antwerp,total,ht_total_g<25,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,895.0
2020,Antwerp,total,ht_total_g<35,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,983.2
2020,Antwerp,total,ht_total_g<35,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,983.2
2020,Antwerp,total,ht_total_g>15,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,307.5
2020,Antwerp,total,ht_total_g>15,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,307.5
2020,Antwerp,total,ht_total_g>25,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,87.7
2020,Antwerp,total,ht_total_g>25,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,87.7
2020,Antwerp,total,ht_total_g>35,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,33.4
2020,Antwerp,total,ht_total_g>35,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,33.4
2020,Club Brugge,home,ft_home,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,773.0
2020,Club Brugge,home,ft_home_g<15,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,179.5
2020,Club Brugge,home,ft_home_g<25,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,326.1
2020,Club Brugge,home,ft_home_g<35,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,619.9
2020,Club Brugge,home,ft_home_g>15,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,819.6
2020,Club Brugge,home,ft_home_g>25,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,672.9
2020,Club Brugge,home,ft_home_g>35,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,379.8
2020,Club Brugge,total,ft_total,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,642.7
2020,Club Brugge,total,ft_total_g<15,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,199.5
2020,Club Brugge,total,ft_total_g<15,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,199.5
2020,Club Brugge,total,ft_total_g<25,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,382.6
2020,Club Brugge,total,ft_total_g<25,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,382.6
2020,Club Brugge,total,ft_total_g<35,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,666.9
2020,Club Brugge,total,ft_total_g<35,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,666.9
2020,Club Brugge,total,ft_total_g>15,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,799.7
2020,Club Brugge,total,ft_total_g>15,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,799.7
2020,Club Brugge,total,ft_total_g>25,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,616.7
2020,Club Brugge,total,ft_total_g>25,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,616.7
2020,Club Brugge,total,ft_total_g>35,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,332.1
2020,Club Brugge,total,ft_total_g>35,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,332.1
2020,Club Brugge,home,ht_home,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,613.0
2020,Club Brugge,home,ht_home_g<15,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,526.3
2020,Club Brugge,home,ht_home_g<25,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,846.4
2020,Club Brugge,home,ht_home_g<35,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,966.5
2020,Club Brugge,home,ht_home_g>15,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,473.0
2020,Club Brugge,home,ht_home_g>25,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,152.8
2020,Club Brugge,home,ht_home_g>35,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,66.0
2020,Club Brugge,total,ht_total,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,484.3
2020,Club Brugge,total,ht_total_g<15,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,578.5
2020,Club Brugge,total,ht_total_g<15,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,578.5
2020,Club Brugge,total,ht_total_g<25,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,838.9
2020,Club Brugge,total,ht_total_g<25,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,838.9
2020,Club Brugge,total,ht_total_g<35,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,972.5
2020,Club Brugge,total,ht_total_g<35,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,972.5
2020,Club Brugge,total,ht_total_g>15,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,420.8
2020,Club Brugge,total,ht_total_g>15,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,420.8
2020,Club Brugge,total,ht_total_g>25,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,160.3
2020,Club Brugge,total,ht_total_g>25,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,160.3
2020,Club Brugge,total,ht_total_g>35,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,36.7
2020,Club Brugge,total,ht_total_g>35,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,36.7
2020,Gent,away,ft_away,3,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,342.7
2020,Gent,away,ft_away_g<15,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,192.1
2020,Gent,away,ft_away_g<25,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,430.9
2020,Gent,away,ft_away_g<35,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,643.1
2020,Gent,away,ft_away_g>15,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,847.3
2020,Gent,away,ft_away_g>25,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,568.1
2020,Gent,away,ft_away_g>35,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,355.9
2020,Gent,total,ft_total,3,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,510.2
2020,Gent,total,ft_total_g<15,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,140.8
2020,Gent,total,ft_total_g<15,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,140.8
2020,Gent,total,ft_total_g<25,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,425.6
2020,Gent,total,ft_total_g<25,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,425.6
2020,Gent,total,ft_total_g<35,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,647.4
2020,Gent,total,ft_total_g<35,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,647.4
2020,Gent,total,ft_total_g>15,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,858.2
2020,Gent,total,ft_total_g>15,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,858.2
2020,Gent,total,ft_total_g>25,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,573.5
2020,Gent,total,ft_total_g>25,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,573.5
2020,Gent,total,ft_total_g>35,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,351.6
2020,Gent,total,ft_total_g>35,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,351.6
2020,Gent,away,ht_away,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,312.1
2020,Gent,away,ht_away_g<15,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,579.8
2020,Gent,away,ht_away_g<25,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,867.1
2020,Gent,away,ht_away_g<35,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,971.2
2020,Gent,away,ht_away_g>15,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,419.9
2020,Gent,away,ht_away_g>25,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,145.3
2020,Gent,away,ht_away_g>35,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,68.0
2020,Gent,total,ht_total,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,361.4
2020,Gent,total,ht_total_g<15,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,595.8
2020,Gent,total,ht_total_g<15,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,595.8
2020,Gent,total,ht_total_g<25,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,849.8
2020,Gent,total,ht_total_g<25,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,849.8
2020,Gent,total,ht_total_g<35,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,948.2
2020,Gent,total,ht_total_g<35,1,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,948.2
2020,Gent,total,ht_total_g>15,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,403.3
2020,Gent,total,ht_total_g>15,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,403.3
2020,Gent,total,ht_total_g>25,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,149.7
2020,Gent,total,ht_total_g>25,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,149.7
2020,Gent,total,ht_total_g>35,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,61.0
2020,Gent,total,ht_total_g>35,0,Club Brugge_Gent_2020,2020-12-20,9,9,18,20,61.0
2020,Mechelen,away,ft_away,3,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,259.6
2020,Mechelen,away,ft_away_g<15,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,156.7
2020,Mechelen,away,ft_away_g<25,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,347.0
2020,Mechelen,away,ft_away_g<35,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,627.3
2020,Mechelen,away,ft_away_g>15,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,782.6
2020,Mechelen,away,ft_away_g>25,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,532.0
2020,Mechelen,away,ft_away_g>35,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,212.0
2020,Mechelen,total,ft_total,3,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,315.6
2020,Mechelen,total,ft_total_g<15,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,110.9
2020,Mechelen,total,ft_total_g<15,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,110.9
2020,Mechelen,total,ft_total_g<25,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,383.7
2020,Mechelen,total,ft_total_g<25,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,383.7
2020,Mechelen,total,ft_total_g<35,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,591.2
2020,Mechelen,total,ft_total_g<35,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,591.2
2020,Mechelen,total,ft_total_g>15,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,798.1
2020,Mechelen,total,ft_total_g>15,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,798.1
2020,Mechelen,total,ft_total_g>25,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,525.3
2020,Mechelen,total,ft_total_g>25,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,525.3
2020,Mechelen,total,ft_total_g>35,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,277.9
2020,Mechelen,total,ft_total_g>35,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,277.9
2020,Mechelen,away,ht_away,3,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,222.6
2020,Mechelen,away,ht_away_g<15,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,558.7
2020,Mechelen,away,ht_away_g<25,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,802.7
2020,Mechelen,away,ht_away_g<35,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,953.1
2020,Mechelen,away,ht_away_g>15,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,320.5
2020,Mechelen,away,ht_away_g>25,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,136.6
2020,Mechelen,away,ht_away_g>35,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,79.4
2020,Mechelen,total,ht_total,3,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,247.2
2020,Mechelen,total,ht_total_g<15,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,585.5
2020,Mechelen,total,ht_total_g<15,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,585.5
2020,Mechelen,total,ht_total_g<25,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,807.3
2020,Mechelen,total,ht_total_g<25,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,807.3
2020,Mechelen,total,ht_total_g<35,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,955.8
2020,Mechelen,total,ht_total_g<35,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,955.8
2020,Mechelen,total,ht_total_g>15,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,333.7
2020,Mechelen,total,ht_total_g>15,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,333.7
2020,Mechelen,total,ht_total_g>25,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,121.9
2020,Mechelen,total,ht_total_g>25,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,121.9
2020,Mechelen,total,ht_total_g>35,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,46.8
2020,Mechelen,total,ht_total_g>35,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,46.8
2020,Mouscron,away,ft_away,3,Standard_Mouscron_2020,2020-12-20,9,9,18,20,225.4
2020,Mouscron,away,ft_away_g<15,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,240.6
2020,Mouscron,away,ft_away_g<25,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,409.3
2020,Mouscron,away,ft_away_g<35,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,703.3
2020,Mouscron,away,ft_away_g>15,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,758.9
2020,Mouscron,away,ft_away_g>25,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,589.9
2020,Mouscron,away,ft_away_g>35,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,296.0
2020,Mouscron,total,ft_total,3,Standard_Mouscron_2020,2020-12-20,9,9,18,20,310.3
2020,Mouscron,total,ft_total_g<15,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,279.6
2020,Mouscron,total,ft_total_g<15,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,279.6
2020,Mouscron,total,ft_total_g<25,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,425.0
2020,Mouscron,total,ft_total_g<25,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,425.0
2020,Mouscron,total,ft_total_g<35,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,694.5
2020,Mouscron,total,ft_total_g<35,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,694.5
2020,Mouscron,total,ft_total_g>15,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,719.4
2020,Mouscron,total,ft_total_g>15,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,719.4
2020,Mouscron,total,ft_total_g>25,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,574.3
2020,Mouscron,total,ft_total_g>25,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,574.3
2020,Mouscron,total,ft_total_g>35,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,304.7
2020,Mouscron,total,ft_total_g>35,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,304.7
2020,Mouscron,away,ht_away,3,Standard_Mouscron_2020,2020-12-20,9,9,18,20,305.5
2020,Mouscron,away,ht_away_g<15,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,758.9
2020,Mouscron,away,ht_away_g<25,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,917.7
2020,Mouscron,away,ht_away_g<35,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,993.3
2020,Mouscron,away,ht_away_g>15,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,240.6
2020,Mouscron,away,ht_away_g>25,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,81.4
2020,Mouscron,away,ht_away_g>35,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,66.0
2020,Mouscron,total,ht_total,3,Standard_Mouscron_2020,2020-12-20,9,9,18,20,293.1
2020,Mouscron,total,ht_total_g<15,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,702.7
2020,Mouscron,total,ht_total_g<15,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,702.7
2020,Mouscron,total,ht_total_g<25,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,915.4
2020,Mouscron,total,ht_total_g<25,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,915.4
2020,Mouscron,total,ht_total_g<35,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,989.8
2020,Mouscron,total,ht_total_g<35,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,989.8
2020,Mouscron,total,ht_total_g>15,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,296.3
2020,Mouscron,total,ht_total_g>15,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,296.3
2020,Mouscron,total,ht_total_g>25,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,83.7
2020,Mouscron,total,ht_total_g>25,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,83.7
2020,Mouscron,total,ht_total_g>35,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,33.4
2020,Mouscron,total,ht_total_g>35,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,33.4
2020,Oud-Heverlee Leuven,home,ft_home,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,192.2
2020,Oud-Heverlee Leuven,home,ft_home_g<15,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,66.0
2020,Oud-Heverlee Leuven,home,ft_home_g<25,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,227.2
2020,Oud-Heverlee Leuven,home,ft_home_g<35,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,406.3
2020,Oud-Heverlee Leuven,home,ft_home_g>15,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,519.6
2020,Oud-Heverlee Leuven,home,ft_home_g>25,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,349.3
2020,Oud-Heverlee Leuven,home,ft_home_g>35,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,119.6
2020,Oud-Heverlee Leuven,total,ft_total,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,175.2
2020,Oud-Heverlee Leuven,total,ft_total_g<15,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,80.3
2020,Oud-Heverlee Leuven,total,ft_total_g<15,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,80.3
2020,Oud-Heverlee Leuven,total,ft_total_g<25,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,277.0
2020,Oud-Heverlee Leuven,total,ft_total_g<25,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,277.0
2020,Oud-Heverlee Leuven,total,ft_total_g<35,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,511.0
2020,Oud-Heverlee Leuven,total,ft_total_g<35,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,511.0
2020,Oud-Heverlee Leuven,total,ft_total_g>15,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,645.1
2020,Oud-Heverlee Leuven,total,ft_total_g>15,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,645.1
2020,Oud-Heverlee Leuven,total,ft_total_g>25,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,409.1
2020,Oud-Heverlee Leuven,total,ft_total_g>25,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,409.1
