year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Standard,total,ht_total,3,Standard_Charleroi_2012,2012-12-07,9,10,19,20,388.8
2012,Standard,total,ht_total_g<15,0,Standard_Charleroi_2012,2012-12-07,9,10,19,20,705.4
2012,Standard,total,ht_total_g<15,0,Standard_Charleroi_2012,2012-12-07,9,10,19,20,705.4
2012,Standard,total,ht_total_g<25,0,Standard_Charleroi_2012,2012-12-07,9,10,19,20,876.5
2012,Standard,total,ht_total_g<25,0,Standard_Charleroi_2012,2012-12-07,9,10,19,20,876.5
2012,Standard,total,ht_total_g<35,0,Standard_Charleroi_2012,2012-12-07,9,10,19,20,946.0
2012,Standard,total,ht_total_g<35,0,Standard_Charleroi_2012,2012-12-07,9,10,19,20,946.0
2012,Standard,total,ht_total_g>15,1,Standard_Charleroi_2012,2012-12-07,9,10,19,20,293.9
2012,Standard,total,ht_total_g>15,1,Standard_Charleroi_2012,2012-12-07,9,10,19,20,293.9
2012,Standard,total,ht_total_g>25,1,Standard_Charleroi_2012,2012-12-07,9,10,19,20,122.9
2012,Standard,total,ht_total_g>25,1,Standard_Charleroi_2012,2012-12-07,9,10,19,20,122.9
2012,Standard,total,ht_total_g>35,1,Standard_Charleroi_2012,2012-12-07,9,10,19,20,53.0
2012,Standard,total,ht_total_g>35,1,Standard_Charleroi_2012,2012-12-07,9,10,19,20,53.0
2012,Anderlecht,away,ft_away,3,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,562.1
2012,Anderlecht,away,ft_away_g<15,0,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,298.0
2012,Anderlecht,away,ft_away_g<25,0,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,572.4
2012,Anderlecht,away,ft_away_g<35,0,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,822.8
2012,Anderlecht,away,ft_away_g>15,1,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,715.4
2012,Anderlecht,away,ft_away_g>25,1,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,427.0
2012,Anderlecht,away,ft_away_g>35,1,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,176.2
2012,Anderlecht,total,ft_total,3,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,683.8
2012,Anderlecht,total,ft_total_g<15,0,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,202.2
2012,Anderlecht,total,ft_total_g<15,0,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,202.2
2012,Anderlecht,total,ft_total_g<25,0,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,457.3
2012,Anderlecht,total,ft_total_g<25,0,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,457.3
2012,Anderlecht,total,ft_total_g<35,0,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,646.6
2012,Anderlecht,total,ft_total_g<35,0,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,646.6
2012,Anderlecht,total,ft_total_g>15,1,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,796.8
2012,Anderlecht,total,ft_total_g>15,1,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,796.8
2012,Anderlecht,total,ft_total_g>25,1,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,541.9
2012,Anderlecht,total,ft_total_g>25,1,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,541.9
2012,Anderlecht,total,ft_total_g>35,1,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,352.4
2012,Anderlecht,total,ft_total_g>35,1,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,352.4
2012,Anderlecht,away,ht_away,3,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,419.5
2012,Anderlecht,away,ht_away_g<15,0,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,827.1
2012,Anderlecht,away,ht_away_g<25,1,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,985.6
2012,Anderlecht,away,ht_away_g<35,1,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,985.6
2012,Anderlecht,away,ht_away_g>15,1,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,172.1
2012,Anderlecht,away,ht_away_g>25,0,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,66.2
2012,Anderlecht,away,ht_away_g>35,0,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,66.2
2012,Anderlecht,total,ht_total,3,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,472.3
2012,Anderlecht,total,ht_total_g<15,0,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,696.3
2012,Anderlecht,total,ht_total_g<15,0,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,696.3
2012,Anderlecht,total,ht_total_g<25,1,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,913.4
2012,Anderlecht,total,ht_total_g<25,1,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,913.4
2012,Anderlecht,total,ht_total_g<35,1,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,976.7
2012,Anderlecht,total,ht_total_g<35,1,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,976.7
2012,Anderlecht,total,ht_total_g>15,1,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,302.7
2012,Anderlecht,total,ht_total_g>15,1,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,302.7
2012,Anderlecht,total,ht_total_g>25,0,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,86.0
2012,Anderlecht,total,ht_total_g>25,0,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,86.0
2012,Anderlecht,total,ht_total_g>35,0,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,35.9
2012,Anderlecht,total,ht_total_g>35,0,Bergen_Anderlecht_2012,2012-12-08,9,10,19,20,35.9
2012,Bergen,home,ft_home,0,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,292.4
2012,Bergen,home,ft_home_g<15,0,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,83.9
2012,Bergen,home,ft_home_g<25,0,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,334.7
2012,Bergen,home,ft_home_g<35,0,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,549.5
2012,Bergen,home,ft_home_g>15,1,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,759.0
2012,Bergen,home,ft_home_g>25,1,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,438.4
2012,Bergen,home,ft_home_g>35,1,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,252.2
2012,Bergen,total,ft_total,0,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,197.1
2012,Bergen,total,ft_total_g<15,0,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,140.7
2012,Bergen,total,ft_total_g<15,0,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,140.7
2012,Bergen,total,ft_total_g<25,0,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,361.5
2012,Bergen,total,ft_total_g<25,0,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,361.5
2012,Bergen,total,ft_total_g<35,0,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,563.7
2012,Bergen,total,ft_total_g<35,0,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,563.7
2012,Bergen,total,ft_total_g>15,1,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,771.9
2012,Bergen,total,ft_total_g>15,1,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,771.9
2012,Bergen,total,ft_total_g>25,1,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,487.7
2012,Bergen,total,ft_total_g>25,1,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,487.7
2012,Bergen,total,ft_total_g>35,1,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,285.4
2012,Bergen,total,ft_total_g>35,1,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,285.4
2012,Bergen,home,ht_home,0,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,243.9
2012,Bergen,home,ht_home_g<15,0,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,475.1
2012,Bergen,home,ht_home_g<25,1,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,729.9
2012,Bergen,home,ht_home_g<35,1,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,870.2
2012,Bergen,home,ht_home_g>15,1,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,278.4
2012,Bergen,home,ht_home_g>25,0,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,146.2
2012,Bergen,home,ht_home_g>35,0,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,66.2
2012,Bergen,total,ht_total,0,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,218.1
2012,Bergen,total,ht_total_g<15,0,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,559.3
2012,Bergen,total,ht_total_g<15,0,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,559.3
2012,Bergen,total,ht_total_g<25,1,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,801.5
2012,Bergen,total,ht_total_g<25,1,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,801.5
2012,Bergen,total,ht_total_g<35,1,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,907.7
2012,Bergen,total,ht_total_g<35,1,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,907.7
2012,Bergen,total,ht_total_g>15,1,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,251.3
2012,Bergen,total,ht_total_g>15,1,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,251.3
2012,Bergen,total,ht_total_g>25,0,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,84.8
2012,Bergen,total,ht_total_g>25,0,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,84.8
2012,Bergen,total,ht_total_g>35,0,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,33.0
2012,Bergen,total,ht_total_g>35,0,Bergen_Anderlecht_2012,2012-12-08,10,9,19,20,33.0
2012,Cercle Brugge,home,ft_home,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,493.3
2012,Cercle Brugge,home,ft_home_g<15,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,346.3
2012,Cercle Brugge,home,ft_home_g<25,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,535.0
2012,Cercle Brugge,home,ft_home_g<35,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,733.0
2012,Cercle Brugge,home,ft_home_g>15,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,653.4
2012,Cercle Brugge,home,ft_home_g>25,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,464.7
2012,Cercle Brugge,home,ft_home_g>35,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,266.7
2012,Cercle Brugge,total,ft_total,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,402.5
2012,Cercle Brugge,total,ft_total_g<15,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,315.3
2012,Cercle Brugge,total,ft_total_g<15,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,315.3
2012,Cercle Brugge,total,ft_total_g<25,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,497.0
2012,Cercle Brugge,total,ft_total_g<25,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,497.0
2012,Cercle Brugge,total,ft_total_g<35,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,708.8
2012,Cercle Brugge,total,ft_total_g<35,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,708.8
2012,Cercle Brugge,total,ft_total_g>15,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,684.0
2012,Cercle Brugge,total,ft_total_g>15,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,684.0
2012,Cercle Brugge,total,ft_total_g>25,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,502.0
2012,Cercle Brugge,total,ft_total_g>25,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,502.0
2012,Cercle Brugge,total,ft_total_g>35,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,290.6
2012,Cercle Brugge,total,ft_total_g>35,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,290.6
2012,Cercle Brugge,home,ht_home,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,328.4
2012,Cercle Brugge,home,ht_home_g<15,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,787.3
2012,Cercle Brugge,home,ht_home_g<25,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,932.8
2012,Cercle Brugge,home,ht_home_g<35,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,979.9
2012,Cercle Brugge,home,ht_home_g>15,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,212.1
2012,Cercle Brugge,home,ht_home_g>25,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,66.2
2012,Cercle Brugge,home,ht_home_g>35,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,66.2
2012,Cercle Brugge,total,ht_total,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,298.0
2012,Cercle Brugge,total,ht_total_g<15,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,736.1
2012,Cercle Brugge,total,ht_total_g<15,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,736.1
2012,Cercle Brugge,total,ht_total_g<25,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,919.3
2012,Cercle Brugge,total,ht_total_g<25,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,919.3
2012,Cercle Brugge,total,ht_total_g<35,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,966.0
2012,Cercle Brugge,total,ht_total_g<35,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,966.0
2012,Cercle Brugge,total,ht_total_g>15,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,262.9
2012,Cercle Brugge,total,ht_total_g>15,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,262.9
2012,Cercle Brugge,total,ht_total_g>25,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,80.1
2012,Cercle Brugge,total,ht_total_g>25,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,80.1
2012,Cercle Brugge,total,ht_total_g>35,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,33.0
2012,Cercle Brugge,total,ht_total_g>35,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,33.0
2012,Gent,home,ft_home,0,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,639.2
2012,Gent,home,ft_home_g<15,0,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,213.2
2012,Gent,home,ft_home_g<25,1,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,396.2
2012,Gent,home,ft_home_g<35,1,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,571.2
2012,Gent,home,ft_home_g>15,1,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,785.8
2012,Gent,home,ft_home_g>25,0,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,602.8
2012,Gent,home,ft_home_g>35,0,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,428.1
2012,Gent,total,ft_total,0,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,546.2
2012,Gent,total,ft_total_g<15,0,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,197.5
2012,Gent,total,ft_total_g<15,0,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,197.5
2012,Gent,total,ft_total_g<25,1,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,407.0
2012,Gent,total,ft_total_g<25,1,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,407.0
2012,Gent,total,ft_total_g<35,1,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,550.6
2012,Gent,total,ft_total_g<35,1,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,550.6
2012,Gent,total,ft_total_g>15,1,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,801.5
2012,Gent,total,ft_total_g>15,1,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,801.5
2012,Gent,total,ft_total_g>25,0,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,592.0
2012,Gent,total,ft_total_g>25,0,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,592.0
2012,Gent,total,ft_total_g>35,0,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,448.4
2012,Gent,total,ft_total_g>35,0,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,448.4
2012,Gent,home,ht_home,0,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,418.0
2012,Gent,home,ht_home_g<15,1,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,620.2
2012,Gent,home,ht_home_g<25,1,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,907.3
2012,Gent,home,ht_home_g<35,1,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,953.1
2012,Gent,home,ht_home_g>15,0,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,378.8
2012,Gent,home,ht_home_g>25,0,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,106.4
2012,Gent,home,ht_home_g>35,0,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,66.2
2012,Gent,total,ht_total,0,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,355.3
2012,Gent,total,ht_total_g<15,1,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,591.7
2012,Gent,total,ht_total_g<15,1,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,591.7
2012,Gent,total,ht_total_g<25,1,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,810.9
2012,Gent,total,ht_total_g<25,1,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,810.9
2012,Gent,total,ht_total_g<35,1,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,946.0
2012,Gent,total,ht_total_g<35,1,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,946.0
2012,Gent,total,ht_total_g>15,0,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,407.6
2012,Gent,total,ht_total_g>15,0,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,407.6
2012,Gent,total,ht_total_g>25,0,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,188.1
2012,Gent,total,ht_total_g>25,0,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,188.1
2012,Gent,total,ht_total_g>35,0,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,53.0
2012,Gent,total,ht_total_g>35,0,Gent_Waasland-Beveren_2012,2012-12-08,10,9,19,20,53.0
2012,Kortrijk,home,ft_home,0,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,597.6
2012,Kortrijk,home,ft_home_g<15,0,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,278.5
2012,Kortrijk,home,ft_home_g<25,0,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,541.0
2012,Kortrijk,home,ft_home_g<35,1,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,708.0
2012,Kortrijk,home,ft_home_g>15,1,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,720.5
2012,Kortrijk,home,ft_home_g>25,1,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,458.4
2012,Kortrijk,home,ft_home_g>35,0,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,291.0
2012,Kortrijk,total,ft_total,0,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,395.0
2012,Kortrijk,total,ft_total_g<15,0,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,279.2
2012,Kortrijk,total,ft_total_g<15,0,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,279.2
2012,Kortrijk,total,ft_total_g<25,0,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,544.6
2012,Kortrijk,total,ft_total_g<25,0,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,544.6
2012,Kortrijk,total,ft_total_g<35,1,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,701.0
2012,Kortrijk,total,ft_total_g<35,1,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,701.0
2012,Kortrijk,total,ft_total_g>15,1,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,720.5
2012,Kortrijk,total,ft_total_g>15,1,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,720.5
2012,Kortrijk,total,ft_total_g>25,1,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,454.5
2012,Kortrijk,total,ft_total_g>25,1,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,454.5
2012,Kortrijk,total,ft_total_g>35,0,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,298.2
2012,Kortrijk,total,ft_total_g>35,0,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,298.2
2012,Kortrijk,home,ht_home,0,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,359.8
2012,Kortrijk,home,ht_home_g<15,1,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,671.0
2012,Kortrijk,home,ht_home_g<25,1,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,817.4
2012,Kortrijk,home,ht_home_g<35,1,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,985.6
2012,Kortrijk,home,ht_home_g>15,0,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,328.0
2012,Kortrijk,home,ht_home_g>25,0,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,181.9
2012,Kortrijk,home,ht_home_g>35,0,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,66.2
2012,Kortrijk,total,ht_total,0,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,304.9
2012,Kortrijk,total,ht_total_g<15,1,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,695.1
2012,Kortrijk,total,ht_total_g<15,1,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,695.1
2012,Kortrijk,total,ht_total_g<25,1,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,867.9
2012,Kortrijk,total,ht_total_g<25,1,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,867.9
2012,Kortrijk,total,ht_total_g<35,1,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,992.8
2012,Kortrijk,total,ht_total_g<35,1,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,992.8
2012,Kortrijk,total,ht_total_g>15,0,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,304.2
2012,Kortrijk,total,ht_total_g>15,0,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,304.2
2012,Kortrijk,total,ht_total_g>25,0,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,131.5
2012,Kortrijk,total,ht_total_g>25,0,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,131.5
2012,Kortrijk,total,ht_total_g>35,0,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,33.0
2012,Kortrijk,total,ht_total_g>35,0,Kortrijk_Waregem_2012,2012-12-08,9,10,19,20,33.0
2012,Lokeren,away,ft_away,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,262.4
2012,Lokeren,away,ft_away_g<15,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,150.0
2012,Lokeren,away,ft_away_g<25,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,502.4
2012,Lokeren,away,ft_away_g<35,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,663.9
2012,Lokeren,away,ft_away_g>15,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,849.3
2012,Lokeren,away,ft_away_g>25,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,496.6
2012,Lokeren,away,ft_away_g>35,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,335.4
2012,Lokeren,total,ft_total,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,350.1
2012,Lokeren,total,ft_total_g<15,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,204.9
2012,Lokeren,total,ft_total_g<15,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,204.9
2012,Lokeren,total,ft_total_g<25,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,520.6
2012,Lokeren,total,ft_total_g<25,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,520.6
2012,Lokeren,total,ft_total_g<35,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,690.6
2012,Lokeren,total,ft_total_g<35,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,690.6
2012,Lokeren,total,ft_total_g>15,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,794.5
2012,Lokeren,total,ft_total_g>15,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,794.5
2012,Lokeren,total,ft_total_g>25,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,478.6
2012,Lokeren,total,ft_total_g>25,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,478.6
2012,Lokeren,total,ft_total_g>35,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,308.8
2012,Lokeren,total,ft_total_g>35,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,308.8
2012,Lokeren,away,ht_away,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,303.9
2012,Lokeren,away,ht_away_g<15,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,691.1
2012,Lokeren,away,ht_away_g<25,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,891.8
2012,Lokeren,away,ht_away_g<35,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,985.6
2012,Lokeren,away,ht_away_g>15,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,307.9
2012,Lokeren,away,ht_away_g>25,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,113.1
2012,Lokeren,away,ht_away_g>35,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,66.2
