year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Lokeren,total,ht_total_g>25,0,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,48.7
2010,Lokeren,total,ht_total_g>25,0,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,48.7
2010,Lokeren,total,ht_total_g>35,0,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,45.8
2010,Lokeren,total,ht_total_g>35,0,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,45.8
2010,St Truiden,away,ft_away,0,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,241.4
2010,St Truiden,away,ft_away_g<15,0,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,236.6
2010,St Truiden,away,ft_away_g<25,0,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,463.5
2010,St Truiden,away,ft_away_g<35,1,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,643.1
2010,St Truiden,away,ft_away_g>15,1,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,638.8
2010,St Truiden,away,ft_away_g>25,1,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,412.2
2010,St Truiden,away,ft_away_g>35,0,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,232.3
2010,St Truiden,total,ft_total,0,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,259.2
2010,St Truiden,total,ft_total_g<15,0,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,196.9
2010,St Truiden,total,ft_total_g<15,0,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,196.9
2010,St Truiden,total,ft_total_g<25,0,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,469.6
2010,St Truiden,total,ft_total_g<25,0,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,469.6
2010,St Truiden,total,ft_total_g<35,1,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,719.1
2010,St Truiden,total,ft_total_g<35,1,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,719.1
2010,St Truiden,total,ft_total_g>15,1,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,723.3
2010,St Truiden,total,ft_total_g>15,1,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,723.3
2010,St Truiden,total,ft_total_g>25,1,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,423.5
2010,St Truiden,total,ft_total_g>25,1,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,423.5
2010,St Truiden,total,ft_total_g>35,0,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,191.7
2010,St Truiden,total,ft_total_g>35,0,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,191.7
2010,St Truiden,away,ht_away,0,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,161.7
2010,St Truiden,away,ht_away_g<15,0,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,642.5
2010,St Truiden,away,ht_away_g<25,1,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,841.0
2010,St Truiden,away,ht_away_g<35,1,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,946.9
2010,St Truiden,away,ht_away_g>15,1,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,197.5
2010,St Truiden,away,ht_away_g>25,0,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,98.6
2010,St Truiden,away,ht_away_g>35,0,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,63.2
2010,St Truiden,total,ht_total,0,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,176.7
2010,St Truiden,total,ht_total_g<15,0,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,678.4
2010,St Truiden,total,ht_total_g<15,0,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,678.4
2010,St Truiden,total,ht_total_g<25,1,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,859.1
2010,St Truiden,total,ht_total_g<25,1,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,859.1
2010,St Truiden,total,ht_total_g<35,1,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,944.2
2010,St Truiden,total,ht_total_g<35,1,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,944.2
2010,St Truiden,total,ht_total_g>15,1,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,232.4
2010,St Truiden,total,ht_total_g>15,1,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,232.4
2010,St Truiden,total,ht_total_g>25,0,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,78.1
2010,St Truiden,total,ht_total_g>25,0,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,78.1
2010,St Truiden,total,ht_total_g>35,0,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,31.4
2010,St Truiden,total,ht_total_g>35,0,Lokeren_St Truiden_2010,2010-11-13,7,8,15,16,31.4
2010,Standard,away,ft_away,3,Germinal_Standard_2010,2010-11-13,8,7,15,16,419.6
2010,Standard,away,ft_away_g<15,1,Germinal_Standard_2010,2010-11-13,8,7,15,16,297.6
2010,Standard,away,ft_away_g<25,1,Germinal_Standard_2010,2010-11-13,8,7,15,16,609.7
2010,Standard,away,ft_away_g<35,1,Germinal_Standard_2010,2010-11-13,8,7,15,16,748.9
2010,Standard,away,ft_away_g>15,0,Germinal_Standard_2010,2010-11-13,8,7,15,16,701.4
2010,Standard,away,ft_away_g>25,0,Germinal_Standard_2010,2010-11-13,8,7,15,16,389.3
2010,Standard,away,ft_away_g>35,0,Germinal_Standard_2010,2010-11-13,8,7,15,16,250.1
2010,Standard,total,ft_total,3,Germinal_Standard_2010,2010-11-13,8,7,15,16,539.5
2010,Standard,total,ft_total_g<15,1,Germinal_Standard_2010,2010-11-13,8,7,15,16,241.3
2010,Standard,total,ft_total_g<15,1,Germinal_Standard_2010,2010-11-13,8,7,15,16,241.3
2010,Standard,total,ft_total_g<25,1,Germinal_Standard_2010,2010-11-13,8,7,15,16,513.3
2010,Standard,total,ft_total_g<25,1,Germinal_Standard_2010,2010-11-13,8,7,15,16,513.3
2010,Standard,total,ft_total_g<35,1,Germinal_Standard_2010,2010-11-13,8,7,15,16,699.9
2010,Standard,total,ft_total_g<35,1,Germinal_Standard_2010,2010-11-13,8,7,15,16,699.9
2010,Standard,total,ft_total_g>15,0,Germinal_Standard_2010,2010-11-13,8,7,15,16,757.7
2010,Standard,total,ft_total_g>15,0,Germinal_Standard_2010,2010-11-13,8,7,15,16,757.7
2010,Standard,total,ft_total_g>25,0,Germinal_Standard_2010,2010-11-13,8,7,15,16,485.9
2010,Standard,total,ft_total_g>25,0,Germinal_Standard_2010,2010-11-13,8,7,15,16,485.9
2010,Standard,total,ft_total_g>35,0,Germinal_Standard_2010,2010-11-13,8,7,15,16,299.1
2010,Standard,total,ft_total_g>35,0,Germinal_Standard_2010,2010-11-13,8,7,15,16,299.1
2010,Standard,away,ht_away,1,Germinal_Standard_2010,2010-11-13,8,7,15,16,319.5
2010,Standard,away,ht_away_g<15,1,Germinal_Standard_2010,2010-11-13,8,7,15,16,709.4
2010,Standard,away,ht_away_g<25,1,Germinal_Standard_2010,2010-11-13,8,7,15,16,913.3
2010,Standard,away,ht_away_g<35,1,Germinal_Standard_2010,2010-11-13,8,7,15,16,936.9
2010,Standard,away,ht_away_g>15,0,Germinal_Standard_2010,2010-11-13,8,7,15,16,289.6
2010,Standard,away,ht_away_g>25,0,Germinal_Standard_2010,2010-11-13,8,7,15,16,97.5
2010,Standard,away,ht_away_g>35,0,Germinal_Standard_2010,2010-11-13,8,7,15,16,91.6
2010,Standard,total,ht_total,1,Germinal_Standard_2010,2010-11-13,8,7,15,16,391.0
2010,Standard,total,ht_total_g<15,1,Germinal_Standard_2010,2010-11-13,8,7,15,16,630.7
2010,Standard,total,ht_total_g<15,1,Germinal_Standard_2010,2010-11-13,8,7,15,16,630.7
2010,Standard,total,ht_total_g<25,1,Germinal_Standard_2010,2010-11-13,8,7,15,16,891.9
2010,Standard,total,ht_total_g<25,1,Germinal_Standard_2010,2010-11-13,8,7,15,16,891.9
2010,Standard,total,ht_total_g<35,1,Germinal_Standard_2010,2010-11-13,8,7,15,16,938.7
2010,Standard,total,ht_total_g<35,1,Germinal_Standard_2010,2010-11-13,8,7,15,16,938.7
2010,Standard,total,ht_total_g>15,0,Germinal_Standard_2010,2010-11-13,8,7,15,16,368.3
2010,Standard,total,ht_total_g>15,0,Germinal_Standard_2010,2010-11-13,8,7,15,16,368.3
2010,Standard,total,ht_total_g>25,0,Germinal_Standard_2010,2010-11-13,8,7,15,16,107.1
2010,Standard,total,ht_total_g>25,0,Germinal_Standard_2010,2010-11-13,8,7,15,16,107.1
2010,Standard,total,ht_total_g>35,0,Germinal_Standard_2010,2010-11-13,8,7,15,16,60.3
2010,Standard,total,ht_total_g>35,0,Germinal_Standard_2010,2010-11-13,8,7,15,16,60.3
2010,Westerlo,away,ft_away,3,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,238.9
2010,Westerlo,away,ft_away_g<15,1,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,300.4
2010,Westerlo,away,ft_away_g<25,1,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,586.9
2010,Westerlo,away,ft_away_g<35,1,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,830.7
2010,Westerlo,away,ft_away_g>15,0,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,698.6
2010,Westerlo,away,ft_away_g>25,0,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,412.1
2010,Westerlo,away,ft_away_g>35,0,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,168.3
2010,Westerlo,total,ft_total,3,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,351.9
2010,Westerlo,total,ft_total_g<15,1,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,310.3
2010,Westerlo,total,ft_total_g<15,1,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,310.3
2010,Westerlo,total,ft_total_g<25,1,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,607.1
2010,Westerlo,total,ft_total_g<25,1,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,607.1
2010,Westerlo,total,ft_total_g<35,1,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,801.6
2010,Westerlo,total,ft_total_g<35,1,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,801.6
2010,Westerlo,total,ft_total_g>15,0,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,688.7
2010,Westerlo,total,ft_total_g>15,0,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,688.7
2010,Westerlo,total,ft_total_g>25,0,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,391.9
2010,Westerlo,total,ft_total_g>25,0,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,391.9
2010,Westerlo,total,ft_total_g>35,0,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,197.4
2010,Westerlo,total,ft_total_g>35,0,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,197.4
2010,Westerlo,away,ht_away,1,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,180.1
2010,Westerlo,away,ht_away_g<15,1,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,777.6
2010,Westerlo,away,ht_away_g<25,1,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,970.5
2010,Westerlo,away,ht_away_g<35,1,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,1000.0
2010,Westerlo,away,ht_away_g>15,0,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,221.4
2010,Westerlo,away,ht_away_g>25,0,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,69.1
2010,Westerlo,away,ht_away_g>35,0,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,63.2
2010,Westerlo,total,ht_total,1,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,221.2
2010,Westerlo,total,ht_total_g<15,1,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,778.1
2010,Westerlo,total,ht_total_g<15,1,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,778.1
2010,Westerlo,total,ht_total_g<25,1,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,947.1
2010,Westerlo,total,ht_total_g<25,1,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,947.1
2010,Westerlo,total,ht_total_g<35,1,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,994.0
2010,Westerlo,total,ht_total_g<35,1,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,994.0
2010,Westerlo,total,ht_total_g>15,0,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,220.9
2010,Westerlo,total,ht_total_g>15,0,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,220.9
2010,Westerlo,total,ht_total_g>25,0,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,51.9
2010,Westerlo,total,ht_total_g>25,0,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,51.9
2010,Westerlo,total,ht_total_g>35,0,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,31.4
2010,Westerlo,total,ht_total_g>35,0,Charleroi_Westerlo_2010,2010-11-13,8,7,15,16,31.4
2010,Anderlecht,away,ft_away,3,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,619.6
2010,Anderlecht,away,ft_away_g<15,0,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,157.6
2010,Anderlecht,away,ft_away_g<25,0,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,476.8
2010,Anderlecht,away,ft_away_g<35,1,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,669.2
2010,Anderlecht,away,ft_away_g>15,1,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,870.2
2010,Anderlecht,away,ft_away_g>25,1,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,522.2
2010,Anderlecht,away,ft_away_g>35,0,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,329.8
2010,Anderlecht,total,ft_total,3,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,716.5
2010,Anderlecht,total,ft_total_g<15,0,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,154.5
2010,Anderlecht,total,ft_total_g<15,0,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,154.5
2010,Anderlecht,total,ft_total_g<25,0,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,482.0
2010,Anderlecht,total,ft_total_g<25,0,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,482.0
2010,Anderlecht,total,ft_total_g<35,1,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,659.3
2010,Anderlecht,total,ft_total_g<35,1,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,659.3
2010,Anderlecht,total,ft_total_g>15,1,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,844.5
2010,Anderlecht,total,ft_total_g>15,1,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,844.5
2010,Anderlecht,total,ft_total_g>25,1,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,517.4
2010,Anderlecht,total,ft_total_g>25,1,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,517.4
2010,Anderlecht,total,ft_total_g>35,0,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,339.7
2010,Anderlecht,total,ft_total_g>35,0,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,339.7
2010,Anderlecht,away,ht_away,1,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,473.5
2010,Anderlecht,away,ht_away_g<15,1,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,664.6
2010,Anderlecht,away,ht_away_g<25,1,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,924.0
2010,Anderlecht,away,ht_away_g<35,1,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,941.7
2010,Anderlecht,away,ht_away_g>15,0,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,334.8
2010,Anderlecht,away,ht_away_g>25,0,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,92.7
2010,Anderlecht,away,ht_away_g>35,0,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,75.0
2010,Anderlecht,total,ht_total,1,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,518.9
2010,Anderlecht,total,ht_total_g<15,1,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,550.3
2010,Anderlecht,total,ht_total_g<15,1,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,550.3
2010,Anderlecht,total,ht_total_g<25,1,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,868.0
2010,Anderlecht,total,ht_total_g<25,1,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,868.0
2010,Anderlecht,total,ht_total_g<35,1,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,947.1
2010,Anderlecht,total,ht_total_g<35,1,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,947.1
2010,Anderlecht,total,ht_total_g>15,0,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,448.7
2010,Anderlecht,total,ht_total_g>15,0,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,448.7
2010,Anderlecht,total,ht_total_g>25,0,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,131.0
2010,Anderlecht,total,ht_total_g>25,0,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,131.0
2010,Anderlecht,total,ht_total_g>35,0,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,51.9
2010,Anderlecht,total,ht_total_g>35,0,Gent_Anderlecht_2010,2010-11-14,7,8,15,16,51.9
2010,Gent,home,ft_home,0,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,523.3
2010,Gent,home,ft_home_g<15,0,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,121.1
2010,Gent,home,ft_home_g<25,0,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,396.1
2010,Gent,home,ft_home_g<35,1,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,662.4
2010,Gent,home,ft_home_g>15,1,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,877.9
2010,Gent,home,ft_home_g>25,1,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,602.9
2010,Gent,home,ft_home_g>35,0,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,336.6
2010,Gent,total,ft_total,0,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,485.1
2010,Gent,total,ft_total_g<15,0,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,179.4
2010,Gent,total,ft_total_g<15,0,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,179.4
2010,Gent,total,ft_total_g<25,0,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,441.2
2010,Gent,total,ft_total_g<25,0,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,441.2
2010,Gent,total,ft_total_g<35,1,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,641.7
2010,Gent,total,ft_total_g<35,1,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,641.7
2010,Gent,total,ft_total_g>15,1,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,819.6
2010,Gent,total,ft_total_g>15,1,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,819.6
2010,Gent,total,ft_total_g>25,1,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,557.8
2010,Gent,total,ft_total_g>25,1,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,557.8
2010,Gent,total,ft_total_g>35,0,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,357.3
2010,Gent,total,ft_total_g>35,0,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,357.3
2010,Gent,home,ht_home,1,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,396.0
2010,Gent,home,ht_home_g<15,1,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,597.8
2010,Gent,home,ht_home_g<25,1,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,941.0
2010,Gent,home,ht_home_g<35,1,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,988.2
2010,Gent,home,ht_home_g>15,0,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,401.2
2010,Gent,home,ht_home_g>25,0,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,86.8
2010,Gent,home,ht_home_g>35,0,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,63.2
2010,Gent,total,ht_total,1,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,343.0
2010,Gent,total,ht_total_g<15,1,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,609.2
2010,Gent,total,ht_total_g<15,1,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,609.2
2010,Gent,total,ht_total_g<25,1,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,862.5
2010,Gent,total,ht_total_g<25,1,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,862.5
2010,Gent,total,ht_total_g<35,1,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,947.5
2010,Gent,total,ht_total_g<35,1,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,947.5
2010,Gent,total,ht_total_g>15,0,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,389.8
2010,Gent,total,ht_total_g>15,0,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,389.8
2010,Gent,total,ht_total_g>25,0,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,136.5
2010,Gent,total,ht_total_g>25,0,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,136.5
2010,Gent,total,ht_total_g>35,0,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,54.5
2010,Gent,total,ht_total_g>35,0,Gent_Anderlecht_2010,2010-11-14,8,7,15,16,54.5
2010,Kortrijk,away,ft_away,1,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,173.5
2010,Kortrijk,away,ft_away_g<15,0,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,185.3
2010,Kortrijk,away,ft_away_g<25,1,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,538.2
2010,Kortrijk,away,ft_away_g<35,1,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,632.5
2010,Kortrijk,away,ft_away_g>15,1,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,707.8
2010,Kortrijk,away,ft_away_g>25,0,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,331.4
2010,Kortrijk,away,ft_away_g>35,0,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,248.8
2010,Kortrijk,total,ft_total,1,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,288.5
2010,Kortrijk,total,ft_total_g<15,0,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,205.8
2010,Kortrijk,total,ft_total_g<15,0,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,205.8
2010,Kortrijk,total,ft_total_g<25,1,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,506.6
2010,Kortrijk,total,ft_total_g<25,1,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,506.6
2010,Kortrijk,total,ft_total_g<35,1,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,664.6
2010,Kortrijk,total,ft_total_g<35,1,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,664.6
2010,Kortrijk,total,ft_total_g>15,1,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,710.9
2010,Kortrijk,total,ft_total_g>15,1,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,710.9
2010,Kortrijk,total,ft_total_g>25,0,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,372.1
2010,Kortrijk,total,ft_total_g>25,0,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,372.1
2010,Kortrijk,total,ft_total_g>35,0,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,237.8
2010,Kortrijk,total,ft_total_g>35,0,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,237.8
2010,Kortrijk,away,ht_away,1,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,195.3
2010,Kortrijk,away,ht_away_g<15,1,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,575.3
2010,Kortrijk,away,ht_away_g<25,1,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,854.3
2010,Kortrijk,away,ht_away_g<35,1,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,964.6
2010,Kortrijk,away,ht_away_g>15,0,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,311.9
2010,Kortrijk,away,ht_away_g>25,0,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,91.6
2010,Kortrijk,away,ht_away_g>35,0,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,63.2
2010,Kortrijk,total,ht_total,1,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,248.4
2010,Kortrijk,total,ht_total_g<15,1,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,612.9
2010,Kortrijk,total,ht_total_g<15,1,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,612.9
2010,Kortrijk,total,ht_total_g<25,1,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,822.4
2010,Kortrijk,total,ht_total_g<25,1,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,822.4
2010,Kortrijk,total,ht_total_g<35,1,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,961.9
2010,Kortrijk,total,ht_total_g<35,1,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,961.9
2010,Kortrijk,total,ht_total_g>15,0,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,280.2
2010,Kortrijk,total,ht_total_g>15,0,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,280.2
2010,Kortrijk,total,ht_total_g>25,0,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,120.7
2010,Kortrijk,total,ht_total_g>25,0,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,120.7
2010,Kortrijk,total,ht_total_g>35,0,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,31.4
2010,Kortrijk,total,ht_total_g>35,0,Waregem_Kortrijk_2010,2010-11-14,7,8,15,16,31.4
2010,Waregem,home,ft_home,1,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,523.3
2010,Waregem,home,ft_home_g<15,0,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,226.6
2010,Waregem,home,ft_home_g<25,1,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,486.0
2010,Waregem,home,ft_home_g<35,1,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,627.3
2010,Waregem,home,ft_home_g>15,1,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,772.4
2010,Waregem,home,ft_home_g>25,0,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,513.0
2010,Waregem,home,ft_home_g>35,0,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,371.7
2010,Waregem,total,ft_total,1,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,386.6
2010,Waregem,total,ft_total_g<15,0,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,197.4
2010,Waregem,total,ft_total_g<15,0,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,197.4
2010,Waregem,total,ft_total_g<25,1,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,492.9
