year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Gent,total,ft_total_g>15,1,Anderlecht_Gent_2018,2018-11-11,8,7,15,16,746.3
2018,Gent,total,ft_total_g>15,1,Anderlecht_Gent_2018,2018-11-11,8,7,15,16,746.3
2018,Gent,total,ft_total_g>25,0,Anderlecht_Gent_2018,2018-11-11,8,7,15,16,466.4
2018,Gent,total,ft_total_g>25,0,Anderlecht_Gent_2018,2018-11-11,8,7,15,16,466.4
2018,Gent,total,ft_total_g>35,0,Anderlecht_Gent_2018,2018-11-11,8,7,15,16,246.2
2018,Gent,total,ft_total_g>35,0,Anderlecht_Gent_2018,2018-11-11,8,7,15,16,246.2
2018,Gent,away,ht_away,0,Anderlecht_Gent_2018,2018-11-11,8,7,15,16,326.3
2018,Gent,away,ht_away_g<15,1,Anderlecht_Gent_2018,2018-11-11,8,7,15,16,793.2
2018,Gent,away,ht_away_g<25,1,Anderlecht_Gent_2018,2018-11-11,8,7,15,16,939.8
2018,Gent,away,ht_away_g<35,1,Anderlecht_Gent_2018,2018-11-11,8,7,15,16,973.2
2018,Gent,away,ht_away_g>15,0,Anderlecht_Gent_2018,2018-11-11,8,7,15,16,206.6
2018,Gent,away,ht_away_g>25,0,Anderlecht_Gent_2018,2018-11-11,8,7,15,16,86.0
2018,Gent,away,ht_away_g>35,0,Anderlecht_Gent_2018,2018-11-11,8,7,15,16,72.7
2018,Gent,total,ht_total,0,Anderlecht_Gent_2018,2018-11-11,8,7,15,16,362.9
2018,Gent,total,ht_total_g<15,1,Anderlecht_Gent_2018,2018-11-11,8,7,15,16,759.6
2018,Gent,total,ht_total_g<15,1,Anderlecht_Gent_2018,2018-11-11,8,7,15,16,759.6
2018,Gent,total,ht_total_g<25,1,Anderlecht_Gent_2018,2018-11-11,8,7,15,16,909.6
2018,Gent,total,ht_total_g<25,1,Anderlecht_Gent_2018,2018-11-11,8,7,15,16,909.6
2018,Gent,total,ht_total_g<35,1,Anderlecht_Gent_2018,2018-11-11,8,7,15,16,986.5
2018,Gent,total,ht_total_g<35,1,Anderlecht_Gent_2018,2018-11-11,8,7,15,16,986.5
2018,Gent,total,ht_total_g>15,0,Anderlecht_Gent_2018,2018-11-11,8,7,15,16,239.7
2018,Gent,total,ht_total_g>15,0,Anderlecht_Gent_2018,2018-11-11,8,7,15,16,239.7
2018,Gent,total,ht_total_g>25,0,Anderlecht_Gent_2018,2018-11-11,8,7,15,16,89.8
2018,Gent,total,ht_total_g>25,0,Anderlecht_Gent_2018,2018-11-11,8,7,15,16,89.8
2018,Gent,total,ht_total_g>35,0,Anderlecht_Gent_2018,2018-11-11,8,7,15,16,36.3
2018,Gent,total,ht_total_g>35,0,Anderlecht_Gent_2018,2018-11-11,8,7,15,16,36.3
2018,Kortrijk,home,ft_home,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,446.2
2018,Kortrijk,home,ft_home_g<15,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,226.2
2018,Kortrijk,home,ft_home_g<25,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,493.2
2018,Kortrijk,home,ft_home_g<35,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,713.0
2018,Kortrijk,home,ft_home_g>15,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,773.1
2018,Kortrijk,home,ft_home_g>25,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,506.4
2018,Kortrijk,home,ft_home_g>35,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,286.3
2018,Kortrijk,total,ft_total,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,359.7
2018,Kortrijk,total,ft_total_g<15,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,206.5
2018,Kortrijk,total,ft_total_g<15,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,206.5
2018,Kortrijk,total,ft_total_g<25,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,426.3
2018,Kortrijk,total,ft_total_g<25,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,426.3
2018,Kortrijk,total,ft_total_g<35,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,739.8
2018,Kortrijk,total,ft_total_g<35,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,739.8
2018,Kortrijk,total,ft_total_g>15,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,793.0
2018,Kortrijk,total,ft_total_g>15,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,793.0
2018,Kortrijk,total,ft_total_g>25,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,573.1
2018,Kortrijk,total,ft_total_g>25,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,573.1
2018,Kortrijk,total,ft_total_g>35,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,259.6
2018,Kortrijk,total,ft_total_g>35,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,259.6
2018,Kortrijk,home,ht_home,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,486.4
2018,Kortrijk,home,ht_home_g<15,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,699.6
2018,Kortrijk,home,ht_home_g<25,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,893.1
2018,Kortrijk,home,ht_home_g<35,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,959.8
2018,Kortrijk,home,ht_home_g>15,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,299.5
2018,Kortrijk,home,ht_home_g>25,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,132.7
2018,Kortrijk,home,ht_home_g>35,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,66.0
2018,Kortrijk,total,ht_total,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,369.7
2018,Kortrijk,total,ht_total_g<15,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,702.8
2018,Kortrijk,total,ht_total_g<15,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,702.8
2018,Kortrijk,total,ht_total_g<25,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,879.5
2018,Kortrijk,total,ht_total_g<25,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,879.5
2018,Kortrijk,total,ht_total_g<35,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,966.0
2018,Kortrijk,total,ht_total_g<35,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,966.0
2018,Kortrijk,total,ht_total_g>15,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,296.3
2018,Kortrijk,total,ht_total_g>15,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,296.3
2018,Kortrijk,total,ht_total_g>25,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,119.6
2018,Kortrijk,total,ht_total_g>25,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,119.6
2018,Kortrijk,total,ht_total_g>35,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,33.0
2018,Kortrijk,total,ht_total_g>35,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,33.0
2018,Mouscron,home,ft_home,1,Mouscron_Genk_2018,2018-11-11,8,7,15,16,273.0
2018,Mouscron,home,ft_home_g<15,1,Mouscron_Genk_2018,2018-11-11,8,7,15,16,152.8
2018,Mouscron,home,ft_home_g<25,1,Mouscron_Genk_2018,2018-11-11,8,7,15,16,266.4
2018,Mouscron,home,ft_home_g<35,1,Mouscron_Genk_2018,2018-11-11,8,7,15,16,579.8
2018,Mouscron,home,ft_home_g>15,0,Mouscron_Genk_2018,2018-11-11,8,7,15,16,739.6
2018,Mouscron,home,ft_home_g>25,0,Mouscron_Genk_2018,2018-11-11,8,7,15,16,626.4
2018,Mouscron,home,ft_home_g>35,0,Mouscron_Genk_2018,2018-11-11,8,7,15,16,279.6
2018,Mouscron,total,ft_total,1,Mouscron_Genk_2018,2018-11-11,8,7,15,16,239.5
2018,Mouscron,total,ft_total_g<15,1,Mouscron_Genk_2018,2018-11-11,8,7,15,16,176.2
2018,Mouscron,total,ft_total_g<15,1,Mouscron_Genk_2018,2018-11-11,8,7,15,16,176.2
2018,Mouscron,total,ft_total_g<25,1,Mouscron_Genk_2018,2018-11-11,8,7,15,16,353.2
2018,Mouscron,total,ft_total_g<25,1,Mouscron_Genk_2018,2018-11-11,8,7,15,16,353.2
2018,Mouscron,total,ft_total_g<35,1,Mouscron_Genk_2018,2018-11-11,8,7,15,16,619.7
2018,Mouscron,total,ft_total_g<35,1,Mouscron_Genk_2018,2018-11-11,8,7,15,16,619.7
2018,Mouscron,total,ft_total_g>15,0,Mouscron_Genk_2018,2018-11-11,8,7,15,16,726.3
2018,Mouscron,total,ft_total_g>15,0,Mouscron_Genk_2018,2018-11-11,8,7,15,16,726.3
2018,Mouscron,total,ft_total_g>25,0,Mouscron_Genk_2018,2018-11-11,8,7,15,16,539.9
2018,Mouscron,total,ft_total_g>25,0,Mouscron_Genk_2018,2018-11-11,8,7,15,16,539.9
2018,Mouscron,total,ft_total_g>35,0,Mouscron_Genk_2018,2018-11-11,8,7,15,16,273.1
2018,Mouscron,total,ft_total_g>35,0,Mouscron_Genk_2018,2018-11-11,8,7,15,16,273.1
2018,Mouscron,home,ht_home,1,Mouscron_Genk_2018,2018-11-11,8,7,15,16,186.3
2018,Mouscron,home,ht_home_g<15,1,Mouscron_Genk_2018,2018-11-11,8,7,15,16,499.6
2018,Mouscron,home,ht_home_g<25,1,Mouscron_Genk_2018,2018-11-11,8,7,15,16,773.2
2018,Mouscron,home,ht_home_g<35,1,Mouscron_Genk_2018,2018-11-11,8,7,15,16,933.0
2018,Mouscron,home,ht_home_g>15,0,Mouscron_Genk_2018,2018-11-11,8,7,15,16,373.1
2018,Mouscron,home,ht_home_g>25,0,Mouscron_Genk_2018,2018-11-11,8,7,15,16,159.8
2018,Mouscron,home,ht_home_g>35,0,Mouscron_Genk_2018,2018-11-11,8,7,15,16,66.0
2018,Mouscron,total,ht_total,1,Mouscron_Genk_2018,2018-11-11,8,7,15,16,229.7
2018,Mouscron,total,ht_total_g<15,1,Mouscron_Genk_2018,2018-11-11,8,7,15,16,593.0
2018,Mouscron,total,ht_total_g<15,1,Mouscron_Genk_2018,2018-11-11,8,7,15,16,593.0
2018,Mouscron,total,ht_total_g<25,1,Mouscron_Genk_2018,2018-11-11,8,7,15,16,833.0
2018,Mouscron,total,ht_total_g<25,1,Mouscron_Genk_2018,2018-11-11,8,7,15,16,833.0
2018,Mouscron,total,ht_total_g<35,1,Mouscron_Genk_2018,2018-11-11,8,7,15,16,949.5
2018,Mouscron,total,ht_total_g<35,1,Mouscron_Genk_2018,2018-11-11,8,7,15,16,949.5
2018,Mouscron,total,ht_total_g>15,0,Mouscron_Genk_2018,2018-11-11,8,7,15,16,302.8
2018,Mouscron,total,ht_total_g>15,0,Mouscron_Genk_2018,2018-11-11,8,7,15,16,302.8
2018,Mouscron,total,ht_total_g>25,0,Mouscron_Genk_2018,2018-11-11,8,7,15,16,123.1
2018,Mouscron,total,ht_total_g>25,0,Mouscron_Genk_2018,2018-11-11,8,7,15,16,123.1
2018,Mouscron,total,ht_total_g>35,0,Mouscron_Genk_2018,2018-11-11,8,7,15,16,33.0
2018,Mouscron,total,ht_total_g>35,0,Mouscron_Genk_2018,2018-11-11,8,7,15,16,33.0
2018,Standard,away,ft_away,3,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,272.9
2018,Standard,away,ft_away_g<15,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,273.0
2018,Standard,away,ft_away_g<25,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,473.2
2018,Standard,away,ft_away_g<35,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,599.5
2018,Standard,away,ft_away_g>15,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,726.4
2018,Standard,away,ft_away_g>25,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,526.4
2018,Standard,away,ft_away_g>35,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,399.5
2018,Standard,total,ft_total,3,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,379.6
2018,Standard,total,ft_total_g<15,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,226.2
2018,Standard,total,ft_total_g<15,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,226.2
2018,Standard,total,ft_total_g<25,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,432.9
2018,Standard,total,ft_total_g<25,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,432.9
2018,Standard,total,ft_total_g<35,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,633.0
2018,Standard,total,ft_total_g<35,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,633.0
2018,Standard,total,ft_total_g>15,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,772.9
2018,Standard,total,ft_total_g>15,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,772.9
2018,Standard,total,ft_total_g>25,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,566.4
2018,Standard,total,ft_total_g>25,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,566.4
2018,Standard,total,ft_total_g>35,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,366.3
2018,Standard,total,ft_total_g>35,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,366.3
2018,Standard,away,ht_away,3,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,213.3
2018,Standard,away,ht_away_g<15,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,586.4
2018,Standard,away,ht_away_g<25,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,859.8
2018,Standard,away,ht_away_g<35,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,959.8
2018,Standard,away,ht_away_g>15,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,413.2
2018,Standard,away,ht_away_g>25,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,166.3
2018,Standard,away,ht_away_g>35,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,66.0
2018,Standard,total,ht_total,3,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,276.3
2018,Standard,total,ht_total_g<15,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,613.0
2018,Standard,total,ht_total_g<15,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,613.0
2018,Standard,total,ht_total_g<25,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,842.9
2018,Standard,total,ht_total_g<25,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,842.9
2018,Standard,total,ht_total_g<35,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,926.0
2018,Standard,total,ht_total_g<35,1,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,926.0
2018,Standard,total,ht_total_g>15,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,386.3
2018,Standard,total,ht_total_g>15,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,386.3
2018,Standard,total,ht_total_g>25,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,156.1
2018,Standard,total,ht_total_g>25,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,156.1
2018,Standard,total,ht_total_g>35,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,73.0
2018,Standard,total,ht_total_g>35,0,Kortrijk_Standard_2018,2018-11-11,7,8,15,16,73.0
2018,Club Brugge,home,ft_home,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,839.6
2018,Club Brugge,home,ft_home_g<15,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,139.7
2018,Club Brugge,home,ft_home_g<25,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,246.3
2018,Club Brugge,home,ft_home_g<35,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,499.7
2018,Club Brugge,home,ft_home_g>15,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,859.8
2018,Club Brugge,home,ft_home_g>25,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,752.8
2018,Club Brugge,home,ft_home_g>35,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,499.4
2018,Club Brugge,total,ft_total,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,643.0
2018,Club Brugge,total,ft_total_g<15,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,189.9
2018,Club Brugge,total,ft_total_g<15,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,189.9
2018,Club Brugge,total,ft_total_g<25,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,356.0
2018,Club Brugge,total,ft_total_g<25,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,356.0
2018,Club Brugge,total,ft_total_g<35,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,626.4
2018,Club Brugge,total,ft_total_g<35,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,626.4
2018,Club Brugge,total,ft_total_g>15,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,809.8
2018,Club Brugge,total,ft_total_g>15,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,809.8
2018,Club Brugge,total,ft_total_g>25,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,643.0
2018,Club Brugge,total,ft_total_g>25,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,643.0
2018,Club Brugge,total,ft_total_g>35,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,372.8
2018,Club Brugge,total,ft_total_g>35,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,372.8
2018,Club Brugge,home,ht_home,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,579.7
2018,Club Brugge,home,ht_home_g<15,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,539.7
2018,Club Brugge,home,ht_home_g<25,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,839.8
2018,Club Brugge,home,ht_home_g<35,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,966.5
2018,Club Brugge,home,ht_home_g>15,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,459.5
2018,Club Brugge,home,ht_home_g>25,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,159.6
2018,Club Brugge,home,ht_home_g>35,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,66.0
2018,Club Brugge,total,ht_total,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,433.2
2018,Club Brugge,total,ht_total_g<15,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,596.1
2018,Club Brugge,total,ht_total_g<15,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,596.1
2018,Club Brugge,total,ht_total_g<25,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,843.0
2018,Club Brugge,total,ht_total_g<25,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,843.0
2018,Club Brugge,total,ht_total_g<35,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,956.1
2018,Club Brugge,total,ht_total_g<35,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,956.1
2018,Club Brugge,total,ht_total_g>15,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,402.9
2018,Club Brugge,total,ht_total_g>15,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,402.9
2018,Club Brugge,total,ht_total_g>25,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,156.5
2018,Club Brugge,total,ht_total_g>25,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,156.5
2018,Club Brugge,total,ht_total_g>35,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,42.9
2018,Club Brugge,total,ht_total_g>35,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,42.9
2018,Waregem,away,ft_away,3,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,393.0
2018,Waregem,away,ft_away_g<15,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,99.5
2018,Waregem,away,ft_away_g<25,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,319.9
2018,Waregem,away,ft_away_g<35,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,566.3
2018,Waregem,away,ft_away_g>15,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,899.5
2018,Waregem,away,ft_away_g>25,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,679.8
2018,Waregem,away,ft_away_g>35,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,432.7
2018,Waregem,total,ft_total,3,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,403.0
2018,Waregem,total,ft_total_g<15,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,143.2
2018,Waregem,total,ft_total_g<15,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,143.2
2018,Waregem,total,ft_total_g<25,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,363.1
2018,Waregem,total,ft_total_g<25,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,363.1
2018,Waregem,total,ft_total_g<35,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,592.7
2018,Waregem,total,ft_total_g<35,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,592.7
2018,Waregem,total,ft_total_g>15,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,856.4
2018,Waregem,total,ft_total_g>15,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,856.4
2018,Waregem,total,ft_total_g>25,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,636.2
2018,Waregem,total,ft_total_g>25,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,636.2
2018,Waregem,total,ft_total_g>35,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,406.3
2018,Waregem,total,ft_total_g>35,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,406.3
2018,Waregem,away,ht_away,3,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,353.1
2018,Waregem,away,ht_away_g<15,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,633.1
2018,Waregem,away,ht_away_g<25,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,900.0
2018,Waregem,away,ht_away_g<35,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,953.1
2018,Waregem,away,ht_away_g>15,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,366.2
2018,Waregem,away,ht_away_g>25,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,133.0
2018,Waregem,away,ht_away_g>35,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,79.4
2018,Waregem,total,ht_total,3,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,286.4
2018,Waregem,total,ht_total_g<15,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,603.1
2018,Waregem,total,ht_total_g<15,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,603.1
2018,Waregem,total,ht_total_g<25,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,876.0
2018,Waregem,total,ht_total_g<25,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,876.0
2018,Waregem,total,ht_total_g<35,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,949.6
2018,Waregem,total,ht_total_g<35,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,949.6
2018,Waregem,total,ht_total_g>15,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,396.3
2018,Waregem,total,ht_total_g>15,1,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,396.3
2018,Waregem,total,ht_total_g>25,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,123.0
2018,Waregem,total,ht_total_g>25,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,123.0
2018,Waregem,total,ht_total_g>35,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,52.8
2018,Waregem,total,ht_total_g>35,0,Club Brugge_Waregem_2018,2018-11-23,8,8,16,18,52.8
2018,Cercle Brugge,away,ft_away,3,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,72.7
2018,Cercle Brugge,away,ft_away_g<15,0,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,119.5
2018,Cercle Brugge,away,ft_away_g<25,0,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,239.5
2018,Cercle Brugge,away,ft_away_g<35,1,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,526.2
2018,Cercle Brugge,away,ft_away_g>15,1,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,539.4
2018,Cercle Brugge,away,ft_away_g>25,1,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,299.5
2018,Cercle Brugge,away,ft_away_g>35,0,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,106.2
2018,Cercle Brugge,total,ft_total,3,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,196.4
2018,Cercle Brugge,total,ft_total_g<15,0,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,139.9
2018,Cercle Brugge,total,ft_total_g<15,0,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,139.9
2018,Cercle Brugge,total,ft_total_g<25,0,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,273.0
2018,Cercle Brugge,total,ft_total_g<25,0,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,273.0
2018,Cercle Brugge,total,ft_total_g<35,1,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,549.8
2018,Cercle Brugge,total,ft_total_g<35,1,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,549.8
2018,Cercle Brugge,total,ft_total_g>15,1,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,619.6
2018,Cercle Brugge,total,ft_total_g>15,1,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,619.6
2018,Cercle Brugge,total,ft_total_g>25,1,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,366.6
2018,Cercle Brugge,total,ft_total_g>25,1,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,366.6
2018,Cercle Brugge,total,ft_total_g>35,0,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,132.8
2018,Cercle Brugge,total,ft_total_g>35,0,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,132.8
2018,Cercle Brugge,away,ht_away,3,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,66.0
2018,Cercle Brugge,away,ht_away_g<15,0,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,453.1
2018,Cercle Brugge,away,ht_away_g<25,1,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,726.2
2018,Cercle Brugge,away,ht_away_g<35,1,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,859.9
2018,Cercle Brugge,away,ht_away_g>15,1,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,159.7
2018,Cercle Brugge,away,ht_away_g>25,0,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,72.7
2018,Cercle Brugge,away,ht_away_g>35,0,Genk_Cercle Brugge_2018,2018-11-24,8,8,16,18,66.0
