year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Anderlecht,total,ht_total_g<15,1,Waasland-Beveren_Anderlecht_2013,2013-08-18,2,2,4,4,629.3
2013,Anderlecht,total,ht_total_g<15,1,Waasland-Beveren_Anderlecht_2013,2013-08-18,2,2,4,4,629.3
2013,Anderlecht,total,ht_total_g<25,1,Waasland-Beveren_Anderlecht_2013,2013-08-18,2,2,4,4,898.8
2013,Anderlecht,total,ht_total_g<25,1,Waasland-Beveren_Anderlecht_2013,2013-08-18,2,2,4,4,898.8
2013,Anderlecht,total,ht_total_g<35,1,Waasland-Beveren_Anderlecht_2013,2013-08-18,2,2,4,4,989.6
2013,Anderlecht,total,ht_total_g<35,1,Waasland-Beveren_Anderlecht_2013,2013-08-18,2,2,4,4,989.6
2013,Anderlecht,total,ht_total_g>15,0,Waasland-Beveren_Anderlecht_2013,2013-08-18,2,2,4,4,370.1
2013,Anderlecht,total,ht_total_g>15,0,Waasland-Beveren_Anderlecht_2013,2013-08-18,2,2,4,4,370.1
2013,Anderlecht,total,ht_total_g>25,0,Waasland-Beveren_Anderlecht_2013,2013-08-18,2,2,4,4,100.5
2013,Anderlecht,total,ht_total_g>25,0,Waasland-Beveren_Anderlecht_2013,2013-08-18,2,2,4,4,100.5
2013,Anderlecht,total,ht_total_g>35,0,Waasland-Beveren_Anderlecht_2013,2013-08-18,2,2,4,4,33.2
2013,Anderlecht,total,ht_total_g>35,0,Waasland-Beveren_Anderlecht_2013,2013-08-18,2,2,4,4,33.2
2013,Oud-Heverlee Leuven,away,ft_away,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,140.2
2013,Oud-Heverlee Leuven,away,ft_away_g<15,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,120.1
2013,Oud-Heverlee Leuven,away,ft_away_g<25,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,388.6
2013,Oud-Heverlee Leuven,away,ft_away_g<35,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,582.9
2013,Oud-Heverlee Leuven,away,ft_away_g>15,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,790.3
2013,Oud-Heverlee Leuven,away,ft_away_g>25,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,508.1
2013,Oud-Heverlee Leuven,away,ft_away_g>35,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,300.4
2013,Oud-Heverlee Leuven,total,ft_total,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,217.1
2013,Oud-Heverlee Leuven,total,ft_total_g<15,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,133.4
2013,Oud-Heverlee Leuven,total,ft_total_g<15,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,133.4
2013,Oud-Heverlee Leuven,total,ft_total_g<25,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,378.9
2013,Oud-Heverlee Leuven,total,ft_total_g<25,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,378.9
2013,Oud-Heverlee Leuven,total,ft_total_g<35,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,526.9
2013,Oud-Heverlee Leuven,total,ft_total_g<35,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,526.9
2013,Oud-Heverlee Leuven,total,ft_total_g>15,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,780.6
2013,Oud-Heverlee Leuven,total,ft_total_g>15,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,780.6
2013,Oud-Heverlee Leuven,total,ft_total_g>25,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,528.5
2013,Oud-Heverlee Leuven,total,ft_total_g>25,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,528.5
2013,Oud-Heverlee Leuven,total,ft_total_g>35,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,380.8
2013,Oud-Heverlee Leuven,total,ft_total_g>35,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,380.8
2013,Oud-Heverlee Leuven,away,ht_away,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,66.5
2013,Oud-Heverlee Leuven,away,ht_away_g<15,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,561.9
2013,Oud-Heverlee Leuven,away,ht_away_g<25,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,850.5
2013,Oud-Heverlee Leuven,away,ht_away_g<35,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,898.8
2013,Oud-Heverlee Leuven,away,ht_away_g>15,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,307.1
2013,Oud-Heverlee Leuven,away,ht_away_g>25,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,66.5
2013,Oud-Heverlee Leuven,away,ht_away_g>35,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,66.5
2013,Oud-Heverlee Leuven,total,ht_total,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,116.9
2013,Oud-Heverlee Leuven,total,ht_total_g<15,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,589.2
2013,Oud-Heverlee Leuven,total,ht_total_g<15,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,589.2
2013,Oud-Heverlee Leuven,total,ht_total_g<25,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,874.7
2013,Oud-Heverlee Leuven,total,ht_total_g<25,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,874.7
2013,Oud-Heverlee Leuven,total,ht_total_g<35,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,918.6
2013,Oud-Heverlee Leuven,total,ht_total_g<35,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,918.6
2013,Oud-Heverlee Leuven,total,ht_total_g>15,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,297.6
2013,Oud-Heverlee Leuven,total,ht_total_g>15,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,297.6
2013,Oud-Heverlee Leuven,total,ht_total_g>25,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,56.3
2013,Oud-Heverlee Leuven,total,ht_total_g>25,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,56.3
2013,Oud-Heverlee Leuven,total,ht_total_g>35,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,43.1
2013,Oud-Heverlee Leuven,total,ht_total_g>35,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,1,3,4,4,43.1
2013,Standard,home,ft_home,3,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,615.8
2013,Standard,home,ft_home_g<15,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,261.4
2013,Standard,home,ft_home_g<25,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,436.9
2013,Standard,home,ft_home_g<35,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,690.4
2013,Standard,home,ft_home_g>15,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,738.5
2013,Standard,home,ft_home_g>25,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,562.7
2013,Standard,home,ft_home_g>35,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,308.6
2013,Standard,total,ft_total,3,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,475.5
2013,Standard,total,ft_total_g<15,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,254.2
2013,Standard,total,ft_total_g<15,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,254.2
2013,Standard,total,ft_total_g<25,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,487.0
2013,Standard,total,ft_total_g<25,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,487.0
2013,Standard,total,ft_total_g<35,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,687.8
2013,Standard,total,ft_total_g<35,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,687.8
2013,Standard,total,ft_total_g>15,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,745.1
2013,Standard,total,ft_total_g>15,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,745.1
2013,Standard,total,ft_total_g>25,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,512.0
2013,Standard,total,ft_total_g>25,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,512.0
2013,Standard,total,ft_total_g>35,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,311.7
2013,Standard,total,ft_total_g>35,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,311.7
2013,Standard,home,ht_home,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,514.2
2013,Standard,home,ht_home_g<15,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,690.0
2013,Standard,home,ht_home_g<25,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,865.9
2013,Standard,home,ht_home_g<35,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,973.2
2013,Standard,home,ht_home_g>15,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,309.0
2013,Standard,home,ht_home_g>25,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,133.5
2013,Standard,home,ht_home_g>35,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,66.5
2013,Standard,total,ht_total,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,385.0
2013,Standard,total,ht_total_g<15,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,683.7
2013,Standard,total,ht_total_g<15,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,683.7
2013,Standard,total,ht_total_g<25,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,859.0
2013,Standard,total,ht_total_g<25,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,859.0
2013,Standard,total,ht_total_g<35,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,929.2
2013,Standard,total,ht_total_g<35,1,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,929.2
2013,Standard,total,ht_total_g>15,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,315.5
2013,Standard,total,ht_total_g>15,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,315.5
2013,Standard,total,ht_total_g>25,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,140.3
2013,Standard,total,ht_total_g>25,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,140.3
2013,Standard,total,ht_total_g>35,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,70.2
2013,Standard,total,ht_total_g>35,0,Standard_Oud-Heverlee Leuven_2013,2013-08-18,2,2,4,4,70.2
2013,Waasland-Beveren,home,ft_home,0,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,200.5
2013,Waasland-Beveren,home,ft_home_g<15,0,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,146.5
2013,Waasland-Beveren,home,ft_home_g<25,0,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,414.8
2013,Waasland-Beveren,home,ft_home_g<35,1,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,550.1
2013,Waasland-Beveren,home,ft_home_g>15,1,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,617.7
2013,Waasland-Beveren,home,ft_home_g>25,1,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,288.0
2013,Waasland-Beveren,home,ft_home_g>35,0,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,167.4
2013,Waasland-Beveren,total,ft_total,0,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,164.0
2013,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,160.2
2013,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,160.2
2013,Waasland-Beveren,total,ft_total_g<25,0,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,445.7
2013,Waasland-Beveren,total,ft_total_g<25,0,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,445.7
2013,Waasland-Beveren,total,ft_total_g<35,1,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,609.9
2013,Waasland-Beveren,total,ft_total_g<35,1,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,609.9
2013,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,684.3
2013,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,684.3
2013,Waasland-Beveren,total,ft_total_g>25,1,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,362.2
2013,Waasland-Beveren,total,ft_total_g>25,1,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,362.2
2013,Waasland-Beveren,total,ft_total_g>35,0,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,187.4
2013,Waasland-Beveren,total,ft_total_g>35,0,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,187.4
2013,Waasland-Beveren,home,ht_home,1,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,113.4
2013,Waasland-Beveren,home,ht_home_g<15,1,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,582.1
2013,Waasland-Beveren,home,ht_home_g<25,1,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,797.7
2013,Waasland-Beveren,home,ht_home_g<35,1,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,898.3
2013,Waasland-Beveren,home,ht_home_g>15,0,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,107.6
2013,Waasland-Beveren,home,ht_home_g>25,0,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,66.5
2013,Waasland-Beveren,home,ht_home_g>35,0,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,66.5
2013,Waasland-Beveren,total,ht_total,1,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,130.1
2013,Waasland-Beveren,total,ht_total_g<15,1,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,632.6
2013,Waasland-Beveren,total,ht_total_g<15,1,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,632.6
2013,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,824.6
2013,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,824.6
2013,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,908.7
2013,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,908.7
2013,Waasland-Beveren,total,ht_total_g>15,0,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,174.2
2013,Waasland-Beveren,total,ht_total_g>15,0,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,174.2
2013,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,46.4
2013,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,46.4
2013,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,33.2
2013,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Anderlecht_2013,2013-08-18,3,1,4,4,33.2
2013,Kortrijk,home,ft_home,0,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,563.8
2013,Kortrijk,home,ft_home_g<15,0,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,274.2
2013,Kortrijk,home,ft_home_g<25,0,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,516.7
2013,Kortrijk,home,ft_home_g<35,1,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,718.1
2013,Kortrijk,home,ft_home_g>15,1,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,724.8
2013,Kortrijk,home,ft_home_g>25,1,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,482.6
2013,Kortrijk,home,ft_home_g>35,0,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,280.9
2013,Kortrijk,total,ft_total,0,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,392.3
2013,Kortrijk,total,ft_total_g<15,0,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,331.4
2013,Kortrijk,total,ft_total_g<15,0,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,331.4
2013,Kortrijk,total,ft_total_g<25,0,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,593.6
2013,Kortrijk,total,ft_total_g<25,0,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,593.6
2013,Kortrijk,total,ft_total_g<35,1,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,767.8
2013,Kortrijk,total,ft_total_g<35,1,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,767.8
2013,Kortrijk,total,ft_total_g>15,1,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,668.5
2013,Kortrijk,total,ft_total_g>15,1,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,668.5
2013,Kortrijk,total,ft_total_g>25,1,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,405.4
2013,Kortrijk,total,ft_total_g>25,1,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,405.4
2013,Kortrijk,total,ft_total_g>35,0,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,231.3
2013,Kortrijk,total,ft_total_g>35,0,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,231.3
2013,Kortrijk,home,ht_home,0,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,375.6
2013,Kortrijk,home,ht_home_g<15,1,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,610.4
2013,Kortrijk,home,ht_home_g<25,1,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,864.4
2013,Kortrijk,home,ht_home_g<35,1,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,992.8
2013,Kortrijk,home,ht_home_g>15,0,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,388.6
2013,Kortrijk,home,ht_home_g>25,0,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,134.8
2013,Kortrijk,home,ht_home_g>35,0,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,66.5
2013,Kortrijk,total,ht_total,0,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,292.1
2013,Kortrijk,total,ht_total_g<15,1,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,713.8
2013,Kortrijk,total,ht_total_g<15,1,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,713.8
2013,Kortrijk,total,ht_total_g<25,1,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,908.1
2013,Kortrijk,total,ht_total_g<25,1,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,908.1
2013,Kortrijk,total,ht_total_g<35,1,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,996.4
2013,Kortrijk,total,ht_total_g<35,1,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,996.4
2013,Kortrijk,total,ht_total_g>15,0,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,285.4
2013,Kortrijk,total,ht_total_g>15,0,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,285.4
2013,Kortrijk,total,ht_total_g>25,0,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,91.2
2013,Kortrijk,total,ht_total_g>25,0,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,91.2
2013,Kortrijk,total,ht_total_g>35,0,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,33.2
2013,Kortrijk,total,ht_total_g>35,0,Kortrijk_Mechelen_2013,2013-08-24,3,2,5,5,33.2
2013,Lierse,home,ft_home,3,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,214.0
2013,Lierse,home,ft_home_g<15,1,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,246.5
2013,Lierse,home,ft_home_g<25,1,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,614.7
2013,Lierse,home,ft_home_g<35,1,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,763.7
2013,Lierse,home,ft_home_g>15,0,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,731.1
2013,Lierse,home,ft_home_g>25,0,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,341.4
2013,Lierse,home,ft_home_g>35,0,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,207.4
2013,Lierse,total,ft_total,3,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,167.2
2013,Lierse,total,ft_total_g<15,1,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,210.1
2013,Lierse,total,ft_total_g<15,1,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,210.1
2013,Lierse,total,ft_total_g<25,1,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,552.2
2013,Lierse,total,ft_total_g<25,1,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,552.2
2013,Lierse,total,ft_total_g<35,1,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,720.2
2013,Lierse,total,ft_total_g<35,1,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,720.2
2013,Lierse,total,ft_total_g>15,0,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,764.2
2013,Lierse,total,ft_total_g>15,0,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,764.2
2013,Lierse,total,ft_total_g>25,0,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,422.0
2013,Lierse,total,ft_total_g>25,0,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,422.0
2013,Lierse,total,ft_total_g>35,0,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,254.2
2013,Lierse,total,ft_total_g>35,0,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,254.2
2013,Lierse,home,ht_home,1,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,220.1
2013,Lierse,home,ht_home_g<15,1,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,782.2
2013,Lierse,home,ht_home_g<25,1,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,891.0
2013,Lierse,home,ht_home_g<35,1,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,978.5
2013,Lierse,home,ht_home_g>15,0,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,174.4
2013,Lierse,home,ht_home_g>25,0,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,106.7
2013,Lierse,home,ht_home_g>35,0,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,66.5
2013,Lierse,total,ht_total,1,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,180.3
2013,Lierse,total,ht_total_g<15,1,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,679.1
2013,Lierse,total,ht_total_g<15,1,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,679.1
2013,Lierse,total,ht_total_g<25,1,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,877.8
2013,Lierse,total,ht_total_g<25,1,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,877.8
2013,Lierse,total,ht_total_g<35,1,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,985.7
2013,Lierse,total,ht_total_g<35,1,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,985.7
2013,Lierse,total,ht_total_g>15,0,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,280.8
2013,Lierse,total,ht_total_g>15,0,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,280.8
2013,Lierse,total,ht_total_g>25,0,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,99.8
2013,Lierse,total,ht_total_g>25,0,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,99.8
2013,Lierse,total,ht_total_g>35,0,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,33.2
2013,Lierse,total,ht_total_g>35,0,Lierse_Waasland-Beveren_2013,2013-08-24,3,2,5,5,33.2
2013,Lokeren,away,ft_away,0,Oud-Heverlee Leuven_Lokeren_2013,2013-08-24,2,3,5,5,400.2
2013,Lokeren,away,ft_away_g<15,0,Oud-Heverlee Leuven_Lokeren_2013,2013-08-24,2,3,5,5,154.0
2013,Lokeren,away,ft_away_g<25,0,Oud-Heverlee Leuven_Lokeren_2013,2013-08-24,2,3,5,5,449.2
2013,Lokeren,away,ft_away_g<35,1,Oud-Heverlee Leuven_Lokeren_2013,2013-08-24,2,3,5,5,677.3
2013,Lokeren,away,ft_away_g>15,1,Oud-Heverlee Leuven_Lokeren_2013,2013-08-24,2,3,5,5,845.6
2013,Lokeren,away,ft_away_g>25,1,Oud-Heverlee Leuven_Lokeren_2013,2013-08-24,2,3,5,5,550.2
2013,Lokeren,away,ft_away_g>35,0,Oud-Heverlee Leuven_Lokeren_2013,2013-08-24,2,3,5,5,321.9
2013,Lokeren,total,ft_total,0,Oud-Heverlee Leuven_Lokeren_2013,2013-08-24,2,3,5,5,400.6
2013,Lokeren,total,ft_total_g<15,0,Oud-Heverlee Leuven_Lokeren_2013,2013-08-24,2,3,5,5,181.0
2013,Lokeren,total,ft_total_g<15,0,Oud-Heverlee Leuven_Lokeren_2013,2013-08-24,2,3,5,5,181.0
2013,Lokeren,total,ft_total_g<25,0,Oud-Heverlee Leuven_Lokeren_2013,2013-08-24,2,3,5,5,476.3
2013,Lokeren,total,ft_total_g<25,0,Oud-Heverlee Leuven_Lokeren_2013,2013-08-24,2,3,5,5,476.3
2013,Lokeren,total,ft_total_g<35,1,Oud-Heverlee Leuven_Lokeren_2013,2013-08-24,2,3,5,5,681.0
