year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Anderlecht,home,ft_home_g>15,1,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,799.9
2009,Anderlecht,home,ft_home_g>25,0,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,582.0
2009,Anderlecht,home,ft_home_g>35,0,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,446.4
2009,Anderlecht,total,ft_total,1,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,661.1
2009,Anderlecht,total,ft_total_g<15,0,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,211.2
2009,Anderlecht,total,ft_total_g<15,0,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,211.2
2009,Anderlecht,total,ft_total_g<25,1,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,473.0
2009,Anderlecht,total,ft_total_g<25,1,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,473.0
2009,Anderlecht,total,ft_total_g<35,1,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,643.9
2009,Anderlecht,total,ft_total_g<35,1,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,643.9
2009,Anderlecht,total,ft_total_g>15,1,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,787.8
2009,Anderlecht,total,ft_total_g>15,1,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,787.8
2009,Anderlecht,total,ft_total_g>25,0,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,526.0
2009,Anderlecht,total,ft_total_g>25,0,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,526.0
2009,Anderlecht,total,ft_total_g>35,0,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,355.1
2009,Anderlecht,total,ft_total_g>35,0,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,355.1
2009,Anderlecht,home,ht_home,1,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,617.3
2009,Anderlecht,home,ht_home_g<15,0,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,499.5
2009,Anderlecht,home,ht_home_g<25,1,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,781.7
2009,Anderlecht,home,ht_home_g<35,1,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,935.1
2009,Anderlecht,home,ht_home_g>15,1,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,499.5
2009,Anderlecht,home,ht_home_g>25,0,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,217.3
2009,Anderlecht,home,ht_home_g>35,0,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,81.6
2009,Anderlecht,total,ht_total,1,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,473.0
2009,Anderlecht,total,ht_total_g<15,0,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,637.7
2009,Anderlecht,total,ht_total_g<15,0,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,637.7
2009,Anderlecht,total,ht_total_g<25,1,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,852.0
2009,Anderlecht,total,ht_total_g<25,1,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,852.0
2009,Anderlecht,total,ht_total_g<35,1,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,943.7
2009,Anderlecht,total,ht_total_g<35,1,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,943.7
2009,Anderlecht,total,ht_total_g>15,1,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,361.3
2009,Anderlecht,total,ht_total_g>15,1,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,361.3
2009,Anderlecht,total,ht_total_g>25,0,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,147.0
2009,Anderlecht,total,ht_total_g>25,0,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,147.0
2009,Anderlecht,total,ht_total_g>35,0,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,58.3
2009,Anderlecht,total,ht_total_g>35,0,Anderlecht_Standard_2009,2009-08-30,3,2,5,5,58.3
2009,Cercle Brugge,home,ft_home,0,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,511.3
2009,Cercle Brugge,home,ft_home_g<15,0,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,317.1
2009,Cercle Brugge,home,ft_home_g<25,0,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,458.6
2009,Cercle Brugge,home,ft_home_g<35,0,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,705.4
2009,Cercle Brugge,home,ft_home_g>15,1,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,681.9
2009,Cercle Brugge,home,ft_home_g>25,1,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,540.4
2009,Cercle Brugge,home,ft_home_g>35,1,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,293.6
2009,Cercle Brugge,total,ft_total,0,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,402.6
2009,Cercle Brugge,total,ft_total_g<15,0,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,269.8
2009,Cercle Brugge,total,ft_total_g<15,0,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,269.8
2009,Cercle Brugge,total,ft_total_g<25,0,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,455.4
2009,Cercle Brugge,total,ft_total_g<25,0,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,455.4
2009,Cercle Brugge,total,ft_total_g<35,0,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,696.6
2009,Cercle Brugge,total,ft_total_g<35,0,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,696.6
2009,Cercle Brugge,total,ft_total_g>15,1,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,729.2
2009,Cercle Brugge,total,ft_total_g>15,1,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,729.2
2009,Cercle Brugge,total,ft_total_g>25,1,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,543.7
2009,Cercle Brugge,total,ft_total_g>25,1,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,543.7
2009,Cercle Brugge,total,ft_total_g>35,1,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,302.4
2009,Cercle Brugge,total,ft_total_g>35,1,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,302.4
2009,Cercle Brugge,home,ht_home,3,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,375.9
2009,Cercle Brugge,home,ht_home_g<15,0,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,676.3
2009,Cercle Brugge,home,ht_home_g<25,0,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,929.2
2009,Cercle Brugge,home,ht_home_g<35,1,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,994.1
2009,Cercle Brugge,home,ht_home_g>15,1,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,322.7
2009,Cercle Brugge,home,ht_home_g>25,1,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,69.8
2009,Cercle Brugge,home,ht_home_g>35,0,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,58.0
2009,Cercle Brugge,total,ht_total,3,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,282.0
2009,Cercle Brugge,total,ht_total_g<15,0,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,643.7
2009,Cercle Brugge,total,ht_total_g<15,0,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,643.7
2009,Cercle Brugge,total,ht_total_g<25,0,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,902.4
2009,Cercle Brugge,total,ht_total_g<25,0,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,902.4
2009,Cercle Brugge,total,ht_total_g<35,1,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,961.4
2009,Cercle Brugge,total,ht_total_g<35,1,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,961.4
2009,Cercle Brugge,total,ht_total_g>15,1,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,355.3
2009,Cercle Brugge,total,ht_total_g>15,1,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,355.3
2009,Cercle Brugge,total,ht_total_g>25,1,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,96.6
2009,Cercle Brugge,total,ht_total_g>25,1,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,96.6
2009,Cercle Brugge,total,ht_total_g>35,0,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,43.6
2009,Cercle Brugge,total,ht_total_g>35,0,Cercle Brugge_Club Brugge_2009,2009-08-30,3,1,4,5,43.6
2009,Club Brugge,away,ft_away,3,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,375.9
2009,Club Brugge,away,ft_away_g<15,0,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,275.8
2009,Club Brugge,away,ft_away_g<25,0,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,576.2
2009,Club Brugge,away,ft_away_g<35,0,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,746.7
2009,Club Brugge,away,ft_away_g>15,1,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,723.2
2009,Club Brugge,away,ft_away_g>25,1,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,422.8
2009,Club Brugge,away,ft_away_g>35,1,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,252.3
2009,Club Brugge,total,ft_total,3,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,523.1
2009,Club Brugge,total,ft_total_g<15,0,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,237.9
2009,Club Brugge,total,ft_total_g<15,0,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,237.9
2009,Club Brugge,total,ft_total_g<25,0,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,514.3
2009,Club Brugge,total,ft_total_g<25,0,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,514.3
2009,Club Brugge,total,ft_total_g<35,0,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,693.6
2009,Club Brugge,total,ft_total_g<35,0,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,693.6
2009,Club Brugge,total,ft_total_g>15,1,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,761.1
2009,Club Brugge,total,ft_total_g>15,1,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,761.1
2009,Club Brugge,total,ft_total_g>25,1,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,484.9
2009,Club Brugge,total,ft_total_g>25,1,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,484.9
2009,Club Brugge,total,ft_total_g>35,1,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,305.4
2009,Club Brugge,total,ft_total_g>35,1,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,305.4
2009,Club Brugge,away,ht_away,0,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,246.7
2009,Club Brugge,away,ht_away_g<15,0,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,758.1
2009,Club Brugge,away,ht_away_g<25,0,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,893.8
2009,Club Brugge,away,ht_away_g<35,1,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,976.4
2009,Club Brugge,away,ht_away_g>15,1,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,240.9
2009,Club Brugge,away,ht_away_g>25,1,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,105.2
2009,Club Brugge,away,ht_away_g>35,0,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,58.0
2009,Club Brugge,total,ht_total,0,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,343.5
2009,Club Brugge,total,ht_total_g<15,0,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,702.5
2009,Club Brugge,total,ht_total_g<15,0,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,702.5
2009,Club Brugge,total,ht_total_g<25,0,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,864.1
2009,Club Brugge,total,ht_total_g<25,0,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,864.1
2009,Club Brugge,total,ht_total_g<35,1,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,955.4
2009,Club Brugge,total,ht_total_g<35,1,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,955.4
2009,Club Brugge,total,ht_total_g>15,1,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,296.5
2009,Club Brugge,total,ht_total_g>15,1,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,296.5
2009,Club Brugge,total,ht_total_g>25,1,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,134.9
2009,Club Brugge,total,ht_total_g>25,1,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,134.9
2009,Club Brugge,total,ht_total_g>35,0,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,52.6
2009,Club Brugge,total,ht_total_g>35,0,Cercle Brugge_Club Brugge_2009,2009-08-30,2,3,5,5,52.6
2009,Genk,home,ft_home,1,Genk_Germinal_2009,2009-08-30,2,2,4,5,528.7
2009,Genk,home,ft_home_g<15,0,Genk_Germinal_2009,2009-08-30,2,2,4,5,264.4
2009,Genk,home,ft_home_g<25,1,Genk_Germinal_2009,2009-08-30,2,2,4,5,499.5
2009,Genk,home,ft_home_g<35,1,Genk_Germinal_2009,2009-08-30,2,2,4,5,682.0
2009,Genk,home,ft_home_g>15,1,Genk_Germinal_2009,2009-08-30,2,2,4,5,734.6
2009,Genk,home,ft_home_g>25,0,Genk_Germinal_2009,2009-08-30,2,2,4,5,499.5
2009,Genk,home,ft_home_g>35,0,Genk_Germinal_2009,2009-08-30,2,2,4,5,317.0
2009,Genk,total,ft_total,1,Genk_Germinal_2009,2009-08-30,2,2,4,5,458.4
2009,Genk,total,ft_total_g<15,0,Genk_Germinal_2009,2009-08-30,2,2,4,5,208.1
2009,Genk,total,ft_total_g<15,0,Genk_Germinal_2009,2009-08-30,2,2,4,5,208.1
2009,Genk,total,ft_total_g<25,1,Genk_Germinal_2009,2009-08-30,2,2,4,5,411.4
2009,Genk,total,ft_total_g<25,1,Genk_Germinal_2009,2009-08-30,2,2,4,5,411.4
2009,Genk,total,ft_total_g<35,1,Genk_Germinal_2009,2009-08-30,2,2,4,5,611.5
2009,Genk,total,ft_total_g<35,1,Genk_Germinal_2009,2009-08-30,2,2,4,5,611.5
2009,Genk,total,ft_total_g>15,1,Genk_Germinal_2009,2009-08-30,2,2,4,5,790.9
2009,Genk,total,ft_total_g>15,1,Genk_Germinal_2009,2009-08-30,2,2,4,5,790.9
2009,Genk,total,ft_total_g>25,0,Genk_Germinal_2009,2009-08-30,2,2,4,5,587.6
2009,Genk,total,ft_total_g>25,0,Genk_Germinal_2009,2009-08-30,2,2,4,5,587.6
2009,Genk,total,ft_total_g>35,0,Genk_Germinal_2009,2009-08-30,2,2,4,5,387.5
2009,Genk,total,ft_total_g>35,0,Genk_Germinal_2009,2009-08-30,2,2,4,5,387.5
2009,Genk,home,ht_home,0,Genk_Germinal_2009,2009-08-30,2,2,4,5,358.3
2009,Genk,home,ht_home_g<15,1,Genk_Germinal_2009,2009-08-30,2,2,4,5,593.8
2009,Genk,home,ht_home_g<25,1,Genk_Germinal_2009,2009-08-30,2,2,4,5,793.5
2009,Genk,home,ht_home_g<35,1,Genk_Germinal_2009,2009-08-30,2,2,4,5,958.7
2009,Genk,home,ht_home_g>15,0,Genk_Germinal_2009,2009-08-30,2,2,4,5,405.2
2009,Genk,home,ht_home_g>25,0,Genk_Germinal_2009,2009-08-30,2,2,4,5,205.5
2009,Genk,home,ht_home_g>35,0,Genk_Germinal_2009,2009-08-30,2,2,4,5,69.8
2009,Genk,total,ht_total,0,Genk_Germinal_2009,2009-08-30,2,2,4,5,334.6
2009,Genk,total,ht_total_g<15,1,Genk_Germinal_2009,2009-08-30,2,2,4,5,625.8
2009,Genk,total,ht_total_g<15,1,Genk_Germinal_2009,2009-08-30,2,2,4,5,625.8
2009,Genk,total,ht_total_g<25,1,Genk_Germinal_2009,2009-08-30,2,2,4,5,840.7
2009,Genk,total,ht_total_g<25,1,Genk_Germinal_2009,2009-08-30,2,2,4,5,840.7
2009,Genk,total,ht_total_g<35,1,Genk_Germinal_2009,2009-08-30,2,2,4,5,961.5
2009,Genk,total,ht_total_g<35,1,Genk_Germinal_2009,2009-08-30,2,2,4,5,961.5
2009,Genk,total,ht_total_g>15,0,Genk_Germinal_2009,2009-08-30,2,2,4,5,364.2
2009,Genk,total,ht_total_g>15,0,Genk_Germinal_2009,2009-08-30,2,2,4,5,364.2
2009,Genk,total,ht_total_g>25,0,Genk_Germinal_2009,2009-08-30,2,2,4,5,149.3
2009,Genk,total,ht_total_g>25,0,Genk_Germinal_2009,2009-08-30,2,2,4,5,149.3
2009,Genk,total,ht_total_g>35,0,Genk_Germinal_2009,2009-08-30,2,2,4,5,43.5
2009,Genk,total,ht_total_g>35,0,Genk_Germinal_2009,2009-08-30,2,2,4,5,43.5
2009,Germinal,away,ft_away,1,Genk_Germinal_2009,2009-08-30,2,3,5,5,240.6
2009,Germinal,away,ft_away_g<15,0,Genk_Germinal_2009,2009-08-30,2,3,5,5,340.8
2009,Germinal,away,ft_away_g<25,1,Genk_Germinal_2009,2009-08-30,2,3,5,5,505.4
2009,Germinal,away,ft_away_g<35,1,Genk_Germinal_2009,2009-08-30,2,3,5,5,769.9
2009,Germinal,away,ft_away_g>15,1,Genk_Germinal_2009,2009-08-30,2,3,5,5,658.2
2009,Germinal,away,ft_away_g>25,0,Genk_Germinal_2009,2009-08-30,2,3,5,5,493.6
2009,Germinal,away,ft_away_g>35,0,Genk_Germinal_2009,2009-08-30,2,3,5,5,229.1
2009,Germinal,total,ft_total,1,Genk_Germinal_2009,2009-08-30,2,3,5,5,390.6
2009,Germinal,total,ft_total_g<15,0,Genk_Germinal_2009,2009-08-30,2,3,5,5,237.7
2009,Germinal,total,ft_total_g<15,0,Genk_Germinal_2009,2009-08-30,2,3,5,5,237.7
2009,Germinal,total,ft_total_g<25,1,Genk_Germinal_2009,2009-08-30,2,3,5,5,458.2
2009,Germinal,total,ft_total_g<25,1,Genk_Germinal_2009,2009-08-30,2,3,5,5,458.2
2009,Germinal,total,ft_total_g<35,1,Genk_Germinal_2009,2009-08-30,2,3,5,5,755.2
2009,Germinal,total,ft_total_g<35,1,Genk_Germinal_2009,2009-08-30,2,3,5,5,755.2
2009,Germinal,total,ft_total_g>15,1,Genk_Germinal_2009,2009-08-30,2,3,5,5,761.3
2009,Germinal,total,ft_total_g>15,1,Genk_Germinal_2009,2009-08-30,2,3,5,5,761.3
2009,Germinal,total,ft_total_g>25,0,Genk_Germinal_2009,2009-08-30,2,3,5,5,540.8
2009,Germinal,total,ft_total_g>25,0,Genk_Germinal_2009,2009-08-30,2,3,5,5,540.8
2009,Germinal,total,ft_total_g>35,0,Genk_Germinal_2009,2009-08-30,2,3,5,5,243.8
2009,Germinal,total,ft_total_g>35,0,Genk_Germinal_2009,2009-08-30,2,3,5,5,243.8
2009,Germinal,away,ht_away,3,Genk_Germinal_2009,2009-08-30,2,3,5,5,69.8
2009,Germinal,away,ht_away_g<15,1,Genk_Germinal_2009,2009-08-30,2,3,5,5,734.5
2009,Germinal,away,ht_away_g<25,1,Genk_Germinal_2009,2009-08-30,2,3,5,5,893.8
2009,Germinal,away,ht_away_g<35,1,Genk_Germinal_2009,2009-08-30,2,3,5,5,929.2
2009,Germinal,away,ht_away_g>15,0,Genk_Germinal_2009,2009-08-30,2,3,5,5,264.5
2009,Germinal,away,ht_away_g>25,0,Genk_Germinal_2009,2009-08-30,2,3,5,5,105.2
2009,Germinal,away,ht_away_g>35,0,Genk_Germinal_2009,2009-08-30,2,3,5,5,69.8
2009,Germinal,total,ht_total,3,Genk_Germinal_2009,2009-08-30,2,3,5,5,258.3
2009,Germinal,total,ht_total_g<15,1,Genk_Germinal_2009,2009-08-30,2,3,5,5,734.8
2009,Germinal,total,ht_total_g<15,1,Genk_Germinal_2009,2009-08-30,2,3,5,5,734.8
2009,Germinal,total,ht_total_g<25,1,Genk_Germinal_2009,2009-08-30,2,3,5,5,925.8
2009,Germinal,total,ht_total_g<25,1,Genk_Germinal_2009,2009-08-30,2,3,5,5,925.8
2009,Germinal,total,ht_total_g<35,1,Genk_Germinal_2009,2009-08-30,2,3,5,5,964.2
2009,Germinal,total,ht_total_g<35,1,Genk_Germinal_2009,2009-08-30,2,3,5,5,964.2
2009,Germinal,total,ht_total_g>15,0,Genk_Germinal_2009,2009-08-30,2,3,5,5,264.2
2009,Germinal,total,ht_total_g>15,0,Genk_Germinal_2009,2009-08-30,2,3,5,5,264.2
2009,Germinal,total,ht_total_g>25,0,Genk_Germinal_2009,2009-08-30,2,3,5,5,73.2
2009,Germinal,total,ht_total_g>25,0,Genk_Germinal_2009,2009-08-30,2,3,5,5,73.2
2009,Germinal,total,ht_total_g>35,0,Genk_Germinal_2009,2009-08-30,2,3,5,5,34.8
2009,Germinal,total,ht_total_g>35,0,Genk_Germinal_2009,2009-08-30,2,3,5,5,34.8
2009,Standard,away,ft_away,1,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,499.5
2009,Standard,away,ft_away_g<15,0,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,370.0
2009,Standard,away,ft_away_g<25,1,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,570.5
2009,Standard,away,ft_away_g<35,1,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,728.8
2009,Standard,away,ft_away_g>15,1,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,629.0
2009,Standard,away,ft_away_g>25,0,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,428.5
2009,Standard,away,ft_away_g>35,0,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,270.2
2009,Standard,total,ft_total,1,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,643.5
2009,Standard,total,ft_total_g<15,0,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,281.6
2009,Standard,total,ft_total_g<15,0,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,281.6
2009,Standard,total,ft_total_g<25,1,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,461.6
2009,Standard,total,ft_total_g<25,1,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,461.6
2009,Standard,total,ft_total_g<35,1,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,702.3
2009,Standard,total,ft_total_g<35,1,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,702.3
2009,Standard,total,ft_total_g>15,1,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,717.4
2009,Standard,total,ft_total_g>15,1,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,717.4
2009,Standard,total,ft_total_g>25,0,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,537.7
2009,Standard,total,ft_total_g>25,0,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,537.7
2009,Standard,total,ft_total_g>35,0,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,296.7
2009,Standard,total,ft_total_g>35,0,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,296.7
2009,Standard,away,ht_away,1,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,340.6
2009,Standard,away,ht_away_g<15,0,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,728.9
2009,Standard,away,ht_away_g<25,1,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,941.0
2009,Standard,away,ht_away_g<35,1,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,988.2
2009,Standard,away,ht_away_g>15,1,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,270.1
2009,Standard,away,ht_away_g>25,0,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,75.7
2009,Standard,away,ht_away_g>35,0,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,58.0
2009,Standard,total,ht_total,1,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,467.3
2009,Standard,total,ht_total_g<15,0,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,640.6
2009,Standard,total,ht_total_g<15,0,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,640.6
2009,Standard,total,ht_total_g<25,1,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,893.8
2009,Standard,total,ht_total_g<25,1,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,893.8
2009,Standard,total,ht_total_g<35,1,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,949.7
2009,Standard,total,ht_total_g<35,1,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,949.7
2009,Standard,total,ht_total_g>15,1,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,358.4
2009,Standard,total,ht_total_g>15,1,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,358.4
2009,Standard,total,ht_total_g>25,0,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,105.2
2009,Standard,total,ht_total_g>25,0,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,105.2
2009,Standard,total,ht_total_g>35,0,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,49.3
2009,Standard,total,ht_total_g>35,0,Anderlecht_Standard_2009,2009-08-30,2,3,5,5,49.3
2009,Anderlecht,away,ft_away,0,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,487.7
2009,Anderlecht,away,ft_away_g<15,0,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,223.2
2009,Anderlecht,away,ft_away_g<25,0,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,528.9
2009,Anderlecht,away,ft_away_g<35,1,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,734.7
2009,Anderlecht,away,ft_away_g>15,1,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,775.8
2009,Anderlecht,away,ft_away_g>25,1,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,470.1
2009,Anderlecht,away,ft_away_g>35,0,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,264.3
2009,Anderlecht,total,ft_total,0,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,661.1
2009,Anderlecht,total,ft_total_g<15,0,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,211.2
2009,Anderlecht,total,ft_total_g<15,0,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,211.2
2009,Anderlecht,total,ft_total_g<25,0,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,473.0
2009,Anderlecht,total,ft_total_g<25,0,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,473.0
2009,Anderlecht,total,ft_total_g<35,1,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,643.9
2009,Anderlecht,total,ft_total_g<35,1,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,643.9
