year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Westerlo,total,ht_total_g>25,0,Westerlo_Anderlecht_2014,2014-08-17,2,2,4,4,86.3
2014,Westerlo,total,ht_total_g>25,0,Westerlo_Anderlecht_2014,2014-08-17,2,2,4,4,86.3
2014,Westerlo,total,ht_total_g>35,0,Westerlo_Anderlecht_2014,2014-08-17,2,2,4,4,33.0
2014,Westerlo,total,ht_total_g>35,0,Westerlo_Anderlecht_2014,2014-08-17,2,2,4,4,33.0
2014,Genk,home,ft_home,3,Genk_Gent_2014,2014-08-22,3,2,5,5,619.5
2014,Genk,home,ft_home_g<15,0,Genk_Gent_2014,2014-08-22,3,2,5,5,179.5
2014,Genk,home,ft_home_g<25,0,Genk_Gent_2014,2014-08-22,3,2,5,5,386.2
2014,Genk,home,ft_home_g<35,0,Genk_Gent_2014,2014-08-22,3,2,5,5,619.7
2014,Genk,home,ft_home_g>15,1,Genk_Gent_2014,2014-08-22,3,2,5,5,819.7
2014,Genk,home,ft_home_g>25,1,Genk_Gent_2014,2014-08-22,3,2,5,5,613.1
2014,Genk,home,ft_home_g>35,1,Genk_Gent_2014,2014-08-22,3,2,5,5,379.4
2014,Genk,total,ft_total,3,Genk_Gent_2014,2014-08-22,3,2,5,5,486.3
2014,Genk,total,ft_total_g<15,0,Genk_Gent_2014,2014-08-22,3,2,5,5,179.4
2014,Genk,total,ft_total_g<15,0,Genk_Gent_2014,2014-08-22,3,2,5,5,179.4
2014,Genk,total,ft_total_g<25,0,Genk_Gent_2014,2014-08-22,3,2,5,5,429.9
2014,Genk,total,ft_total_g<25,0,Genk_Gent_2014,2014-08-22,3,2,5,5,429.9
2014,Genk,total,ft_total_g<35,0,Genk_Gent_2014,2014-08-22,3,2,5,5,596.2
2014,Genk,total,ft_total_g<35,0,Genk_Gent_2014,2014-08-22,3,2,5,5,596.2
2014,Genk,total,ft_total_g>15,1,Genk_Gent_2014,2014-08-22,3,2,5,5,819.7
2014,Genk,total,ft_total_g>15,1,Genk_Gent_2014,2014-08-22,3,2,5,5,819.7
2014,Genk,total,ft_total_g>25,1,Genk_Gent_2014,2014-08-22,3,2,5,5,569.8
2014,Genk,total,ft_total_g>25,1,Genk_Gent_2014,2014-08-22,3,2,5,5,569.8
2014,Genk,total,ft_total_g>35,1,Genk_Gent_2014,2014-08-22,3,2,5,5,403.1
2014,Genk,total,ft_total_g>35,1,Genk_Gent_2014,2014-08-22,3,2,5,5,403.1
2014,Genk,home,ht_home,1,Genk_Gent_2014,2014-08-22,3,2,5,5,333.0
2014,Genk,home,ht_home_g<15,0,Genk_Gent_2014,2014-08-22,3,2,5,5,626.3
2014,Genk,home,ht_home_g<25,0,Genk_Gent_2014,2014-08-22,3,2,5,5,832.8
2014,Genk,home,ht_home_g<35,0,Genk_Gent_2014,2014-08-22,3,2,5,5,919.6
2014,Genk,home,ht_home_g>15,1,Genk_Gent_2014,2014-08-22,3,2,5,5,373.0
2014,Genk,home,ht_home_g>25,1,Genk_Gent_2014,2014-08-22,3,2,5,5,166.4
2014,Genk,home,ht_home_g>35,1,Genk_Gent_2014,2014-08-22,3,2,5,5,106.2
2014,Genk,total,ht_total,1,Genk_Gent_2014,2014-08-22,3,2,5,5,329.7
2014,Genk,total,ht_total_g<15,0,Genk_Gent_2014,2014-08-22,3,2,5,5,663.0
2014,Genk,total,ht_total_g<15,0,Genk_Gent_2014,2014-08-22,3,2,5,5,663.0
2014,Genk,total,ht_total_g<25,0,Genk_Gent_2014,2014-08-22,3,2,5,5,853.0
2014,Genk,total,ht_total_g<25,0,Genk_Gent_2014,2014-08-22,3,2,5,5,853.0
2014,Genk,total,ht_total_g<35,0,Genk_Gent_2014,2014-08-22,3,2,5,5,953.2
2014,Genk,total,ht_total_g<35,0,Genk_Gent_2014,2014-08-22,3,2,5,5,953.2
2014,Genk,total,ht_total_g>15,1,Genk_Gent_2014,2014-08-22,3,2,5,5,336.0
2014,Genk,total,ht_total_g>15,1,Genk_Gent_2014,2014-08-22,3,2,5,5,336.0
2014,Genk,total,ht_total_g>25,1,Genk_Gent_2014,2014-08-22,3,2,5,5,146.5
2014,Genk,total,ht_total_g>25,1,Genk_Gent_2014,2014-08-22,3,2,5,5,146.5
2014,Genk,total,ht_total_g>35,1,Genk_Gent_2014,2014-08-22,3,2,5,5,59.6
2014,Genk,total,ht_total_g>35,1,Genk_Gent_2014,2014-08-22,3,2,5,5,59.6
2014,Gent,away,ft_away,0,Genk_Gent_2014,2014-08-22,2,3,5,5,353.2
2014,Gent,away,ft_away_g<15,0,Genk_Gent_2014,2014-08-22,2,3,5,5,213.0
2014,Gent,away,ft_away_g<25,0,Genk_Gent_2014,2014-08-22,2,3,5,5,459.6
2014,Gent,away,ft_away_g<35,0,Genk_Gent_2014,2014-08-22,2,3,5,5,566.5
2014,Gent,away,ft_away_g>15,1,Genk_Gent_2014,2014-08-22,2,3,5,5,786.4
2014,Gent,away,ft_away_g>25,1,Genk_Gent_2014,2014-08-22,2,3,5,5,539.6
2014,Gent,away,ft_away_g>35,1,Genk_Gent_2014,2014-08-22,2,3,5,5,433.2
2014,Gent,total,ft_total,0,Genk_Gent_2014,2014-08-22,2,3,5,5,409.6
2014,Gent,total,ft_total_g<15,0,Genk_Gent_2014,2014-08-22,2,3,5,5,229.6
2014,Gent,total,ft_total_g<15,0,Genk_Gent_2014,2014-08-22,2,3,5,5,229.6
2014,Gent,total,ft_total_g<25,0,Genk_Gent_2014,2014-08-22,2,3,5,5,513.1
2014,Gent,total,ft_total_g<25,0,Genk_Gent_2014,2014-08-22,2,3,5,5,513.1
2014,Gent,total,ft_total_g<35,0,Genk_Gent_2014,2014-08-22,2,3,5,5,686.0
2014,Gent,total,ft_total_g<35,0,Genk_Gent_2014,2014-08-22,2,3,5,5,686.0
2014,Gent,total,ft_total_g>15,1,Genk_Gent_2014,2014-08-22,2,3,5,5,769.7
2014,Gent,total,ft_total_g>15,1,Genk_Gent_2014,2014-08-22,2,3,5,5,769.7
2014,Gent,total,ft_total_g>25,1,Genk_Gent_2014,2014-08-22,2,3,5,5,486.2
2014,Gent,total,ft_total_g>25,1,Genk_Gent_2014,2014-08-22,2,3,5,5,486.2
2014,Gent,total,ft_total_g>35,1,Genk_Gent_2014,2014-08-22,2,3,5,5,313.0
2014,Gent,total,ft_total_g>35,1,Genk_Gent_2014,2014-08-22,2,3,5,5,313.0
2014,Gent,away,ht_away,1,Genk_Gent_2014,2014-08-22,2,3,5,5,259.6
2014,Gent,away,ht_away_g<15,0,Genk_Gent_2014,2014-08-22,2,3,5,5,572.9
2014,Gent,away,ht_away_g<25,0,Genk_Gent_2014,2014-08-22,2,3,5,5,859.6
2014,Gent,away,ht_away_g<35,0,Genk_Gent_2014,2014-08-22,2,3,5,5,993.3
2014,Gent,away,ht_away_g>15,1,Genk_Gent_2014,2014-08-22,2,3,5,5,426.1
2014,Gent,away,ht_away_g>25,1,Genk_Gent_2014,2014-08-22,2,3,5,5,159.5
2014,Gent,away,ht_away_g>35,1,Genk_Gent_2014,2014-08-22,2,3,5,5,66.0
2014,Gent,total,ht_total,1,Genk_Gent_2014,2014-08-22,2,3,5,5,279.7
2014,Gent,total,ht_total_g<15,0,Genk_Gent_2014,2014-08-22,2,3,5,5,676.5
2014,Gent,total,ht_total_g<15,0,Genk_Gent_2014,2014-08-22,2,3,5,5,676.5
2014,Gent,total,ht_total_g<25,0,Genk_Gent_2014,2014-08-22,2,3,5,5,902.9
2014,Gent,total,ht_total_g<25,0,Genk_Gent_2014,2014-08-22,2,3,5,5,902.9
2014,Gent,total,ht_total_g<35,0,Genk_Gent_2014,2014-08-22,2,3,5,5,976.3
2014,Gent,total,ht_total_g<35,0,Genk_Gent_2014,2014-08-22,2,3,5,5,976.3
2014,Gent,total,ht_total_g>15,1,Genk_Gent_2014,2014-08-22,2,3,5,5,323.0
2014,Gent,total,ht_total_g>15,1,Genk_Gent_2014,2014-08-22,2,3,5,5,323.0
2014,Gent,total,ht_total_g>25,1,Genk_Gent_2014,2014-08-22,2,3,5,5,96.1
2014,Gent,total,ht_total_g>25,1,Genk_Gent_2014,2014-08-22,2,3,5,5,96.1
2014,Gent,total,ht_total_g>35,1,Genk_Gent_2014,2014-08-22,2,3,5,5,36.3
2014,Gent,total,ht_total_g>35,1,Genk_Gent_2014,2014-08-22,2,3,5,5,36.3
2014,Charleroi,away,ft_away,3,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,179.6
2014,Charleroi,away,ft_away_g<15,0,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,233.2
2014,Charleroi,away,ft_away_g<25,1,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,453.2
2014,Charleroi,away,ft_away_g<35,1,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,679.6
2014,Charleroi,away,ft_away_g>15,1,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,686.6
2014,Charleroi,away,ft_away_g>25,0,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,479.9
2014,Charleroi,away,ft_away_g>35,0,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,239.8
2014,Charleroi,total,ft_total,3,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,239.6
2014,Charleroi,total,ft_total_g<15,0,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,236.5
2014,Charleroi,total,ft_total_g<15,0,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,236.5
2014,Charleroi,total,ft_total_g<25,1,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,503.2
2014,Charleroi,total,ft_total_g<25,1,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,503.2
2014,Charleroi,total,ft_total_g<35,1,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,716.3
2014,Charleroi,total,ft_total_g<35,1,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,716.3
2014,Charleroi,total,ft_total_g>15,1,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,716.4
2014,Charleroi,total,ft_total_g>15,1,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,716.4
2014,Charleroi,total,ft_total_g>25,0,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,429.9
2014,Charleroi,total,ft_total_g>25,0,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,429.9
2014,Charleroi,total,ft_total_g>35,0,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,209.7
2014,Charleroi,total,ft_total_g>35,0,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,209.7
2014,Charleroi,away,ht_away,1,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,166.1
2014,Charleroi,away,ht_away_g<15,1,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,686.3
2014,Charleroi,away,ht_away_g<25,1,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,799.5
2014,Charleroi,away,ht_away_g<35,1,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,926.3
2014,Charleroi,away,ht_away_g>15,0,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,219.7
2014,Charleroi,away,ht_away_g>25,0,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,159.5
2014,Charleroi,away,ht_away_g>35,0,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,86.1
2014,Charleroi,total,ht_total,1,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,189.7
2014,Charleroi,total,ht_total_g<15,1,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,712.8
2014,Charleroi,total,ht_total_g<15,1,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,712.8
2014,Charleroi,total,ht_total_g<25,1,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,843.2
2014,Charleroi,total,ht_total_g<25,1,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,843.2
2014,Charleroi,total,ht_total_g<35,1,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,946.6
2014,Charleroi,total,ht_total_g<35,1,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,946.6
2014,Charleroi,total,ht_total_g>15,0,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,232.8
2014,Charleroi,total,ht_total_g>15,0,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,232.8
2014,Charleroi,total,ht_total_g>25,0,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,116.6
2014,Charleroi,total,ht_total_g>25,0,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,116.6
2014,Charleroi,total,ht_total_g>35,0,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,53.1
2014,Charleroi,total,ht_total_g>35,0,Lierse_Charleroi_2014,2014-08-23,2,3,5,5,53.1
2014,Kortrijk,home,ft_home,0,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,486.4
2014,Kortrijk,home,ft_home_g<15,0,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,192.7
2014,Kortrijk,home,ft_home_g<25,1,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,412.8
2014,Kortrijk,home,ft_home_g<35,1,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,639.6
2014,Kortrijk,home,ft_home_g>15,1,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,806.3
2014,Kortrijk,home,ft_home_g>25,0,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,586.4
2014,Kortrijk,home,ft_home_g>35,0,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,359.4
2014,Kortrijk,total,ft_total,0,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,366.2
2014,Kortrijk,total,ft_total_g<15,0,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,316.4
2014,Kortrijk,total,ft_total_g<15,0,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,316.4
2014,Kortrijk,total,ft_total_g<25,1,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,559.6
2014,Kortrijk,total,ft_total_g<25,1,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,559.6
2014,Kortrijk,total,ft_total_g<35,1,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,732.7
2014,Kortrijk,total,ft_total_g<35,1,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,732.7
2014,Kortrijk,total,ft_total_g>15,1,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,683.2
2014,Kortrijk,total,ft_total_g>15,1,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,683.2
2014,Kortrijk,total,ft_total_g>25,0,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,439.8
2014,Kortrijk,total,ft_total_g>25,0,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,439.8
2014,Kortrijk,total,ft_total_g>35,0,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,266.3
2014,Kortrijk,total,ft_total_g>35,0,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,266.3
2014,Kortrijk,home,ht_home,1,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,386.6
2014,Kortrijk,home,ht_home_g<15,1,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,572.9
2014,Kortrijk,home,ht_home_g<25,1,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,826.3
2014,Kortrijk,home,ht_home_g<35,1,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,973.2
2014,Kortrijk,home,ht_home_g>15,0,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,426.1
2014,Kortrijk,home,ht_home_g>25,0,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,172.8
2014,Kortrijk,home,ht_home_g>35,0,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,66.0
2014,Kortrijk,total,ht_total,1,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,289.8
2014,Kortrijk,total,ht_total_g<15,1,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,676.5
2014,Kortrijk,total,ht_total_g<15,1,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,676.5
2014,Kortrijk,total,ht_total_g<25,1,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,889.6
2014,Kortrijk,total,ht_total_g<25,1,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,889.6
2014,Kortrijk,total,ht_total_g<35,1,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,986.4
2014,Kortrijk,total,ht_total_g<35,1,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,986.4
2014,Kortrijk,total,ht_total_g>15,0,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,323.0
2014,Kortrijk,total,ht_total_g>15,0,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,323.0
2014,Kortrijk,total,ht_total_g>25,0,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,109.6
2014,Kortrijk,total,ht_total_g>25,0,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,109.6
2014,Kortrijk,total,ht_total_g>35,0,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,33.0
2014,Kortrijk,total,ht_total_g>35,0,Kortrijk_Oostende_2014,2014-08-23,3,2,5,5,33.0
2014,Lierse,home,ft_home,0,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,293.2
2014,Lierse,home,ft_home_g<15,0,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,239.6
2014,Lierse,home,ft_home_g<25,1,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,612.9
2014,Lierse,home,ft_home_g<35,1,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,819.7
2014,Lierse,home,ft_home_g>15,1,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,759.8
2014,Lierse,home,ft_home_g>25,0,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,386.1
2014,Lierse,home,ft_home_g>35,0,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,179.8
2014,Lierse,total,ft_total,0,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,223.1
2014,Lierse,total,ft_total_g<15,0,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,199.5
2014,Lierse,total,ft_total_g<15,0,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,199.5
2014,Lierse,total,ft_total_g<25,1,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,516.3
2014,Lierse,total,ft_total_g<25,1,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,516.3
2014,Lierse,total,ft_total_g<35,1,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,723.2
2014,Lierse,total,ft_total_g<35,1,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,723.2
2014,Lierse,total,ft_total_g>15,1,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,799.7
2014,Lierse,total,ft_total_g>15,1,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,799.7
2014,Lierse,total,ft_total_g>25,0,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,482.8
2014,Lierse,total,ft_total_g>25,0,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,482.8
2014,Lierse,total,ft_total_g>35,0,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,276.5
2014,Lierse,total,ft_total_g>35,0,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,276.5
2014,Lierse,home,ht_home,1,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,246.2
2014,Lierse,home,ht_home_g<15,1,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,873.1
2014,Lierse,home,ht_home_g<25,1,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,919.6
2014,Lierse,home,ht_home_g<35,1,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,1000.0
2014,Lierse,home,ht_home_g>15,0,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,126.2
2014,Lierse,home,ht_home_g>25,0,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,92.8
2014,Lierse,home,ht_home_g>35,0,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,66.0
2014,Lierse,total,ht_total,1,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,223.0
2014,Lierse,total,ht_total_g<15,1,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,746.4
2014,Lierse,total,ht_total_g<15,1,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,746.4
2014,Lierse,total,ht_total_g<25,1,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,896.3
2014,Lierse,total,ht_total_g<25,1,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,896.3
2014,Lierse,total,ht_total_g<35,1,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,1000.0
2014,Lierse,total,ht_total_g<35,1,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,1000.0
2014,Lierse,total,ht_total_g>15,0,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,253.1
2014,Lierse,total,ht_total_g>15,0,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,253.1
2014,Lierse,total,ht_total_g>25,0,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,103.1
2014,Lierse,total,ht_total_g>25,0,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,103.1
2014,Lierse,total,ht_total_g>35,0,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,33.0
2014,Lierse,total,ht_total_g>35,0,Lierse_Charleroi_2014,2014-08-23,3,2,5,5,33.0
2014,Mouscron-Peruwelz,away,ft_away,1,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,112.9
2014,Mouscron-Peruwelz,away,ft_away_g<15,0,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,99.5
2014,Mouscron-Peruwelz,away,ft_away_g<25,1,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,293.1
2014,Mouscron-Peruwelz,away,ft_away_g<35,1,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,459.6
2014,Mouscron-Peruwelz,away,ft_away_g>15,1,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,519.6
2014,Mouscron-Peruwelz,away,ft_away_g>25,0,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,246.2
2014,Mouscron-Peruwelz,away,ft_away_g>35,0,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,126.3
2014,Mouscron-Peruwelz,total,ft_total,1,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,143.3
2014,Mouscron-Peruwelz,total,ft_total_g<15,0,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,116.2
2014,Mouscron-Peruwelz,total,ft_total_g<15,0,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,116.2
2014,Mouscron-Peruwelz,total,ft_total_g<25,1,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,339.7
2014,Mouscron-Peruwelz,total,ft_total_g<25,1,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,339.7
2014,Mouscron-Peruwelz,total,ft_total_g<35,1,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,542.8
2014,Mouscron-Peruwelz,total,ft_total_g<35,1,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,542.8
2014,Mouscron-Peruwelz,total,ft_total_g>15,1,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,626.3
2014,Mouscron-Peruwelz,total,ft_total_g>15,1,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,626.3
2014,Mouscron-Peruwelz,total,ft_total_g>25,0,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,333.0
2014,Mouscron-Peruwelz,total,ft_total_g>25,0,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,333.0
2014,Mouscron-Peruwelz,total,ft_total_g>35,0,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,152.8
2014,Mouscron-Peruwelz,total,ft_total_g>35,0,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,152.8
2014,Mouscron-Peruwelz,away,ht_away,3,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,66.0
2014,Mouscron-Peruwelz,away,ht_away_g<15,1,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,492.8
2014,Mouscron-Peruwelz,away,ht_away_g<25,1,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,693.1
2014,Mouscron-Peruwelz,away,ht_away_g<35,1,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,886.2
2014,Mouscron-Peruwelz,away,ht_away_g>15,0,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,126.3
2014,Mouscron-Peruwelz,away,ht_away_g>25,0,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,66.0
2014,Mouscron-Peruwelz,away,ht_away_g>35,0,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,66.0
2014,Mouscron-Peruwelz,total,ht_total,3,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,139.6
2014,Mouscron-Peruwelz,total,ht_total_g<15,1,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,553.2
2014,Mouscron-Peruwelz,total,ht_total_g<15,1,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,553.2
2014,Mouscron-Peruwelz,total,ht_total_g<25,1,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,749.6
2014,Mouscron-Peruwelz,total,ht_total_g<25,1,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,749.6
2014,Mouscron-Peruwelz,total,ht_total_g<35,1,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,909.5
2014,Mouscron-Peruwelz,total,ht_total_g<35,1,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,909.5
2014,Mouscron-Peruwelz,total,ht_total_g>15,0,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,186.5
2014,Mouscron-Peruwelz,total,ht_total_g>15,0,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,186.5
2014,Mouscron-Peruwelz,total,ht_total_g>25,0,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,46.2
2014,Mouscron-Peruwelz,total,ht_total_g>25,0,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,46.2
2014,Mouscron-Peruwelz,total,ht_total_g>35,0,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,33.0
2014,Mouscron-Peruwelz,total,ht_total_g>35,0,Waregem_Mouscron-Peruwelz_2014,2014-08-23,2,3,5,5,33.0
2014,Oostende,away,ft_away,3,Kortrijk_Oostende_2014,2014-08-23,2,3,5,5,139.7
2014,Oostende,away,ft_away_g<15,0,Kortrijk_Oostende_2014,2014-08-23,2,3,5,5,99.5
2014,Oostende,away,ft_away_g<25,1,Kortrijk_Oostende_2014,2014-08-23,2,3,5,5,426.3
2014,Oostende,away,ft_away_g<35,1,Kortrijk_Oostende_2014,2014-08-23,2,3,5,5,592.8
2014,Oostende,away,ft_away_g>15,1,Kortrijk_Oostende_2014,2014-08-23,2,3,5,5,652.8
2014,Oostende,away,ft_away_g>25,0,Kortrijk_Oostende_2014,2014-08-23,2,3,5,5,273.0
2014,Oostende,away,ft_away_g>35,0,Kortrijk_Oostende_2014,2014-08-23,2,3,5,5,126.3
