year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Mouscron,home,ft_home_g>35,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,287.8
2008,Mouscron,total,ft_total,3,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,323.0
2008,Mouscron,total,ft_total_g<15,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,264.4
2008,Mouscron,total,ft_total_g<15,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,264.4
2008,Mouscron,total,ft_total_g<25,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,505.5
2008,Mouscron,total,ft_total_g<25,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,505.5
2008,Mouscron,total,ft_total_g<35,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,726.1
2008,Mouscron,total,ft_total_g<35,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,726.1
2008,Mouscron,total,ft_total_g>15,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,734.6
2008,Mouscron,total,ft_total_g>15,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,734.6
2008,Mouscron,total,ft_total_g>25,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,493.5
2008,Mouscron,total,ft_total_g>25,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,493.5
2008,Mouscron,total,ft_total_g>35,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,272.9
2008,Mouscron,total,ft_total_g>35,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,272.9
2008,Mouscron,home,ht_home,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,393.8
2008,Mouscron,home,ht_home_g<15,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,623.2
2008,Mouscron,home,ht_home_g<25,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,876.1
2008,Mouscron,home,ht_home_g<35,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,1000.0
2008,Mouscron,home,ht_home_g>15,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,375.8
2008,Mouscron,home,ht_home_g>25,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,122.9
2008,Mouscron,home,ht_home_g>35,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,58.0
2008,Mouscron,total,ht_total,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,270.2
2008,Mouscron,total,ht_total_g<15,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,625.9
2008,Mouscron,total,ht_total_g<15,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,625.9
2008,Mouscron,total,ht_total_g<25,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,911.4
2008,Mouscron,total,ht_total_g<25,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,911.4
2008,Mouscron,total,ht_total_g<35,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,997.0
2008,Mouscron,total,ht_total_g<35,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,997.0
2008,Mouscron,total,ht_total_g>15,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,373.1
2008,Mouscron,total,ht_total_g>15,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,373.1
2008,Mouscron,total,ht_total_g>25,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,87.6
2008,Mouscron,total,ht_total_g>25,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,87.6
2008,Mouscron,total,ht_total_g>35,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,29.0
2008,Mouscron,total,ht_total_g>35,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,29.0
2008,Roeselare,away,ft_away,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,93.4
2008,Roeselare,away,ft_away_g<15,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,252.1
2008,Roeselare,away,ft_away_g<25,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,446.8
2008,Roeselare,away,ft_away_g<35,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,628.9
2008,Roeselare,away,ft_away_g>15,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,711.6
2008,Roeselare,away,ft_away_g>25,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,505.1
2008,Roeselare,away,ft_away_g>35,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,317.1
2008,Roeselare,total,ft_total,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,270.2
2008,Roeselare,total,ft_total_g<15,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,199.3
2008,Roeselare,total,ft_total_g<15,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,199.3
2008,Roeselare,total,ft_total_g<25,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,440.9
2008,Roeselare,total,ft_total_g<25,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,440.9
2008,Roeselare,total,ft_total_g<35,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,628.8
2008,Roeselare,total,ft_total_g<35,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,628.8
2008,Roeselare,total,ft_total_g>15,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,770.3
2008,Roeselare,total,ft_total_g>15,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,770.3
2008,Roeselare,total,ft_total_g>25,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,514.0
2008,Roeselare,total,ft_total_g>25,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,514.0
2008,Roeselare,total,ft_total_g>35,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,335.0
2008,Roeselare,total,ft_total_g>35,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,335.0
2008,Roeselare,away,ht_away,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,93.4
2008,Roeselare,away,ht_away_g<15,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,546.7
2008,Roeselare,away,ht_away_g<25,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,817.1
2008,Roeselare,away,ht_away_g<35,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,923.3
2008,Roeselare,away,ht_away_g>15,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,417.0
2008,Roeselare,away,ht_away_g>25,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,158.3
2008,Roeselare,away,ht_away_g>35,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,58.0
2008,Roeselare,total,ht_total,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,237.6
2008,Roeselare,total,ht_total_g<15,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,614.1
2008,Roeselare,total,ht_total_g<15,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,614.1
2008,Roeselare,total,ht_total_g<25,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,849.3
2008,Roeselare,total,ht_total_g<25,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,849.3
2008,Roeselare,total,ht_total_g<35,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,932.1
2008,Roeselare,total,ht_total_g<35,1,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,932.1
2008,Roeselare,total,ht_total_g>15,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,358.4
2008,Roeselare,total,ht_total_g>15,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,358.4
2008,Roeselare,total,ht_total_g>25,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,123.2
2008,Roeselare,total,ht_total_g>25,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,123.2
2008,Roeselare,total,ht_total_g>35,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,55.1
2008,Roeselare,total,ht_total_g>35,0,Mouscron_Roeselare_2008,2008-10-18,4,4,8,10,55.1
2008,Standard,home,ft_home,3,Standard_Bergen_2008,2008-10-18,4,4,8,10,728.9
2008,Standard,home,ft_home_g<15,0,Standard_Bergen_2008,2008-10-18,4,4,8,10,281.9
2008,Standard,home,ft_home_g<25,0,Standard_Bergen_2008,2008-10-18,4,4,8,10,440.5
2008,Standard,home,ft_home_g<35,1,Standard_Bergen_2008,2008-10-18,4,4,8,10,699.6
2008,Standard,home,ft_home_g>15,1,Standard_Bergen_2008,2008-10-18,4,4,8,10,717.1
2008,Standard,home,ft_home_g>25,1,Standard_Bergen_2008,2008-10-18,4,4,8,10,558.5
2008,Standard,home,ft_home_g>35,0,Standard_Bergen_2008,2008-10-18,4,4,8,10,299.4
2008,Standard,total,ft_total,3,Standard_Bergen_2008,2008-10-18,4,4,8,10,599.5
2008,Standard,total,ft_total_g<15,0,Standard_Bergen_2008,2008-10-18,4,4,8,10,287.5
2008,Standard,total,ft_total_g<15,0,Standard_Bergen_2008,2008-10-18,4,4,8,10,287.5
2008,Standard,total,ft_total_g<25,0,Standard_Bergen_2008,2008-10-18,4,4,8,10,482.2
2008,Standard,total,ft_total_g<25,0,Standard_Bergen_2008,2008-10-18,4,4,8,10,482.2
2008,Standard,total,ft_total_g<35,1,Standard_Bergen_2008,2008-10-18,4,4,8,10,717.0
2008,Standard,total,ft_total_g<35,1,Standard_Bergen_2008,2008-10-18,4,4,8,10,717.0
2008,Standard,total,ft_total_g>15,1,Standard_Bergen_2008,2008-10-18,4,4,8,10,711.5
2008,Standard,total,ft_total_g>15,1,Standard_Bergen_2008,2008-10-18,4,4,8,10,711.5
2008,Standard,total,ft_total_g>25,1,Standard_Bergen_2008,2008-10-18,4,4,8,10,517.3
2008,Standard,total,ft_total_g>25,1,Standard_Bergen_2008,2008-10-18,4,4,8,10,517.3
2008,Standard,total,ft_total_g>35,0,Standard_Bergen_2008,2008-10-18,4,4,8,10,282.0
2008,Standard,total,ft_total_g>35,0,Standard_Bergen_2008,2008-10-18,4,4,8,10,282.0
2008,Standard,home,ht_home,3,Standard_Bergen_2008,2008-10-18,4,4,8,10,458.2
2008,Standard,home,ht_home_g<15,1,Standard_Bergen_2008,2008-10-18,4,4,8,10,587.6
2008,Standard,home,ht_home_g<25,1,Standard_Bergen_2008,2008-10-18,4,4,8,10,870.2
2008,Standard,home,ht_home_g<35,1,Standard_Bergen_2008,2008-10-18,4,4,8,10,941.0
2008,Standard,home,ht_home_g>15,0,Standard_Bergen_2008,2008-10-18,4,4,8,10,411.4
2008,Standard,home,ht_home_g>25,0,Standard_Bergen_2008,2008-10-18,4,4,8,10,146.5
2008,Standard,home,ht_home_g>35,0,Standard_Bergen_2008,2008-10-18,4,4,8,10,81.6
2008,Standard,total,ht_total,3,Standard_Bergen_2008,2008-10-18,4,4,8,10,396.6
2008,Standard,total,ht_total_g<15,1,Standard_Bergen_2008,2008-10-18,4,4,8,10,620.0
2008,Standard,total,ht_total_g<15,1,Standard_Bergen_2008,2008-10-18,4,4,8,10,620.0
2008,Standard,total,ht_total_g<25,1,Standard_Bergen_2008,2008-10-18,4,4,8,10,899.7
2008,Standard,total,ht_total_g<25,1,Standard_Bergen_2008,2008-10-18,4,4,8,10,899.7
2008,Standard,total,ht_total_g<35,1,Standard_Bergen_2008,2008-10-18,4,4,8,10,958.4
2008,Standard,total,ht_total_g<35,1,Standard_Bergen_2008,2008-10-18,4,4,8,10,958.4
2008,Standard,total,ht_total_g>15,0,Standard_Bergen_2008,2008-10-18,4,4,8,10,379.0
2008,Standard,total,ht_total_g>15,0,Standard_Bergen_2008,2008-10-18,4,4,8,10,379.0
2008,Standard,total,ht_total_g>25,0,Standard_Bergen_2008,2008-10-18,4,4,8,10,99.3
2008,Standard,total,ht_total_g>25,0,Standard_Bergen_2008,2008-10-18,4,4,8,10,99.3
2008,Standard,total,ht_total_g>35,0,Standard_Bergen_2008,2008-10-18,4,4,8,10,40.6
2008,Standard,total,ht_total_g>35,0,Standard_Bergen_2008,2008-10-18,4,4,8,10,40.6
2008,Tubize,home,ft_home,0,Tubize_Gent_2008,2008-10-18,5,3,8,10,193.7
2008,Tubize,home,ft_home_g<15,1,Tubize_Gent_2008,2008-10-18,5,3,8,10,105.2
2008,Tubize,home,ft_home_g<25,1,Tubize_Gent_2008,2008-10-18,5,3,8,10,264.5
2008,Tubize,home,ft_home_g<35,1,Tubize_Gent_2008,2008-10-18,5,3,8,10,505.4
2008,Tubize,home,ft_home_g>15,0,Tubize_Gent_2008,2008-10-18,5,3,8,10,505.4
2008,Tubize,home,ft_home_g>25,0,Tubize_Gent_2008,2008-10-18,5,3,8,10,223.2
2008,Tubize,home,ft_home_g>35,0,Tubize_Gent_2008,2008-10-18,5,3,8,10,93.4
2008,Tubize,total,ft_total,0,Tubize_Gent_2008,2008-10-18,5,3,8,10,131.9
2008,Tubize,total,ft_total_g<15,1,Tubize_Gent_2008,2008-10-18,5,3,8,10,122.9
2008,Tubize,total,ft_total_g<15,1,Tubize_Gent_2008,2008-10-18,5,3,8,10,122.9
2008,Tubize,total,ft_total_g<25,1,Tubize_Gent_2008,2008-10-18,5,3,8,10,317.1
2008,Tubize,total,ft_total_g<25,1,Tubize_Gent_2008,2008-10-18,5,3,8,10,317.1
2008,Tubize,total,ft_total_g<35,1,Tubize_Gent_2008,2008-10-18,5,3,8,10,573.3
2008,Tubize,total,ft_total_g<35,1,Tubize_Gent_2008,2008-10-18,5,3,8,10,573.3
2008,Tubize,total,ft_total_g>15,0,Tubize_Gent_2008,2008-10-18,5,3,8,10,570.4
2008,Tubize,total,ft_total_g>15,0,Tubize_Gent_2008,2008-10-18,5,3,8,10,570.4
2008,Tubize,total,ft_total_g>25,0,Tubize_Gent_2008,2008-10-18,5,3,8,10,276.0
2008,Tubize,total,ft_total_g>25,0,Tubize_Gent_2008,2008-10-18,5,3,8,10,276.0
2008,Tubize,total,ft_total_g>35,0,Tubize_Gent_2008,2008-10-18,5,3,8,10,105.5
2008,Tubize,total,ft_total_g>35,0,Tubize_Gent_2008,2008-10-18,5,3,8,10,105.5
2008,Tubize,home,ht_home,1,Tubize_Gent_2008,2008-10-18,5,3,8,10,122.9
2008,Tubize,home,ht_home_g<15,1,Tubize_Gent_2008,2008-10-18,5,3,8,10,446.4
2008,Tubize,home,ht_home_g<25,1,Tubize_Gent_2008,2008-10-18,5,3,8,10,734.6
2008,Tubize,home,ht_home_g<35,1,Tubize_Gent_2008,2008-10-18,5,3,8,10,870.2
2008,Tubize,home,ht_home_g>15,0,Tubize_Gent_2008,2008-10-18,5,3,8,10,99.3
2008,Tubize,home,ht_home_g>25,0,Tubize_Gent_2008,2008-10-18,5,3,8,10,58.0
2008,Tubize,home,ht_home_g>35,0,Tubize_Gent_2008,2008-10-18,5,3,8,10,58.0
2008,Tubize,total,ht_total,1,Tubize_Gent_2008,2008-10-18,5,3,8,10,117.0
2008,Tubize,total,ht_total_g<15,1,Tubize_Gent_2008,2008-10-18,5,3,8,10,534.7
2008,Tubize,total,ht_total_g<15,1,Tubize_Gent_2008,2008-10-18,5,3,8,10,534.7
2008,Tubize,total,ht_total_g<25,1,Tubize_Gent_2008,2008-10-18,5,3,8,10,793.4
2008,Tubize,total,ht_total_g<25,1,Tubize_Gent_2008,2008-10-18,5,3,8,10,793.4
2008,Tubize,total,ht_total_g<35,1,Tubize_Gent_2008,2008-10-18,5,3,8,10,914.1
2008,Tubize,total,ht_total_g<35,1,Tubize_Gent_2008,2008-10-18,5,3,8,10,914.1
2008,Tubize,total,ht_total_g>15,0,Tubize_Gent_2008,2008-10-18,5,3,8,10,149.5
2008,Tubize,total,ht_total_g>15,0,Tubize_Gent_2008,2008-10-18,5,3,8,10,149.5
2008,Tubize,total,ht_total_g>25,0,Tubize_Gent_2008,2008-10-18,5,3,8,10,29.0
2008,Tubize,total,ht_total_g>25,0,Tubize_Gent_2008,2008-10-18,5,3,8,10,29.0
2008,Tubize,total,ht_total_g>35,0,Tubize_Gent_2008,2008-10-18,5,3,8,10,29.0
2008,Tubize,total,ht_total_g>35,0,Tubize_Gent_2008,2008-10-18,5,3,8,10,29.0
2008,Westerlo,away,ft_away,3,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,299.3
2008,Westerlo,away,ft_away_g<15,0,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,276.0
2008,Westerlo,away,ft_away_g<25,0,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,599.4
2008,Westerlo,away,ft_away_g<35,0,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,775.9
2008,Westerlo,away,ft_away_g>15,1,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,723.0
2008,Westerlo,away,ft_away_g>25,1,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,399.6
2008,Westerlo,away,ft_away_g>35,1,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,223.1
2008,Westerlo,total,ft_total,3,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,355.1
2008,Westerlo,total,ft_total_g<15,0,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,258.3
2008,Westerlo,total,ft_total_g<15,0,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,258.3
2008,Westerlo,total,ft_total_g<25,0,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,596.5
2008,Westerlo,total,ft_total_g<25,0,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,596.5
2008,Westerlo,total,ft_total_g<35,0,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,787.9
2008,Westerlo,total,ft_total_g<35,0,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,787.9
2008,Westerlo,total,ft_total_g>15,1,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,740.7
2008,Westerlo,total,ft_total_g>15,1,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,740.7
2008,Westerlo,total,ft_total_g>25,1,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,402.5
2008,Westerlo,total,ft_total_g>25,1,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,402.5
2008,Westerlo,total,ft_total_g>35,1,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,211.1
2008,Westerlo,total,ft_total_g>35,1,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,211.1
2008,Westerlo,away,ht_away,3,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,128.8
2008,Westerlo,away,ht_away_g<15,1,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,693.5
2008,Westerlo,away,ht_away_g<25,1,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,935.1
2008,Westerlo,away,ht_away_g<35,1,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,988.2
2008,Westerlo,away,ht_away_g>15,0,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,305.5
2008,Westerlo,away,ht_away_g>25,0,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,87.5
2008,Westerlo,away,ht_away_g>35,0,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,58.0
2008,Westerlo,total,ht_total,3,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,273.2
2008,Westerlo,total,ht_total_g<15,1,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,720.0
2008,Westerlo,total,ht_total_g<15,1,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,720.0
2008,Westerlo,total,ht_total_g<25,1,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,919.9
2008,Westerlo,total,ht_total_g<25,1,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,919.9
2008,Westerlo,total,ht_total_g<35,1,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,982.0
2008,Westerlo,total,ht_total_g<35,1,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,982.0
2008,Westerlo,total,ht_total_g>15,0,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,279.0
2008,Westerlo,total,ht_total_g>15,0,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,279.0
2008,Westerlo,total,ht_total_g>25,0,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,79.1
2008,Westerlo,total,ht_total_g>25,0,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,79.1
2008,Westerlo,total,ht_total_g>35,0,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,29.0
2008,Westerlo,total,ht_total_g>35,0,Mechelen_Westerlo_2008,2008-10-18,4,4,8,10,29.0
2008,Anderlecht,away,ft_away,0,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,416.9
2008,Anderlecht,away,ft_away_g<15,0,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,258.6
2008,Anderlecht,away,ft_away_g<25,0,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,564.2
2008,Anderlecht,away,ft_away_g<35,0,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,675.9
2008,Anderlecht,away,ft_away_g>15,1,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,740.4
2008,Anderlecht,away,ft_away_g>25,1,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,434.8
2008,Anderlecht,away,ft_away_g>35,1,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,323.1
2008,Anderlecht,total,ft_total,0,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,634.8
2008,Anderlecht,total,ft_total_g<15,0,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,255.4
2008,Anderlecht,total,ft_total_g<15,0,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,255.4
2008,Anderlecht,total,ft_total_g<25,0,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,493.7
2008,Anderlecht,total,ft_total_g<25,0,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,493.7
2008,Anderlecht,total,ft_total_g<35,0,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,637.9
2008,Anderlecht,total,ft_total_g<35,0,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,637.9
2008,Anderlecht,total,ft_total_g>15,1,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,743.6
2008,Anderlecht,total,ft_total_g>15,1,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,743.6
2008,Anderlecht,total,ft_total_g>25,1,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,505.3
2008,Anderlecht,total,ft_total_g>25,1,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,505.3
2008,Anderlecht,total,ft_total_g>35,1,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,361.1
2008,Anderlecht,total,ft_total_g>35,1,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,361.1
2008,Anderlecht,away,ht_away,0,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,381.6
2008,Anderlecht,away,ht_away_g<15,1,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,676.3
2008,Anderlecht,away,ht_away_g<25,1,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,864.3
2008,Anderlecht,away,ht_away_g<35,1,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,935.1
2008,Anderlecht,away,ht_away_g>15,0,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,322.7
2008,Anderlecht,away,ht_away_g>25,0,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,146.5
2008,Anderlecht,away,ht_away_g>35,0,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,81.6
2008,Anderlecht,total,ht_total,0,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,508.5
2008,Anderlecht,total,ht_total_g<15,1,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,620.0
2008,Anderlecht,total,ht_total_g<15,1,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,620.0
2008,Anderlecht,total,ht_total_g<25,1,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,846.2
2008,Anderlecht,total,ht_total_g<25,1,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,846.2
2008,Anderlecht,total,ht_total_g<35,1,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,949.5
2008,Anderlecht,total,ht_total_g<35,1,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,949.5
2008,Anderlecht,total,ht_total_g>15,0,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,379.0
2008,Anderlecht,total,ht_total_g>15,0,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,379.0
2008,Anderlecht,total,ht_total_g>25,0,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,152.8
2008,Anderlecht,total,ht_total_g>25,0,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,152.8
2008,Anderlecht,total,ht_total_g>35,0,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,55.5
2008,Anderlecht,total,ht_total_g>35,0,Waregem_Anderlecht_2008,2008-10-19,4,4,8,10,55.5
2008,Cercle Brugge,away,ft_away,0,Club Brugge_Cercle Brugge_2008,2008-10-19,4,4,8,10,287.6
2008,Cercle Brugge,away,ft_away_g<15,0,Club Brugge_Cercle Brugge_2008,2008-10-19,4,4,8,10,246.5
2008,Cercle Brugge,away,ft_away_g<25,0,Club Brugge_Cercle Brugge_2008,2008-10-19,4,4,8,10,487.5
2008,Cercle Brugge,away,ft_away_g<35,0,Club Brugge_Cercle Brugge_2008,2008-10-19,4,4,8,10,658.5
2008,Cercle Brugge,away,ft_away_g>15,1,Club Brugge_Cercle Brugge_2008,2008-10-19,4,4,8,10,752.5
2008,Cercle Brugge,away,ft_away_g>25,1,Club Brugge_Cercle Brugge_2008,2008-10-19,4,4,8,10,511.5
2008,Cercle Brugge,away,ft_away_g>35,1,Club Brugge_Cercle Brugge_2008,2008-10-19,4,4,8,10,340.5
2008,Cercle Brugge,total,ft_total,0,Club Brugge_Cercle Brugge_2008,2008-10-19,4,4,8,10,382.2
2008,Cercle Brugge,total,ft_total_g<15,0,Club Brugge_Cercle Brugge_2008,2008-10-19,4,4,8,10,293.4
2008,Cercle Brugge,total,ft_total_g<15,0,Club Brugge_Cercle Brugge_2008,2008-10-19,4,4,8,10,293.4
2008,Cercle Brugge,total,ft_total_g<25,0,Club Brugge_Cercle Brugge_2008,2008-10-19,4,4,8,10,514.3
2008,Cercle Brugge,total,ft_total_g<25,0,Club Brugge_Cercle Brugge_2008,2008-10-19,4,4,8,10,514.3
2008,Cercle Brugge,total,ft_total_g<35,0,Club Brugge_Cercle Brugge_2008,2008-10-19,4,4,8,10,711.1
2008,Cercle Brugge,total,ft_total_g<35,0,Club Brugge_Cercle Brugge_2008,2008-10-19,4,4,8,10,711.1
2008,Cercle Brugge,total,ft_total_g>15,1,Club Brugge_Cercle Brugge_2008,2008-10-19,4,4,8,10,705.6
2008,Cercle Brugge,total,ft_total_g>15,1,Club Brugge_Cercle Brugge_2008,2008-10-19,4,4,8,10,705.6
2008,Cercle Brugge,total,ft_total_g>25,1,Club Brugge_Cercle Brugge_2008,2008-10-19,4,4,8,10,484.9
2008,Cercle Brugge,total,ft_total_g>25,1,Club Brugge_Cercle Brugge_2008,2008-10-19,4,4,8,10,484.9
2008,Cercle Brugge,total,ft_total_g>35,1,Club Brugge_Cercle Brugge_2008,2008-10-19,4,4,8,10,288.0
