year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Waregem,total,ft_total_g>15,1,Waregem_Club Brugge_2019,2019-10-30,7,6,13,15,883.0
2019,Waregem,total,ft_total_g>25,0,Waregem_Club Brugge_2019,2019-10-30,7,6,13,15,669.6
2019,Waregem,total,ft_total_g>25,0,Waregem_Club Brugge_2019,2019-10-30,7,6,13,15,669.6
2019,Waregem,total,ft_total_g>35,0,Waregem_Club Brugge_2019,2019-10-30,7,6,13,15,479.8
2019,Waregem,total,ft_total_g>35,0,Waregem_Club Brugge_2019,2019-10-30,7,6,13,15,479.8
2019,Waregem,home,ht_home,0,Waregem_Club Brugge_2019,2019-10-30,7,6,13,15,279.6
2019,Waregem,home,ht_home_g<15,1,Waregem_Club Brugge_2019,2019-10-30,7,6,13,15,519.4
2019,Waregem,home,ht_home_g<25,1,Waregem_Club Brugge_2019,2019-10-30,7,6,13,15,766.2
2019,Waregem,home,ht_home_g<35,1,Waregem_Club Brugge_2019,2019-10-30,7,6,13,15,959.8
2019,Waregem,home,ht_home_g>15,0,Waregem_Club Brugge_2019,2019-10-30,7,6,13,15,479.6
2019,Waregem,home,ht_home_g>25,0,Waregem_Club Brugge_2019,2019-10-30,7,6,13,15,232.8
2019,Waregem,home,ht_home_g>35,0,Waregem_Club Brugge_2019,2019-10-30,7,6,13,15,86.1
2019,Waregem,total,ht_total,0,Waregem_Club Brugge_2019,2019-10-30,7,6,13,15,299.7
2019,Waregem,total,ht_total_g<15,1,Waregem_Club Brugge_2019,2019-10-30,7,6,13,15,559.9
2019,Waregem,total,ht_total_g<15,1,Waregem_Club Brugge_2019,2019-10-30,7,6,13,15,559.9
2019,Waregem,total,ht_total_g<25,1,Waregem_Club Brugge_2019,2019-10-30,7,6,13,15,839.6
2019,Waregem,total,ht_total_g<25,1,Waregem_Club Brugge_2019,2019-10-30,7,6,13,15,839.6
2019,Waregem,total,ht_total_g<35,1,Waregem_Club Brugge_2019,2019-10-30,7,6,13,15,966.4
2019,Waregem,total,ht_total_g<35,1,Waregem_Club Brugge_2019,2019-10-30,7,6,13,15,966.4
2019,Waregem,total,ht_total_g>15,0,Waregem_Club Brugge_2019,2019-10-30,7,6,13,15,439.8
2019,Waregem,total,ht_total_g>15,0,Waregem_Club Brugge_2019,2019-10-30,7,6,13,15,439.8
2019,Waregem,total,ht_total_g>25,0,Waregem_Club Brugge_2019,2019-10-30,7,6,13,15,159.8
2019,Waregem,total,ht_total_g>25,0,Waregem_Club Brugge_2019,2019-10-30,7,6,13,15,159.8
2019,Waregem,total,ht_total_g>35,0,Waregem_Club Brugge_2019,2019-10-30,7,6,13,15,46.2
2019,Waregem,total,ht_total_g>35,0,Waregem_Club Brugge_2019,2019-10-30,7,6,13,15,46.2
2019,Anderlecht,home,ft_home,1,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,593.0
2019,Anderlecht,home,ft_home_g<15,0,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,260.0
2019,Anderlecht,home,ft_home_g<25,0,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,506.4
2019,Anderlecht,home,ft_home_g<35,0,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,659.8
2019,Anderlecht,home,ft_home_g>15,1,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,740.0
2019,Anderlecht,home,ft_home_g>25,1,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,493.2
2019,Anderlecht,home,ft_home_g>35,1,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,339.6
2019,Anderlecht,total,ft_total,1,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,529.9
2019,Anderlecht,total,ft_total_g<15,0,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,239.9
2019,Anderlecht,total,ft_total_g<15,0,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,239.9
2019,Anderlecht,total,ft_total_g<25,0,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,426.3
2019,Anderlecht,total,ft_total_g<25,0,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,426.3
2019,Anderlecht,total,ft_total_g<35,0,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,669.7
2019,Anderlecht,total,ft_total_g<35,0,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,669.7
2019,Anderlecht,total,ft_total_g>15,1,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,759.8
2019,Anderlecht,total,ft_total_g>15,1,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,759.8
2019,Anderlecht,total,ft_total_g>25,1,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,572.8
2019,Anderlecht,total,ft_total_g>25,1,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,572.8
2019,Anderlecht,total,ft_total_g>35,1,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,329.7
2019,Anderlecht,total,ft_total_g>35,1,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,329.7
2019,Anderlecht,home,ht_home,1,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,366.5
2019,Anderlecht,home,ht_home_g<15,0,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,699.6
2019,Anderlecht,home,ht_home_g<25,1,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,906.4
2019,Anderlecht,home,ht_home_g<35,1,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,986.6
2019,Anderlecht,home,ht_home_g>15,1,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,299.6
2019,Anderlecht,home,ht_home_g>25,0,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,119.6
2019,Anderlecht,home,ht_home_g>35,0,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,66.0
2019,Anderlecht,total,ht_total,1,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,336.3
2019,Anderlecht,total,ht_total_g<15,0,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,609.5
2019,Anderlecht,total,ht_total_g<15,0,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,609.5
2019,Anderlecht,total,ht_total_g<25,1,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,879.7
2019,Anderlecht,total,ht_total_g<25,1,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,879.7
2019,Anderlecht,total,ht_total_g<35,1,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,956.6
2019,Anderlecht,total,ht_total_g<35,1,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,956.6
2019,Anderlecht,total,ht_total_g>15,1,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,389.6
2019,Anderlecht,total,ht_total_g>15,1,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,389.6
2019,Anderlecht,total,ht_total_g>25,0,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,119.8
2019,Anderlecht,total,ht_total_g>25,0,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,119.8
2019,Anderlecht,total,ht_total_g>35,0,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,59.7
2019,Anderlecht,total,ht_total_g>35,0,Anderlecht_Gent_2019,2019-10-31,7,6,13,15,59.7
2019,Gent,away,ft_away,1,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,333.1
2019,Gent,away,ft_away_g<15,0,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,186.4
2019,Gent,away,ft_away_g<25,0,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,479.5
2019,Gent,away,ft_away_g<35,0,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,679.4
2019,Gent,away,ft_away_g>15,1,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,866.6
2019,Gent,away,ft_away_g>25,1,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,519.5
2019,Gent,away,ft_away_g>35,1,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,319.6
2019,Gent,total,ft_total,1,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,489.6
2019,Gent,total,ft_total_g<15,0,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,176.0
2019,Gent,total,ft_total_g<15,0,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,176.0
2019,Gent,total,ft_total_g<25,0,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,436.3
2019,Gent,total,ft_total_g<25,0,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,436.3
2019,Gent,total,ft_total_g<35,0,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,696.1
2019,Gent,total,ft_total_g<35,0,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,696.1
2019,Gent,total,ft_total_g>15,1,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,823.0
2019,Gent,total,ft_total_g>15,1,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,823.0
2019,Gent,total,ft_total_g>25,1,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,563.0
2019,Gent,total,ft_total_g>25,1,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,563.0
2019,Gent,total,ft_total_g>35,1,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,302.9
2019,Gent,total,ft_total_g>35,1,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,302.9
2019,Gent,away,ht_away,1,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,366.4
2019,Gent,away,ht_away_g<15,0,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,673.0
2019,Gent,away,ht_away_g<25,1,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,926.3
2019,Gent,away,ht_away_g<35,1,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,993.3
2019,Gent,away,ht_away_g>15,1,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,326.5
2019,Gent,away,ht_away_g>25,0,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,92.8
2019,Gent,away,ht_away_g>35,0,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,66.0
2019,Gent,total,ht_total,1,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,356.3
2019,Gent,total,ht_total_g<15,0,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,689.5
2019,Gent,total,ht_total_g<15,0,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,689.5
2019,Gent,total,ht_total_g<25,1,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,909.8
2019,Gent,total,ht_total_g<25,1,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,909.8
2019,Gent,total,ht_total_g<35,1,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,983.0
2019,Gent,total,ht_total_g<35,1,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,983.0
2019,Gent,total,ht_total_g>15,1,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,309.7
2019,Gent,total,ht_total_g>15,1,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,309.7
2019,Gent,total,ht_total_g>25,0,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,89.9
2019,Gent,total,ht_total_g>25,0,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,89.9
2019,Gent,total,ht_total_g>35,0,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,33.0
2019,Gent,total,ht_total_g>35,0,Anderlecht_Gent_2019,2019-10-31,6,6,12,15,33.0
2019,Antwerp,away,ft_away,0,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,353.0
2019,Antwerp,away,ft_away_g<15,0,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,213.0
2019,Antwerp,away,ft_away_g<25,0,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,426.3
2019,Antwerp,away,ft_away_g<35,0,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,732.9
2019,Antwerp,away,ft_away_g>15,1,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,632.9
2019,Antwerp,away,ft_away_g>25,1,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,393.0
2019,Antwerp,away,ft_away_g>35,1,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,126.0
2019,Antwerp,total,ft_total,0,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,342.8
2019,Antwerp,total,ft_total_g<15,0,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,222.8
2019,Antwerp,total,ft_total_g<15,0,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,222.8
2019,Antwerp,total,ft_total_g<25,0,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,429.5
2019,Antwerp,total,ft_total_g<25,0,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,429.5
2019,Antwerp,total,ft_total_g<35,0,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,716.3
2019,Antwerp,total,ft_total_g<35,0,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,716.3
2019,Antwerp,total,ft_total_g>15,1,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,689.7
2019,Antwerp,total,ft_total_g>15,1,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,689.7
2019,Antwerp,total,ft_total_g>25,1,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,456.4
2019,Antwerp,total,ft_total_g>25,1,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,456.4
2019,Antwerp,total,ft_total_g>35,1,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,162.8
2019,Antwerp,total,ft_total_g>35,1,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,162.8
2019,Antwerp,away,ht_away,3,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,252.9
2019,Antwerp,away,ht_away_g<15,1,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,699.5
2019,Antwerp,away,ht_away_g<25,1,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,926.6
2019,Antwerp,away,ht_away_g<35,1,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,966.6
2019,Antwerp,away,ht_away_g>15,0,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,166.2
2019,Antwerp,away,ht_away_g>25,0,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,66.0
2019,Antwerp,away,ht_away_g>35,0,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,66.0
2019,Antwerp,total,ht_total,3,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,246.4
2019,Antwerp,total,ht_total_g<15,1,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,636.4
2019,Antwerp,total,ht_total_g<15,1,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,636.4
2019,Antwerp,total,ht_total_g<25,1,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,883.2
2019,Antwerp,total,ht_total_g<25,1,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,883.2
2019,Antwerp,total,ht_total_g<35,1,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,959.8
2019,Antwerp,total,ht_total_g<35,1,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,959.8
2019,Antwerp,total,ht_total_g>15,0,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,269.8
2019,Antwerp,total,ht_total_g>15,0,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,269.8
2019,Antwerp,total,ht_total_g>25,0,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,69.7
2019,Antwerp,total,ht_total_g>25,0,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,69.7
2019,Antwerp,total,ht_total_g>35,0,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,33.0
2019,Antwerp,total,ht_total_g>35,0,Mouscron_Antwerp_2019,2019-11-02,5,8,13,15,33.0
2019,Club Brugge,home,ft_home,3,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,779.5
2019,Club Brugge,home,ft_home_g<15,0,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,133.0
2019,Club Brugge,home,ft_home_g<25,0,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,239.5
2019,Club Brugge,home,ft_home_g<35,1,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,519.8
2019,Club Brugge,home,ft_home_g>15,1,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,866.3
2019,Club Brugge,home,ft_home_g>25,1,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,759.5
2019,Club Brugge,home,ft_home_g>35,0,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,479.6
2019,Club Brugge,total,ft_total,3,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,603.0
2019,Club Brugge,total,ft_total_g<15,0,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,183.0
2019,Club Brugge,total,ft_total_g<15,0,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,183.0
2019,Club Brugge,total,ft_total_g<25,0,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,329.6
2019,Club Brugge,total,ft_total_g<25,0,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,329.6
2019,Club Brugge,total,ft_total_g<35,1,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,602.9
2019,Club Brugge,total,ft_total_g<35,1,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,602.9
2019,Club Brugge,total,ft_total_g>15,1,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,816.4
2019,Club Brugge,total,ft_total_g>15,1,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,816.4
2019,Club Brugge,total,ft_total_g>25,1,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,669.8
2019,Club Brugge,total,ft_total_g>25,1,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,669.8
2019,Club Brugge,total,ft_total_g>35,0,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,396.2
2019,Club Brugge,total,ft_total_g>35,0,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,396.2
2019,Club Brugge,home,ht_home,3,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,553.0
2019,Club Brugge,home,ht_home_g<15,0,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,466.5
2019,Club Brugge,home,ht_home_g<25,1,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,793.1
2019,Club Brugge,home,ht_home_g<35,1,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,979.9
2019,Club Brugge,home,ht_home_g>15,1,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,533.0
2019,Club Brugge,home,ht_home_g>25,0,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,206.2
2019,Club Brugge,home,ht_home_g>35,0,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,66.0
2019,Club Brugge,total,ht_total,3,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,426.5
2019,Club Brugge,total,ht_total_g<15,0,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,553.0
2019,Club Brugge,total,ht_total_g<15,0,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,553.0
2019,Club Brugge,total,ht_total_g<25,1,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,793.0
2019,Club Brugge,total,ht_total_g<25,1,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,793.0
2019,Club Brugge,total,ht_total_g<35,1,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,973.0
2019,Club Brugge,total,ht_total_g<35,1,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,973.0
2019,Club Brugge,total,ht_total_g>15,1,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,446.4
2019,Club Brugge,total,ht_total_g>15,1,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,446.4
2019,Club Brugge,total,ht_total_g>25,0,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,206.3
2019,Club Brugge,total,ht_total_g>25,0,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,206.3
2019,Club Brugge,total,ht_total_g>35,0,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,39.6
2019,Club Brugge,total,ht_total_g>35,0,Club Brugge_Kortrijk_2019,2019-11-02,7,6,13,15,39.6
2019,Eupen,home,ft_home,3,Eupen_Genk_2019,2019-11-02,7,7,14,15,353.2
2019,Eupen,home,ft_home_g<15,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,193.0
2019,Eupen,home,ft_home_g<25,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,333.0
2019,Eupen,home,ft_home_g<35,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,506.5
2019,Eupen,home,ft_home_g>15,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,773.1
2019,Eupen,home,ft_home_g>25,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,633.0
2019,Eupen,home,ft_home_g>35,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,439.6
2019,Eupen,total,ft_total,3,Eupen_Genk_2019,2019-11-02,7,7,14,15,269.7
2019,Eupen,total,ft_total_g<15,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,196.4
2019,Eupen,total,ft_total_g<15,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,196.4
2019,Eupen,total,ft_total_g<25,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,342.9
2019,Eupen,total,ft_total_g<25,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,342.9
2019,Eupen,total,ft_total_g<35,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,579.6
2019,Eupen,total,ft_total_g<35,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,579.6
2019,Eupen,total,ft_total_g>15,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,769.7
2019,Eupen,total,ft_total_g>15,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,769.7
2019,Eupen,total,ft_total_g>25,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,623.1
2019,Eupen,total,ft_total_g>25,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,623.1
2019,Eupen,total,ft_total_g>35,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,386.3
2019,Eupen,total,ft_total_g>35,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,386.3
2019,Eupen,home,ht_home,3,Eupen_Genk_2019,2019-11-02,7,7,14,15,273.0
2019,Eupen,home,ht_home_g<15,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,499.5
2019,Eupen,home,ht_home_g<25,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,793.3
2019,Eupen,home,ht_home_g<35,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,939.7
2019,Eupen,home,ht_home_g>15,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,459.5
2019,Eupen,home,ht_home_g>25,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,186.6
2019,Eupen,home,ht_home_g>35,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,79.4
2019,Eupen,total,ht_total,3,Eupen_Genk_2019,2019-11-02,7,7,14,15,199.5
2019,Eupen,total,ht_total_g<15,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,503.0
2019,Eupen,total,ht_total_g<15,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,503.0
2019,Eupen,total,ht_total_g<25,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,796.4
2019,Eupen,total,ht_total_g<25,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,796.4
2019,Eupen,total,ht_total_g<35,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,940.0
2019,Eupen,total,ht_total_g<35,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,940.0
2019,Eupen,total,ht_total_g>15,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,463.1
2019,Eupen,total,ht_total_g>15,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,463.1
2019,Eupen,total,ht_total_g>25,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,189.7
2019,Eupen,total,ht_total_g>25,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,189.7
2019,Eupen,total,ht_total_g>35,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,66.5
2019,Eupen,total,ht_total_g>35,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,66.5
2019,Genk,away,ft_away,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,453.0
2019,Genk,away,ft_away_g<15,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,286.3
2019,Genk,away,ft_away_g<25,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,479.7
2019,Genk,away,ft_away_g<35,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,632.9
2019,Genk,away,ft_away_g>15,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,712.7
2019,Genk,away,ft_away_g>25,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,519.7
2019,Genk,away,ft_away_g>35,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,366.2
2019,Genk,total,ft_total,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,489.6
2019,Genk,total,ft_total_g<15,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,252.9
2019,Genk,total,ft_total_g<15,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,252.9
2019,Genk,total,ft_total_g<25,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,509.5
2019,Genk,total,ft_total_g<25,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,509.5
2019,Genk,total,ft_total_g<35,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,686.5
2019,Genk,total,ft_total_g<35,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,686.5
2019,Genk,total,ft_total_g>15,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,746.4
2019,Genk,total,ft_total_g>15,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,746.4
2019,Genk,total,ft_total_g>25,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,489.7
2019,Genk,total,ft_total_g>25,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,489.7
2019,Genk,total,ft_total_g>35,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,313.1
2019,Genk,total,ft_total_g>35,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,313.1
2019,Genk,away,ht_away,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,293.1
2019,Genk,away,ht_away_g<15,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,599.5
2019,Genk,away,ht_away_g<25,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,853.0
2019,Genk,away,ht_away_g<35,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,953.1
2019,Genk,away,ht_away_g>15,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,399.5
2019,Genk,away,ht_away_g>25,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,153.1
2019,Genk,away,ht_away_g>35,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,66.0
2019,Genk,total,ht_total,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,319.5
2019,Genk,total,ht_total_g<15,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,646.3
2019,Genk,total,ht_total_g<15,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,646.3
2019,Genk,total,ht_total_g<25,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,903.1
