year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Waregem,total,ft_total_g>25,0,St Truiden_Waregem_2011,2012-03-03,14,14,28,32,479.5
2011,Waregem,total,ft_total_g>25,0,St Truiden_Waregem_2011,2012-03-03,14,14,28,32,479.5
2011,Waregem,total,ft_total_g>35,0,St Truiden_Waregem_2011,2012-03-03,14,14,28,32,269.8
2011,Waregem,total,ft_total_g>35,0,St Truiden_Waregem_2011,2012-03-03,14,14,28,32,269.8
2011,Waregem,away,ht_away,0,St Truiden_Waregem_2011,2012-03-03,14,14,28,32,306.9
2011,Waregem,away,ht_away_g<15,1,St Truiden_Waregem_2011,2012-03-03,14,14,28,32,722.4
2011,Waregem,away,ht_away_g<25,1,St Truiden_Waregem_2011,2012-03-03,14,14,28,32,961.4
2011,Waregem,away,ht_away_g<35,1,St Truiden_Waregem_2011,2012-03-03,14,14,28,32,1000.0
2011,Waregem,away,ht_away_g>15,0,St Truiden_Waregem_2011,2012-03-03,14,14,28,32,277.0
2011,Waregem,away,ht_away_g>25,0,St Truiden_Waregem_2011,2012-03-03,14,14,28,32,71.0
2011,Waregem,away,ht_away_g>35,0,St Truiden_Waregem_2011,2012-03-03,14,14,28,32,65.1
2011,Waregem,total,ht_total,0,St Truiden_Waregem_2011,2012-03-03,14,14,28,32,281.0
2011,Waregem,total,ht_total_g<15,1,St Truiden_Waregem_2011,2012-03-03,14,14,28,32,679.5
2011,Waregem,total,ht_total_g<15,1,St Truiden_Waregem_2011,2012-03-03,14,14,28,32,679.5
2011,Waregem,total,ht_total_g<25,1,St Truiden_Waregem_2011,2012-03-03,14,14,28,32,937.3
2011,Waregem,total,ht_total_g<25,1,St Truiden_Waregem_2011,2012-03-03,14,14,28,32,937.3
2011,Waregem,total,ht_total_g<35,1,St Truiden_Waregem_2011,2012-03-03,14,14,28,32,956.4
2011,Waregem,total,ht_total_g<35,1,St Truiden_Waregem_2011,2012-03-03,14,14,28,32,956.4
2011,Waregem,total,ht_total_g>15,0,St Truiden_Waregem_2011,2012-03-03,14,14,28,32,319.5
2011,Waregem,total,ht_total_g>15,0,St Truiden_Waregem_2011,2012-03-03,14,14,28,32,319.5
2011,Waregem,total,ht_total_g>25,0,St Truiden_Waregem_2011,2012-03-03,14,14,28,32,62.1
2011,Waregem,total,ht_total_g>25,0,St Truiden_Waregem_2011,2012-03-03,14,14,28,32,62.1
2011,Waregem,total,ht_total_g>35,0,St Truiden_Waregem_2011,2012-03-03,14,14,28,32,45.6
2011,Waregem,total,ht_total_g>35,0,St Truiden_Waregem_2011,2012-03-03,14,14,28,32,45.6
2011,Westerlo,away,ft_away,0,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,296.6
2011,Westerlo,away,ft_away_g<15,0,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,299.4
2011,Westerlo,away,ft_away_g<25,0,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,534.0
2011,Westerlo,away,ft_away_g<35,0,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,797.2
2011,Westerlo,away,ft_away_g>15,1,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,699.6
2011,Westerlo,away,ft_away_g>25,1,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,465.0
2011,Westerlo,away,ft_away_g>35,1,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,201.8
2011,Westerlo,total,ft_total,0,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,355.3
2011,Westerlo,total,ft_total_g<15,0,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,259.5
2011,Westerlo,total,ft_total_g<15,0,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,259.5
2011,Westerlo,total,ft_total_g<25,0,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,561.3
2011,Westerlo,total,ft_total_g<25,0,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,561.3
2011,Westerlo,total,ft_total_g<35,0,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,814.6
2011,Westerlo,total,ft_total_g<35,0,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,814.6
2011,Westerlo,total,ft_total_g>15,1,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,739.5
2011,Westerlo,total,ft_total_g>15,1,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,739.5
2011,Westerlo,total,ft_total_g>25,1,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,438.1
2011,Westerlo,total,ft_total_g>25,1,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,438.1
2011,Westerlo,total,ft_total_g>35,1,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,184.4
2011,Westerlo,total,ft_total_g>35,1,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,184.4
2011,Westerlo,away,ht_away,0,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,166.3
2011,Westerlo,away,ht_away_g<15,0,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,740.9
2011,Westerlo,away,ht_away_g<25,0,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,908.2
2011,Westerlo,away,ht_away_g<35,1,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,973.2
2011,Westerlo,away,ht_away_g>15,1,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,258.1
2011,Westerlo,away,ht_away_g>25,1,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,118.7
2011,Westerlo,away,ht_away_g>35,0,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,65.1
2011,Westerlo,total,ht_total,0,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,204.8
2011,Westerlo,total,ht_total_g<15,0,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,789.7
2011,Westerlo,total,ht_total_g<15,0,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,789.7
2011,Westerlo,total,ht_total_g<25,0,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,934.4
2011,Westerlo,total,ht_total_g<25,0,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,934.4
2011,Westerlo,total,ht_total_g<35,1,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,983.4
2011,Westerlo,total,ht_total_g<35,1,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,983.4
2011,Westerlo,total,ht_total_g>15,1,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,209.7
2011,Westerlo,total,ht_total_g>15,1,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,209.7
2011,Westerlo,total,ht_total_g>25,1,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,65.0
2011,Westerlo,total,ht_total_g>25,1,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,65.0
2011,Westerlo,total,ht_total_g>35,0,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,32.4
2011,Westerlo,total,ht_total_g>35,0,Lokeren_Westerlo_2011,2012-03-03,14,14,28,32,32.4
2011,Anderlecht,home,ft_home,3,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,775.6
2011,Anderlecht,home,ft_home_g<15,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,169.4
2011,Anderlecht,home,ft_home_g<25,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,475.1
2011,Anderlecht,home,ft_home_g<35,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,607.4
2011,Anderlecht,home,ft_home_g>15,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,830.0
2011,Anderlecht,home,ft_home_g>25,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,523.9
2011,Anderlecht,home,ft_home_g>35,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,391.6
2011,Anderlecht,total,ft_total,3,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,691.4
2011,Anderlecht,total,ft_total_g<15,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,170.2
2011,Anderlecht,total,ft_total_g<15,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,170.2
2011,Anderlecht,total,ft_total_g<25,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,511.5
2011,Anderlecht,total,ft_total_g<25,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,511.5
2011,Anderlecht,total,ft_total_g<35,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,693.6
2011,Anderlecht,total,ft_total_g<35,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,693.6
2011,Anderlecht,total,ft_total_g>15,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,828.8
2011,Anderlecht,total,ft_total_g>15,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,828.8
2011,Anderlecht,total,ft_total_g>25,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,487.8
2011,Anderlecht,total,ft_total_g>25,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,487.8
2011,Anderlecht,total,ft_total_g>35,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,305.4
2011,Anderlecht,total,ft_total_g>35,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,305.4
2011,Anderlecht,home,ht_home,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,459.6
2011,Anderlecht,home,ht_home_g<15,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,562.2
2011,Anderlecht,home,ht_home_g<25,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,859.5
2011,Anderlecht,home,ht_home_g<35,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,943.7
2011,Anderlecht,home,ht_home_g>15,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,437.2
2011,Anderlecht,home,ht_home_g>25,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,139.5
2011,Anderlecht,home,ht_home_g>35,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,76.9
2011,Anderlecht,total,ht_total,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,457.7
2011,Anderlecht,total,ht_total_g<15,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,652.6
2011,Anderlecht,total,ht_total_g<15,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,652.6
2011,Anderlecht,total,ht_total_g<25,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,909.6
2011,Anderlecht,total,ht_total_g<25,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,909.6
2011,Anderlecht,total,ht_total_g<35,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,954.9
2011,Anderlecht,total,ht_total_g<35,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,954.9
2011,Anderlecht,total,ht_total_g>15,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,346.4
2011,Anderlecht,total,ht_total_g>15,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,346.4
2011,Anderlecht,total,ht_total_g>25,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,89.4
2011,Anderlecht,total,ht_total_g>25,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,89.4
2011,Anderlecht,total,ht_total_g>35,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,44.1
2011,Anderlecht,total,ht_total_g>35,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,44.1
2011,Cercle Brugge,away,ft_away,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,270.5
2011,Cercle Brugge,away,ft_away_g<15,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,234.1
2011,Cercle Brugge,away,ft_away_g<25,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,405.0
2011,Cercle Brugge,away,ft_away_g<35,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,711.6
2011,Cercle Brugge,away,ft_away_g>15,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,765.3
2011,Cercle Brugge,away,ft_away_g>25,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,594.0
2011,Cercle Brugge,away,ft_away_g>35,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,287.4
2011,Cercle Brugge,total,ft_total,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,396.2
2011,Cercle Brugge,total,ft_total_g<15,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,270.0
2011,Cercle Brugge,total,ft_total_g<15,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,270.0
2011,Cercle Brugge,total,ft_total_g<25,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,442.4
2011,Cercle Brugge,total,ft_total_g<25,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,442.4
2011,Cercle Brugge,total,ft_total_g<35,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,695.6
2011,Cercle Brugge,total,ft_total_g<35,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,695.6
2011,Cercle Brugge,total,ft_total_g>15,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,729.4
2011,Cercle Brugge,total,ft_total_g>15,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,729.4
2011,Cercle Brugge,total,ft_total_g>25,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,556.6
2011,Cercle Brugge,total,ft_total_g>25,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,556.6
2011,Cercle Brugge,total,ft_total_g>35,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,303.4
2011,Cercle Brugge,total,ft_total_g>35,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,303.4
2011,Cercle Brugge,away,ht_away,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,229.2
2011,Cercle Brugge,away,ht_away_g<15,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,666.9
2011,Cercle Brugge,away,ht_away_g<25,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,915.8
2011,Cercle Brugge,away,ht_away_g<35,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,954.8
2011,Cercle Brugge,away,ht_away_g>15,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,332.4
2011,Cercle Brugge,away,ht_away_g>25,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,110.0
2011,Cercle Brugge,away,ht_away_g>35,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,71.0
2011,Cercle Brugge,total,ht_total,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,291.4
2011,Cercle Brugge,total,ht_total_g<15,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,710.7
2011,Cercle Brugge,total,ht_total_g<15,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,710.7
2011,Cercle Brugge,total,ht_total_g<25,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,924.4
2011,Cercle Brugge,total,ht_total_g<25,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,924.4
2011,Cercle Brugge,total,ht_total_g<35,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,963.7
2011,Cercle Brugge,total,ht_total_g<35,1,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,963.7
2011,Cercle Brugge,total,ht_total_g>15,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,288.3
2011,Cercle Brugge,total,ht_total_g>15,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,288.3
2011,Cercle Brugge,total,ht_total_g>25,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,74.6
2011,Cercle Brugge,total,ht_total_g>25,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,74.6
2011,Cercle Brugge,total,ht_total_g>35,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,35.3
2011,Cercle Brugge,total,ht_total_g>35,0,Anderlecht_Cercle Brugge_2011,2012-03-04,14,14,28,32,35.3
2011,Club Brugge,home,ft_home,3,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,680.5
2011,Club Brugge,home,ft_home_g<15,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,191.4
2011,Club Brugge,home,ft_home_g<25,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,406.7
2011,Club Brugge,home,ft_home_g<35,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,610.0
2011,Club Brugge,home,ft_home_g>15,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,819.4
2011,Club Brugge,home,ft_home_g>25,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,592.6
2011,Club Brugge,home,ft_home_g>35,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,389.0
2011,Club Brugge,total,ft_total,3,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,559.9
2011,Club Brugge,total,ft_total_g<15,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,202.4
2011,Club Brugge,total,ft_total_g<15,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,202.4
2011,Club Brugge,total,ft_total_g<25,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,421.7
2011,Club Brugge,total,ft_total_g<25,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,421.7
2011,Club Brugge,total,ft_total_g<35,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,608.6
2011,Club Brugge,total,ft_total_g<35,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,608.6
2011,Club Brugge,total,ft_total_g>15,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,796.6
2011,Club Brugge,total,ft_total_g>15,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,796.6
2011,Club Brugge,total,ft_total_g>25,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,577.3
2011,Club Brugge,total,ft_total_g>25,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,577.3
2011,Club Brugge,total,ft_total_g>35,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,390.4
2011,Club Brugge,total,ft_total_g>35,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,390.4
2011,Club Brugge,home,ht_home,3,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,358.3
2011,Club Brugge,home,ht_home_g<15,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,636.4
2011,Club Brugge,home,ht_home_g<25,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,806.3
2011,Club Brugge,home,ht_home_g<35,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,868.9
2011,Club Brugge,home,ht_home_g>15,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,363.0
2011,Club Brugge,home,ht_home_g>25,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,193.1
2011,Club Brugge,home,ht_home_g>35,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,130.5
2011,Club Brugge,total,ht_total,3,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,367.1
2011,Club Brugge,total,ht_total_g<15,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,632.7
2011,Club Brugge,total,ht_total_g<15,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,632.7
2011,Club Brugge,total,ht_total_g<25,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,788.9
2011,Club Brugge,total,ht_total_g<25,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,788.9
2011,Club Brugge,total,ht_total_g<35,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,901.6
2011,Club Brugge,total,ht_total_g<35,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,901.6
2011,Club Brugge,total,ht_total_g>15,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,366.3
2011,Club Brugge,total,ht_total_g>15,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,366.3
2011,Club Brugge,total,ht_total_g>25,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,210.8
2011,Club Brugge,total,ht_total_g>25,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,210.8
2011,Club Brugge,total,ht_total_g>35,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,97.4
2011,Club Brugge,total,ht_total_g>35,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,97.4
2011,Standard,away,ft_away,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,371.5
2011,Standard,away,ft_away_g<15,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,316.8
2011,Standard,away,ft_away_g<25,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,599.9
2011,Standard,away,ft_away_g<35,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,752.0
2011,Standard,away,ft_away_g>15,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,682.2
2011,Standard,away,ft_away_g>25,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,399.1
2011,Standard,away,ft_away_g>35,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,247.0
2011,Standard,total,ft_total,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,512.8
2011,Standard,total,ft_total_g<15,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,247.8
2011,Standard,total,ft_total_g<15,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,247.8
2011,Standard,total,ft_total_g<25,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,506.7
2011,Standard,total,ft_total_g<25,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,506.7
2011,Standard,total,ft_total_g<35,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,699.9
2011,Standard,total,ft_total_g<35,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,699.9
2011,Standard,total,ft_total_g>15,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,751.2
2011,Standard,total,ft_total_g>15,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,751.2
2011,Standard,total,ft_total_g>25,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,492.4
2011,Standard,total,ft_total_g>25,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,492.4
2011,Standard,total,ft_total_g>35,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,299.5
2011,Standard,total,ft_total_g>35,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,299.5
2011,Standard,away,ht_away,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,291.7
2011,Standard,away,ht_away_g<15,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,700.0
2011,Standard,away,ht_away_g<25,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,865.3
2011,Standard,away,ht_away_g<35,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,903.5
2011,Standard,away,ht_away_g>15,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,299.0
2011,Standard,away,ht_away_g>25,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,140.0
2011,Standard,away,ht_away_g>35,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,113.2
2011,Standard,total,ht_total,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,390.8
2011,Standard,total,ht_total_g<15,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,659.0
2011,Standard,total,ht_total_g<15,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,659.0
2011,Standard,total,ht_total_g<25,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,865.4
2011,Standard,total,ht_total_g<25,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,865.4
2011,Standard,total,ht_total_g<35,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,933.9
2011,Standard,total,ht_total_g<35,1,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,933.9
2011,Standard,total,ht_total_g>15,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,340.4
2011,Standard,total,ht_total_g>15,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,340.4
2011,Standard,total,ht_total_g>25,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,133.6
2011,Standard,total,ht_total_g>25,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,133.6
2011,Standard,total,ht_total_g>35,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,65.1
2011,Standard,total,ht_total_g>35,0,Club Brugge_Standard_2011,2012-03-04,14,14,28,32,65.1
2011,Anderlecht,away,ft_away,1,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,607.4
2011,Anderlecht,away,ft_away_g<15,0,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,192.3
2011,Anderlecht,away,ft_away_g<25,0,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,547.6
2011,Anderlecht,away,ft_away_g<35,0,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,779.6
2011,Anderlecht,away,ft_away_g>15,1,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,828.3
2011,Anderlecht,away,ft_away_g>25,1,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,451.4
2011,Anderlecht,away,ft_away_g>35,1,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,219.4
2011,Anderlecht,total,ft_total,1,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,691.4
2011,Anderlecht,total,ft_total_g<15,0,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,170.2
2011,Anderlecht,total,ft_total_g<15,0,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,170.2
2011,Anderlecht,total,ft_total_g<25,0,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,511.5
2011,Anderlecht,total,ft_total_g<25,0,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,511.5
2011,Anderlecht,total,ft_total_g<35,0,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,693.6
2011,Anderlecht,total,ft_total_g<35,0,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,693.6
2011,Anderlecht,total,ft_total_g>15,1,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,828.8
2011,Anderlecht,total,ft_total_g>15,1,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,828.8
2011,Anderlecht,total,ft_total_g>25,1,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,487.8
2011,Anderlecht,total,ft_total_g>25,1,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,487.8
2011,Anderlecht,total,ft_total_g>35,1,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,305.4
2011,Anderlecht,total,ft_total_g>35,1,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,305.4
