Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2015-02-01,Sassuolo_Inter_2014,Inter,10,11,21,23
2015-02-01,Chievo_Napoli_2014,Chievo,11,10,21,23
2015-02-01,Torino_Sampdoria_2014,Torino,11,10,21,23
2015-02-07,Verona_Torino_2014,Verona,11,11,22,24
2015-02-07,Verona_Torino_2014,Torino,11,11,22,24
2015-02-07,Juventus_Milan_2014,Juventus,11,11,22,24
2015-02-07,Juventus_Milan_2014,Milan,11,11,22,24
2015-02-08,Napoli_Udinese_2014,Udinese,11,11,22,24
2015-02-08,Cagliari_Roma_2014,Roma,11,11,22,24
2015-02-08,Empoli_Cesena_2014,Cesena,11,11,22,24
2015-02-08,Fiorentina_Atalanta_2014,Atalanta,10,12,22,24
2015-02-08,Napoli_Udinese_2014,Napoli,11,11,22,24
2015-02-08,Inter_Palermo_2014,Palermo,11,11,22,24
2015-02-08,Sampdoria_Sassuolo_2014,Sampdoria,11,11,22,24
2015-02-08,Sampdoria_Sassuolo_2014,Sassuolo,10,12,22,24
2015-02-08,Inter_Palermo_2014,Inter,11,11,22,24
2015-02-08,Empoli_Cesena_2014,Empoli,12,10,22,24
2015-02-08,Cagliari_Roma_2014,Cagliari,11,11,22,24
2015-02-08,Fiorentina_Atalanta_2014,Fiorentina,11,11,22,24
2015-02-09,Lazio_Genoa_2014,Genoa,11,11,22,24
2015-02-09,Lazio_Genoa_2014,Lazio,11,11,22,24
2015-02-11,Parma_Chievo_2014,Parma,12,10,22,25
2015-02-11,Parma_Chievo_2014,Chievo,11,11,22,25
2015-02-14,Sassuolo_Fiorentina_2014,Sassuolo,11,12,23,25
2015-02-14,Sassuolo_Fiorentina_2014,Fiorentina,11,12,23,25
2015-02-14,Palermo_Napoli_2014,Napoli,11,12,23,25
2015-02-14,Palermo_Napoli_2014,Palermo,12,11,23,25
2015-02-15,Udinese_Lazio_2014,Udinese,12,11,23,25
2015-02-15,Milan_Empoli_2014,Empoli,12,11,23,25
2015-02-15,Udinese_Lazio_2014,Lazio,11,12,23,25
2015-02-15,Roma_Parma_2014,Parma,12,11,23,25
2015-02-15,Chievo_Sampdoria_2014,Sampdoria,11,12,23,25
2015-02-15,Chievo_Sampdoria_2014,Chievo,12,11,23,25
2015-02-15,Cesena_Juventus_2014,Juventus,11,12,23,25
2015-02-15,Atalanta_Inter_2014,Atalanta,11,12,23,25
2015-02-15,Torino_Cagliari_2014,Torino,12,11,23,25
2015-02-15,Genoa_Verona_2014,Verona,11,12,23,25
2015-02-15,Atalanta_Inter_2014,Inter,11,12,23,25
2015-02-15,Roma_Parma_2014,Roma,12,11,23,25
2015-02-15,Milan_Empoli_2014,Milan,12,11,23,25
2015-02-15,Genoa_Verona_2014,Genoa,12,11,23,25
2015-02-15,Torino_Cagliari_2014,Cagliari,11,12,23,25
2015-02-15,Cesena_Juventus_2014,Cesena,12,11,23,25
2015-02-20,Juventus_Atalanta_2014,Atalanta,11,13,24,26
2015-02-20,Juventus_Atalanta_2014,Juventus,12,12,24,26
2015-02-22,Milan_Cesena_2014,Cesena,12,12,24,26
2015-02-22,Verona_Roma_2014,Roma,12,12,24,26
2015-02-22,Milan_Cesena_2014,Milan,13,11,24,26
2015-02-22,Empoli_Chievo_2014,Chievo,12,12,24,26
2015-02-22,Lazio_Palermo_2014,Lazio,12,12,24,26
2015-02-22,Verona_Roma_2014,Verona,12,12,24,26
2015-02-22,Empoli_Chievo_2014,Empoli,13,11,24,26
2015-02-22,Lazio_Palermo_2014,Palermo,12,12,24,26
2015-02-22,Fiorentina_Torino_2014,Fiorentina,12,12,24,26
2015-02-22,Fiorentina_Torino_2014,Torino,12,12,24,26
2015-02-23,Cagliari_Inter_2014,Inter,11,13,24,26
2015-02-23,Napoli_Sassuolo_2014,Napoli,12,12,24,26
2015-02-23,Cagliari_Inter_2014,Cagliari,12,12,24,26
2015-02-23,Napoli_Sassuolo_2014,Sassuolo,11,13,24,26
2015-02-24,Sampdoria_Genoa_2014,Sampdoria,12,12,24,27
2015-02-24,Sampdoria_Genoa_2014,Genoa,12,12,24,27
2015-02-28,Chievo_Milan_2014,Chievo,13,12,25,27
2015-02-28,Chievo_Milan_2014,Milan,13,12,25,27
2015-03-01,Palermo_Empoli_2014,Palermo,13,12,25,27
2015-03-01,Torino_Napoli_2014,Napoli,12,13,25,27
2015-03-01,Atalanta_Sampdoria_2014,Sampdoria,12,13,25,27
2015-03-01,Palermo_Empoli_2014,Empoli,13,12,25,27
2015-03-01,Torino_Napoli_2014,Torino,13,12,25,27
2015-03-01,Sassuolo_Lazio_2014,Sassuolo,12,13,25,27
2015-03-01,Atalanta_Sampdoria_2014,Atalanta,12,13,25,27
2015-03-01,Cesena_Udinese_2014,Udinese,12,12,24,27
2015-03-01,Sassuolo_Lazio_2014,Lazio,12,13,25,27
2015-03-01,Cagliari_Verona_2014,Cagliari,13,12,25,27
2015-03-01,Inter_Fiorentina_2014,Fiorentina,12,13,25,27
2015-03-01,Inter_Fiorentina_2014,Inter,12,13,25,27
2015-03-01,Cagliari_Verona_2014,Verona,12,13,25,27
2015-03-01,Cesena_Udinese_2014,Cesena,13,12,25,27
2015-03-02,Roma_Juventus_2014,Roma,13,12,25,27
2015-03-02,Roma_Juventus_2014,Juventus,12,13,25,27
2015-03-07,Milan_Verona_2014,Milan,14,12,26,28
2015-03-07,Milan_Verona_2014,Verona,12,14,26,28
2015-03-07,Sampdoria_Cagliari_2014,Sampdoria,13,13,26,28
2015-03-07,Sampdoria_Cagliari_2014,Cagliari,13,13,26,28
2015-03-08,Parma_Atalanta_2014,Parma,13,11,24,28
2015-03-08,Udinese_Torino_2014,Torino,13,13,26,28
2015-03-08,Chievo_Roma_2014,Roma,13,13,26,28
2015-03-08,Chievo_Roma_2014,Chievo,14,12,26,28
2015-03-08,Napoli_Inter_2014,Inter,12,14,26,28
2015-03-08,Udinese_Torino_2014,Udinese,13,12,25,28
2015-03-08,Cesena_Palermo_2014,Palermo,13,13,26,28
2015-03-08,Cesena_Palermo_2014,Cesena,14,12,26,28
2015-03-08,Empoli_Genoa_2014,Empoli,14,12,26,28
2015-03-08,Parma_Atalanta_2014,Atalanta,12,14,26,28
2015-03-08,Napoli_Inter_2014,Napoli,13,13,26,28
2015-03-08,Empoli_Genoa_2014,Genoa,12,13,25,28
2015-03-09,Juventus_Sassuolo_2014,Juventus,13,13,26,28
2015-03-09,Lazio_Fiorentina_2014,Lazio,13,13,26,28
2015-03-09,Juventus_Sassuolo_2014,Sassuolo,12,14,26,28
2015-03-09,Lazio_Fiorentina_2014,Fiorentina,12,14,26,28
2015-03-14,Cagliari_Empoli_2014,Cagliari,14,13,27,29
2015-03-14,Palermo_Juventus_2014,Palermo,14,13,27,29
2015-03-14,Cagliari_Empoli_2014,Empoli,14,13,27,29
2015-03-14,Palermo_Juventus_2014,Juventus,13,14,27,29
2015-03-15,Verona_Napoli_2014,Verona,13,14,27,29
2015-03-15,Sassuolo_Parma_2014,Sassuolo,13,14,27,29
2015-03-15,Sassuolo_Parma_2014,Parma,13,12,25,29
2015-03-15,Inter_Cesena_2014,Inter,13,14,27,29
2015-03-15,Atalanta_Udinese_2014,Atalanta,13,14,27,29
2015-03-15,Inter_Cesena_2014,Cesena,14,13,27,29
2015-03-15,Genoa_Chievo_2014,Chievo,14,13,27,29
2015-03-15,Genoa_Chievo_2014,Genoa,13,13,26,29
2015-03-15,Verona_Napoli_2014,Napoli,13,14,27,29
2015-03-15,Atalanta_Udinese_2014,Udinese,13,13,26,29
2015-03-16,Torino_Lazio_2014,Torino,14,13,27,29
2015-03-16,Roma_Sampdoria_2014,Roma,14,13,27,29
2015-03-16,Torino_Lazio_2014,Lazio,13,14,27,29
2015-03-16,Fiorentina_Milan_2014,Fiorentina,13,14,27,29
2015-03-16,Roma_Sampdoria_2014,Sampdoria,13,14,27,29
2015-03-16,Fiorentina_Milan_2014,Milan,14,13,27,29
2015-03-21,Chievo_Palermo_2014,Chievo,15,13,28,30
2015-03-21,Milan_Cagliari_2014,Milan,15,13,28,30
2015-03-21,Chievo_Palermo_2014,Palermo,14,14,28,30
2015-03-21,Milan_Cagliari_2014,Cagliari,14,14,28,30
2015-03-22,Lazio_Verona_2014,Verona,13,15,28,30
2015-03-22,Lazio_Verona_2014,Lazio,14,14,28,30
2015-03-22,Napoli_Atalanta_2014,Atalanta,13,15,28,30
2015-03-22,Napoli_Atalanta_2014,Napoli,14,14,28,30
2015-03-22,Empoli_Sassuolo_2014,Sassuolo,13,15,28,30
2015-03-22,Udinese_Fiorentina_2014,Udinese,14,13,27,30
2015-03-22,Empoli_Sassuolo_2014,Empoli,15,13,28,30
2015-03-22,Juventus_Genoa_2014,Genoa,13,14,27,30
2015-03-22,Sampdoria_Inter_2014,Inter,13,15,28,30
2015-03-22,Cesena_Roma_2014,Roma,14,14,28,30
2015-03-22,Juventus_Genoa_2014,Juventus,14,14,28,30
2015-03-22,Parma_Torino_2014,Parma,14,12,26,30
2015-03-22,Sampdoria_Inter_2014,Sampdoria,14,14,28,30
2015-03-22,Cesena_Roma_2014,Cesena,15,13,28,30
2015-03-22,Udinese_Fiorentina_2014,Fiorentina,13,15,28,30
2015-03-22,Parma_Torino_2014,Torino,14,14,28,30
2015-04-04,Sassuolo_Chievo_2014,Chievo,15,14,29,32
2015-04-04,Verona_Cesena_2014,Verona,14,15,29,32
2015-04-04,Cagliari_Lazio_2014,Lazio,14,15,29,32
2015-04-04,Palermo_Milan_2014,Palermo,15,14,29,32
2015-04-04,Palermo_Milan_2014,Milan,15,14,29,32
2015-04-04,Cagliari_Lazio_2014,Cagliari,15,14,29,32
2015-04-04,Roma_Napoli_2014,Roma,15,14,29,32
2015-04-04,Genoa_Udinese_2014,Genoa,14,14,28,32
2015-04-04,Verona_Cesena_2014,Cesena,15,14,29,32
2015-04-04,Fiorentina_Sampdoria_2014,Sampdoria,14,15,29,32
2015-04-04,Atalanta_Torino_2014,Atalanta,14,15,29,32
2015-04-04,Juventus_Empoli_2014,Juventus,15,14,29,32
2015-04-04,Atalanta_Torino_2014,Torino,14,15,29,32
2015-04-04,Fiorentina_Sampdoria_2014,Fiorentina,14,15,29,32
2015-04-04,Inter_Parma_2014,Inter,14,15,29,32
2015-04-04,Sassuolo_Chievo_2014,Sassuolo,14,15,29,32
2015-04-04,Roma_Napoli_2014,Napoli,14,15,29,32
2015-04-04,Juventus_Empoli_2014,Empoli,15,14,29,32
2015-04-04,Genoa_Udinese_2014,Udinese,14,14,28,32
2015-04-04,Inter_Parma_2014,Parma,14,13,27,32
2015-04-08,Parma_Udinese_2014,Parma,15,13,28,33
2015-04-08,Parma_Udinese_2014,Udinese,14,15,29,33
2015-04-11,Parma_Juventus_2014,Parma,16,13,29,33
2015-04-11,Verona_Inter_2014,Verona,15,15,30,33
2015-04-11,Genoa_Cagliari_2014,Genoa,15,14,29,33
2015-04-11,Parma_Juventus_2014,Juventus,15,15,30,33
2015-04-11,Verona_Inter_2014,Inter,14,16,30,33
2015-04-11,Genoa_Cagliari_2014,Cagliari,15,15,30,33
2015-04-12,Atalanta_Sassuolo_2014,Atalanta,15,15,30,33
2015-04-12,Napoli_Fiorentina_2014,Napoli,15,15,30,33
2015-04-12,Cesena_Chievo_2014,Cesena,16,14,30,33
2015-04-12,Atalanta_Sassuolo_2014,Sassuolo,14,16,30,33
2015-04-12,Lazio_Empoli_2014,Empoli,15,15,30,33
2015-04-12,Lazio_Empoli_2014,Lazio,15,15,30,33
2015-04-12,Torino_Roma_2014,Torino,15,15,30,33
2015-04-12,Udinese_Palermo_2014,Udinese,15,15,30,33
2015-04-12,Napoli_Fiorentina_2014,Fiorentina,14,16,30,33
2015-04-12,Torino_Roma_2014,Roma,15,15,30,33
2015-04-12,Cesena_Chievo_2014,Chievo,15,15,30,33
2015-04-12,Milan_Sampdoria_2014,Milan,16,14,30,33
2015-04-12,Milan_Sampdoria_2014,Sampdoria,14,16,30,33
2015-04-12,Udinese_Palermo_2014,Palermo,15,15,30,33
2015-04-15,Genoa_Parma_2014,Genoa,16,14,30,34
2015-04-15,Genoa_Parma_2014,Parma,16,14,30,34
2015-04-18,Sampdoria_Cesena_2014,Sampdoria,15,16,31,34
2015-04-18,Juventus_Lazio_2014,Lazio,15,16,31,34
2015-04-18,Sampdoria_Cesena_2014,Cesena,16,15,31,34
2015-04-18,Juventus_Lazio_2014,Juventus,16,15,31,34
2015-04-19,Roma_Atalanta_2014,Atalanta,15,16,31,34
2015-04-19,Roma_Atalanta_2014,Roma,16,15,31,34
2015-04-19,Inter_Milan_2014,Milan,16,15,31,34
2015-04-19,Empoli_Parma_2014,Parma,16,15,31,34
2015-04-19,Sassuolo_Torino_2014,Torino,15,16,31,34
2015-04-19,Empoli_Parma_2014,Empoli,16,15,31,34
2015-04-19,Palermo_Genoa_2014,Genoa,16,15,31,34
2015-04-19,Palermo_Genoa_2014,Palermo,16,15,31,34
2015-04-19,Cagliari_Napoli_2014,Napoli,15,16,31,34
2015-04-19,Cagliari_Napoli_2014,Cagliari,16,15,31,34
2015-04-19,Chievo_Udinese_2014,Chievo,16,15,31,34
2015-04-19,Chievo_Udinese_2014,Udinese,15,16,31,34
2015-04-19,Sassuolo_Torino_2014,Sassuolo,15,16,31,34
2015-04-19,Inter_Milan_2014,Inter,15,16,31,34
2015-04-20,Fiorentina_Verona_2014,Fiorentina,15,16,31,34
2015-04-20,Fiorentina_Verona_2014,Verona,15,16,31,34
2015-04-25,Inter_Roma_2014,Inter,16,16,32,35
2015-04-25,Inter_Roma_2014,Roma,16,16,32,35
2015-04-25,Udinese_Milan_2014,Udinese,16,16,32,35
2015-04-25,Udinese_Milan_2014,Milan,16,16,32,35
2015-04-26,Verona_Sassuolo_2014,Verona,16,16,32,35
2015-04-26,Napoli_Sampdoria_2014,Napoli,16,16,32,35
2015-04-26,Torino_Juventus_2014,Torino,16,16,32,35
2015-04-26,Genoa_Cesena_2014,Genoa,17,15,32,35
2015-04-26,Lazio_Chievo_2014,Lazio,16,16,32,35
2015-04-26,Verona_Sassuolo_2014,Sassuolo,15,17,32,35
2015-04-26,Napoli_Sampdoria_2014,Sampdoria,15,17,32,35
2015-04-26,Parma_Palermo_2014,Palermo,16,16,32,35
2015-04-26,Parma_Palermo_2014,Parma,17,15,32,35
2015-04-26,Atalanta_Empoli_2014,Empoli,16,16,32,35
2015-04-26,Atalanta_Empoli_2014,Atalanta,16,16,32,35
2015-04-26,Lazio_Chievo_2014,Chievo,16,16,32,35
2015-04-26,Fiorentina_Cagliari_2014,Fiorentina,16,16,32,35
2015-04-26,Genoa_Cesena_2014,Cesena,16,16,32,35
2015-04-26,Torino_Juventus_2014,Juventus,16,16,32,35
2015-04-26,Fiorentina_Cagliari_2014,Cagliari,16,16,32,35
2015-04-28,Udinese_Inter_2014,Inter,16,17,33,36
2015-04-28,Udinese_Inter_2014,Udinese,17,16,33,36
2015-04-29,Lazio_Parma_2014,Lazio,17,16,33,36
2015-04-29,Palermo_Torino_2014,Torino,16,17,33,36
2015-04-29,Cesena_Atalanta_2014,Cesena,17,16,33,36
2015-04-29,Milan_Genoa_2014,Genoa,17,16,33,36
2015-04-29,Sassuolo_Roma_2014,Roma,16,17,33,36
2015-04-29,Lazio_Parma_2014,Parma,17,16,33,36
2015-04-29,Palermo_Torino_2014,Palermo,17,16,33,36
2015-04-29,Juventus_Fiorentina_2014,Juventus,17,16,33,36
2015-04-29,Chievo_Cagliari_2014,Cagliari,16,17,33,36
2015-04-29,Milan_Genoa_2014,Milan,17,16,33,36
2015-04-29,Juventus_Fiorentina_2014,Fiorentina,16,17,33,36
2015-04-29,Cesena_Atalanta_2014,Atalanta,16,17,33,36
2015-04-29,Sassuolo_Roma_2014,Sassuolo,16,17,33,36
2015-04-29,Chievo_Cagliari_2014,Chievo,17,16,33,36
2015-04-29,Sampdoria_Verona_2014,Verona,16,17,33,36
2015-04-29,Sampdoria_Verona_2014,Sampdoria,16,17,33,36
2015-04-30,Empoli_Napoli_2014,Empoli,17,16,33,36
2015-04-30,Empoli_Napoli_2014,Napoli,16,17,33,36
2015-05-02,Sassuolo_Palermo_2014,Palermo,17,17,34,36
2015-05-02,Sampdoria_Juventus_2014,Juventus,17,17,34,36
2015-05-02,Sassuolo_Palermo_2014,Sassuolo,17,17,34,36
2015-05-02,Sampdoria_Juventus_2014,Sampdoria,17,17,34,36
2015-05-03,Fiorentina_Cesena_2014,Cesena,17,17,34,36
2015-05-03,Napoli_Milan_2014,Napoli,17,17,34,36
2015-05-03,Atalanta_Lazio_2014,Lazio,17,17,34,36
2015-05-03,Inter_Chievo_2014,Chievo,17,17,34,36
2015-05-03,Napoli_Milan_2014,Milan,17,17,34,36
2015-05-03,Fiorentina_Cesena_2014,Fiorentina,17,17,34,36
2015-05-03,Roma_Genoa_2014,Roma,17,17,34,36
2015-05-03,Atalanta_Lazio_2014,Atalanta,17,17,34,36
2015-05-03,Verona_Udinese_2014,Udinese,17,17,34,36
2015-05-03,Roma_Genoa_2014,Genoa,17,17,34,36
2015-05-03,Inter_Chievo_2014,Inter,17,17,34,36
2015-05-03,Verona_Udinese_2014,Verona,17,17,34,36
2015-05-04,Cagliari_Parma_2014,Parma,17,17,34,36
2015-05-04,Cagliari_Parma_2014,Cagliari,17,17,34,36
2015-05-06,Torino_Empoli_2014,Torino,17,17,34,37
2015-05-06,Torino_Empoli_2014,Empoli,17,17,34,37
2015-05-09,Milan_Roma_2014,Roma,17,18,35,37
2015-05-09,Milan_Roma_2014,Milan,18,17,35,37
2015-05-09,Juventus_Cagliari_2014,Cagliari,17,18,35,37
2015-05-09,Juventus_Cagliari_2014,Juventus,18,17,35,37
2015-05-10,Empoli_Fiorentina_2014,Empoli,18,17,35,37
2015-05-10,Palermo_Atalanta_2014,Atalanta,17,18,35,37
2015-05-10,Chievo_Verona_2014,Verona,17,18,35,37
2015-05-10,Udinese_Sampdoria_2014,Udinese,18,17,35,37
2015-05-10,Udinese_Sampdoria_2014,Sampdoria,17,18,35,37
2015-05-10,Lazio_Inter_2014,Inter,17,18,35,37
2015-05-10,Parma_Napoli_2014,Parma,18,17,35,37
2015-05-10,Cesena_Sassuolo_2014,Sassuolo,17,18,35,37
2015-05-10,Cesena_Sassuolo_2014,Cesena,18,17,35,37
2015-05-10,Chievo_Verona_2014,Chievo,18,17,35,37
2015-05-10,Palermo_Atalanta_2014,Palermo,18,17,35,37
2015-05-10,Lazio_Inter_2014,Lazio,18,17,35,37
2015-05-10,Empoli_Fiorentina_2014,Fiorentina,17,18,35,37
2015-05-10,Parma_Napoli_2014,Napoli,17,18,35,37
2015-05-11,Genoa_Torino_2014,Genoa,18,17,35,37
2015-05-11,Genoa_Torino_2014,Torino,17,18,35,37
2015-05-16,Inter_Juventus_2014,Inter,18,18,36,38
2015-05-16,Sampdoria_Lazio_2014,Sampdoria,18,18,36,38
2015-05-16,Inter_Juventus_2014,Juventus,18,18,36,38
2015-05-16,Sampdoria_Lazio_2014,Lazio,18,18,36,38
2015-05-17,Verona_Empoli_2014,Verona,18,18,36,38
2015-05-17,Sassuolo_Milan_2014,Milan,18,18,36,38
2015-05-17,Cagliari_Palermo_2014,Cagliari,18,18,36,38
2015-05-17,Verona_Empoli_2014,Empoli,18,18,36,38
2015-05-17,Atalanta_Genoa_2014,Genoa,18,18,36,38
2015-05-17,Torino_Chievo_2014,Torino,18,18,36,38
2015-05-17,Sassuolo_Milan_2014,Sassuolo,18,18,36,38
2015-05-17,Roma_Udinese_2014,Roma,18,18,36,38
2015-05-17,Torino_Chievo_2014,Chievo,18,18,36,38
2015-05-17,Atalanta_Genoa_2014,Atalanta,18,18,36,38
2015-05-17,Cagliari_Palermo_2014,Palermo,18,18,36,38
2015-05-17,Roma_Udinese_2014,Udinese,18,18,36,38
2015-05-18,Fiorentina_Parma_2014,Fiorentina,18,18,36,38
2015-05-18,Napoli_Cesena_2014,Cesena,18,18,36,38
2015-05-18,Fiorentina_Parma_2014,Parma,18,18,36,38
2015-05-18,Napoli_Cesena_2014,Napoli,18,18,36,38
2015-05-23,Juventus_Napoli_2014,Juventus,19,18,37,39
2015-05-23,Genoa_Inter_2014,Inter,18,19,37,39
2015-05-23,Juventus_Napoli_2014,Napoli,18,19,37,39
2015-05-23,Genoa_Inter_2014,Genoa,19,18,37,39
2015-05-24,Parma_Verona_2014,Verona,18,19,37,39
2015-05-24,Cesena_Cagliari_2014,Cagliari,18,19,37,39
2015-05-24,Palermo_Fiorentina_2014,Fiorentina,18,19,37,39
2015-05-24,Palermo_Fiorentina_2014,Palermo,19,18,37,39
2015-05-24,Milan_Torino_2014,Milan,19,18,37,39
2015-05-24,Chievo_Atalanta_2014,Atalanta,18,19,37,39
2015-05-24,Milan_Torino_2014,Torino,18,19,37,39
2015-05-24,Udinese_Sassuolo_2014,Sassuolo,18,19,37,39
2015-05-24,Empoli_Sampdoria_2014,Sampdoria,18,19,37,39
2015-05-24,Empoli_Sampdoria_2014,Empoli,19,18,37,39
2015-05-24,Chievo_Atalanta_2014,Chievo,19,18,37,39
2015-05-24,Udinese_Sassuolo_2014,Udinese,19,18,37,39
2015-05-24,Parma_Verona_2014,Parma,19,18,37,39
2015-05-24,Cesena_Cagliari_2014,Cesena,19,18,37,39
2015-05-25,Lazio_Roma_2014,Lazio,19,18,37,39
2015-05-25,Lazio_Roma_2014,Roma,18,19,37,39
2015-05-30,Verona_Juventus_2014,Verona,19,19,38,40
2015-05-30,Atalanta_Milan_2014,Milan,19,19,38,40
2015-05-30,Verona_Juventus_2014,Juventus,19,19,38,40
2015-05-30,Atalanta_Milan_2014,Atalanta,19,19,38,40
2015-05-31,Sampdoria_Parma_2014,Parma,19,19,38,40
2015-05-31,Sassuolo_Genoa_2014,Sassuolo,19,19,38,40
2015-05-31,Torino_Cesena_2014,Torino,19,19,38,40
2015-05-31,Cagliari_Udinese_2014,Udinese,19,19,38,40
2015-05-31,Fiorentina_Chievo_2014,Fiorentina,19,19,38,40
2015-05-31,Roma_Palermo_2014,Palermo,19,19,38,40
2015-05-31,Napoli_Lazio_2014,Napoli,19,19,38,40
2015-05-31,Roma_Palermo_2014,Roma,19,19,38,40
2015-05-31,Napoli_Lazio_2014,Lazio,19,19,38,40
2015-05-31,Sassuolo_Genoa_2014,Genoa,19,19,38,40
2015-05-31,Inter_Empoli_2014,Inter,19,19,38,40
2015-05-31,Sampdoria_Parma_2014,Sampdoria,19,19,38,40
2015-05-31,Cagliari_Udinese_2014,Cagliari,19,19,38,40
2015-05-31,Fiorentina_Chievo_2014,Chievo,19,19,38,40
2015-05-31,Inter_Empoli_2014,Empoli,19,19,38,40
2015-05-31,Torino_Cesena_2014,Cesena,19,19,38,40
