year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Barcelona,away,ft_away_g>25,1,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,636.1
2014,Barcelona,away,ft_away_g>35,1,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,467.9
2014,Barcelona,total,ft_total,3,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,762.7
2014,Barcelona,total,ft_total_g<15,0,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,149.3
2014,Barcelona,total,ft_total_g<15,0,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,149.3
2014,Barcelona,total,ft_total_g<25,0,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,262.5
2014,Barcelona,total,ft_total_g<25,0,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,262.5
2014,Barcelona,total,ft_total_g<35,0,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,446.8
2014,Barcelona,total,ft_total_g<35,0,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,446.8
2014,Barcelona,total,ft_total_g>15,1,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,849.7
2014,Barcelona,total,ft_total_g>15,1,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,849.7
2014,Barcelona,total,ft_total_g>25,1,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,736.5
2014,Barcelona,total,ft_total_g>25,1,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,736.5
2014,Barcelona,total,ft_total_g>35,1,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,552.2
2014,Barcelona,total,ft_total_g>35,1,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,552.2
2014,Barcelona,away,ht_away,3,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,515.5
2014,Barcelona,away,ht_away_g<15,0,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,604.5
2014,Barcelona,away,ht_away_g<25,1,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,810.1
2014,Barcelona,away,ht_away_g<35,1,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,915.6
2014,Barcelona,away,ht_away_g>15,1,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,394.5
2014,Barcelona,away,ht_away_g>25,0,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,188.9
2014,Barcelona,away,ht_away_g>35,0,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,94.0
2014,Barcelona,total,ht_total,3,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,633.6
2014,Barcelona,total,ht_total_g<15,0,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,486.6
2014,Barcelona,total,ht_total_g<15,0,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,486.6
2014,Barcelona,total,ht_total_g<25,1,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,739.0
2014,Barcelona,total,ht_total_g<25,1,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,739.0
2014,Barcelona,total,ht_total_g<35,1,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,909.9
2014,Barcelona,total,ht_total_g<35,1,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,909.9
2014,Barcelona,total,ht_total_g>15,1,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,512.4
2014,Barcelona,total,ht_total_g>15,1,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,512.4
2014,Barcelona,total,ht_total_g>25,0,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,260.0
2014,Barcelona,total,ht_total_g>25,0,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,260.0
2014,Barcelona,total,ht_total_g>35,0,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,89.1
2014,Barcelona,total,ht_total_g>35,0,Ath Bilbao_Barcelona_2014,2015-02-08,10,12,22,25,89.1
2014,Cordoba,home,ft_home,0,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,231.2
2014,Cordoba,home,ft_home_g<15,0,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,73.2
2014,Cordoba,home,ft_home_g<25,0,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,152.3
2014,Cordoba,home,ft_home_g<35,1,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,336.3
2014,Cordoba,home,ft_home_g>15,1,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,447.1
2014,Cordoba,home,ft_home_g>25,1,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,231.0
2014,Cordoba,home,ft_home_g>35,0,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,78.5
2014,Cordoba,total,ft_total,0,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,162.5
2014,Cordoba,total,ft_total_g<15,0,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,96.9
2014,Cordoba,total,ft_total_g<15,0,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,96.9
2014,Cordoba,total,ft_total_g<25,0,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,209.8
2014,Cordoba,total,ft_total_g<25,0,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,209.8
2014,Cordoba,total,ft_total_g<35,1,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,420.6
2014,Cordoba,total,ft_total_g<35,1,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,420.6
2014,Cordoba,total,ft_total_g>15,1,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,586.1
2014,Cordoba,total,ft_total_g>15,1,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,586.1
2014,Cordoba,total,ft_total_g>25,1,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,375.9
2014,Cordoba,total,ft_total_g>25,1,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,375.9
2014,Cordoba,total,ft_total_g>35,0,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,157.0
2014,Cordoba,total,ft_total_g>35,0,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,157.0
2014,Cordoba,home,ht_home,3,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,178.2
2014,Cordoba,home,ht_home_g<15,1,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,320.8
2014,Cordoba,home,ht_home_g<25,1,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,615.0
2014,Cordoba,home,ht_home_g<35,1,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,820.6
2014,Cordoba,home,ht_home_g>15,0,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,99.3
2014,Cordoba,home,ht_home_g>25,0,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,52.0
2014,Cordoba,home,ht_home_g>35,0,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,52.0
2014,Cordoba,total,ht_total,3,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,149.3
2014,Cordoba,total,ht_total_g<15,1,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,470.8
2014,Cordoba,total,ht_total_g<15,1,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,470.8
2014,Cordoba,total,ht_total_g<25,1,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,710.1
2014,Cordoba,total,ht_total_g<25,1,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,710.1
2014,Cordoba,total,ht_total_g<35,1,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,878.4
2014,Cordoba,total,ht_total_g<35,1,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,878.4
2014,Cordoba,total,ht_total_g>15,0,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,210.0
2014,Cordoba,total,ht_total_g>15,0,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,210.0
2014,Cordoba,total,ht_total_g>25,0,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,49.4
2014,Cordoba,total,ht_total_g>25,0,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,49.4
2014,Cordoba,total,ht_total_g>35,0,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,26.0
2014,Cordoba,total,ht_total_g>35,0,Cordoba_Almeria_2014,2015-02-08,12,10,22,25,26.0
2014,Espanol,home,ft_home,0,Espanol_Valencia_2014,2015-02-08,12,10,22,25,394.1
2014,Espanol,home,ft_home_g<15,0,Espanol_Valencia_2014,2015-02-08,12,10,22,25,336.4
2014,Espanol,home,ft_home_g<25,0,Espanol_Valencia_2014,2015-02-08,12,10,22,25,478.6
2014,Espanol,home,ft_home_g<35,1,Espanol_Valencia_2014,2015-02-08,12,10,22,25,662.8
2014,Espanol,home,ft_home_g>15,1,Espanol_Valencia_2014,2015-02-08,12,10,22,25,662.6
2014,Espanol,home,ft_home_g>25,1,Espanol_Valencia_2014,2015-02-08,12,10,22,25,520.4
2014,Espanol,home,ft_home_g>35,0,Espanol_Valencia_2014,2015-02-08,12,10,22,25,336.2
2014,Espanol,total,ft_total,0,Espanol_Valencia_2014,2015-02-08,12,10,22,25,304.7
2014,Espanol,total,ft_total_g<15,0,Espanol_Valencia_2014,2015-02-08,12,10,22,25,338.9
2014,Espanol,total,ft_total_g<15,0,Espanol_Valencia_2014,2015-02-08,12,10,22,25,338.9
2014,Espanol,total,ft_total_g<25,0,Espanol_Valencia_2014,2015-02-08,12,10,22,25,488.9
2014,Espanol,total,ft_total_g<25,0,Espanol_Valencia_2014,2015-02-08,12,10,22,25,488.9
2014,Espanol,total,ft_total_g<35,1,Espanol_Valencia_2014,2015-02-08,12,10,22,25,707.4
2014,Espanol,total,ft_total_g<35,1,Espanol_Valencia_2014,2015-02-08,12,10,22,25,707.4
2014,Espanol,total,ft_total_g>15,1,Espanol_Valencia_2014,2015-02-08,12,10,22,25,660.1
2014,Espanol,total,ft_total_g>15,1,Espanol_Valencia_2014,2015-02-08,12,10,22,25,660.1
2014,Espanol,total,ft_total_g>25,1,Espanol_Valencia_2014,2015-02-08,12,10,22,25,510.1
2014,Espanol,total,ft_total_g>25,1,Espanol_Valencia_2014,2015-02-08,12,10,22,25,510.1
2014,Espanol,total,ft_total_g>35,0,Espanol_Valencia_2014,2015-02-08,12,10,22,25,291.6
2014,Espanol,total,ft_total_g>35,0,Espanol_Valencia_2014,2015-02-08,12,10,22,25,291.6
2014,Espanol,home,ht_home,1,Espanol_Valencia_2014,2015-02-08,12,10,22,25,352.2
2014,Espanol,home,ht_home_g<15,1,Espanol_Valencia_2014,2015-02-08,12,10,22,25,673.1
2014,Espanol,home,ht_home_g<25,1,Espanol_Valencia_2014,2015-02-08,12,10,22,25,894.2
2014,Espanol,home,ht_home_g<35,1,Espanol_Valencia_2014,2015-02-08,12,10,22,25,978.8
2014,Espanol,home,ht_home_g>15,0,Espanol_Valencia_2014,2015-02-08,12,10,22,25,325.9
2014,Espanol,home,ht_home_g>25,0,Espanol_Valencia_2014,2015-02-08,12,10,22,25,104.8
2014,Espanol,home,ht_home_g>35,0,Espanol_Valencia_2014,2015-02-08,12,10,22,25,62.6
2014,Espanol,total,ht_total,1,Espanol_Valencia_2014,2015-02-08,12,10,22,25,233.4
2014,Espanol,total,ht_total_g<15,1,Espanol_Valencia_2014,2015-02-08,12,10,22,25,697.0
2014,Espanol,total,ht_total_g<15,1,Espanol_Valencia_2014,2015-02-08,12,10,22,25,697.0
2014,Espanol,total,ht_total_g<25,1,Espanol_Valencia_2014,2015-02-08,12,10,22,25,917.9
2014,Espanol,total,ht_total_g<25,1,Espanol_Valencia_2014,2015-02-08,12,10,22,25,917.9
2014,Espanol,total,ht_total_g<35,1,Espanol_Valencia_2014,2015-02-08,12,10,22,25,967.8
2014,Espanol,total,ht_total_g<35,1,Espanol_Valencia_2014,2015-02-08,12,10,22,25,967.8
2014,Espanol,total,ht_total_g>15,0,Espanol_Valencia_2014,2015-02-08,12,10,22,25,302.0
2014,Espanol,total,ht_total_g>15,0,Espanol_Valencia_2014,2015-02-08,12,10,22,25,302.0
2014,Espanol,total,ht_total_g>25,0,Espanol_Valencia_2014,2015-02-08,12,10,22,25,81.1
2014,Espanol,total,ht_total_g>25,0,Espanol_Valencia_2014,2015-02-08,12,10,22,25,81.1
2014,Espanol,total,ht_total_g>35,0,Espanol_Valencia_2014,2015-02-08,12,10,22,25,31.2
2014,Espanol,total,ht_total_g>35,0,Espanol_Valencia_2014,2015-02-08,12,10,22,25,31.2
2014,Getafe,home,ft_home,3,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,399.4
2014,Getafe,home,ft_home_g<15,0,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,383.6
2014,Getafe,home,ft_home_g<25,0,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,589.1
2014,Getafe,home,ft_home_g<35,1,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,709.8
2014,Getafe,home,ft_home_g>15,1,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,615.4
2014,Getafe,home,ft_home_g>25,1,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,409.9
2014,Getafe,home,ft_home_g>35,0,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,289.2
2014,Getafe,total,ft_total,3,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,312.7
2014,Getafe,total,ft_total_g<15,0,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,320.6
2014,Getafe,total,ft_total_g<15,0,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,320.6
2014,Getafe,total,ft_total_g<25,0,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,567.9
2014,Getafe,total,ft_total_g<25,0,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,567.9
2014,Getafe,total,ft_total_g<35,1,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,736.3
2014,Getafe,total,ft_total_g<35,1,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,736.3
2014,Getafe,total,ft_total_g>15,1,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,678.4
2014,Getafe,total,ft_total_g>15,1,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,678.4
2014,Getafe,total,ft_total_g>25,1,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,431.4
2014,Getafe,total,ft_total_g>25,1,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,431.4
2014,Getafe,total,ft_total_g>35,0,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,262.7
2014,Getafe,total,ft_total_g>35,0,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,262.7
2014,Getafe,home,ht_home,3,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,273.4
2014,Getafe,home,ht_home_g<15,1,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,704.7
2014,Getafe,home,ht_home_g<25,1,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,820.6
2014,Getafe,home,ht_home_g<35,1,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,952.3
2014,Getafe,home,ht_home_g>15,0,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,294.3
2014,Getafe,home,ht_home_g>25,0,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,178.4
2014,Getafe,home,ht_home_g>35,0,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,52.0
2014,Getafe,total,ht_total,3,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,225.6
2014,Getafe,total,ht_total_g<15,1,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,702.2
2014,Getafe,total,ht_total_g<15,1,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,702.2
2014,Getafe,total,ht_total_g<25,1,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,865.2
2014,Getafe,total,ht_total_g<25,1,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,865.2
2014,Getafe,total,ht_total_g<35,1,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,967.9
2014,Getafe,total,ht_total_g<35,1,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,967.9
2014,Getafe,total,ht_total_g>15,0,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,296.8
2014,Getafe,total,ht_total_g>15,0,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,296.8
2014,Getafe,total,ht_total_g>25,0,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,133.8
2014,Getafe,total,ht_total_g>25,0,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,133.8
2014,Getafe,total,ht_total_g>35,0,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,33.8
2014,Getafe,total,ht_total_g>35,0,Getafe_Sevilla_2014,2015-02-08,12,10,22,25,33.8
2014,Sevilla,away,ft_away,0,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,241.6
2014,Sevilla,away,ft_away_g<15,0,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,241.6
2014,Sevilla,away,ft_away_g<25,0,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,468.0
2014,Sevilla,away,ft_away_g<35,1,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,699.3
2014,Sevilla,away,ft_away_g>15,1,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,757.4
2014,Sevilla,away,ft_away_g>25,1,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,531.0
2014,Sevilla,away,ft_away_g>35,0,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,299.7
2014,Sevilla,total,ft_total,0,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,412.7
2014,Sevilla,total,ft_total_g<15,0,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,220.6
2014,Sevilla,total,ft_total_g<15,0,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,220.6
2014,Sevilla,total,ft_total_g<25,0,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,381.2
2014,Sevilla,total,ft_total_g<25,0,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,381.2
2014,Sevilla,total,ft_total_g<35,1,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,644.4
2014,Sevilla,total,ft_total_g<35,1,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,644.4
2014,Sevilla,total,ft_total_g>15,1,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,778.4
2014,Sevilla,total,ft_total_g>15,1,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,778.4
2014,Sevilla,total,ft_total_g>25,1,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,617.8
2014,Sevilla,total,ft_total_g>25,1,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,617.8
2014,Sevilla,total,ft_total_g>35,0,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,354.6
2014,Sevilla,total,ft_total_g>35,0,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,354.6
2014,Sevilla,away,ht_away,0,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,273.4
2014,Sevilla,away,ht_away_g<15,1,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,688.8
2014,Sevilla,away,ht_away_g<25,1,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,888.8
2014,Sevilla,away,ht_away_g<35,1,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,962.9
2014,Sevilla,away,ht_away_g>15,0,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,310.2
2014,Sevilla,away,ht_away_g>25,0,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,110.2
2014,Sevilla,away,ht_away_g>35,0,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,52.0
2014,Sevilla,total,ht_total,0,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,378.5
2014,Sevilla,total,ht_total_g<15,1,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,604.7
2014,Sevilla,total,ht_total_g<15,1,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,604.7
2014,Sevilla,total,ht_total_g<25,1,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,857.6
2014,Sevilla,total,ht_total_g<25,1,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,857.6
2014,Sevilla,total,ht_total_g<35,1,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,965.5
2014,Sevilla,total,ht_total_g<35,1,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,965.5
2014,Sevilla,total,ht_total_g>15,0,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,394.3
2014,Sevilla,total,ht_total_g>15,0,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,394.3
2014,Sevilla,total,ht_total_g>25,0,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,141.4
2014,Sevilla,total,ht_total_g>25,0,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,141.4
2014,Sevilla,total,ht_total_g>35,0,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,41.6
2014,Sevilla,total,ht_total_g>35,0,Getafe_Sevilla_2014,2015-02-08,11,11,22,25,41.6
2014,Valencia,away,ft_away,3,Espanol_Valencia_2014,2015-02-08,11,11,22,25,278.1
2014,Valencia,away,ft_away_g<15,0,Espanol_Valencia_2014,2015-02-08,11,11,22,25,352.3
2014,Valencia,away,ft_away_g<25,0,Espanol_Valencia_2014,2015-02-08,11,11,22,25,541.5
2014,Valencia,away,ft_away_g<35,1,Espanol_Valencia_2014,2015-02-08,11,11,22,25,689.0
2014,Valencia,away,ft_away_g>15,1,Espanol_Valencia_2014,2015-02-08,11,11,22,25,646.7
2014,Valencia,away,ft_away_g>25,1,Espanol_Valencia_2014,2015-02-08,11,11,22,25,457.5
2014,Valencia,away,ft_away_g>35,0,Espanol_Valencia_2014,2015-02-08,11,11,22,25,310.0
2014,Valencia,total,ft_total,3,Espanol_Valencia_2014,2015-02-08,11,11,22,25,431.4
2014,Valencia,total,ft_total_g<15,0,Espanol_Valencia_2014,2015-02-08,11,11,22,25,257.4
2014,Valencia,total,ft_total_g<15,0,Espanol_Valencia_2014,2015-02-08,11,11,22,25,257.4
2014,Valencia,total,ft_total_g<25,0,Espanol_Valencia_2014,2015-02-08,11,11,22,25,441.4
2014,Valencia,total,ft_total_g<25,0,Espanol_Valencia_2014,2015-02-08,11,11,22,25,441.4
2014,Valencia,total,ft_total_g<35,1,Espanol_Valencia_2014,2015-02-08,11,11,22,25,649.4
2014,Valencia,total,ft_total_g<35,1,Espanol_Valencia_2014,2015-02-08,11,11,22,25,649.4
2014,Valencia,total,ft_total_g>15,1,Espanol_Valencia_2014,2015-02-08,11,11,22,25,741.6
2014,Valencia,total,ft_total_g>15,1,Espanol_Valencia_2014,2015-02-08,11,11,22,25,741.6
2014,Valencia,total,ft_total_g>25,1,Espanol_Valencia_2014,2015-02-08,11,11,22,25,557.6
2014,Valencia,total,ft_total_g>25,1,Espanol_Valencia_2014,2015-02-08,11,11,22,25,557.6
2014,Valencia,total,ft_total_g>35,0,Espanol_Valencia_2014,2015-02-08,11,11,22,25,349.6
2014,Valencia,total,ft_total_g>35,0,Espanol_Valencia_2014,2015-02-08,11,11,22,25,349.6
2014,Valencia,away,ht_away,1,Espanol_Valencia_2014,2015-02-08,11,11,22,25,246.8
2014,Valencia,away,ht_away_g<15,1,Espanol_Valencia_2014,2015-02-08,11,11,22,25,699.3
2014,Valencia,away,ht_away_g<25,1,Espanol_Valencia_2014,2015-02-08,11,11,22,25,889.2
2014,Valencia,away,ht_away_g<35,1,Espanol_Valencia_2014,2015-02-08,11,11,22,25,989.4
2014,Valencia,away,ht_away_g>15,0,Espanol_Valencia_2014,2015-02-08,11,11,22,25,299.7
2014,Valencia,away,ht_away_g>25,0,Espanol_Valencia_2014,2015-02-08,11,11,22,25,109.8
2014,Valencia,away,ht_away_g>35,0,Espanol_Valencia_2014,2015-02-08,11,11,22,25,52.0
2014,Valencia,total,ht_total,1,Espanol_Valencia_2014,2015-02-08,11,11,22,25,352.3
2014,Valencia,total,ht_total_g<15,1,Espanol_Valencia_2014,2015-02-08,11,11,22,25,617.9
2014,Valencia,total,ht_total_g<15,1,Espanol_Valencia_2014,2015-02-08,11,11,22,25,617.9
2014,Valencia,total,ht_total_g<25,1,Espanol_Valencia_2014,2015-02-08,11,11,22,25,826.0
2014,Valencia,total,ht_total_g<25,1,Espanol_Valencia_2014,2015-02-08,11,11,22,25,826.0
2014,Valencia,total,ht_total_g<35,1,Espanol_Valencia_2014,2015-02-08,11,11,22,25,936.3
2014,Valencia,total,ht_total_g<35,1,Espanol_Valencia_2014,2015-02-08,11,11,22,25,936.3
2014,Valencia,total,ht_total_g>15,0,Espanol_Valencia_2014,2015-02-08,11,11,22,25,381.1
2014,Valencia,total,ht_total_g>15,0,Espanol_Valencia_2014,2015-02-08,11,11,22,25,381.1
2014,Valencia,total,ht_total_g>25,0,Espanol_Valencia_2014,2015-02-08,11,11,22,25,173.0
2014,Valencia,total,ht_total_g>25,0,Espanol_Valencia_2014,2015-02-08,11,11,22,25,173.0
2014,Valencia,total,ht_total_g>35,0,Espanol_Valencia_2014,2015-02-08,11,11,22,25,62.7
2014,Valencia,total,ht_total_g>35,0,Espanol_Valencia_2014,2015-02-08,11,11,22,25,62.7
2014,Elche,home,ft_home,3,Elche_Vallecano_2014,2015-02-09,12,10,22,25,252.0
2014,Elche,home,ft_home_g<15,0,Elche_Vallecano_2014,2015-02-09,12,10,22,25,283.6
2014,Elche,home,ft_home_g<25,1,Elche_Vallecano_2014,2015-02-09,12,10,22,25,447.1
2014,Elche,home,ft_home_g<35,1,Elche_Vallecano_2014,2015-02-09,12,10,22,25,589.1
2014,Elche,home,ft_home_g>15,1,Elche_Vallecano_2014,2015-02-09,12,10,22,25,447.1
2014,Elche,home,ft_home_g>25,0,Elche_Vallecano_2014,2015-02-09,12,10,22,25,231.0
2014,Elche,home,ft_home_g>35,0,Elche_Vallecano_2014,2015-02-09,12,10,22,25,78.5
2014,Elche,total,ft_total,3,Elche_Vallecano_2014,2015-02-09,12,10,22,25,194.1
2014,Elche,total,ft_total_g<15,0,Elche_Vallecano_2014,2015-02-09,12,10,22,25,202.1
2014,Elche,total,ft_total_g<15,0,Elche_Vallecano_2014,2015-02-09,12,10,22,25,202.1
2014,Elche,total,ft_total_g<25,1,Elche_Vallecano_2014,2015-02-09,12,10,22,25,346.6
2014,Elche,total,ft_total_g<25,1,Elche_Vallecano_2014,2015-02-09,12,10,22,25,346.6
2014,Elche,total,ft_total_g<35,1,Elche_Vallecano_2014,2015-02-09,12,10,22,25,567.8
2014,Elche,total,ft_total_g<35,1,Elche_Vallecano_2014,2015-02-09,12,10,22,25,567.8
2014,Elche,total,ft_total_g>15,1,Elche_Vallecano_2014,2015-02-09,12,10,22,25,607.3
2014,Elche,total,ft_total_g>15,1,Elche_Vallecano_2014,2015-02-09,12,10,22,25,607.3
2014,Elche,total,ft_total_g>25,0,Elche_Vallecano_2014,2015-02-09,12,10,22,25,407.5
2014,Elche,total,ft_total_g>25,0,Elche_Vallecano_2014,2015-02-09,12,10,22,25,407.5
2014,Elche,total,ft_total_g>35,0,Elche_Vallecano_2014,2015-02-09,12,10,22,25,167.8
2014,Elche,total,ft_total_g>35,0,Elche_Vallecano_2014,2015-02-09,12,10,22,25,167.8
2014,Elche,home,ht_home,3,Elche_Vallecano_2014,2015-02-09,12,10,22,25,178.2
2014,Elche,home,ht_home_g<15,1,Elche_Vallecano_2014,2015-02-09,12,10,22,25,552.4
