year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Almeria,away,ht_away,0,Villarreal_Almeria_2013,2014-01-19,9,11,20,23,73.1
2013,Almeria,away,ht_away_g<15,1,Villarreal_Almeria_2013,2014-01-19,9,11,20,23,520.9
2013,Almeria,away,ht_away_g<25,1,Villarreal_Almeria_2013,2014-01-19,9,11,20,23,757.3
2013,Almeria,away,ht_away_g<35,1,Villarreal_Almeria_2013,2014-01-19,9,11,20,23,889.4
2013,Almeria,away,ht_away_g>15,0,Villarreal_Almeria_2013,2014-01-19,9,11,20,23,220.5
2013,Almeria,away,ht_away_g>25,0,Villarreal_Almeria_2013,2014-01-19,9,11,20,23,52.0
2013,Almeria,away,ht_away_g>35,0,Villarreal_Almeria_2013,2014-01-19,9,11,20,23,52.0
2013,Almeria,total,ht_total,0,Villarreal_Almeria_2013,2014-01-19,9,11,20,23,167.7
2013,Almeria,total,ht_total_g<15,1,Villarreal_Almeria_2013,2014-01-19,9,11,20,23,512.9
2013,Almeria,total,ht_total_g<15,1,Villarreal_Almeria_2013,2014-01-19,9,11,20,23,512.9
2013,Almeria,total,ht_total_g<25,1,Villarreal_Almeria_2013,2014-01-19,9,11,20,23,720.5
2013,Almeria,total,ht_total_g<25,1,Villarreal_Almeria_2013,2014-01-19,9,11,20,23,720.5
2013,Almeria,total,ht_total_g<35,1,Villarreal_Almeria_2013,2014-01-19,9,11,20,23,886.5
2013,Almeria,total,ht_total_g<35,1,Villarreal_Almeria_2013,2014-01-19,9,11,20,23,886.5
2013,Almeria,total,ht_total_g>15,0,Villarreal_Almeria_2013,2014-01-19,9,11,20,23,225.9
2013,Almeria,total,ht_total_g>15,0,Villarreal_Almeria_2013,2014-01-19,9,11,20,23,225.9
2013,Almeria,total,ht_total_g>25,0,Villarreal_Almeria_2013,2014-01-19,9,11,20,23,91.4
2013,Almeria,total,ht_total_g>25,0,Villarreal_Almeria_2013,2014-01-19,9,11,20,23,91.4
2013,Almeria,total,ht_total_g>35,0,Villarreal_Almeria_2013,2014-01-19,9,11,20,23,36.4
2013,Almeria,total,ht_total_g>35,0,Villarreal_Almeria_2013,2014-01-19,9,11,20,23,36.4
2013,Ath Madrid,home,ft_home,1,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,630.8
2013,Ath Madrid,home,ft_home_g<15,0,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,178.5
2013,Ath Madrid,home,ft_home_g<25,1,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,388.9
2013,Ath Madrid,home,ft_home_g<35,1,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,673.2
2013,Ath Madrid,home,ft_home_g>15,1,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,820.5
2013,Ath Madrid,home,ft_home_g>25,0,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,610.1
2013,Ath Madrid,home,ft_home_g>35,0,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,325.8
2013,Ath Madrid,total,ft_total,1,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,483.8
2013,Ath Madrid,total,ft_total_g<15,0,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,249.4
2013,Ath Madrid,total,ft_total_g<15,0,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,249.4
2013,Ath Madrid,total,ft_total_g<25,1,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,470.5
2013,Ath Madrid,total,ft_total_g<25,1,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,470.5
2013,Ath Madrid,total,ft_total_g<35,1,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,694.0
2013,Ath Madrid,total,ft_total_g<35,1,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,694.0
2013,Ath Madrid,total,ft_total_g>15,1,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,749.6
2013,Ath Madrid,total,ft_total_g>15,1,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,749.6
2013,Ath Madrid,total,ft_total_g>25,0,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,528.5
2013,Ath Madrid,total,ft_total_g>25,0,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,528.5
2013,Ath Madrid,total,ft_total_g>35,0,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,305.0
2013,Ath Madrid,total,ft_total_g>35,0,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,305.0
2013,Ath Madrid,home,ht_home,3,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,462.6
2013,Ath Madrid,home,ht_home_g<15,1,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,525.9
2013,Ath Madrid,home,ht_home_g<25,1,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,920.9
2013,Ath Madrid,home,ht_home_g<35,1,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,1000.0
2013,Ath Madrid,home,ht_home_g>15,0,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,473.1
2013,Ath Madrid,home,ht_home_g>25,0,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,94.0
2013,Ath Madrid,home,ht_home_g>35,0,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,52.0
2013,Ath Madrid,total,ht_total,3,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,320.8
2013,Ath Madrid,total,ht_total_g<15,1,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,604.8
2013,Ath Madrid,total,ht_total_g<15,1,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,604.8
2013,Ath Madrid,total,ht_total_g<25,1,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,904.9
2013,Ath Madrid,total,ht_total_g<25,1,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,904.9
2013,Ath Madrid,total,ht_total_g<35,1,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,981.2
2013,Ath Madrid,total,ht_total_g<35,1,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,981.2
2013,Ath Madrid,total,ht_total_g>15,0,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,394.2
2013,Ath Madrid,total,ht_total_g>15,0,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,394.2
2013,Ath Madrid,total,ht_total_g>25,0,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,94.1
2013,Ath Madrid,total,ht_total_g>25,0,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,94.1
2013,Ath Madrid,total,ht_total_g>35,0,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,28.6
2013,Ath Madrid,total,ht_total_g>35,0,Ath Madrid_Sevilla_2013,2014-01-19,11,9,20,23,28.6
2013,Barcelona,away,ft_away,1,Levante_Barcelona_2013,2014-01-19,9,11,20,23,683.4
2013,Barcelona,away,ft_away_g<15,0,Levante_Barcelona_2013,2014-01-19,9,11,20,23,125.8
2013,Barcelona,away,ft_away_g<25,1,Levante_Barcelona_2013,2014-01-19,9,11,20,23,294.5
2013,Barcelona,away,ft_away_g<35,1,Levante_Barcelona_2013,2014-01-19,9,11,20,23,526.1
2013,Barcelona,away,ft_away_g>15,1,Levante_Barcelona_2013,2014-01-19,9,11,20,23,894.4
2013,Barcelona,away,ft_away_g>25,0,Levante_Barcelona_2013,2014-01-19,9,11,20,23,704.5
2013,Barcelona,away,ft_away_g>35,0,Levante_Barcelona_2013,2014-01-19,9,11,20,23,472.9
2013,Barcelona,total,ft_total,1,Levante_Barcelona_2013,2014-01-19,9,11,20,23,796.9
2013,Barcelona,total,ft_total_g<15,0,Levante_Barcelona_2013,2014-01-19,9,11,20,23,104.7
2013,Barcelona,total,ft_total_g<15,0,Levante_Barcelona_2013,2014-01-19,9,11,20,23,104.7
2013,Barcelona,total,ft_total_g<25,1,Levante_Barcelona_2013,2014-01-19,9,11,20,23,254.7
2013,Barcelona,total,ft_total_g<25,1,Levante_Barcelona_2013,2014-01-19,9,11,20,23,254.7
2013,Barcelona,total,ft_total_g<35,1,Levante_Barcelona_2013,2014-01-19,9,11,20,23,460.0
2013,Barcelona,total,ft_total_g<35,1,Levante_Barcelona_2013,2014-01-19,9,11,20,23,460.0
2013,Barcelona,total,ft_total_g>15,1,Levante_Barcelona_2013,2014-01-19,9,11,20,23,894.3
2013,Barcelona,total,ft_total_g>15,1,Levante_Barcelona_2013,2014-01-19,9,11,20,23,894.3
2013,Barcelona,total,ft_total_g>25,0,Levante_Barcelona_2013,2014-01-19,9,11,20,23,744.3
2013,Barcelona,total,ft_total_g>25,0,Levante_Barcelona_2013,2014-01-19,9,11,20,23,744.3
2013,Barcelona,total,ft_total_g>35,0,Levante_Barcelona_2013,2014-01-19,9,11,20,23,539.0
2013,Barcelona,total,ft_total_g>35,0,Levante_Barcelona_2013,2014-01-19,9,11,20,23,539.0
2013,Barcelona,away,ht_away,1,Levante_Barcelona_2013,2014-01-19,9,11,20,23,573.2
2013,Barcelona,away,ht_away_g<15,0,Levante_Barcelona_2013,2014-01-19,9,11,20,23,588.6
2013,Barcelona,away,ht_away_g<25,1,Levante_Barcelona_2013,2014-01-19,9,11,20,23,825.9
2013,Barcelona,away,ht_away_g<35,1,Levante_Barcelona_2013,2014-01-19,9,11,20,23,968.2
2013,Barcelona,away,ht_away_g>15,1,Levante_Barcelona_2013,2014-01-19,9,11,20,23,410.4
2013,Barcelona,away,ht_away_g>25,0,Levante_Barcelona_2013,2014-01-19,9,11,20,23,173.1
2013,Barcelona,away,ht_away_g>35,0,Levante_Barcelona_2013,2014-01-19,9,11,20,23,52.0
2013,Barcelona,total,ht_total,1,Levante_Barcelona_2013,2014-01-19,9,11,20,23,660.1
2013,Barcelona,total,ht_total_g<15,0,Levante_Barcelona_2013,2014-01-19,9,11,20,23,478.7
2013,Barcelona,total,ht_total_g<15,0,Levante_Barcelona_2013,2014-01-19,9,11,20,23,478.7
2013,Barcelona,total,ht_total_g<25,1,Levante_Barcelona_2013,2014-01-19,9,11,20,23,725.9
2013,Barcelona,total,ht_total_g<25,1,Levante_Barcelona_2013,2014-01-19,9,11,20,23,725.9
2013,Barcelona,total,ht_total_g<35,1,Levante_Barcelona_2013,2014-01-19,9,11,20,23,928.4
2013,Barcelona,total,ht_total_g<35,1,Levante_Barcelona_2013,2014-01-19,9,11,20,23,928.4
2013,Barcelona,total,ht_total_g>15,1,Levante_Barcelona_2013,2014-01-19,9,11,20,23,520.3
2013,Barcelona,total,ht_total_g>15,1,Levante_Barcelona_2013,2014-01-19,9,11,20,23,520.3
2013,Barcelona,total,ht_total_g>25,0,Levante_Barcelona_2013,2014-01-19,9,11,20,23,273.1
2013,Barcelona,total,ht_total_g>25,0,Levante_Barcelona_2013,2014-01-19,9,11,20,23,273.1
2013,Barcelona,total,ht_total_g>35,0,Levante_Barcelona_2013,2014-01-19,9,11,20,23,70.6
2013,Barcelona,total,ht_total_g>35,0,Levante_Barcelona_2013,2014-01-19,9,11,20,23,70.6
2013,Getafe,home,ft_home,1,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,467.9
2013,Getafe,home,ft_home_g<15,0,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,299.4
2013,Getafe,home,ft_home_g<25,0,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,547.1
2013,Getafe,home,ft_home_g<35,0,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,688.8
2013,Getafe,home,ft_home_g>15,1,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,699.6
2013,Getafe,home,ft_home_g>25,1,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,451.9
2013,Getafe,home,ft_home_g>35,1,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,310.2
2013,Getafe,total,ft_total,1,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,339.0
2013,Getafe,total,ft_total_g<15,0,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,262.8
2013,Getafe,total,ft_total_g<15,0,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,262.8
2013,Getafe,total,ft_total_g<25,0,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,499.7
2013,Getafe,total,ft_total_g<25,0,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,499.7
2013,Getafe,total,ft_total_g<35,0,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,712.4
2013,Getafe,total,ft_total_g<35,0,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,712.4
2013,Getafe,total,ft_total_g>15,1,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,736.2
2013,Getafe,total,ft_total_g>15,1,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,736.2
2013,Getafe,total,ft_total_g>25,1,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,499.7
2013,Getafe,total,ft_total_g>25,1,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,499.7
2013,Getafe,total,ft_total_g>35,1,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,286.6
2013,Getafe,total,ft_total_g>35,1,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,286.6
2013,Getafe,home,ht_home,0,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,299.6
2013,Getafe,home,ht_home_g<15,0,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,746.8
2013,Getafe,home,ht_home_g<25,0,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,868.2
2013,Getafe,home,ht_home_g<35,1,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,957.6
2013,Getafe,home,ht_home_g>15,1,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,252.2
2013,Getafe,home,ht_home_g>25,1,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,130.8
2013,Getafe,home,ht_home_g>35,0,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,52.0
2013,Getafe,total,ht_total,0,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,233.6
2013,Getafe,total,ht_total_g<15,0,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,710.0
2013,Getafe,total,ht_total_g<15,0,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,710.0
2013,Getafe,total,ht_total_g<25,0,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,894.3
2013,Getafe,total,ht_total_g<25,0,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,894.3
2013,Getafe,total,ht_total_g<35,1,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,965.4
2013,Getafe,total,ht_total_g<35,1,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,965.4
2013,Getafe,total,ht_total_g>15,1,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,289.0
2013,Getafe,total,ht_total_g>15,1,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,289.0
2013,Getafe,total,ht_total_g>25,1,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,104.7
2013,Getafe,total,ht_total_g>25,1,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,104.7
2013,Getafe,total,ht_total_g>35,0,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,39.0
2013,Getafe,total,ht_total_g>35,0,Getafe_Sociedad_2013,2014-01-19,11,9,20,23,39.0
2013,Levante,home,ft_home,1,Levante_Barcelona_2013,2014-01-19,10,10,20,23,457.4
2013,Levante,home,ft_home_g<15,0,Levante_Barcelona_2013,2014-01-19,10,10,20,23,241.9
2013,Levante,home,ft_home_g<25,1,Levante_Barcelona_2013,2014-01-19,10,10,20,23,431.2
2013,Levante,home,ft_home_g<35,1,Levante_Barcelona_2013,2014-01-19,10,10,20,23,668.1
2013,Levante,home,ft_home_g>15,1,Levante_Barcelona_2013,2014-01-19,10,10,20,23,715.0
2013,Levante,home,ft_home_g>25,0,Levante_Barcelona_2013,2014-01-19,10,10,20,23,520.5
2013,Levante,home,ft_home_g>35,0,Levante_Barcelona_2013,2014-01-19,10,10,20,23,278.3
2013,Levante,total,ft_total,1,Levante_Barcelona_2013,2014-01-19,10,10,20,23,333.7
2013,Levante,total,ft_total_g<15,0,Levante_Barcelona_2013,2014-01-19,10,10,20,23,252.4
2013,Levante,total,ft_total_g<15,0,Levante_Barcelona_2013,2014-01-19,10,10,20,23,252.4
2013,Levante,total,ft_total_g<25,1,Levante_Barcelona_2013,2014-01-19,10,10,20,23,502.1
2013,Levante,total,ft_total_g<25,1,Levante_Barcelona_2013,2014-01-19,10,10,20,23,502.1
2013,Levante,total,ft_total_g<35,1,Levante_Barcelona_2013,2014-01-19,10,10,20,23,697.0
2013,Levante,total,ft_total_g<35,1,Levante_Barcelona_2013,2014-01-19,10,10,20,23,697.0
2013,Levante,total,ft_total_g>15,1,Levante_Barcelona_2013,2014-01-19,10,10,20,23,720.3
2013,Levante,total,ft_total_g>15,1,Levante_Barcelona_2013,2014-01-19,10,10,20,23,720.3
2013,Levante,total,ft_total_g>25,0,Levante_Barcelona_2013,2014-01-19,10,10,20,23,465.4
2013,Levante,total,ft_total_g>25,0,Levante_Barcelona_2013,2014-01-19,10,10,20,23,465.4
2013,Levante,total,ft_total_g>35,0,Levante_Barcelona_2013,2014-01-19,10,10,20,23,267.8
2013,Levante,total,ft_total_g>35,0,Levante_Barcelona_2013,2014-01-19,10,10,20,23,267.8
2013,Levante,home,ht_home,1,Levante_Barcelona_2013,2014-01-19,10,10,20,23,305.0
2013,Levante,home,ht_home_g<15,0,Levante_Barcelona_2013,2014-01-19,10,10,20,23,683.9
2013,Levante,home,ht_home_g<25,1,Levante_Barcelona_2013,2014-01-19,10,10,20,23,878.2
2013,Levante,home,ht_home_g<35,1,Levante_Barcelona_2013,2014-01-19,10,10,20,23,984.2
2013,Levante,home,ht_home_g>15,1,Levante_Barcelona_2013,2014-01-19,10,10,20,23,267.8
2013,Levante,home,ht_home_g>25,0,Levante_Barcelona_2013,2014-01-19,10,10,20,23,99.7
2013,Levante,home,ht_home_g>35,0,Levante_Barcelona_2013,2014-01-19,10,10,20,23,52.0
2013,Levante,total,ht_total,1,Levante_Barcelona_2013,2014-01-19,10,10,20,23,228.7
2013,Levante,total,ht_total_g<15,0,Levante_Barcelona_2013,2014-01-19,10,10,20,23,675.5
2013,Levante,total,ht_total_g<15,0,Levante_Barcelona_2013,2014-01-19,10,10,20,23,675.5
2013,Levante,total,ht_total_g<25,1,Levante_Barcelona_2013,2014-01-19,10,10,20,23,880.9
2013,Levante,total,ht_total_g<25,1,Levante_Barcelona_2013,2014-01-19,10,10,20,23,880.9
2013,Levante,total,ht_total_g<35,1,Levante_Barcelona_2013,2014-01-19,10,10,20,23,989.4
2013,Levante,total,ht_total_g<35,1,Levante_Barcelona_2013,2014-01-19,10,10,20,23,989.4
2013,Levante,total,ht_total_g>15,1,Levante_Barcelona_2013,2014-01-19,10,10,20,23,294.6
2013,Levante,total,ht_total_g>15,1,Levante_Barcelona_2013,2014-01-19,10,10,20,23,294.6
2013,Levante,total,ht_total_g>25,0,Levante_Barcelona_2013,2014-01-19,10,10,20,23,97.1
2013,Levante,total,ht_total_g>25,0,Levante_Barcelona_2013,2014-01-19,10,10,20,23,97.1
2013,Levante,total,ht_total_g>35,0,Levante_Barcelona_2013,2014-01-19,10,10,20,23,26.0
2013,Levante,total,ht_total_g>35,0,Levante_Barcelona_2013,2014-01-19,10,10,20,23,26.0
2013,Sevilla,away,ft_away,1,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,204.7
2013,Sevilla,away,ft_away_g<15,0,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,252.2
2013,Sevilla,away,ft_away_g<25,1,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,478.3
2013,Sevilla,away,ft_away_g<35,1,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,752.1
2013,Sevilla,away,ft_away_g>15,1,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,746.8
2013,Sevilla,away,ft_away_g>25,0,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,520.7
2013,Sevilla,away,ft_away_g>35,0,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,246.9
2013,Sevilla,total,ft_total,1,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,389.2
2013,Sevilla,total,ft_total_g<15,0,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,223.2
2013,Sevilla,total,ft_total_g<15,0,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,223.2
2013,Sevilla,total,ft_total_g<25,1,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,404.7
2013,Sevilla,total,ft_total_g<25,1,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,404.7
2013,Sevilla,total,ft_total_g<35,1,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,710.2
2013,Sevilla,total,ft_total_g<35,1,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,710.2
2013,Sevilla,total,ft_total_g>15,1,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,775.8
2013,Sevilla,total,ft_total_g>15,1,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,775.8
2013,Sevilla,total,ft_total_g>25,0,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,594.3
2013,Sevilla,total,ft_total_g>25,0,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,594.3
2013,Sevilla,total,ft_total_g>35,0,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,288.8
2013,Sevilla,total,ft_total_g>35,0,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,288.8
2013,Sevilla,away,ht_away,0,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,215.3
2013,Sevilla,away,ht_away_g<15,1,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,620.3
2013,Sevilla,away,ht_away_g<25,1,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,873.1
2013,Sevilla,away,ht_away_g<35,1,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,978.8
2013,Sevilla,away,ht_away_g>15,0,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,378.7
2013,Sevilla,away,ht_away_g>25,0,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,125.9
2013,Sevilla,away,ht_away_g>35,0,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,52.0
2013,Sevilla,total,ht_total,0,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,381.3
2013,Sevilla,total,ht_total_g<15,1,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,583.7
2013,Sevilla,total,ht_total_g<15,1,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,583.7
2013,Sevilla,total,ht_total_g<25,1,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,823.2
2013,Sevilla,total,ht_total_g<25,1,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,823.2
2013,Sevilla,total,ht_total_g<35,1,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,965.7
2013,Sevilla,total,ht_total_g<35,1,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,965.7
2013,Sevilla,total,ht_total_g>15,0,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,415.3
2013,Sevilla,total,ht_total_g>15,0,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,415.3
2013,Sevilla,total,ht_total_g>25,0,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,175.8
2013,Sevilla,total,ht_total_g>25,0,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,175.8
2013,Sevilla,total,ht_total_g>35,0,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,46.8
2013,Sevilla,total,ht_total_g>35,0,Ath Madrid_Sevilla_2013,2014-01-19,9,11,20,23,46.8
2013,Sociedad,away,ft_away,1,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,252.1
2013,Sociedad,away,ft_away_g<15,0,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,215.6
2013,Sociedad,away,ft_away_g<25,0,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,368.1
2013,Sociedad,away,ft_away_g<35,0,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,652.2
2013,Sociedad,away,ft_away_g>15,1,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,767.8
2013,Sociedad,away,ft_away_g>25,1,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,594.0
2013,Sociedad,away,ft_away_g>35,1,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,315.2
2013,Sociedad,total,ft_total,1,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,375.7
2013,Sociedad,total,ft_total_g<15,0,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,215.2
2013,Sociedad,total,ft_total_g<15,0,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,215.2
2013,Sociedad,total,ft_total_g<25,0,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,418.2
2013,Sociedad,total,ft_total_g<25,0,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,418.2
2013,Sociedad,total,ft_total_g<35,0,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,652.2
2013,Sociedad,total,ft_total_g<35,0,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,652.2
2013,Sociedad,total,ft_total_g>15,1,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,757.5
2013,Sociedad,total,ft_total_g>15,1,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,757.5
2013,Sociedad,total,ft_total_g>25,1,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,549.3
2013,Sociedad,total,ft_total_g>25,1,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,549.3
2013,Sociedad,total,ft_total_g>35,1,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,312.6
2013,Sociedad,total,ft_total_g>35,1,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,312.6
2013,Sociedad,away,ht_away,3,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,210.1
2013,Sociedad,away,ht_away_g<15,0,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,526.0
2013,Sociedad,away,ht_away_g<25,0,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,773.0
2013,Sociedad,away,ht_away_g<35,1,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,931.1
2013,Sociedad,away,ht_away_g>15,1,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,436.1
2013,Sociedad,away,ht_away_g>25,1,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,204.9
2013,Sociedad,away,ht_away_g>35,0,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,73.2
2013,Sociedad,total,ht_total,3,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,231.2
2013,Sociedad,total,ht_total_g<15,0,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,599.6
2013,Sociedad,total,ht_total_g<15,0,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,599.6
2013,Sociedad,total,ht_total_g<25,0,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,812.7
2013,Sociedad,total,ht_total_g<25,0,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,812.7
2013,Sociedad,total,ht_total_g<35,1,Getafe_Sociedad_2013,2014-01-19,9,11,20,23,949.7
