year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Ath Bilbao,total,ft_total_g<15,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,288.8
2020,Ath Bilbao,total,ft_total_g<25,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,636.4
2020,Ath Bilbao,total,ft_total_g<25,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,636.4
2020,Ath Bilbao,total,ft_total_g<35,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,815.2
2020,Ath Bilbao,total,ft_total_g<35,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,815.2
2020,Ath Bilbao,total,ft_total_g>15,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,710.2
2020,Ath Bilbao,total,ft_total_g>15,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,710.2
2020,Ath Bilbao,total,ft_total_g>25,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,362.6
2020,Ath Bilbao,total,ft_total_g>25,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,362.6
2020,Ath Bilbao,total,ft_total_g>35,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,183.8
2020,Ath Bilbao,total,ft_total_g>35,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,183.8
2020,Ath Bilbao,away,ht_away,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,299.4
2020,Ath Bilbao,away,ht_away_g<15,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,678.6
2020,Ath Bilbao,away,ht_away_g<25,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,968.2
2020,Ath Bilbao,away,ht_away_g<35,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,968.2
2020,Ath Bilbao,away,ht_away_g>15,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,320.4
2020,Ath Bilbao,away,ht_away_g>25,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,52.0
2020,Ath Bilbao,away,ht_away_g>35,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,52.0
2020,Ath Bilbao,total,ht_total,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,333.9
2020,Ath Bilbao,total,ht_total_g<15,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,712.3
2020,Ath Bilbao,total,ht_total_g<15,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,712.3
2020,Ath Bilbao,total,ht_total_g<25,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,957.4
2020,Ath Bilbao,total,ht_total_g<25,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,957.4
2020,Ath Bilbao,total,ht_total_g<35,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,981.1
2020,Ath Bilbao,total,ht_total_g<35,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,981.1
2020,Ath Bilbao,total,ht_total_g>15,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,286.7
2020,Ath Bilbao,total,ht_total_g>15,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,286.7
2020,Ath Bilbao,total,ht_total_g>25,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,41.6
2020,Ath Bilbao,total,ht_total_g>25,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,41.6
2020,Ath Bilbao,total,ht_total_g>35,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,26.0
2020,Ath Bilbao,total,ht_total_g>35,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,26.0
2020,Ath Madrid,away,ft_away,3,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,399.3
2020,Ath Madrid,away,ft_away_g<15,0,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,310.1
2020,Ath Madrid,away,ft_away_g<25,0,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,731.0
2020,Ath Madrid,away,ft_away_g<35,0,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,826.1
2020,Ath Madrid,away,ft_away_g>15,1,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,688.9
2020,Ath Madrid,away,ft_away_g>25,1,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,268.0
2020,Ath Madrid,away,ft_away_g>35,1,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,172.9
2020,Ath Madrid,total,ft_total,3,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,544.1
2020,Ath Madrid,total,ft_total_g<15,0,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,336.6
2020,Ath Madrid,total,ft_total_g<15,0,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,336.6
2020,Ath Madrid,total,ft_total_g<25,0,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,694.0
2020,Ath Madrid,total,ft_total_g<25,0,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,694.0
2020,Ath Madrid,total,ft_total_g<35,0,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,820.6
2020,Ath Madrid,total,ft_total_g<35,0,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,820.6
2020,Ath Madrid,total,ft_total_g>15,1,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,662.4
2020,Ath Madrid,total,ft_total_g>15,1,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,662.4
2020,Ath Madrid,total,ft_total_g>25,1,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,305.0
2020,Ath Madrid,total,ft_total_g>25,1,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,305.0
2020,Ath Madrid,total,ft_total_g>35,1,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,178.4
2020,Ath Madrid,total,ft_total_g>35,1,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,178.4
2020,Ath Madrid,away,ht_away,3,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,310.0
2020,Ath Madrid,away,ht_away_g<15,0,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,794.3
2020,Ath Madrid,away,ht_away_g<25,0,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,973.5
2020,Ath Madrid,away,ht_away_g<35,1,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,1000.0
2020,Ath Madrid,away,ht_away_g>15,1,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,204.7
2020,Ath Madrid,away,ht_away_g>25,1,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,52.0
2020,Ath Madrid,away,ht_away_g>35,0,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,52.0
2020,Ath Madrid,total,ht_total,3,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,347.0
2020,Ath Madrid,total,ht_total_g<15,0,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,778.8
2020,Ath Madrid,total,ht_total_g<15,0,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,778.8
2020,Ath Madrid,total,ht_total_g<25,0,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,931.1
2020,Ath Madrid,total,ht_total_g<25,0,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,931.1
2020,Ath Madrid,total,ht_total_g<35,1,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,986.5
2020,Ath Madrid,total,ht_total_g<35,1,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,986.5
2020,Ath Madrid,total,ht_total_g>15,1,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,220.2
2020,Ath Madrid,total,ht_total_g>15,1,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,220.2
2020,Ath Madrid,total,ht_total_g>25,1,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,73.3
2020,Ath Madrid,total,ht_total_g>25,1,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,73.3
2020,Ath Madrid,total,ht_total_g>35,0,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,26.0
2020,Ath Madrid,total,ht_total_g>35,0,Cadiz_Ath Madrid_2020,2021-01-31,10,9,19,21,26.0
2020,Barcelona,home,ft_home,3,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,820.8
2020,Barcelona,home,ft_home_g<15,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,178.6
2020,Barcelona,home,ft_home_g<25,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,336.3
2020,Barcelona,home,ft_home_g<35,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,541.5
2020,Barcelona,home,ft_home_g>15,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,820.4
2020,Barcelona,home,ft_home_g>25,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,662.7
2020,Barcelona,home,ft_home_g>35,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,457.5
2020,Barcelona,total,ft_total,3,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,688.8
2020,Barcelona,total,ft_total_g<15,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,164.9
2020,Barcelona,total,ft_total_g<15,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,164.9
2020,Barcelona,total,ft_total_g<25,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,383.7
2020,Barcelona,total,ft_total_g<25,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,383.7
2020,Barcelona,total,ft_total_g<35,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,565.4
2020,Barcelona,total,ft_total_g<35,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,565.4
2020,Barcelona,total,ft_total_g>15,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,834.1
2020,Barcelona,total,ft_total_g>15,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,834.1
2020,Barcelona,total,ft_total_g>25,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,615.3
2020,Barcelona,total,ft_total_g>25,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,615.3
2020,Barcelona,total,ft_total_g>35,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,433.6
2020,Barcelona,total,ft_total_g>35,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,433.6
2020,Barcelona,home,ht_home,3,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,594.2
2020,Barcelona,home,ht_home_g<15,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,452.1
2020,Barcelona,home,ht_home_g<25,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,762.5
2020,Barcelona,home,ht_home_g<35,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,910.0
2020,Barcelona,home,ht_home_g>15,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,546.9
2020,Barcelona,home,ht_home_g>25,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,236.5
2020,Barcelona,home,ht_home_g>35,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,89.0
2020,Barcelona,total,ht_total,3,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,502.3
2020,Barcelona,total,ht_total_g<15,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,557.2
2020,Barcelona,total,ht_total_g<15,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,557.2
2020,Barcelona,total,ht_total_g<25,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,788.8
2020,Barcelona,total,ht_total_g<25,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,788.8
2020,Barcelona,total,ht_total_g<35,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,925.7
2020,Barcelona,total,ht_total_g<35,1,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,925.7
2020,Barcelona,total,ht_total_g>15,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,441.8
2020,Barcelona,total,ht_total_g>15,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,441.8
2020,Barcelona,total,ht_total_g>25,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,210.2
2020,Barcelona,total,ht_total_g>25,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,210.2
2020,Barcelona,total,ht_total_g>35,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,73.3
2020,Barcelona,total,ht_total_g>35,0,Barcelona_Ath Bilbao_2020,2021-01-31,10,10,20,21,73.3
2020,Cadiz,home,ft_home,0,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,141.6
2020,Cadiz,home,ft_home_g<15,0,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,62.6
2020,Cadiz,home,ft_home_g<25,0,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,189.0
2020,Cadiz,home,ft_home_g<35,0,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,463.0
2020,Cadiz,home,ft_home_g>15,1,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,551.8
2020,Cadiz,home,ft_home_g>25,1,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,220.5
2020,Cadiz,home,ft_home_g>35,1,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,89.0
2020,Cadiz,total,ft_total,0,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,144.3
2020,Cadiz,total,ft_total_g<15,0,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,144.1
2020,Cadiz,total,ft_total_g<15,0,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,144.1
2020,Cadiz,total,ft_total_g<25,0,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,286.1
2020,Cadiz,total,ft_total_g<25,0,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,286.1
2020,Cadiz,total,ft_total_g<35,0,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,528.5
2020,Cadiz,total,ft_total_g<35,0,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,528.5
2020,Cadiz,total,ft_total_g>15,1,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,586.3
2020,Cadiz,total,ft_total_g>15,1,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,586.3
2020,Cadiz,total,ft_total_g>25,1,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,294.4
2020,Cadiz,total,ft_total_g>25,1,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,294.4
2020,Cadiz,total,ft_total_g>35,1,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,125.9
2020,Cadiz,total,ft_total_g>35,1,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,125.9
2020,Cadiz,home,ht_home,0,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,120.6
2020,Cadiz,home,ht_home_g<15,0,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,389.1
2020,Cadiz,home,ht_home_g<25,0,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,673.1
2020,Cadiz,home,ht_home_g<35,1,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,878.6
2020,Cadiz,home,ht_home_g>15,1,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,141.6
2020,Cadiz,home,ht_home_g>25,1,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,52.0
2020,Cadiz,home,ht_home_g>35,0,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,52.0
2020,Cadiz,total,ht_total,0,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,102.0
2020,Cadiz,total,ht_total_g<15,0,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,507.3
2020,Cadiz,total,ht_total_g<15,0,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,507.3
2020,Cadiz,total,ht_total_g<25,0,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,759.7
2020,Cadiz,total,ht_total_g<25,0,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,759.7
2020,Cadiz,total,ht_total_g<35,1,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,912.7
2020,Cadiz,total,ht_total_g<35,1,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,912.7
2020,Cadiz,total,ht_total_g>15,1,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,178.6
2020,Cadiz,total,ht_total_g>15,1,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,178.6
2020,Cadiz,total,ht_total_g>25,1,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,28.6
2020,Cadiz,total,ht_total_g>25,1,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,28.6
2020,Cadiz,total,ht_total_g>35,0,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,26.0
2020,Cadiz,total,ht_total_g>35,0,Cadiz_Ath Madrid_2020,2021-01-31,11,10,21,21,26.0
2020,Celta,away,ft_away,1,Granada_Celta_2020,2021-01-31,10,11,21,21,147.1
2020,Celta,away,ft_away_g<15,1,Granada_Celta_2020,2021-01-31,10,11,21,21,246.7
2020,Celta,away,ft_away_g<25,1,Granada_Celta_2020,2021-01-31,10,11,21,21,436.3
2020,Celta,away,ft_away_g<35,1,Granada_Celta_2020,2021-01-31,10,11,21,21,662.8
2020,Celta,away,ft_away_g>15,0,Granada_Celta_2020,2021-01-31,10,11,21,21,752.3
2020,Celta,away,ft_away_g>25,0,Granada_Celta_2020,2021-01-31,10,11,21,21,562.7
2020,Celta,away,ft_away_g>35,0,Granada_Celta_2020,2021-01-31,10,11,21,21,336.2
2020,Celta,total,ft_total,1,Granada_Celta_2020,2021-01-31,10,11,21,21,255.1
2020,Celta,total,ft_total_g<15,1,Granada_Celta_2020,2021-01-31,10,11,21,21,275.8
2020,Celta,total,ft_total_g<15,1,Granada_Celta_2020,2021-01-31,10,11,21,21,275.8
2020,Celta,total,ft_total_g<25,1,Granada_Celta_2020,2021-01-31,10,11,21,21,486.4
2020,Celta,total,ft_total_g<25,1,Granada_Celta_2020,2021-01-31,10,11,21,21,486.4
2020,Celta,total,ft_total_g<35,1,Granada_Celta_2020,2021-01-31,10,11,21,21,652.1
2020,Celta,total,ft_total_g<35,1,Granada_Celta_2020,2021-01-31,10,11,21,21,652.1
2020,Celta,total,ft_total_g>15,0,Granada_Celta_2020,2021-01-31,10,11,21,21,723.2
2020,Celta,total,ft_total_g>15,0,Granada_Celta_2020,2021-01-31,10,11,21,21,723.2
2020,Celta,total,ft_total_g>25,0,Granada_Celta_2020,2021-01-31,10,11,21,21,512.6
2020,Celta,total,ft_total_g>25,0,Granada_Celta_2020,2021-01-31,10,11,21,21,512.6
2020,Celta,total,ft_total_g>35,0,Granada_Celta_2020,2021-01-31,10,11,21,21,346.9
2020,Celta,total,ft_total_g>35,0,Granada_Celta_2020,2021-01-31,10,11,21,21,346.9
2020,Celta,away,ht_away,1,Granada_Celta_2020,2021-01-31,10,11,21,21,183.5
2020,Celta,away,ht_away_g<15,1,Granada_Celta_2020,2021-01-31,10,11,21,21,668.1
2020,Celta,away,ht_away_g<25,1,Granada_Celta_2020,2021-01-31,10,11,21,21,862.8
2020,Celta,away,ht_away_g<35,1,Granada_Celta_2020,2021-01-31,10,11,21,21,973.5
2020,Celta,away,ht_away_g>15,0,Granada_Celta_2020,2021-01-31,10,11,21,21,330.9
2020,Celta,away,ht_away_g>25,0,Granada_Celta_2020,2021-01-31,10,11,21,21,136.2
2020,Celta,away,ht_away_g>35,0,Granada_Celta_2020,2021-01-31,10,11,21,21,52.0
2020,Celta,total,ht_total,1,Granada_Celta_2020,2021-01-31,10,11,21,21,225.7
2020,Celta,total,ht_total_g<15,1,Granada_Celta_2020,2021-01-31,10,11,21,21,709.9
2020,Celta,total,ht_total_g<15,1,Granada_Celta_2020,2021-01-31,10,11,21,21,709.9
2020,Celta,total,ht_total_g<25,1,Granada_Celta_2020,2021-01-31,10,11,21,21,875.6
2020,Celta,total,ht_total_g<25,1,Granada_Celta_2020,2021-01-31,10,11,21,21,875.6
2020,Celta,total,ht_total_g<35,1,Granada_Celta_2020,2021-01-31,10,11,21,21,952.2
2020,Celta,total,ht_total_g<35,1,Granada_Celta_2020,2021-01-31,10,11,21,21,952.2
2020,Celta,total,ht_total_g>15,0,Granada_Celta_2020,2021-01-31,10,11,21,21,289.1
2020,Celta,total,ht_total_g>15,0,Granada_Celta_2020,2021-01-31,10,11,21,21,289.1
2020,Celta,total,ht_total_g>25,0,Granada_Celta_2020,2021-01-31,10,11,21,21,123.4
2020,Celta,total,ht_total_g>25,0,Granada_Celta_2020,2021-01-31,10,11,21,21,123.4
2020,Celta,total,ht_total_g>35,0,Granada_Celta_2020,2021-01-31,10,11,21,21,46.8
2020,Celta,total,ht_total_g>35,0,Granada_Celta_2020,2021-01-31,10,11,21,21,46.8
2020,Getafe,home,ft_home,1,Getafe_Alaves_2020,2021-01-31,11,9,20,21,446.9
2020,Getafe,home,ft_home_g<15,1,Getafe_Alaves_2020,2021-01-31,11,9,20,21,278.3
2020,Getafe,home,ft_home_g<25,1,Getafe_Alaves_2020,2021-01-31,11,9,20,21,541.2
2020,Getafe,home,ft_home_g<35,1,Getafe_Alaves_2020,2021-01-31,11,9,20,21,778.7
2020,Getafe,home,ft_home_g>15,0,Getafe_Alaves_2020,2021-01-31,11,9,20,21,678.6
2020,Getafe,home,ft_home_g>25,0,Getafe_Alaves_2020,2021-01-31,11,9,20,21,410.4
2020,Getafe,home,ft_home_g>35,0,Getafe_Alaves_2020,2021-01-31,11,9,20,21,178.2
2020,Getafe,total,ft_total,1,Getafe_Alaves_2020,2021-01-31,11,9,20,21,354.7
2020,Getafe,total,ft_total_g<15,1,Getafe_Alaves_2020,2021-01-31,11,9,20,21,297.0
2020,Getafe,total,ft_total_g<15,1,Getafe_Alaves_2020,2021-01-31,11,9,20,21,297.0
2020,Getafe,total,ft_total_g<25,1,Getafe_Alaves_2020,2021-01-31,11,9,20,21,596.7
2020,Getafe,total,ft_total_g<25,1,Getafe_Alaves_2020,2021-01-31,11,9,20,21,596.7
2020,Getafe,total,ft_total_g<35,1,Getafe_Alaves_2020,2021-01-31,11,9,20,21,828.5
2020,Getafe,total,ft_total_g<35,1,Getafe_Alaves_2020,2021-01-31,11,9,20,21,828.5
2020,Getafe,total,ft_total_g>15,0,Getafe_Alaves_2020,2021-01-31,11,9,20,21,670.4
2020,Getafe,total,ft_total_g>15,0,Getafe_Alaves_2020,2021-01-31,11,9,20,21,670.4
2020,Getafe,total,ft_total_g>25,0,Getafe_Alaves_2020,2021-01-31,11,9,20,21,362.9
2020,Getafe,total,ft_total_g>25,0,Getafe_Alaves_2020,2021-01-31,11,9,20,21,362.9
2020,Getafe,total,ft_total_g>35,0,Getafe_Alaves_2020,2021-01-31,11,9,20,21,136.3
2020,Getafe,total,ft_total_g>35,0,Getafe_Alaves_2020,2021-01-31,11,9,20,21,136.3
2020,Getafe,home,ht_home,1,Getafe_Alaves_2020,2021-01-31,11,9,20,21,241.6
2020,Getafe,home,ht_home_g<15,1,Getafe_Alaves_2020,2021-01-31,11,9,20,21,720.4
2020,Getafe,home,ht_home_g<25,1,Getafe_Alaves_2020,2021-01-31,11,9,20,21,947.2
2020,Getafe,home,ht_home_g<35,1,Getafe_Alaves_2020,2021-01-31,11,9,20,21,978.9
2020,Getafe,home,ht_home_g>15,0,Getafe_Alaves_2020,2021-01-31,11,9,20,21,247.1
2020,Getafe,home,ht_home_g>25,0,Getafe_Alaves_2020,2021-01-31,11,9,20,21,52.0
2020,Getafe,home,ht_home_g>35,0,Getafe_Alaves_2020,2021-01-31,11,9,20,21,52.0
2020,Getafe,total,ht_total,1,Getafe_Alaves_2020,2021-01-31,11,9,20,21,233.6
2020,Getafe,total,ht_total_g<15,1,Getafe_Alaves_2020,2021-01-31,11,9,20,21,731.0
2020,Getafe,total,ht_total_g<15,1,Getafe_Alaves_2020,2021-01-31,11,9,20,21,731.0
2020,Getafe,total,ht_total_g<25,1,Getafe_Alaves_2020,2021-01-31,11,9,20,21,944.3
2020,Getafe,total,ht_total_g<25,1,Getafe_Alaves_2020,2021-01-31,11,9,20,21,944.3
2020,Getafe,total,ht_total_g<35,1,Getafe_Alaves_2020,2021-01-31,11,9,20,21,976.0
2020,Getafe,total,ht_total_g<35,1,Getafe_Alaves_2020,2021-01-31,11,9,20,21,976.0
2020,Getafe,total,ht_total_g>15,0,Getafe_Alaves_2020,2021-01-31,11,9,20,21,228.6
2020,Getafe,total,ht_total_g>15,0,Getafe_Alaves_2020,2021-01-31,11,9,20,21,228.6
2020,Getafe,total,ht_total_g>25,0,Getafe_Alaves_2020,2021-01-31,11,9,20,21,39.0
2020,Getafe,total,ht_total_g>25,0,Getafe_Alaves_2020,2021-01-31,11,9,20,21,39.0
2020,Getafe,total,ht_total_g>35,0,Getafe_Alaves_2020,2021-01-31,11,9,20,21,26.0
2020,Getafe,total,ht_total_g>35,0,Getafe_Alaves_2020,2021-01-31,11,9,20,21,26.0
2020,Granada,home,ft_home,1,Granada_Celta_2020,2021-01-31,11,10,21,21,320.5
2020,Granada,home,ft_home_g<15,1,Granada_Celta_2020,2021-01-31,11,10,21,21,204.8
2020,Granada,home,ft_home_g<25,1,Granada_Celta_2020,2021-01-31,11,10,21,21,320.5
2020,Granada,home,ft_home_g<35,1,Granada_Celta_2020,2021-01-31,11,10,21,21,647.0
2020,Granada,home,ft_home_g>15,0,Granada_Celta_2020,2021-01-31,11,10,21,21,599.3
2020,Granada,home,ft_home_g>25,0,Granada_Celta_2020,2021-01-31,11,10,21,21,368.0
2020,Granada,home,ft_home_g>35,0,Granada_Celta_2020,2021-01-31,11,10,21,21,115.5
2020,Granada,total,ft_total,1,Granada_Celta_2020,2021-01-31,11,10,21,21,260.3
2020,Granada,total,ft_total_g<15,1,Granada_Celta_2020,2021-01-31,11,10,21,21,186.3
2020,Granada,total,ft_total_g<15,1,Granada_Celta_2020,2021-01-31,11,10,21,21,186.3
2020,Granada,total,ft_total_g<25,1,Granada_Celta_2020,2021-01-31,11,10,21,21,383.8
2020,Granada,total,ft_total_g<25,1,Granada_Celta_2020,2021-01-31,11,10,21,21,383.8
2020,Granada,total,ft_total_g<35,1,Granada_Celta_2020,2021-01-31,11,10,21,21,659.9
2020,Granada,total,ft_total_g<35,1,Granada_Celta_2020,2021-01-31,11,10,21,21,659.9
2020,Granada,total,ft_total_g>15,0,Granada_Celta_2020,2021-01-31,11,10,21,21,659.7
2020,Granada,total,ft_total_g>15,0,Granada_Celta_2020,2021-01-31,11,10,21,21,659.7
2020,Granada,total,ft_total_g>25,0,Granada_Celta_2020,2021-01-31,11,10,21,21,394.5
2020,Granada,total,ft_total_g>25,0,Granada_Celta_2020,2021-01-31,11,10,21,21,394.5
