year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Espanol,home,ft_home,0,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,431.3
2017,Espanol,home,ft_home_g<15,0,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,294.4
2017,Espanol,home,ft_home_g<25,0,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,494.4
2017,Espanol,home,ft_home_g<35,1,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,762.4
2017,Espanol,home,ft_home_g>15,1,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,704.6
2017,Espanol,home,ft_home_g>25,1,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,504.6
2017,Espanol,home,ft_home_g>35,0,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,236.6
2017,Espanol,total,ft_total,0,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,349.4
2017,Espanol,total,ft_total_g<15,0,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,260.0
2017,Espanol,total,ft_total_g<15,0,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,260.0
2017,Espanol,total,ft_total_g<25,0,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,470.5
2017,Espanol,total,ft_total_g<25,0,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,470.5
2017,Espanol,total,ft_total_g<35,1,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,736.3
2017,Espanol,total,ft_total_g<35,1,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,736.3
2017,Espanol,total,ft_total_g>15,1,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,739.0
2017,Espanol,total,ft_total_g>15,1,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,739.0
2017,Espanol,total,ft_total_g>25,1,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,528.5
2017,Espanol,total,ft_total_g>25,1,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,528.5
2017,Espanol,total,ft_total_g>35,0,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,262.7
2017,Espanol,total,ft_total_g>35,0,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,262.7
2017,Espanol,home,ht_home,0,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,304.9
2017,Espanol,home,ht_home_g<15,0,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,688.7
2017,Espanol,home,ht_home_g<25,1,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,867.9
2017,Espanol,home,ht_home_g<35,1,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,984.1
2017,Espanol,home,ht_home_g>15,1,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,310.3
2017,Espanol,home,ht_home_g>25,0,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,131.1
2017,Espanol,home,ht_home_g>35,0,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,52.0
2017,Espanol,total,ht_total,0,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,241.5
2017,Espanol,total,ht_total_g<15,0,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,670.4
2017,Espanol,total,ht_total_g<15,0,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,670.4
2017,Espanol,total,ht_total_g<25,1,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,873.1
2017,Espanol,total,ht_total_g<25,1,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,873.1
2017,Espanol,total,ht_total_g<35,1,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,960.2
2017,Espanol,total,ht_total_g<35,1,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,960.2
2017,Espanol,total,ht_total_g>15,1,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,328.6
2017,Espanol,total,ht_total_g>15,1,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,328.6
2017,Espanol,total,ht_total_g>25,0,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,125.9
2017,Espanol,total,ht_total_g>25,0,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,125.9
2017,Espanol,total,ht_total_g>35,0,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,44.2
2017,Espanol,total,ht_total_g>35,0,Espanol_Sevilla_2017,2018-01-20,11,9,20,23,44.2
2017,Girona,away,ft_away,1,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,62.6
2017,Girona,away,ft_away_g<15,0,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,78.4
2017,Girona,away,ft_away_g<25,1,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,210.0
2017,Girona,away,ft_away_g<35,1,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,447.0
2017,Girona,away,ft_away_g>15,1,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,478.5
2017,Girona,away,ft_away_g>25,0,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,289.0
2017,Girona,away,ft_away_g>35,0,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,89.1
2017,Girona,total,ft_total,1,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,136.3
2017,Girona,total,ft_total_g<15,0,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,78.4
2017,Girona,total,ft_total_g<15,0,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,78.4
2017,Girona,total,ft_total_g<25,1,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,202.2
2017,Girona,total,ft_total_g<25,1,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,202.2
2017,Girona,total,ft_total_g<35,1,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,468.0
2017,Girona,total,ft_total_g<35,1,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,468.0
2017,Girona,total,ft_total_g>15,1,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,578.6
2017,Girona,total,ft_total_g>15,1,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,578.6
2017,Girona,total,ft_total_g>25,0,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,365.5
2017,Girona,total,ft_total_g>25,0,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,365.5
2017,Girona,total,ft_total_g>35,0,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,147.0
2017,Girona,total,ft_total_g>35,0,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,147.0
2017,Girona,away,ht_away,0,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,57.3
2017,Girona,away,ht_away_g<15,1,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,399.8
2017,Girona,away,ht_away_g<25,1,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,667.8
2017,Girona,away,ht_away_g<35,1,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,831.2
2017,Girona,away,ht_away_g>15,0,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,146.8
2017,Girona,away,ht_away_g>25,0,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,52.0
2017,Girona,away,ht_away_g>35,0,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,52.0
2017,Girona,total,ht_total,0,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,136.2
2017,Girona,total,ht_total_g<15,1,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,423.5
2017,Girona,total,ht_total_g<15,1,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,423.5
2017,Girona,total,ht_total_g<25,1,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,738.7
2017,Girona,total,ht_total_g<25,1,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,738.7
2017,Girona,total,ht_total_g<35,1,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,846.9
2017,Girona,total,ht_total_g<35,1,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,846.9
2017,Girona,total,ht_total_g>15,0,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,189.2
2017,Girona,total,ht_total_g>15,0,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,189.2
2017,Girona,total,ht_total_g>25,0,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,36.4
2017,Girona,total,ht_total_g>25,0,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,36.4
2017,Girona,total,ht_total_g>35,0,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,26.0
2017,Girona,total,ht_total_g>35,0,Ath Madrid_Girona_2017,2018-01-20,10,10,20,23,26.0
2017,Las Palmas,home,ft_home,3,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,352.2
2017,Las Palmas,home,ft_home_g<15,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,252.3
2017,Las Palmas,home,ft_home_g<25,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,436.3
2017,Las Palmas,home,ft_home_g<35,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,584.0
2017,Las Palmas,home,ft_home_g>15,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,620.5
2017,Las Palmas,home,ft_home_g>25,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,373.2
2017,Las Palmas,home,ft_home_g>35,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,267.8
2017,Las Palmas,total,ft_total,3,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,231.0
2017,Las Palmas,total,ft_total_g<15,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,207.6
2017,Las Palmas,total,ft_total_g<15,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,207.6
2017,Las Palmas,total,ft_total_g<25,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,381.0
2017,Las Palmas,total,ft_total_g<25,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,381.0
2017,Las Palmas,total,ft_total_g<35,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,560.3
2017,Las Palmas,total,ft_total_g<35,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,560.3
2017,Las Palmas,total,ft_total_g>15,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,686.2
2017,Las Palmas,total,ft_total_g>15,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,686.2
2017,Las Palmas,total,ft_total_g>25,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,486.5
2017,Las Palmas,total,ft_total_g>25,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,486.5
2017,Las Palmas,total,ft_total_g>35,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,325.6
2017,Las Palmas,total,ft_total_g>35,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,325.6
2017,Las Palmas,home,ht_home,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,288.8
2017,Las Palmas,home,ht_home_g<15,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,610.1
2017,Las Palmas,home,ht_home_g<25,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,841.7
2017,Las Palmas,home,ht_home_g<35,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,952.6
2017,Las Palmas,home,ht_home_g>15,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,220.4
2017,Las Palmas,home,ht_home_g>25,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,94.0
2017,Las Palmas,home,ht_home_g>35,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,52.0
2017,Las Palmas,total,ht_total,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,220.5
2017,Las Palmas,total,ht_total_g<15,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,560.3
2017,Las Palmas,total,ht_total_g<15,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,560.3
2017,Las Palmas,total,ht_total_g<25,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,789.1
2017,Las Palmas,total,ht_total_g<25,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,789.1
2017,Las Palmas,total,ht_total_g<35,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,925.9
2017,Las Palmas,total,ht_total_g<35,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,925.9
2017,Las Palmas,total,ht_total_g>15,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,320.4
2017,Las Palmas,total,ht_total_g>15,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,320.4
2017,Las Palmas,total,ht_total_g>25,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,141.5
2017,Las Palmas,total,ht_total_g>25,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,141.5
2017,Las Palmas,total,ht_total_g>35,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,44.2
2017,Las Palmas,total,ht_total_g>35,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,44.2
2017,Levante,away,ft_away,0,Villarreal_Levante_2017,2018-01-20,11,9,20,23,94.1
2017,Levante,away,ft_away_g<15,0,Villarreal_Levante_2017,2018-01-20,11,9,20,23,173.0
2017,Levante,away,ft_away_g<25,0,Villarreal_Levante_2017,2018-01-20,11,9,20,23,330.9
2017,Levante,away,ft_away_g<35,1,Villarreal_Levante_2017,2018-01-20,11,9,20,23,599.7
2017,Levante,away,ft_away_g>15,1,Villarreal_Levante_2017,2018-01-20,11,9,20,23,636.4
2017,Levante,away,ft_away_g>25,1,Villarreal_Levante_2017,2018-01-20,11,9,20,23,457.3
2017,Levante,away,ft_away_g>35,0,Villarreal_Levante_2017,2018-01-20,11,9,20,23,210.1
2017,Levante,total,ft_total,0,Villarreal_Levante_2017,2018-01-20,11,9,20,23,183.7
2017,Levante,total,ft_total_g<15,0,Villarreal_Levante_2017,2018-01-20,11,9,20,23,188.9
2017,Levante,total,ft_total_g<15,0,Villarreal_Levante_2017,2018-01-20,11,9,20,23,188.9
2017,Levante,total,ft_total_g<25,0,Villarreal_Levante_2017,2018-01-20,11,9,20,23,352.1
2017,Levante,total,ft_total_g<25,0,Villarreal_Levante_2017,2018-01-20,11,9,20,23,352.1
2017,Levante,total,ft_total_g<35,1,Villarreal_Levante_2017,2018-01-20,11,9,20,23,633.6
2017,Levante,total,ft_total_g<35,1,Villarreal_Levante_2017,2018-01-20,11,9,20,23,633.6
2017,Levante,total,ft_total_g>15,1,Villarreal_Levante_2017,2018-01-20,11,9,20,23,683.7
2017,Levante,total,ft_total_g>15,1,Villarreal_Levante_2017,2018-01-20,11,9,20,23,683.7
2017,Levante,total,ft_total_g>25,1,Villarreal_Levante_2017,2018-01-20,11,9,20,23,489.3
2017,Levante,total,ft_total_g>25,1,Villarreal_Levante_2017,2018-01-20,11,9,20,23,489.3
2017,Levante,total,ft_total_g>35,0,Villarreal_Levante_2017,2018-01-20,11,9,20,23,228.6
2017,Levante,total,ft_total_g>35,0,Villarreal_Levante_2017,2018-01-20,11,9,20,23,228.6
2017,Levante,away,ht_away,0,Villarreal_Levante_2017,2018-01-20,11,9,20,23,99.4
2017,Levante,away,ht_away_g<15,1,Villarreal_Levante_2017,2018-01-20,11,9,20,23,552.2
2017,Levante,away,ht_away_g<25,1,Villarreal_Levante_2017,2018-01-20,11,9,20,23,794.1
2017,Levante,away,ht_away_g<35,1,Villarreal_Levante_2017,2018-01-20,11,9,20,23,899.7
2017,Levante,away,ht_away_g>15,0,Villarreal_Levante_2017,2018-01-20,11,9,20,23,257.6
2017,Levante,away,ht_away_g>25,0,Villarreal_Levante_2017,2018-01-20,11,9,20,23,78.5
2017,Levante,away,ht_away_g>35,0,Villarreal_Levante_2017,2018-01-20,11,9,20,23,52.0
2017,Levante,total,ht_total,0,Villarreal_Levante_2017,2018-01-20,11,9,20,23,141.5
2017,Levante,total,ht_total_g<15,1,Villarreal_Levante_2017,2018-01-20,11,9,20,23,565.3
2017,Levante,total,ht_total_g<15,1,Villarreal_Levante_2017,2018-01-20,11,9,20,23,565.3
2017,Levante,total,ht_total_g<25,1,Villarreal_Levante_2017,2018-01-20,11,9,20,23,846.8
2017,Levante,total,ht_total_g<25,1,Villarreal_Levante_2017,2018-01-20,11,9,20,23,846.8
2017,Levante,total,ht_total_g<35,1,Villarreal_Levante_2017,2018-01-20,11,9,20,23,939.1
2017,Levante,total,ht_total_g<35,1,Villarreal_Levante_2017,2018-01-20,11,9,20,23,939.1
2017,Levante,total,ht_total_g>15,0,Villarreal_Levante_2017,2018-01-20,11,9,20,23,276.1
2017,Levante,total,ht_total_g>15,0,Villarreal_Levante_2017,2018-01-20,11,9,20,23,276.1
2017,Levante,total,ht_total_g>25,0,Villarreal_Levante_2017,2018-01-20,11,9,20,23,67.8
2017,Levante,total,ht_total_g>25,0,Villarreal_Levante_2017,2018-01-20,11,9,20,23,67.8
2017,Levante,total,ht_total_g>35,0,Villarreal_Levante_2017,2018-01-20,11,9,20,23,26.0
2017,Levante,total,ht_total_g>35,0,Villarreal_Levante_2017,2018-01-20,11,9,20,23,26.0
2017,Sevilla,away,ft_away,3,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,304.8
2017,Sevilla,away,ft_away_g<15,0,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,167.8
2017,Sevilla,away,ft_away_g<25,0,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,415.1
2017,Sevilla,away,ft_away_g<35,1,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,636.4
2017,Sevilla,away,ft_away_g>15,1,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,831.2
2017,Sevilla,away,ft_away_g>25,1,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,583.9
2017,Sevilla,away,ft_away_g>35,0,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,362.6
2017,Sevilla,total,ft_total,3,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,499.5
2017,Sevilla,total,ft_total_g<15,0,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,183.5
2017,Sevilla,total,ft_total_g<15,0,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,183.5
2017,Sevilla,total,ft_total_g<25,0,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,431.2
2017,Sevilla,total,ft_total_g<25,0,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,431.2
2017,Sevilla,total,ft_total_g<35,1,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,675.7
2017,Sevilla,total,ft_total_g<35,1,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,675.7
2017,Sevilla,total,ft_total_g>15,1,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,815.5
2017,Sevilla,total,ft_total_g>15,1,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,815.5
2017,Sevilla,total,ft_total_g>25,1,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,568.1
2017,Sevilla,total,ft_total_g>25,1,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,568.1
2017,Sevilla,total,ft_total_g>35,0,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,323.3
2017,Sevilla,total,ft_total_g>35,0,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,323.3
2017,Sevilla,away,ht_away,3,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,236.2
2017,Sevilla,away,ht_away_g<15,0,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,657.1
2017,Sevilla,away,ht_away_g<25,1,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,883.8
2017,Sevilla,away,ht_away_g<35,1,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,994.7
2017,Sevilla,away,ht_away_g>15,1,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,341.9
2017,Sevilla,away,ht_away_g>25,0,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,115.2
2017,Sevilla,away,ht_away_g>35,0,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,52.0
2017,Sevilla,total,ht_total,3,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,336.3
2017,Sevilla,total,ht_total_g<15,0,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,628.2
2017,Sevilla,total,ht_total_g<15,0,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,628.2
2017,Sevilla,total,ht_total_g<25,1,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,868.0
2017,Sevilla,total,ht_total_g<25,1,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,868.0
2017,Sevilla,total,ht_total_g<35,1,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,965.7
2017,Sevilla,total,ht_total_g<35,1,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,965.7
2017,Sevilla,total,ht_total_g>15,1,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,370.8
2017,Sevilla,total,ht_total_g>15,1,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,370.8
2017,Sevilla,total,ht_total_g>25,0,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,131.0
2017,Sevilla,total,ht_total_g>25,0,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,131.0
2017,Sevilla,total,ht_total_g>35,0,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,46.8
2017,Sevilla,total,ht_total_g>35,0,Espanol_Sevilla_2017,2018-01-20,9,11,20,23,46.8
2017,Valencia,away,ft_away,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,273.4
2017,Valencia,away,ft_away_g<15,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,231.0
2017,Valencia,away,ft_away_g<25,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,441.6
2017,Valencia,away,ft_away_g<35,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,757.3
2017,Valencia,away,ft_away_g>15,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,768.0
2017,Valencia,away,ft_away_g>25,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,557.4
2017,Valencia,away,ft_away_g>35,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,241.7
2017,Valencia,total,ft_total,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,373.3
2017,Valencia,total,ft_total_g<15,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,196.8
2017,Valencia,total,ft_total_g<15,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,196.8
2017,Valencia,total,ft_total_g<25,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,404.8
2017,Valencia,total,ft_total_g<25,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,404.8
2017,Valencia,total,ft_total_g<35,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,689.0
2017,Valencia,total,ft_total_g<35,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,689.0
2017,Valencia,total,ft_total_g>15,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,802.2
2017,Valencia,total,ft_total_g>15,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,802.2
2017,Valencia,total,ft_total_g>25,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,594.5
2017,Valencia,total,ft_total_g>25,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,594.5
2017,Valencia,total,ft_total_g>35,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,310.0
2017,Valencia,total,ft_total_g>35,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,310.0
2017,Valencia,away,ht_away,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,209.8
2017,Valencia,away,ht_away_g<15,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,594.4
2017,Valencia,away,ht_away_g<25,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,883.8
2017,Valencia,away,ht_away_g<35,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,968.2
2017,Valencia,away,ht_away_g>15,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,404.6
2017,Valencia,away,ht_away_g>25,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,115.2
2017,Valencia,away,ht_away_g>35,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,52.0
2017,Valencia,total,ht_total,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,291.8
2017,Valencia,total,ht_total_g<15,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,565.2
2017,Valencia,total,ht_total_g<15,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,565.2
2017,Valencia,total,ht_total_g<25,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,862.7
2017,Valencia,total,ht_total_g<25,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,862.7
2017,Valencia,total,ht_total_g<35,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,949.6
2017,Valencia,total,ht_total_g<35,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,949.6
2017,Valencia,total,ht_total_g>15,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,433.8
2017,Valencia,total,ht_total_g>15,1,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,433.8
2017,Valencia,total,ht_total_g>25,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,136.3
2017,Valencia,total,ht_total_g>25,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,136.3
2017,Valencia,total,ht_total_g>35,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,49.4
2017,Valencia,total,ht_total_g>35,0,Las Palmas_Valencia_2017,2018-01-20,10,10,20,23,49.4
2017,Villarreal,home,ft_home,3,Villarreal_Levante_2017,2018-01-20,9,11,20,23,594.0
2017,Villarreal,home,ft_home_g<15,0,Villarreal_Levante_2017,2018-01-20,9,11,20,23,236.5
2017,Villarreal,home,ft_home_g<25,0,Villarreal_Levante_2017,2018-01-20,9,11,20,23,541.4
2017,Villarreal,home,ft_home_g<35,1,Villarreal_Levante_2017,2018-01-20,9,11,20,23,752.4
2017,Villarreal,home,ft_home_g>15,1,Villarreal_Levante_2017,2018-01-20,9,11,20,23,762.5
2017,Villarreal,home,ft_home_g>25,1,Villarreal_Levante_2017,2018-01-20,9,11,20,23,457.6
2017,Villarreal,home,ft_home_g>35,0,Villarreal_Levante_2017,2018-01-20,9,11,20,23,246.6
2017,Villarreal,total,ft_total,3,Villarreal_Levante_2017,2018-01-20,9,11,20,23,470.8
2017,Villarreal,total,ft_total_g<15,0,Villarreal_Levante_2017,2018-01-20,9,11,20,23,315.2
2017,Villarreal,total,ft_total_g<15,0,Villarreal_Levante_2017,2018-01-20,9,11,20,23,315.2
2017,Villarreal,total,ft_total_g<25,0,Villarreal_Levante_2017,2018-01-20,9,11,20,23,594.1
2017,Villarreal,total,ft_total_g<25,0,Villarreal_Levante_2017,2018-01-20,9,11,20,23,594.1
2017,Villarreal,total,ft_total_g<35,1,Villarreal_Levante_2017,2018-01-20,9,11,20,23,781.1
2017,Villarreal,total,ft_total_g<35,1,Villarreal_Levante_2017,2018-01-20,9,11,20,23,781.1
2017,Villarreal,total,ft_total_g>15,1,Villarreal_Levante_2017,2018-01-20,9,11,20,23,683.8
2017,Villarreal,total,ft_total_g>15,1,Villarreal_Levante_2017,2018-01-20,9,11,20,23,683.8
2017,Villarreal,total,ft_total_g>25,1,Villarreal_Levante_2017,2018-01-20,9,11,20,23,405.0
