year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Getafe,home,ht_home_g>25,1,Getafe_Almeria_2007,2008-05-07,18,18,36,38,67.9
2007,Getafe,home,ht_home_g>35,0,Getafe_Almeria_2007,2008-05-07,18,18,36,38,52.0
2007,Getafe,total,ht_total,0,Getafe_Almeria_2007,2008-05-07,18,18,36,38,226.0
2007,Getafe,total,ht_total_g<15,0,Getafe_Almeria_2007,2008-05-07,18,18,36,38,654.9
2007,Getafe,total,ht_total_g<15,0,Getafe_Almeria_2007,2008-05-07,18,18,36,38,654.9
2007,Getafe,total,ht_total_g<25,0,Getafe_Almeria_2007,2008-05-07,18,18,36,38,904.9
2007,Getafe,total,ht_total_g<25,0,Getafe_Almeria_2007,2008-05-07,18,18,36,38,904.9
2007,Getafe,total,ht_total_g<35,1,Getafe_Almeria_2007,2008-05-07,18,18,36,38,976.2
2007,Getafe,total,ht_total_g<35,1,Getafe_Almeria_2007,2008-05-07,18,18,36,38,976.2
2007,Getafe,total,ht_total_g>15,1,Getafe_Almeria_2007,2008-05-07,18,18,36,38,307.2
2007,Getafe,total,ht_total_g>15,1,Getafe_Almeria_2007,2008-05-07,18,18,36,38,307.2
2007,Getafe,total,ht_total_g>25,1,Getafe_Almeria_2007,2008-05-07,18,18,36,38,78.3
2007,Getafe,total,ht_total_g>25,1,Getafe_Almeria_2007,2008-05-07,18,18,36,38,78.3
2007,Getafe,total,ht_total_g>35,0,Getafe_Almeria_2007,2008-05-07,18,18,36,38,33.8
2007,Getafe,total,ht_total_g>35,0,Getafe_Almeria_2007,2008-05-07,18,18,36,38,33.8
2007,La Coruna,home,ft_home,3,La Coruna_Levante_2007,2008-05-07,18,18,36,38,415.1
2007,La Coruna,home,ft_home_g<15,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,383.8
2007,La Coruna,home,ft_home_g<25,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,678.6
2007,La Coruna,home,ft_home_g<35,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,815.3
2007,La Coruna,home,ft_home_g>15,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,615.2
2007,La Coruna,home,ft_home_g>25,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,320.4
2007,La Coruna,home,ft_home_g>35,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,183.7
2007,La Coruna,total,ft_total,3,La Coruna_Levante_2007,2008-05-07,18,18,36,38,362.4
2007,La Coruna,total,ft_total_g<15,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,310.0
2007,La Coruna,total,ft_total_g<15,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,310.0
2007,La Coruna,total,ft_total_g<25,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,646.6
2007,La Coruna,total,ft_total_g<25,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,646.6
2007,La Coruna,total,ft_total_g<35,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,799.2
2007,La Coruna,total,ft_total_g<35,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,799.2
2007,La Coruna,total,ft_total_g>15,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,689.0
2007,La Coruna,total,ft_total_g>15,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,689.0
2007,La Coruna,total,ft_total_g>25,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,352.4
2007,La Coruna,total,ft_total_g>25,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,352.4
2007,La Coruna,total,ft_total_g>35,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,199.8
2007,La Coruna,total,ft_total_g>35,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,199.8
2007,La Coruna,home,ht_home,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,289.1
2007,La Coruna,home,ht_home_g<15,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,804.6
2007,La Coruna,home,ht_home_g<25,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,915.5
2007,La Coruna,home,ht_home_g<35,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,989.4
2007,La Coruna,home,ht_home_g>15,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,194.4
2007,La Coruna,home,ht_home_g>25,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,83.5
2007,La Coruna,home,ht_home_g>35,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,52.0
2007,La Coruna,total,ht_total,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,289.2
2007,La Coruna,total,ht_total_g<15,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,802.3
2007,La Coruna,total,ht_total_g<15,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,802.3
2007,La Coruna,total,ht_total_g<25,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,920.7
2007,La Coruna,total,ht_total_g<25,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,920.7
2007,La Coruna,total,ht_total_g<35,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,983.8
2007,La Coruna,total,ht_total_g<35,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,983.8
2007,La Coruna,total,ht_total_g>15,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,196.7
2007,La Coruna,total,ht_total_g>15,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,196.7
2007,La Coruna,total,ht_total_g>25,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,78.3
2007,La Coruna,total,ht_total_g>25,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,78.3
2007,La Coruna,total,ht_total_g>35,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,26.0
2007,La Coruna,total,ht_total_g>35,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,26.0
2007,Levante,away,ft_away,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,162.6
2007,Levante,away,ft_away_g<15,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,252.1
2007,Levante,away,ft_away_g<25,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,404.7
2007,Levante,away,ft_away_g<35,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,673.1
2007,Levante,away,ft_away_g>15,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,620.3
2007,Levante,away,ft_away_g>25,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,394.2
2007,Levante,away,ft_away_g>35,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,204.9
2007,Levante,total,ft_total,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,204.8
2007,Levante,total,ft_total_g<15,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,225.7
2007,Levante,total,ft_total_g<15,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,225.7
2007,Levante,total,ft_total_g<25,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,494.4
2007,Levante,total,ft_total_g<25,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,494.4
2007,Levante,total,ft_total_g<35,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,699.6
2007,Levante,total,ft_total_g<35,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,699.6
2007,Levante,total,ft_total_g>15,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,675.8
2007,Levante,total,ft_total_g>15,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,675.8
2007,Levante,total,ft_total_g>25,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,360.1
2007,Levante,total,ft_total_g>25,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,360.1
2007,Levante,total,ft_total_g>35,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,173.0
2007,Levante,total,ft_total_g>35,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,173.0
2007,Levante,away,ht_away,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,146.8
2007,Levante,away,ht_away_g<15,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,620.6
2007,Levante,away,ht_away_g<25,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,852.3
2007,Levante,away,ht_away_g<35,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,957.6
2007,Levante,away,ht_away_g>15,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,204.8
2007,Levante,away,ht_away_g>25,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,73.0
2007,Levante,away,ht_away_g>35,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,52.0
2007,Levante,total,ht_total,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,188.9
2007,Levante,total,ht_total_g<15,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,638.9
2007,Levante,total,ht_total_g<15,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,638.9
2007,Levante,total,ht_total_g<25,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,870.5
2007,Levante,total,ht_total_g<25,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,870.5
2007,Levante,total,ht_total_g<35,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,957.6
2007,Levante,total,ht_total_g<35,1,La Coruna_Levante_2007,2008-05-07,18,18,36,38,957.6
2007,Levante,total,ht_total_g>15,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,236.5
2007,Levante,total,ht_total_g>15,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,236.5
2007,Levante,total,ht_total_g>25,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,81.2
2007,Levante,total,ht_total_g>25,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,81.2
2007,Levante,total,ht_total_g>35,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,26.0
2007,Levante,total,ht_total_g>35,0,La Coruna_Levante_2007,2008-05-07,18,18,36,38,26.0
2007,Mallorca,home,ft_home,3,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,362.7
2007,Mallorca,home,ft_home_g<15,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,341.8
2007,Mallorca,home,ft_home_g<25,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,515.4
2007,Mallorca,home,ft_home_g<35,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,715.1
2007,Mallorca,home,ft_home_g>15,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,657.2
2007,Mallorca,home,ft_home_g>25,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,483.6
2007,Mallorca,home,ft_home_g>35,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,283.9
2007,Mallorca,total,ft_total,3,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,318.1
2007,Mallorca,total,ft_total_g<15,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,275.8
2007,Mallorca,total,ft_total_g<15,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,275.8
2007,Mallorca,total,ft_total_g<25,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,510.1
2007,Mallorca,total,ft_total_g<25,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,510.1
2007,Mallorca,total,ft_total_g<35,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,746.6
2007,Mallorca,total,ft_total_g<35,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,746.6
2007,Mallorca,total,ft_total_g>15,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,723.2
2007,Mallorca,total,ft_total_g>15,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,723.2
2007,Mallorca,total,ft_total_g>25,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,488.9
2007,Mallorca,total,ft_total_g>25,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,488.9
2007,Mallorca,total,ft_total_g>35,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,252.4
2007,Mallorca,total,ft_total_g>35,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,252.4
2007,Mallorca,home,ht_home,3,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,188.9
2007,Mallorca,home,ht_home_g<15,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,689.1
2007,Mallorca,home,ht_home_g<25,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,910.2
2007,Mallorca,home,ht_home_g<35,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,984.1
2007,Mallorca,home,ht_home_g>15,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,309.9
2007,Mallorca,home,ht_home_g>25,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,110.0
2007,Mallorca,home,ht_home_g>35,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,52.0
2007,Mallorca,total,ht_total,3,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,173.1
2007,Mallorca,total,ht_total_g<15,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,665.4
2007,Mallorca,total,ht_total_g<15,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,665.4
2007,Mallorca,total,ht_total_g<25,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,933.7
2007,Mallorca,total,ht_total_g<25,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,933.7
2007,Mallorca,total,ht_total_g<35,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,989.3
2007,Mallorca,total,ht_total_g<35,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,989.3
2007,Mallorca,total,ht_total_g>15,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,333.9
2007,Mallorca,total,ht_total_g>15,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,333.9
2007,Mallorca,total,ht_total_g>25,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,65.3
2007,Mallorca,total,ht_total_g>25,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,65.3
2007,Mallorca,total,ht_total_g>35,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,28.6
2007,Mallorca,total,ht_total_g>35,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,28.6
2007,Murcia,home,ft_home,0,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,199.4
2007,Murcia,home,ft_home_g<15,0,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,126.0
2007,Murcia,home,ft_home_g<25,0,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,320.5
2007,Murcia,home,ft_home_g<35,1,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,557.4
2007,Murcia,home,ft_home_g>15,1,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,546.6
2007,Murcia,home,ft_home_g>25,1,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,262.8
2007,Murcia,home,ft_home_g>35,0,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,99.5
2007,Murcia,total,ft_total,0,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,157.4
2007,Murcia,total,ft_total_g<15,0,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,162.5
2007,Murcia,total,ft_total_g<15,0,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,162.5
2007,Murcia,total,ft_total_g<25,0,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,404.7
2007,Murcia,total,ft_total_g<25,0,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,404.7
2007,Murcia,total,ft_total_g<35,1,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,644.2
2007,Murcia,total,ft_total_g<35,1,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,644.2
2007,Murcia,total,ft_total_g>15,1,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,591.4
2007,Murcia,total,ft_total_g>15,1,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,591.4
2007,Murcia,total,ft_total_g>25,1,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,270.5
2007,Murcia,total,ft_total_g>25,1,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,270.5
2007,Murcia,total,ft_total_g>35,0,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,123.0
2007,Murcia,total,ft_total_g>35,0,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,123.0
2007,Murcia,home,ht_home,1,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,125.7
2007,Murcia,home,ht_home_g<15,0,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,531.2
2007,Murcia,home,ht_home_g<25,1,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,794.2
2007,Murcia,home,ht_home_g<35,1,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,925.8
2007,Murcia,home,ht_home_g>15,1,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,173.2
2007,Murcia,home,ht_home_g>25,0,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,52.0
2007,Murcia,home,ht_home_g>35,0,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,52.0
2007,Murcia,total,ht_total,1,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,96.9
2007,Murcia,total,ht_total_g<15,0,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,583.7
2007,Murcia,total,ht_total_g<15,0,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,583.7
2007,Murcia,total,ht_total_g<25,1,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,828.5
2007,Murcia,total,ht_total_g<25,1,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,828.5
2007,Murcia,total,ht_total_g<35,1,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,941.8
2007,Murcia,total,ht_total_g<35,1,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,941.8
2007,Murcia,total,ht_total_g>15,1,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,181.0
2007,Murcia,total,ht_total_g>15,1,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,181.0
2007,Murcia,total,ht_total_g>25,0,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,39.0
2007,Murcia,total,ht_total_g>25,0,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,39.0
2007,Murcia,total,ht_total_g>35,0,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,26.0
2007,Murcia,total,ht_total_g>35,0,Murcia_Ath Bilbao_2007,2008-05-07,18,18,36,38,26.0
2007,Osasuna,away,ft_away,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,346.8
2007,Osasuna,away,ft_away_g<15,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,310.2
2007,Osasuna,away,ft_away_g<25,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,547.1
2007,Osasuna,away,ft_away_g<35,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,762.6
2007,Osasuna,away,ft_away_g>15,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,688.8
2007,Osasuna,away,ft_away_g>25,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,451.9
2007,Osasuna,away,ft_away_g>35,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,241.7
2007,Osasuna,total,ft_total,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,394.3
2007,Osasuna,total,ft_total_g<15,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,260.1
2007,Osasuna,total,ft_total_g<15,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,260.1
2007,Osasuna,total,ft_total_g<25,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,562.7
2007,Osasuna,total,ft_total_g<25,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,562.7
2007,Osasuna,total,ft_total_g<35,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,765.3
2007,Osasuna,total,ft_total_g<35,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,765.3
2007,Osasuna,total,ft_total_g>15,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,738.9
2007,Osasuna,total,ft_total_g>15,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,738.9
2007,Osasuna,total,ft_total_g>25,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,436.5
2007,Osasuna,total,ft_total_g>25,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,436.5
2007,Osasuna,total,ft_total_g>35,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,233.7
2007,Osasuna,total,ft_total_g>35,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,233.7
2007,Osasuna,away,ht_away,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,294.5
2007,Osasuna,away,ht_away_g<15,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,704.6
2007,Osasuna,away,ht_away_g<25,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,857.4
2007,Osasuna,away,ht_away_g<35,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,952.3
2007,Osasuna,away,ht_away_g>15,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,294.4
2007,Osasuna,away,ht_away_g>25,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,146.9
2007,Osasuna,away,ht_away_g>35,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,52.0
2007,Osasuna,total,ht_total,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,307.6
2007,Osasuna,total,ht_total_g<15,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,691.7
2007,Osasuna,total,ht_total_g<15,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,691.7
2007,Osasuna,total,ht_total_g<25,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,870.5
2007,Osasuna,total,ht_total_g<25,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,870.5
2007,Osasuna,total,ht_total_g<35,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,973.0
2007,Osasuna,total,ht_total_g<35,1,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,973.0
2007,Osasuna,total,ht_total_g>15,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,307.3
2007,Osasuna,total,ht_total_g>15,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,307.3
2007,Osasuna,total,ht_total_g>25,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,128.5
2007,Osasuna,total,ht_total_g>25,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,128.5
2007,Osasuna,total,ht_total_g>35,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,26.0
2007,Osasuna,total,ht_total_g>35,0,Mallorca_Osasuna_2007,2008-05-07,18,18,36,38,26.0
2007,Real Madrid,home,ft_home,3,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,652.0
2007,Real Madrid,home,ft_home_g<15,0,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,209.9
2007,Real Madrid,home,ft_home_g<25,0,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,404.9
2007,Real Madrid,home,ft_home_g<35,0,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,651.8
2007,Real Madrid,home,ft_home_g>15,1,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,789.1
2007,Real Madrid,home,ft_home_g>25,1,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,594.1
2007,Real Madrid,home,ft_home_g>35,1,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,347.2
2007,Real Madrid,total,ft_total,3,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,586.4
2007,Real Madrid,total,ft_total_g<15,0,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,220.8
2007,Real Madrid,total,ft_total_g<15,0,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,220.8
2007,Real Madrid,total,ft_total_g<25,0,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,436.2
2007,Real Madrid,total,ft_total_g<25,0,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,436.2
2007,Real Madrid,total,ft_total_g<35,0,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,689.2
2007,Real Madrid,total,ft_total_g<35,0,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,689.2
2007,Real Madrid,total,ft_total_g>15,1,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,778.2
2007,Real Madrid,total,ft_total_g>15,1,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,778.2
2007,Real Madrid,total,ft_total_g>25,1,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,562.8
2007,Real Madrid,total,ft_total_g>25,1,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,562.8
2007,Real Madrid,total,ft_total_g>35,1,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,309.8
2007,Real Madrid,total,ft_total_g>35,1,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,309.8
2007,Real Madrid,home,ht_home,3,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,399.6
2007,Real Madrid,home,ht_home_g<15,0,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,646.9
2007,Real Madrid,home,ht_home_g<25,1,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,862.6
2007,Real Madrid,home,ht_home_g<35,1,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,931.1
2007,Real Madrid,home,ht_home_g>15,1,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,352.1
2007,Real Madrid,home,ht_home_g>25,0,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,136.4
2007,Real Madrid,home,ht_home_g>35,0,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,67.9
2007,Real Madrid,total,ht_total,3,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,352.0
2007,Real Madrid,total,ht_total_g<15,0,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,639.1
2007,Real Madrid,total,ht_total_g<15,0,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,639.1
2007,Real Madrid,total,ht_total_g<25,1,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,883.8
2007,Real Madrid,total,ht_total_g<25,1,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,883.8
2007,Real Madrid,total,ht_total_g<35,1,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,944.4
2007,Real Madrid,total,ht_total_g<35,1,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,944.4
2007,Real Madrid,total,ht_total_g>15,1,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,359.9
2007,Real Madrid,total,ht_total_g>15,1,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,359.9
2007,Real Madrid,total,ht_total_g>25,0,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,115.2
2007,Real Madrid,total,ht_total_g>25,0,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,115.2
