year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Numancia,total,ht_total_g<35,1,Numancia_La Coruna_2008,2009-03-01,12,13,25,27,923.2
2008,Numancia,total,ht_total_g>15,0,Numancia_La Coruna_2008,2009-03-01,12,13,25,27,152.1
2008,Numancia,total,ht_total_g>15,0,Numancia_La Coruna_2008,2009-03-01,12,13,25,27,152.1
2008,Numancia,total,ht_total_g>25,0,Numancia_La Coruna_2008,2009-03-01,12,13,25,27,41.7
2008,Numancia,total,ht_total_g>25,0,Numancia_La Coruna_2008,2009-03-01,12,13,25,27,41.7
2008,Numancia,total,ht_total_g>35,0,Numancia_La Coruna_2008,2009-03-01,12,13,25,27,26.0
2008,Numancia,total,ht_total_g>35,0,Numancia_La Coruna_2008,2009-03-01,12,13,25,27,26.0
2008,Osasuna,away,ft_away,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,304.7
2008,Osasuna,away,ft_away_g<15,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,320.7
2008,Osasuna,away,ft_away_g<25,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,557.5
2008,Osasuna,away,ft_away_g<35,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,847.0
2008,Osasuna,away,ft_away_g>15,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,678.3
2008,Osasuna,away,ft_away_g>25,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,441.5
2008,Osasuna,away,ft_away_g>35,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,194.4
2008,Osasuna,total,ft_total,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,370.5
2008,Osasuna,total,ft_total_g<15,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,286.5
2008,Osasuna,total,ft_total_g<15,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,286.5
2008,Osasuna,total,ft_total_g<25,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,557.2
2008,Osasuna,total,ft_total_g<25,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,557.2
2008,Osasuna,total,ft_total_g<35,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,799.5
2008,Osasuna,total,ft_total_g<35,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,799.5
2008,Osasuna,total,ft_total_g>15,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,712.5
2008,Osasuna,total,ft_total_g>15,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,712.5
2008,Osasuna,total,ft_total_g>25,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,441.9
2008,Osasuna,total,ft_total_g>25,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,441.9
2008,Osasuna,total,ft_total_g>35,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,199.5
2008,Osasuna,total,ft_total_g>35,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,199.5
2008,Osasuna,away,ht_away,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,262.8
2008,Osasuna,away,ht_away_g<15,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,804.7
2008,Osasuna,away,ht_away_g<25,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,910.2
2008,Osasuna,away,ht_away_g<35,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,968.2
2008,Osasuna,away,ht_away_g>15,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,194.3
2008,Osasuna,away,ht_away_g>25,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,110.0
2008,Osasuna,away,ht_away_g>35,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,52.0
2008,Osasuna,total,ht_total,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,291.9
2008,Osasuna,total,ht_total_g<15,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,755.0
2008,Osasuna,total,ht_total_g<15,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,755.0
2008,Osasuna,total,ht_total_g<25,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,886.5
2008,Osasuna,total,ht_total_g<25,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,886.5
2008,Osasuna,total,ht_total_g<35,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,973.0
2008,Osasuna,total,ht_total_g<35,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,973.0
2008,Osasuna,total,ht_total_g>15,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,244.0
2008,Osasuna,total,ht_total_g>15,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,244.0
2008,Osasuna,total,ht_total_g>25,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,112.5
2008,Osasuna,total,ht_total_g>25,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,112.5
2008,Osasuna,total,ht_total_g>35,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,26.0
2008,Osasuna,total,ht_total_g>35,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,26.0
2008,Recreativo,away,ft_away,3,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,225.9
2008,Recreativo,away,ft_away_g<15,0,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,152.1
2008,Recreativo,away,ft_away_g<25,1,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,473.2
2008,Recreativo,away,ft_away_g<35,1,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,757.5
2008,Recreativo,away,ft_away_g>15,1,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,762.5
2008,Recreativo,away,ft_away_g>25,0,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,383.6
2008,Recreativo,away,ft_away_g>35,0,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,152.0
2008,Recreativo,total,ft_total,3,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,275.7
2008,Recreativo,total,ft_total_g<15,0,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,172.9
2008,Recreativo,total,ft_total_g<15,0,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,172.9
2008,Recreativo,total,ft_total_g<25,1,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,510.2
2008,Recreativo,total,ft_total_g<25,1,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,510.2
2008,Recreativo,total,ft_total_g<35,1,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,726.0
2008,Recreativo,total,ft_total_g<35,1,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,726.0
2008,Recreativo,total,ft_total_g>15,1,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,749.7
2008,Recreativo,total,ft_total_g>15,1,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,749.7
2008,Recreativo,total,ft_total_g>25,0,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,389.1
2008,Recreativo,total,ft_total_g>25,0,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,389.1
2008,Recreativo,total,ft_total_g>35,0,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,183.5
2008,Recreativo,total,ft_total_g>35,0,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,183.5
2008,Recreativo,away,ht_away,1,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,167.9
2008,Recreativo,away,ht_away_g<15,1,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,573.2
2008,Recreativo,away,ht_away_g<25,1,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,836.4
2008,Recreativo,away,ht_away_g<35,1,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,931.1
2008,Recreativo,away,ht_away_g>15,0,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,299.5
2008,Recreativo,away,ht_away_g>25,0,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,109.9
2008,Recreativo,away,ht_away_g>35,0,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,52.0
2008,Recreativo,total,ht_total,1,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,186.4
2008,Recreativo,total,ht_total_g<15,1,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,599.8
2008,Recreativo,total,ht_total_g<15,1,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,599.8
2008,Recreativo,total,ht_total_g<25,1,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,854.9
2008,Recreativo,total,ht_total_g<25,1,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,854.9
2008,Recreativo,total,ht_total_g<35,1,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,952.2
2008,Recreativo,total,ht_total_g<35,1,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,952.2
2008,Recreativo,total,ht_total_g>15,0,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,309.8
2008,Recreativo,total,ht_total_g>15,0,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,309.8
2008,Recreativo,total,ht_total_g>25,0,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,104.7
2008,Recreativo,total,ht_total_g>25,0,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,104.7
2008,Recreativo,total,ht_total_g>35,0,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,33.8
2008,Recreativo,total,ht_total_g>35,0,Malaga_Recreativo_2008,2009-03-01,13,12,25,27,33.8
2008,Santander,home,ft_home,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,457.2
2008,Santander,home,ft_home_g<15,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,341.6
2008,Santander,home,ft_home_g<25,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,620.7
2008,Santander,home,ft_home_g<35,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,773.1
2008,Santander,home,ft_home_g>15,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,657.4
2008,Santander,home,ft_home_g>25,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,378.3
2008,Santander,home,ft_home_g>35,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,225.9
2008,Santander,total,ft_total,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,352.0
2008,Santander,total,ft_total_g<15,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,344.4
2008,Santander,total,ft_total_g<15,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,344.4
2008,Santander,total,ft_total_g<25,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,610.0
2008,Santander,total,ft_total_g<25,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,610.0
2008,Santander,total,ft_total_g<35,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,775.9
2008,Santander,total,ft_total_g<35,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,775.9
2008,Santander,total,ft_total_g>15,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,654.6
2008,Santander,total,ft_total_g>15,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,654.6
2008,Santander,total,ft_total_g>25,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,389.0
2008,Santander,total,ft_total_g>25,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,389.0
2008,Santander,total,ft_total_g>35,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,223.1
2008,Santander,total,ft_total_g>35,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,223.1
2008,Santander,home,ht_home,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,210.1
2008,Santander,home,ht_home_g<15,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,810.3
2008,Santander,home,ht_home_g<25,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,883.8
2008,Santander,home,ht_home_g<35,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,952.3
2008,Santander,home,ht_home_g>15,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,188.7
2008,Santander,home,ht_home_g>25,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,115.2
2008,Santander,home,ht_home_g>35,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,52.0
2008,Santander,total,ht_total,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,149.6
2008,Santander,total,ht_total_g<15,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,812.7
2008,Santander,total,ht_total_g<15,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,812.7
2008,Santander,total,ht_total_g<25,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,921.0
2008,Santander,total,ht_total_g<25,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,921.0
2008,Santander,total,ht_total_g<35,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,965.2
2008,Santander,total,ht_total_g<35,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,965.2
2008,Santander,total,ht_total_g>15,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,186.3
2008,Santander,total,ht_total_g>15,1,Santander_Osasuna_2008,2009-03-01,12,13,25,27,186.3
2008,Santander,total,ht_total_g>25,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,78.0
2008,Santander,total,ht_total_g>25,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,78.0
2008,Santander,total,ht_total_g>35,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,33.8
2008,Santander,total,ht_total_g>35,0,Santander_Osasuna_2008,2009-03-01,12,13,25,27,33.8
2008,Sp Gijon,home,ft_home,0,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,220.6
2008,Sp Gijon,home,ft_home_g<15,1,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,83.8
2008,Sp Gijon,home,ft_home_g<25,1,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,262.6
2008,Sp Gijon,home,ft_home_g<35,1,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,515.2
2008,Sp Gijon,home,ft_home_g>15,0,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,525.7
2008,Sp Gijon,home,ft_home_g>25,0,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,204.7
2008,Sp Gijon,home,ft_home_g>35,0,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,67.9
2008,Sp Gijon,total,ft_total,0,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,170.7
2008,Sp Gijon,total,ft_total_g<15,1,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,128.4
2008,Sp Gijon,total,ft_total_g<15,1,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,128.4
2008,Sp Gijon,total,ft_total_g<25,1,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,365.4
2008,Sp Gijon,total,ft_total_g<25,1,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,365.4
2008,Sp Gijon,total,ft_total_g<35,1,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,620.6
2008,Sp Gijon,total,ft_total_g<35,1,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,620.6
2008,Sp Gijon,total,ft_total_g>15,0,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,602.0
2008,Sp Gijon,total,ft_total_g>15,0,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,602.0
2008,Sp Gijon,total,ft_total_g>25,0,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,278.3
2008,Sp Gijon,total,ft_total_g>25,0,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,278.3
2008,Sp Gijon,total,ft_total_g>35,0,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,110.0
2008,Sp Gijon,total,ft_total_g>35,0,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,110.0
2008,Sp Gijon,home,ht_home,1,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,110.0
2008,Sp Gijon,home,ht_home_g<15,1,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,484.0
2008,Sp Gijon,home,ht_home_g<25,1,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,757.2
2008,Sp Gijon,home,ht_home_g<35,1,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,889.1
2008,Sp Gijon,home,ht_home_g>15,0,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,125.9
2008,Sp Gijon,home,ht_home_g>25,0,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,52.0
2008,Sp Gijon,home,ht_home_g>35,0,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,52.0
2008,Sp Gijon,total,ht_total,1,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,97.0
2008,Sp Gijon,total,ht_total_g<15,1,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,560.1
2008,Sp Gijon,total,ht_total_g<15,1,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,560.1
2008,Sp Gijon,total,ht_total_g<25,1,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,828.6
2008,Sp Gijon,total,ht_total_g<25,1,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,828.6
2008,Sp Gijon,total,ht_total_g<35,1,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,920.6
2008,Sp Gijon,total,ht_total_g<35,1,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,920.6
2008,Sp Gijon,total,ht_total_g>15,0,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,149.4
2008,Sp Gijon,total,ht_total_g>15,0,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,149.4
2008,Sp Gijon,total,ht_total_g>25,0,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,31.2
2008,Sp Gijon,total,ht_total_g>25,0,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,31.2
2008,Sp Gijon,total,ht_total_g>35,0,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,26.0
2008,Sp Gijon,total,ht_total_g>35,0,Sp Gijon_Mallorca_2008,2009-03-01,12,13,25,27,26.0
2008,Valencia,home,ft_home,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,531.0
2008,Valencia,home,ft_home_g<15,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,157.0
2008,Valencia,home,ft_home_g<25,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,388.8
2008,Valencia,home,ft_home_g<35,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,741.6
2008,Valencia,home,ft_home_g>15,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,842.0
2008,Valencia,home,ft_home_g>25,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,610.2
2008,Valencia,home,ft_home_g>35,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,257.4
2008,Valencia,total,ft_total,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,452.2
2008,Valencia,total,ft_total_g<15,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,260.0
2008,Valencia,total,ft_total_g<15,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,260.0
2008,Valencia,total,ft_total_g<25,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,462.8
2008,Valencia,total,ft_total_g<25,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,462.8
2008,Valencia,total,ft_total_g<35,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,757.3
2008,Valencia,total,ft_total_g<35,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,757.3
2008,Valencia,total,ft_total_g>15,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,739.0
2008,Valencia,total,ft_total_g>15,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,739.0
2008,Valencia,total,ft_total_g>25,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,536.2
2008,Valencia,total,ft_total_g>25,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,536.2
2008,Valencia,total,ft_total_g>35,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,241.7
2008,Valencia,total,ft_total_g>35,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,241.7
2008,Valencia,home,ht_home,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,446.9
2008,Valencia,home,ht_home_g<15,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,610.1
2008,Valencia,home,ht_home_g<25,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,909.9
2008,Valencia,home,ht_home_g<35,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,931.1
2008,Valencia,home,ht_home_g>15,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,388.9
2008,Valencia,home,ht_home_g>25,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,89.1
2008,Valencia,home,ht_home_g>35,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,73.2
2008,Valencia,total,ht_total,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,341.8
2008,Valencia,total,ht_total_g<15,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,675.8
2008,Valencia,total,ht_total_g<15,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,675.8
2008,Valencia,total,ht_total_g<25,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,902.4
2008,Valencia,total,ht_total_g<25,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,902.4
2008,Valencia,total,ht_total_g<35,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,941.4
2008,Valencia,total,ht_total_g<35,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,941.4
2008,Valencia,total,ht_total_g>15,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,323.2
2008,Valencia,total,ht_total_g>15,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,323.2
2008,Valencia,total,ht_total_g>25,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,96.6
2008,Valencia,total,ht_total_g>25,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,96.6
2008,Valencia,total,ht_total_g>35,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,57.6
2008,Valencia,total,ht_total_g>35,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,57.6
2008,Valladolid,away,ft_away,3,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,162.9
2008,Valladolid,away,ft_away_g<15,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,141.4
2008,Valladolid,away,ft_away_g<25,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,410.0
2008,Valladolid,away,ft_away_g<35,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,625.7
2008,Valladolid,away,ft_away_g>15,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,662.8
2008,Valladolid,away,ft_away_g>25,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,320.5
2008,Valladolid,away,ft_away_g>35,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,204.9
2008,Valladolid,total,ft_total,3,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,212.7
2008,Valladolid,total,ft_total_g<15,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,191.6
2008,Valladolid,total,ft_total_g<15,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,191.6
2008,Valladolid,total,ft_total_g<25,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,459.8
2008,Valladolid,total,ft_total_g<25,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,459.8
2008,Valladolid,total,ft_total_g<35,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,673.0
2008,Valladolid,total,ft_total_g<35,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,673.0
2008,Valladolid,total,ft_total_g>15,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,644.0
2008,Valladolid,total,ft_total_g>15,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,644.0
2008,Valladolid,total,ft_total_g>25,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,320.7
2008,Valladolid,total,ft_total_g>25,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,320.7
2008,Valladolid,total,ft_total_g>35,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,173.2
2008,Valladolid,total,ft_total_g>35,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,173.2
2008,Valladolid,away,ht_away,3,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,157.2
2008,Valladolid,away,ht_away_g<15,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,557.3
2008,Valladolid,away,ht_away_g<25,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,841.6
2008,Valladolid,away,ht_away_g<35,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,894.0
2008,Valladolid,away,ht_away_g>15,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,220.6
2008,Valladolid,away,ht_away_g>25,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,73.2
2008,Valladolid,away,ht_away_g>35,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,73.2
2008,Valladolid,total,ht_total,3,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,170.6
2008,Valladolid,total,ht_total_g<15,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,633.7
2008,Valladolid,total,ht_total_g<15,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,633.7
2008,Valladolid,total,ht_total_g<25,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,860.2
2008,Valladolid,total,ht_total_g<25,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,860.2
2008,Valladolid,total,ht_total_g<35,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,941.8
2008,Valladolid,total,ht_total_g<35,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,941.8
2008,Valladolid,total,ht_total_g>15,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,212.6
2008,Valladolid,total,ht_total_g>15,1,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,212.6
2008,Valladolid,total,ht_total_g>25,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,52.0
2008,Valladolid,total,ht_total_g>25,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,52.0
2008,Valladolid,total,ht_total_g>35,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,36.4
2008,Valladolid,total,ht_total_g>35,0,Valencia_Valladolid_2008,2009-03-01,13,12,25,27,36.4
2008,Villarreal,away,ft_away,1,Betis_Villarreal_2008,2009-03-01,12,13,25,27,452.3
2008,Villarreal,away,ft_away_g<15,0,Betis_Villarreal_2008,2009-03-01,12,13,25,27,231.2
2008,Villarreal,away,ft_away_g<25,0,Betis_Villarreal_2008,2009-03-01,12,13,25,27,520.4
2008,Villarreal,away,ft_away_g<35,0,Betis_Villarreal_2008,2009-03-01,12,13,25,27,757.2
2008,Villarreal,away,ft_away_g>15,1,Betis_Villarreal_2008,2009-03-01,12,13,25,27,767.8
2008,Villarreal,away,ft_away_g>25,1,Betis_Villarreal_2008,2009-03-01,12,13,25,27,478.6
2008,Villarreal,away,ft_away_g>35,1,Betis_Villarreal_2008,2009-03-01,12,13,25,27,241.8
2008,Villarreal,total,ft_total,1,Betis_Villarreal_2008,2009-03-01,12,13,25,27,515.2
