year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Malaga,home,ht_home_g>35,0,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,52.0
2012,Malaga,total,ht_total,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,252.1
2012,Malaga,total,ht_total_g<15,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,591.5
2012,Malaga,total,ht_total_g<15,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,591.5
2012,Malaga,total,ht_total_g<25,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,867.8
2012,Malaga,total,ht_total_g<25,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,867.8
2012,Malaga,total,ht_total_g<35,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,968.0
2012,Malaga,total,ht_total_g<35,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,968.0
2012,Malaga,total,ht_total_g>15,0,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,407.5
2012,Malaga,total,ht_total_g>15,0,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,407.5
2012,Malaga,total,ht_total_g>25,0,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,131.2
2012,Malaga,total,ht_total_g>25,0,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,131.2
2012,Malaga,total,ht_total_g>35,0,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,36.4
2012,Malaga,total,ht_total_g>35,0,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,36.4
2012,Mallorca,away,ft_away,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,210.0
2012,Mallorca,away,ft_away_g<15,0,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,241.7
2012,Mallorca,away,ft_away_g<25,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,462.6
2012,Mallorca,away,ft_away_g<35,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,683.9
2012,Mallorca,away,ft_away_g>15,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,757.3
2012,Mallorca,away,ft_away_g>25,0,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,536.4
2012,Mallorca,away,ft_away_g>35,0,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,315.1
2012,Mallorca,total,ft_total,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,373.1
2012,Mallorca,total,ft_total_g<15,0,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,280.9
2012,Mallorca,total,ft_total_g<15,0,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,280.9
2012,Mallorca,total,ft_total_g<25,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,515.2
2012,Mallorca,total,ft_total_g<25,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,515.2
2012,Mallorca,total,ft_total_g<35,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,741.5
2012,Mallorca,total,ft_total_g<35,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,741.5
2012,Mallorca,total,ft_total_g>15,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,718.1
2012,Mallorca,total,ft_total_g>15,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,718.1
2012,Mallorca,total,ft_total_g>25,0,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,483.8
2012,Mallorca,total,ft_total_g>25,0,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,483.8
2012,Mallorca,total,ft_total_g>35,0,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,257.5
2012,Mallorca,total,ft_total_g>35,0,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,257.5
2012,Mallorca,away,ht_away,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,183.7
2012,Mallorca,away,ht_away_g<15,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,599.4
2012,Mallorca,away,ht_away_g<25,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,915.5
2012,Mallorca,away,ht_away_g<35,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,973.5
2012,Mallorca,away,ht_away_g>15,0,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,399.6
2012,Mallorca,away,ht_away_g>25,0,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,83.5
2012,Mallorca,away,ht_away_g>35,0,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,52.0
2012,Mallorca,total,ht_total,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,275.9
2012,Mallorca,total,ht_total_g<15,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,688.9
2012,Mallorca,total,ht_total_g<15,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,688.9
2012,Mallorca,total,ht_total_g<25,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,923.2
2012,Mallorca,total,ht_total_g<25,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,923.2
2012,Mallorca,total,ht_total_g<35,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,983.8
2012,Mallorca,total,ht_total_g<35,1,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,983.8
2012,Mallorca,total,ht_total_g>15,0,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,310.1
2012,Mallorca,total,ht_total_g>15,0,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,310.1
2012,Mallorca,total,ht_total_g>25,0,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,75.8
2012,Mallorca,total,ht_total_g>25,0,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,75.8
2012,Mallorca,total,ht_total_g>35,0,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,26.0
2012,Mallorca,total,ht_total_g>35,0,Malaga_Mallorca_2012,2012-08-25,1,1,2,2,26.0
2012,Sociedad,home,ft_home,3,Sociedad_Celta_2012,2012-08-25,1,1,2,2,425.6
2012,Sociedad,home,ft_home_g<15,0,Sociedad_Celta_2012,2012-08-25,1,1,2,2,241.7
2012,Sociedad,home,ft_home_g<25,0,Sociedad_Celta_2012,2012-08-25,1,1,2,2,441.8
2012,Sociedad,home,ft_home_g<35,1,Sociedad_Celta_2012,2012-08-25,1,1,2,2,647.2
2012,Sociedad,home,ft_home_g>15,1,Sociedad_Celta_2012,2012-08-25,1,1,2,2,636.2
2012,Sociedad,home,ft_home_g>25,1,Sociedad_Celta_2012,2012-08-25,1,1,2,2,420.5
2012,Sociedad,home,ft_home_g>35,0,Sociedad_Celta_2012,2012-08-25,1,1,2,2,194.0
2012,Sociedad,total,ft_total,3,Sociedad_Celta_2012,2012-08-25,1,1,2,2,294.2
2012,Sociedad,total,ft_total_g<15,0,Sociedad_Celta_2012,2012-08-25,1,1,2,2,196.8
2012,Sociedad,total,ft_total_g<15,0,Sociedad_Celta_2012,2012-08-25,1,1,2,2,196.8
2012,Sociedad,total,ft_total_g<25,0,Sociedad_Celta_2012,2012-08-25,1,1,2,2,397.0
2012,Sociedad,total,ft_total_g<25,0,Sociedad_Celta_2012,2012-08-25,1,1,2,2,397.0
2012,Sociedad,total,ft_total_g<35,1,Sociedad_Celta_2012,2012-08-25,1,1,2,2,641.8
2012,Sociedad,total,ft_total_g<35,1,Sociedad_Celta_2012,2012-08-25,1,1,2,2,641.8
2012,Sociedad,total,ft_total_g>15,1,Sociedad_Celta_2012,2012-08-25,1,1,2,2,720.7
2012,Sociedad,total,ft_total_g>15,1,Sociedad_Celta_2012,2012-08-25,1,1,2,2,720.7
2012,Sociedad,total,ft_total_g>25,1,Sociedad_Celta_2012,2012-08-25,1,1,2,2,504.8
2012,Sociedad,total,ft_total_g>25,1,Sociedad_Celta_2012,2012-08-25,1,1,2,2,504.8
2012,Sociedad,total,ft_total_g>35,0,Sociedad_Celta_2012,2012-08-25,1,1,2,2,257.3
2012,Sociedad,total,ft_total_g>35,0,Sociedad_Celta_2012,2012-08-25,1,1,2,2,257.3
2012,Sociedad,home,ht_home,1,Sociedad_Celta_2012,2012-08-25,1,1,2,2,220.6
2012,Sociedad,home,ht_home_g<15,1,Sociedad_Celta_2012,2012-08-25,1,1,2,2,662.8
2012,Sociedad,home,ht_home_g<25,1,Sociedad_Celta_2012,2012-08-25,1,1,2,2,846.7
2012,Sociedad,home,ht_home_g<35,1,Sociedad_Celta_2012,2012-08-25,1,1,2,2,931.5
2012,Sociedad,home,ht_home_g>15,0,Sociedad_Celta_2012,2012-08-25,1,1,2,2,194.2
2012,Sociedad,home,ht_home_g>25,0,Sociedad_Celta_2012,2012-08-25,1,1,2,2,73.2
2012,Sociedad,home,ht_home_g>35,0,Sociedad_Celta_2012,2012-08-25,1,1,2,2,52.0
2012,Sociedad,total,ht_total,1,Sociedad_Celta_2012,2012-08-25,1,1,2,2,202.1
2012,Sociedad,total,ht_total_g<15,1,Sociedad_Celta_2012,2012-08-25,1,1,2,2,636.2
2012,Sociedad,total,ht_total_g<15,1,Sociedad_Celta_2012,2012-08-25,1,1,2,2,636.2
2012,Sociedad,total,ht_total_g<25,1,Sociedad_Celta_2012,2012-08-25,1,1,2,2,825.7
2012,Sociedad,total,ht_total_g<25,1,Sociedad_Celta_2012,2012-08-25,1,1,2,2,825.7
2012,Sociedad,total,ht_total_g<35,1,Sociedad_Celta_2012,2012-08-25,1,1,2,2,946.9
2012,Sociedad,total,ht_total_g<35,1,Sociedad_Celta_2012,2012-08-25,1,1,2,2,946.9
2012,Sociedad,total,ht_total_g>15,0,Sociedad_Celta_2012,2012-08-25,1,1,2,2,270.8
2012,Sociedad,total,ht_total_g>15,0,Sociedad_Celta_2012,2012-08-25,1,1,2,2,270.8
2012,Sociedad,total,ht_total_g>25,0,Sociedad_Celta_2012,2012-08-25,1,1,2,2,107.6
2012,Sociedad,total,ht_total_g>25,0,Sociedad_Celta_2012,2012-08-25,1,1,2,2,107.6
2012,Sociedad,total,ht_total_g>35,0,Sociedad_Celta_2012,2012-08-25,1,1,2,2,26.0
2012,Sociedad,total,ht_total_g>35,0,Sociedad_Celta_2012,2012-08-25,1,1,2,2,26.0
2012,Vallecano,away,ft_away,3,Betis_Vallecano_2012,2012-08-25,1,1,2,2,152.3
2012,Vallecano,away,ft_away_g<15,0,Betis_Vallecano_2012,2012-08-25,1,1,2,2,120.5
2012,Vallecano,away,ft_away_g<25,0,Betis_Vallecano_2012,2012-08-25,1,1,2,2,257.3
2012,Vallecano,away,ft_away_g<35,1,Betis_Vallecano_2012,2012-08-25,1,1,2,2,541.6
2012,Vallecano,away,ft_away_g>15,1,Betis_Vallecano_2012,2012-08-25,1,1,2,2,657.6
2012,Vallecano,away,ft_away_g>25,1,Betis_Vallecano_2012,2012-08-25,1,1,2,2,441.4
2012,Vallecano,away,ft_away_g>35,0,Betis_Vallecano_2012,2012-08-25,1,1,2,2,257.4
2012,Vallecano,total,ft_total,3,Betis_Vallecano_2012,2012-08-25,1,1,2,2,241.7
2012,Vallecano,total,ft_total_g<15,0,Betis_Vallecano_2012,2012-08-25,1,1,2,2,165.2
2012,Vallecano,total,ft_total_g<15,0,Betis_Vallecano_2012,2012-08-25,1,1,2,2,165.2
2012,Vallecano,total,ft_total_g<25,0,Betis_Vallecano_2012,2012-08-25,1,1,2,2,347.2
2012,Vallecano,total,ft_total_g<25,0,Betis_Vallecano_2012,2012-08-25,1,1,2,2,347.2
2012,Vallecano,total,ft_total_g<35,1,Betis_Vallecano_2012,2012-08-25,1,1,2,2,555.0
2012,Vallecano,total,ft_total_g<35,1,Betis_Vallecano_2012,2012-08-25,1,1,2,2,555.0
2012,Vallecano,total,ft_total_g>15,1,Betis_Vallecano_2012,2012-08-25,1,1,2,2,665.3
2012,Vallecano,total,ft_total_g>15,1,Betis_Vallecano_2012,2012-08-25,1,1,2,2,665.3
2012,Vallecano,total,ft_total_g>25,1,Betis_Vallecano_2012,2012-08-25,1,1,2,2,428.3
2012,Vallecano,total,ft_total_g>25,1,Betis_Vallecano_2012,2012-08-25,1,1,2,2,428.3
2012,Vallecano,total,ft_total_g>35,0,Betis_Vallecano_2012,2012-08-25,1,1,2,2,249.3
2012,Vallecano,total,ft_total_g>35,0,Betis_Vallecano_2012,2012-08-25,1,1,2,2,249.3
2012,Vallecano,away,ht_away,1,Betis_Vallecano_2012,2012-08-25,1,1,2,2,115.2
2012,Vallecano,away,ht_away_g<15,0,Betis_Vallecano_2012,2012-08-25,1,1,2,2,515.4
2012,Vallecano,away,ht_away_g<25,1,Betis_Vallecano_2012,2012-08-25,1,1,2,2,736.4
2012,Vallecano,away,ht_away_g<35,1,Betis_Vallecano_2012,2012-08-25,1,1,2,2,910.0
2012,Vallecano,away,ht_away_g>15,1,Betis_Vallecano_2012,2012-08-25,1,1,2,2,220.2
2012,Vallecano,away,ht_away_g>25,0,Betis_Vallecano_2012,2012-08-25,1,1,2,2,115.2
2012,Vallecano,away,ht_away_g>35,0,Betis_Vallecano_2012,2012-08-25,1,1,2,2,52.0
2012,Vallecano,total,ht_total,1,Betis_Vallecano_2012,2012-08-25,1,1,2,2,186.3
2012,Vallecano,total,ht_total_g<15,0,Betis_Vallecano_2012,2012-08-25,1,1,2,2,560.2
2012,Vallecano,total,ht_total_g<15,0,Betis_Vallecano_2012,2012-08-25,1,1,2,2,560.2
2012,Vallecano,total,ht_total_g<25,1,Betis_Vallecano_2012,2012-08-25,1,1,2,2,760.0
2012,Vallecano,total,ht_total_g<25,1,Betis_Vallecano_2012,2012-08-25,1,1,2,2,760.0
2012,Vallecano,total,ht_total_g<35,1,Betis_Vallecano_2012,2012-08-25,1,1,2,2,902.4
2012,Vallecano,total,ht_total_g<35,1,Betis_Vallecano_2012,2012-08-25,1,1,2,2,902.4
2012,Vallecano,total,ht_total_g>15,1,Betis_Vallecano_2012,2012-08-25,1,1,2,2,236.4
2012,Vallecano,total,ht_total_g>15,1,Betis_Vallecano_2012,2012-08-25,1,1,2,2,236.4
2012,Vallecano,total,ht_total_g>25,0,Betis_Vallecano_2012,2012-08-25,1,1,2,2,110.0
2012,Vallecano,total,ht_total_g>25,0,Betis_Vallecano_2012,2012-08-25,1,1,2,2,110.0
2012,Vallecano,total,ht_total_g>35,0,Betis_Vallecano_2012,2012-08-25,1,1,2,2,46.8
2012,Vallecano,total,ht_total_g>35,0,Betis_Vallecano_2012,2012-08-25,1,1,2,2,46.8
2012,Zaragoza,away,ft_away,3,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,167.7
2012,Zaragoza,away,ft_away_g<15,0,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,262.8
2012,Zaragoza,away,ft_away_g<25,0,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,446.7
2012,Zaragoza,away,ft_away_g<35,1,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,699.6
2012,Zaragoza,away,ft_away_g>15,1,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,699.3
2012,Zaragoza,away,ft_away_g>25,1,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,515.4
2012,Zaragoza,away,ft_away_g>35,0,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,273.0
2012,Zaragoza,total,ft_total,3,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,294.1
2012,Zaragoza,total,ft_total_g<15,0,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,286.3
2012,Zaragoza,total,ft_total_g<15,0,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,286.3
2012,Zaragoza,total,ft_total_g<25,0,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,470.9
2012,Zaragoza,total,ft_total_g<25,0,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,470.9
2012,Zaragoza,total,ft_total_g<35,1,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,720.9
2012,Zaragoza,total,ft_total_g<35,1,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,720.9
2012,Zaragoza,total,ft_total_g>15,1,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,683.8
2012,Zaragoza,total,ft_total_g>15,1,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,683.8
2012,Zaragoza,total,ft_total_g>25,1,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,494.6
2012,Zaragoza,total,ft_total_g>25,1,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,494.6
2012,Zaragoza,total,ft_total_g>35,0,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,246.6
2012,Zaragoza,total,ft_total_g>35,0,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,246.6
2012,Zaragoza,away,ht_away,0,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,120.6
2012,Zaragoza,away,ht_away_g<15,1,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,557.5
2012,Zaragoza,away,ht_away_g<25,1,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,794.1
2012,Zaragoza,away,ht_away_g<35,1,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,973.6
2012,Zaragoza,away,ht_away_g>15,0,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,394.1
2012,Zaragoza,away,ht_away_g>25,0,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,178.6
2012,Zaragoza,away,ht_away_g>35,0,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,52.0
2012,Zaragoza,total,ht_total,0,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,228.1
2012,Zaragoza,total,ht_total_g<15,1,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,623.3
2012,Zaragoza,total,ht_total_g<15,1,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,623.3
2012,Zaragoza,total,ht_total_g<25,1,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,831.1
2012,Zaragoza,total,ht_total_g<25,1,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,831.1
2012,Zaragoza,total,ht_total_g<35,1,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,960.2
2012,Zaragoza,total,ht_total_g<35,1,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,960.2
2012,Zaragoza,total,ht_total_g>15,0,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,341.5
2012,Zaragoza,total,ht_total_g>15,0,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,341.5
2012,Zaragoza,total,ht_total_g>25,0,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,144.2
2012,Zaragoza,total,ht_total_g>25,0,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,144.2
2012,Zaragoza,total,ht_total_g>35,0,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,31.2
2012,Zaragoza,total,ht_total_g>35,0,Espanol_Zaragoza_2012,2012-08-25,1,1,2,2,31.2
2012,Barcelona,away,ft_away,3,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,657.2
2012,Barcelona,away,ft_away_g<15,0,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,178.5
2012,Barcelona,away,ft_away_g<25,0,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,420.8
2012,Barcelona,away,ft_away_g<35,1,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,604.9
2012,Barcelona,away,ft_away_g>15,1,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,820.5
2012,Barcelona,away,ft_away_g>25,1,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,578.2
2012,Barcelona,away,ft_away_g>35,0,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,394.1
2012,Barcelona,total,ft_total,3,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,765.1
2012,Barcelona,total,ft_total_g<15,0,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,141.6
2012,Barcelona,total,ft_total_g<15,0,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,141.6
2012,Barcelona,total,ft_total_g<25,0,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,328.6
2012,Barcelona,total,ft_total_g<25,0,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,328.6
2012,Barcelona,total,ft_total_g<35,1,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,528.4
2012,Barcelona,total,ft_total_g<35,1,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,528.4
2012,Barcelona,total,ft_total_g>15,1,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,857.4
2012,Barcelona,total,ft_total_g>15,1,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,857.4
2012,Barcelona,total,ft_total_g>25,1,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,670.4
2012,Barcelona,total,ft_total_g>25,1,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,670.4
2012,Barcelona,total,ft_total_g>35,0,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,470.7
2012,Barcelona,total,ft_total_g>35,0,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,470.7
2012,Barcelona,away,ht_away,0,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,583.6
2012,Barcelona,away,ht_away_g<15,1,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,604.5
2012,Barcelona,away,ht_away_g<25,1,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,836.4
2012,Barcelona,away,ht_away_g<35,1,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,978.8
2012,Barcelona,away,ht_away_g>15,0,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,394.5
2012,Barcelona,away,ht_away_g>25,0,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,162.6
2012,Barcelona,away,ht_away_g>35,0,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,52.0
2012,Barcelona,total,ht_total,0,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,657.5
2012,Barcelona,total,ht_total_g<15,1,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,523.3
2012,Barcelona,total,ht_total_g<15,1,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,523.3
2012,Barcelona,total,ht_total_g<25,1,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,783.9
2012,Barcelona,total,ht_total_g<25,1,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,783.9
2012,Barcelona,total,ht_total_g<35,1,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,954.7
2012,Barcelona,total,ht_total_g<35,1,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,954.7
2012,Barcelona,total,ht_total_g>15,0,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,475.7
2012,Barcelona,total,ht_total_g>15,0,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,475.7
2012,Barcelona,total,ht_total_g>25,0,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,215.1
2012,Barcelona,total,ht_total_g>25,0,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,215.1
2012,Barcelona,total,ht_total_g>35,0,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,44.3
2012,Barcelona,total,ht_total_g>35,0,Osasuna_Barcelona_2012,2012-08-26,1,1,2,2,44.3
2012,Getafe,home,ft_home,3,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,462.7
2012,Getafe,home,ft_home_g<15,0,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,273.2
2012,Getafe,home,ft_home_g<25,0,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,536.6
2012,Getafe,home,ft_home_g<35,1,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,673.1
2012,Getafe,home,ft_home_g>15,1,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,725.8
2012,Getafe,home,ft_home_g>25,1,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,462.4
2012,Getafe,home,ft_home_g>35,0,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,325.9
2012,Getafe,total,ft_total,3,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,336.2
2012,Getafe,total,ft_total_g<15,0,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,252.1
2012,Getafe,total,ft_total_g<15,0,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,252.1
2012,Getafe,total,ft_total_g<25,0,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,491.6
2012,Getafe,total,ft_total_g<25,0,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,491.6
2012,Getafe,total,ft_total_g<35,1,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,702.0
2012,Getafe,total,ft_total_g<35,1,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,702.0
2012,Getafe,total,ft_total_g>15,1,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,746.9
2012,Getafe,total,ft_total_g>15,1,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,746.9
2012,Getafe,total,ft_total_g>25,1,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,507.4
2012,Getafe,total,ft_total_g>25,1,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,507.4
2012,Getafe,total,ft_total_g>35,0,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,297.0
2012,Getafe,total,ft_total_g>35,0,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,297.0
2012,Getafe,home,ht_home,0,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,325.8
2012,Getafe,home,ht_home_g<15,1,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,736.4
2012,Getafe,home,ht_home_g<25,1,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,878.6
2012,Getafe,home,ht_home_g<35,1,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,968.2
2012,Getafe,home,ht_home_g>15,0,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,262.6
2012,Getafe,home,ht_home_g>25,0,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,120.4
2012,Getafe,home,ht_home_g>35,0,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,52.0
2012,Getafe,total,ht_total,0,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,249.4
2012,Getafe,total,ht_total_g<15,1,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,694.2
2012,Getafe,total,ht_total_g<15,1,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,694.2
2012,Getafe,total,ht_total_g<25,1,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,889.2
2012,Getafe,total,ht_total_g<25,1,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,889.2
2012,Getafe,total,ht_total_g<35,1,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,975.9
2012,Getafe,total,ht_total_g<35,1,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,975.9
2012,Getafe,total,ht_total_g>15,0,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,304.8
2012,Getafe,total,ht_total_g>15,0,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,304.8
2012,Getafe,total,ht_total_g>25,0,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,109.8
2012,Getafe,total,ht_total_g>25,0,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,109.8
2012,Getafe,total,ht_total_g>35,0,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,31.2
2012,Getafe,total,ht_total_g>35,0,Getafe_Real Madrid_2012,2012-08-26,1,1,2,2,31.2
