year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Espanol,total,ht_total_g>35,0,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,28.6
2010,Espanol,total,ht_total_g>35,0,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,28.6
2010,La Coruna,home,ft_home,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,488.9
2010,La Coruna,home,ft_home_g<15,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,341.9
2010,La Coruna,home,ft_home_g<25,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,599.1
2010,La Coruna,home,ft_home_g<35,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,768.1
2010,La Coruna,home,ft_home_g>15,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,657.1
2010,La Coruna,home,ft_home_g>25,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,399.9
2010,La Coruna,home,ft_home_g>35,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,230.9
2010,La Coruna,total,ft_total,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,373.4
2010,La Coruna,total,ft_total_g<15,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,362.8
2010,La Coruna,total,ft_total_g<15,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,362.8
2010,La Coruna,total,ft_total_g<25,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,596.8
2010,La Coruna,total,ft_total_g<25,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,596.8
2010,La Coruna,total,ft_total_g<35,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,762.8
2010,La Coruna,total,ft_total_g<35,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,762.8
2010,La Coruna,total,ft_total_g>15,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,636.2
2010,La Coruna,total,ft_total_g>15,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,636.2
2010,La Coruna,total,ft_total_g>25,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,402.2
2010,La Coruna,total,ft_total_g>25,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,402.2
2010,La Coruna,total,ft_total_g>35,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,236.2
2010,La Coruna,total,ft_total_g>35,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,236.2
2010,La Coruna,home,ht_home,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,320.7
2010,La Coruna,home,ht_home_g<15,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,699.4
2010,La Coruna,home,ht_home_g<25,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,909.9
2010,La Coruna,home,ht_home_g<35,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,973.5
2010,La Coruna,home,ht_home_g>15,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,299.6
2010,La Coruna,home,ht_home_g>25,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,89.1
2010,La Coruna,home,ht_home_g>35,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,52.0
2010,La Coruna,total,ht_total,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,204.8
2010,La Coruna,total,ht_total_g<15,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,736.2
2010,La Coruna,total,ht_total_g<15,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,736.2
2010,La Coruna,total,ht_total_g<25,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,904.7
2010,La Coruna,total,ht_total_g<25,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,904.7
2010,La Coruna,total,ht_total_g<35,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,965.3
2010,La Coruna,total,ht_total_g<35,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,965.3
2010,La Coruna,total,ht_total_g>15,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,262.8
2010,La Coruna,total,ht_total_g>15,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,262.8
2010,La Coruna,total,ht_total_g>25,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,94.3
2010,La Coruna,total,ht_total_g>25,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,94.3
2010,La Coruna,total,ht_total_g>35,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,36.4
2010,La Coruna,total,ht_total_g>35,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,36.4
2010,Mallorca,home,ft_home,0,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,594.2
2010,Mallorca,home,ft_home_g<15,0,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,189.0
2010,Mallorca,home,ft_home_g<25,0,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,488.9
2010,Mallorca,home,ft_home_g<35,1,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,636.2
2010,Mallorca,home,ft_home_g>15,1,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,810.0
2010,Mallorca,home,ft_home_g>25,1,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,510.1
2010,Mallorca,home,ft_home_g>35,0,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,362.8
2010,Mallorca,total,ft_total,0,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,415.2
2010,Mallorca,total,ft_total_g<15,0,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,183.7
2010,Mallorca,total,ft_total_g<15,0,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,183.7
2010,Mallorca,total,ft_total_g<25,0,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,483.9
2010,Mallorca,total,ft_total_g<25,0,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,483.9
2010,Mallorca,total,ft_total_g<35,1,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,683.8
2010,Mallorca,total,ft_total_g<35,1,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,683.8
2010,Mallorca,total,ft_total_g>15,1,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,815.3
2010,Mallorca,total,ft_total_g>15,1,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,815.3
2010,Mallorca,total,ft_total_g>25,1,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,515.1
2010,Mallorca,total,ft_total_g>25,1,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,515.1
2010,Mallorca,total,ft_total_g>35,0,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,315.2
2010,Mallorca,total,ft_total_g>35,0,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,315.2
2010,Mallorca,home,ht_home,0,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,383.8
2010,Mallorca,home,ht_home_g<15,1,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,757.5
2010,Mallorca,home,ht_home_g<25,1,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,894.3
2010,Mallorca,home,ht_home_g<35,1,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,973.5
2010,Mallorca,home,ht_home_g>15,0,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,241.5
2010,Mallorca,home,ht_home_g>25,0,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,110.0
2010,Mallorca,home,ht_home_g>35,0,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,52.0
2010,Mallorca,total,ht_total,0,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,275.6
2010,Mallorca,total,ht_total_g<15,1,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,688.9
2010,Mallorca,total,ht_total_g<15,1,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,688.9
2010,Mallorca,total,ht_total_g<25,1,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,904.9
2010,Mallorca,total,ht_total_g<25,1,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,904.9
2010,Mallorca,total,ht_total_g<35,1,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,970.5
2010,Mallorca,total,ht_total_g<35,1,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,970.5
2010,Mallorca,total,ht_total_g>15,0,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,310.1
2010,Mallorca,total,ht_total_g>15,0,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,310.1
2010,Mallorca,total,ht_total_g>25,0,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,94.1
2010,Mallorca,total,ht_total_g>25,0,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,94.1
2010,Mallorca,total,ht_total_g>35,0,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,31.2
2010,Mallorca,total,ht_total_g>35,0,Mallorca_Barcelona_2010,2011-02-26,13,12,25,27,31.2
2010,Real Madrid,away,ft_away,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,610.0
2010,Real Madrid,away,ft_away_g<15,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,204.6
2010,Real Madrid,away,ft_away_g<25,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,441.8
2010,Real Madrid,away,ft_away_g<35,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,694.1
2010,Real Madrid,away,ft_away_g>15,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,794.4
2010,Real Madrid,away,ft_away_g>25,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,557.2
2010,Real Madrid,away,ft_away_g>35,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,304.9
2010,Real Madrid,total,ft_total,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,725.6
2010,Real Madrid,total,ft_total_g<15,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,173.1
2010,Real Madrid,total,ft_total_g<15,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,173.1
2010,Real Madrid,total,ft_total_g<25,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,396.9
2010,Real Madrid,total,ft_total_g<25,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,396.9
2010,Real Madrid,total,ft_total_g<35,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,578.4
2010,Real Madrid,total,ft_total_g<35,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,578.4
2010,Real Madrid,total,ft_total_g>15,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,825.9
2010,Real Madrid,total,ft_total_g>15,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,825.9
2010,Real Madrid,total,ft_total_g>25,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,602.1
2010,Real Madrid,total,ft_total_g>25,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,602.1
2010,Real Madrid,total,ft_total_g>35,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,420.6
2010,Real Madrid,total,ft_total_g>35,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,420.6
2010,Real Madrid,away,ht_away,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,352.4
2010,Real Madrid,away,ht_away_g<15,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,652.2
2010,Real Madrid,away,ht_away_g<25,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,925.9
2010,Real Madrid,away,ht_away_g<35,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,947.0
2010,Real Madrid,away,ht_away_g>15,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,346.8
2010,Real Madrid,away,ht_away_g>25,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,73.1
2010,Real Madrid,away,ht_away_g>35,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,52.0
2010,Real Madrid,total,ht_total,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,420.7
2010,Real Madrid,total,ht_total_g<15,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,594.2
2010,Real Madrid,total,ht_total_g<15,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,594.2
2010,Real Madrid,total,ht_total_g<25,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,823.5
2010,Real Madrid,total,ht_total_g<25,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,823.5
2010,Real Madrid,total,ht_total_g<35,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,873.2
2010,Real Madrid,total,ht_total_g<35,1,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,873.2
2010,Real Madrid,total,ht_total_g>15,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,404.8
2010,Real Madrid,total,ht_total_g>15,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,404.8
2010,Real Madrid,total,ht_total_g>25,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,175.5
2010,Real Madrid,total,ht_total_g>25,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,175.5
2010,Real Madrid,total,ht_total_g>35,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,125.8
2010,Real Madrid,total,ht_total_g>35,0,La Coruna_Real Madrid_2010,2011-02-26,12,13,25,27,125.8
2010,Sevilla,away,ft_away,1,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,452.1
2010,Sevilla,away,ft_away_g<15,0,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,220.6
2010,Sevilla,away,ft_away_g<25,0,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,441.6
2010,Sevilla,away,ft_away_g<35,0,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,662.8
2010,Sevilla,away,ft_away_g>15,1,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,778.4
2010,Sevilla,away,ft_away_g>25,1,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,557.4
2010,Sevilla,away,ft_away_g>35,1,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,336.2
2010,Sevilla,total,ft_total,1,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,526.0
2010,Sevilla,total,ft_total_g<15,0,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,230.9
2010,Sevilla,total,ft_total_g<15,0,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,230.9
2010,Sevilla,total,ft_total_g<25,0,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,433.9
2010,Sevilla,total,ft_total_g<25,0,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,433.9
2010,Sevilla,total,ft_total_g<35,0,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,678.5
2010,Sevilla,total,ft_total_g<35,0,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,678.5
2010,Sevilla,total,ft_total_g>15,1,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,768.1
2010,Sevilla,total,ft_total_g>15,1,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,768.1
2010,Sevilla,total,ft_total_g>25,1,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,565.1
2010,Sevilla,total,ft_total_g>25,1,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,565.1
2010,Sevilla,total,ft_total_g>35,1,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,320.5
2010,Sevilla,total,ft_total_g>35,1,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,320.5
2010,Sevilla,away,ht_away,3,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,378.5
2010,Sevilla,away,ht_away_g<15,1,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,652.1
2010,Sevilla,away,ht_away_g<25,1,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,862.8
2010,Sevilla,away,ht_away_g<35,1,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,973.5
2010,Sevilla,away,ht_away_g>15,0,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,346.9
2010,Sevilla,away,ht_away_g>25,0,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,136.2
2010,Sevilla,away,ht_away_g>35,0,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,52.0
2010,Sevilla,total,ht_total,3,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,391.5
2010,Sevilla,total,ht_total_g<15,1,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,612.6
2010,Sevilla,total,ht_total_g<15,1,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,612.6
2010,Sevilla,total,ht_total_g<25,1,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,888.9
2010,Sevilla,total,ht_total_g<25,1,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,888.9
2010,Sevilla,total,ht_total_g<35,1,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,967.9
2010,Sevilla,total,ht_total_g<35,1,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,967.9
2010,Sevilla,total,ht_total_g>15,0,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,386.4
2010,Sevilla,total,ht_total_g>15,0,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,386.4
2010,Sevilla,total,ht_total_g>25,0,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,110.1
2010,Sevilla,total,ht_total_g>25,0,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,110.1
2010,Sevilla,total,ht_total_g>35,0,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,33.8
2010,Sevilla,total,ht_total_g>35,0,Ath Madrid_Sevilla_2010,2011-02-26,13,12,25,27,33.8
2010,Sociedad,away,ft_away,0,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,57.3
2010,Sociedad,away,ft_away_g<15,0,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,125.9
2010,Sociedad,away,ft_away_g<25,0,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,367.7
2010,Sociedad,away,ft_away_g<35,0,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,604.4
2010,Sociedad,away,ft_away_g>15,1,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,531.0
2010,Sociedad,away,ft_away_g>25,1,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,309.8
2010,Sociedad,away,ft_away_g>35,1,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,125.8
2010,Sociedad,total,ft_total,0,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,194.4
2010,Sociedad,total,ft_total_g<15,0,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,136.6
2010,Sociedad,total,ft_total_g<15,0,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,136.6
2010,Sociedad,total,ft_total_g<25,0,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,370.7
2010,Sociedad,total,ft_total_g<25,0,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,370.7
2010,Sociedad,total,ft_total_g<35,0,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,557.7
2010,Sociedad,total,ft_total_g<35,0,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,557.7
2010,Sociedad,total,ft_total_g>15,1,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,617.9
2010,Sociedad,total,ft_total_g>15,1,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,617.9
2010,Sociedad,total,ft_total_g>25,1,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,331.3
2010,Sociedad,total,ft_total_g>25,1,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,331.3
2010,Sociedad,total,ft_total_g>35,1,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,152.2
2010,Sociedad,total,ft_total_g>35,1,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,152.2
2010,Sociedad,away,ht_away,1,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,73.1
2010,Sociedad,away,ht_away_g<15,0,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,468.0
2010,Sociedad,away,ht_away_g<25,1,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,746.8
2010,Sociedad,away,ht_away_g<35,1,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,883.7
2010,Sociedad,away,ht_away_g>15,1,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,136.0
2010,Sociedad,away,ht_away_g>25,0,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,57.3
2010,Sociedad,away,ht_away_g>35,0,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,52.0
2010,Sociedad,total,ht_total,1,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,136.4
2010,Sociedad,total,ht_total_g<15,0,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,541.7
2010,Sociedad,total,ht_total_g<15,0,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,541.7
2010,Sociedad,total,ht_total_g<25,1,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,778.7
2010,Sociedad,total,ht_total_g<25,1,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,778.7
2010,Sociedad,total,ht_total_g<35,1,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,870.4
2010,Sociedad,total,ht_total_g<35,1,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,870.4
2010,Sociedad,total,ht_total_g>15,1,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,170.7
2010,Sociedad,total,ht_total_g>15,1,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,170.7
2010,Sociedad,total,ht_total_g>25,0,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,39.0
2010,Sociedad,total,ht_total_g>25,0,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,39.0
2010,Sociedad,total,ht_total_g>35,0,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,26.0
2010,Sociedad,total,ht_total_g>35,0,Espanol_Sociedad_2010,2011-02-26,12,13,25,27,26.0
2010,Sp Gijon,home,ft_home,1,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,347.1
2010,Sp Gijon,home,ft_home_g<15,1,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,273.1
2010,Sp Gijon,home,ft_home_g<25,1,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,462.4
2010,Sp Gijon,home,ft_home_g<35,1,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,668.0
2010,Sp Gijon,home,ft_home_g>15,0,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,599.6
2010,Sp Gijon,home,ft_home_g>25,0,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,362.8
2010,Sp Gijon,home,ft_home_g>35,0,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,199.4
2010,Sp Gijon,total,ft_total,1,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,260.0
2010,Sp Gijon,total,ft_total_g<15,1,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,228.7
2010,Sp Gijon,total,ft_total_g<15,1,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,228.7
2010,Sp Gijon,total,ft_total_g<25,1,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,430.9
2010,Sp Gijon,total,ft_total_g<25,1,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,430.9
2010,Sp Gijon,total,ft_total_g<35,1,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,689.0
2010,Sp Gijon,total,ft_total_g<35,1,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,689.0
2010,Sp Gijon,total,ft_total_g>15,0,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,688.7
2010,Sp Gijon,total,ft_total_g>15,0,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,688.7
2010,Sp Gijon,total,ft_total_g>25,0,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,460.2
2010,Sp Gijon,total,ft_total_g>25,0,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,460.2
2010,Sp Gijon,total,ft_total_g>35,0,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,231.1
2010,Sp Gijon,total,ft_total_g>35,0,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,231.1
2010,Sp Gijon,home,ht_home,1,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,246.9
2010,Sp Gijon,home,ht_home_g<15,1,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,652.2
2010,Sp Gijon,home,ht_home_g<25,1,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,894.3
2010,Sp Gijon,home,ht_home_g<35,1,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,963.1
2010,Sp Gijon,home,ht_home_g>15,0,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,215.4
2010,Sp Gijon,home,ht_home_g>25,0,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,67.9
2010,Sp Gijon,home,ht_home_g>35,0,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,52.0
2010,Sp Gijon,total,ht_total,1,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,226.0
2010,Sp Gijon,total,ht_total_g<15,1,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,646.9
2010,Sp Gijon,total,ht_total_g<15,1,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,646.9
2010,Sp Gijon,total,ht_total_g<25,1,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,875.8
2010,Sp Gijon,total,ht_total_g<25,1,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,875.8
2010,Sp Gijon,total,ht_total_g<35,1,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,965.4
2010,Sp Gijon,total,ht_total_g<35,1,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,965.4
2010,Sp Gijon,total,ht_total_g>15,0,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,262.9
2010,Sp Gijon,total,ht_total_g>15,0,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,262.9
2010,Sp Gijon,total,ht_total_g>25,0,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,81.2
2010,Sp Gijon,total,ht_total_g>25,0,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,81.2
2010,Sp Gijon,total,ht_total_g>35,0,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,26.0
2010,Sp Gijon,total,ht_total_g>35,0,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,26.0
2010,Zaragoza,away,ft_away,1,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,109.8
2010,Zaragoza,away,ft_away_g<15,1,Sp Gijon_Zaragoza_2010,2011-02-26,13,12,25,27,167.9
