year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Ath Bilbao,away,ht_away_g>25,0,Espanol_Ath Bilbao_2019,2020-01-25,10,11,21,24,52.0
2019,Ath Bilbao,away,ht_away_g>35,0,Espanol_Ath Bilbao_2019,2020-01-25,10,11,21,24,52.0
2019,Ath Bilbao,total,ht_total,3,Espanol_Ath Bilbao_2019,2020-01-25,10,11,21,24,318.1
2019,Ath Bilbao,total,ht_total_g<15,1,Espanol_Ath Bilbao_2019,2020-01-25,10,11,21,24,688.6
2019,Ath Bilbao,total,ht_total_g<15,1,Espanol_Ath Bilbao_2019,2020-01-25,10,11,21,24,688.6
2019,Ath Bilbao,total,ht_total_g<25,1,Espanol_Ath Bilbao_2019,2020-01-25,10,11,21,24,944.4
2019,Ath Bilbao,total,ht_total_g<25,1,Espanol_Ath Bilbao_2019,2020-01-25,10,11,21,24,944.4
2019,Ath Bilbao,total,ht_total_g<35,1,Espanol_Ath Bilbao_2019,2020-01-25,10,11,21,24,981.2
2019,Ath Bilbao,total,ht_total_g<35,1,Espanol_Ath Bilbao_2019,2020-01-25,10,11,21,24,981.2
2019,Ath Bilbao,total,ht_total_g>15,0,Espanol_Ath Bilbao_2019,2020-01-25,10,11,21,24,310.4
2019,Ath Bilbao,total,ht_total_g>15,0,Espanol_Ath Bilbao_2019,2020-01-25,10,11,21,24,310.4
2019,Ath Bilbao,total,ht_total_g>25,0,Espanol_Ath Bilbao_2019,2020-01-25,10,11,21,24,54.6
2019,Ath Bilbao,total,ht_total_g>25,0,Espanol_Ath Bilbao_2019,2020-01-25,10,11,21,24,54.6
2019,Ath Bilbao,total,ht_total_g>35,0,Espanol_Ath Bilbao_2019,2020-01-25,10,11,21,24,28.6
2019,Ath Bilbao,total,ht_total_g>35,0,Espanol_Ath Bilbao_2019,2020-01-25,10,11,21,24,28.6
2019,Barcelona,away,ft_away,0,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,625.7
2019,Barcelona,away,ft_away_g<15,0,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,157.2
2019,Barcelona,away,ft_away_g<25,1,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,420.5
2019,Barcelona,away,ft_away_g<35,1,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,625.9
2019,Barcelona,away,ft_away_g>15,1,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,889.2
2019,Barcelona,away,ft_away_g>25,0,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,578.5
2019,Barcelona,away,ft_away_g>35,0,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,373.1
2019,Barcelona,total,ft_total,0,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,717.9
2019,Barcelona,total,ft_total_g<15,0,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,112.3
2019,Barcelona,total,ft_total_g<15,0,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,112.3
2019,Barcelona,total,ft_total_g<25,1,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,365.2
2019,Barcelona,total,ft_total_g<25,1,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,365.2
2019,Barcelona,total,ft_total_g<35,1,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,575.9
2019,Barcelona,total,ft_total_g<35,1,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,575.9
2019,Barcelona,total,ft_total_g>15,1,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,886.7
2019,Barcelona,total,ft_total_g>15,1,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,886.7
2019,Barcelona,total,ft_total_g>25,0,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,633.8
2019,Barcelona,total,ft_total_g>25,0,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,633.8
2019,Barcelona,total,ft_total_g>35,0,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,423.2
2019,Barcelona,total,ft_total_g>35,0,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,423.2
2019,Barcelona,away,ht_away,1,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,415.6
2019,Barcelona,away,ht_away_g<15,1,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,604.7
2019,Barcelona,away,ht_away_g<25,1,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,815.2
2019,Barcelona,away,ht_away_g<35,1,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,978.8
2019,Barcelona,away,ht_away_g>15,0,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,394.3
2019,Barcelona,away,ht_away_g>25,0,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,183.8
2019,Barcelona,away,ht_away_g>35,0,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,52.0
2019,Barcelona,total,ht_total,1,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,512.6
2019,Barcelona,total,ht_total_g<15,1,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,549.3
2019,Barcelona,total,ht_total_g<15,1,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,549.3
2019,Barcelona,total,ht_total_g<25,1,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,825.8
2019,Barcelona,total,ht_total_g<25,1,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,825.8
2019,Barcelona,total,ht_total_g<35,1,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,946.8
2019,Barcelona,total,ht_total_g<35,1,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,946.8
2019,Barcelona,total,ht_total_g>15,0,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,449.7
2019,Barcelona,total,ht_total_g>15,0,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,449.7
2019,Barcelona,total,ht_total_g>25,0,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,173.2
2019,Barcelona,total,ht_total_g>25,0,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,173.2
2019,Barcelona,total,ht_total_g>35,0,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,52.2
2019,Barcelona,total,ht_total_g>35,0,Valencia_Barcelona_2019,2020-01-25,10,11,21,24,52.2
2019,Espanol,home,ft_home,1,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,489.0
2019,Espanol,home,ft_home_g<15,0,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,331.2
2019,Espanol,home,ft_home_g<25,1,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,568.0
2019,Espanol,home,ft_home_g<35,1,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,762.6
2019,Espanol,home,ft_home_g>15,1,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,667.8
2019,Espanol,home,ft_home_g>25,0,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,431.0
2019,Espanol,home,ft_home_g>35,0,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,236.4
2019,Espanol,total,ft_total,1,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,352.0
2019,Espanol,total,ft_total_g<15,0,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,289.1
2019,Espanol,total,ft_total_g<15,0,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,289.1
2019,Espanol,total,ft_total_g<25,1,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,568.0
2019,Espanol,total,ft_total_g<25,1,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,568.0
2019,Espanol,total,ft_total_g<35,1,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,762.4
2019,Espanol,total,ft_total_g<35,1,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,762.4
2019,Espanol,total,ft_total_g>15,1,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,709.9
2019,Espanol,total,ft_total_g>15,1,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,709.9
2019,Espanol,total,ft_total_g>25,0,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,431.0
2019,Espanol,total,ft_total_g>25,0,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,431.0
2019,Espanol,total,ft_total_g>35,0,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,236.6
2019,Espanol,total,ft_total_g>35,0,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,236.6
2019,Espanol,home,ht_home,0,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,257.2
2019,Espanol,home,ht_home_g<15,1,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,699.4
2019,Espanol,home,ht_home_g<25,1,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,888.9
2019,Espanol,home,ht_home_g<35,1,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,957.6
2019,Espanol,home,ht_home_g>15,0,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,299.6
2019,Espanol,home,ht_home_g>25,0,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,110.1
2019,Espanol,home,ht_home_g>35,0,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,52.0
2019,Espanol,total,ht_total,0,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,299.6
2019,Espanol,total,ht_total_g<15,1,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,738.8
2019,Espanol,total,ht_total_g<15,1,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,738.8
2019,Espanol,total,ht_total_g<25,1,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,901.9
2019,Espanol,total,ht_total_g<25,1,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,901.9
2019,Espanol,total,ht_total_g<35,1,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,954.8
2019,Espanol,total,ht_total_g<35,1,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,954.8
2019,Espanol,total,ht_total_g>15,0,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,260.2
2019,Espanol,total,ht_total_g>15,0,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,260.2
2019,Espanol,total,ht_total_g>25,0,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,97.1
2019,Espanol,total,ht_total_g>25,0,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,97.1
2019,Espanol,total,ht_total_g>35,0,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,44.2
2019,Espanol,total,ht_total_g>35,0,Espanol_Ath Bilbao_2019,2020-01-25,11,10,21,24,44.2
2019,Granada,away,ft_away,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,89.0
2019,Granada,away,ft_away_g<15,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,141.5
2019,Granada,away,ft_away_g<25,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,283.5
2019,Granada,away,ft_away_g<35,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,552.0
2019,Granada,away,ft_away_g>15,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,604.8
2019,Granada,away,ft_away_g>25,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,389.0
2019,Granada,away,ft_away_g>35,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,210.2
2019,Granada,total,ft_total,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,160.2
2019,Granada,total,ft_total_g<15,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,136.1
2019,Granada,total,ft_total_g<15,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,136.1
2019,Granada,total,ft_total_g<25,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,320.4
2019,Granada,total,ft_total_g<25,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,320.4
2019,Granada,total,ft_total_g<35,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,573.2
2019,Granada,total,ft_total_g<35,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,573.2
2019,Granada,total,ft_total_g>15,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,646.6
2019,Granada,total,ft_total_g>15,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,646.6
2019,Granada,total,ft_total_g>25,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,368.0
2019,Granada,total,ft_total_g>25,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,368.0
2019,Granada,total,ft_total_g>35,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,196.8
2019,Granada,total,ft_total_g>35,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,196.8
2019,Granada,away,ht_away,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,99.6
2019,Granada,away,ht_away_g<15,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,494.4
2019,Granada,away,ht_away_g<25,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,757.1
2019,Granada,away,ht_away_g<35,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,936.4
2019,Granada,away,ht_away_g>15,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,215.2
2019,Granada,away,ht_away_g>25,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,94.2
2019,Granada,away,ht_away_g>35,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,52.0
2019,Granada,total,ht_total,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,149.3
2019,Granada,total,ht_total_g<15,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,523.0
2019,Granada,total,ht_total_g<15,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,523.0
2019,Granada,total,ht_total_g<25,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,794.0
2019,Granada,total,ht_total_g<25,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,794.0
2019,Granada,total,ht_total_g<35,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,941.8
2019,Granada,total,ht_total_g<35,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,941.8
2019,Granada,total,ht_total_g>15,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,236.4
2019,Granada,total,ht_total_g>15,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,236.4
2019,Granada,total,ht_total_g>25,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,70.7
2019,Granada,total,ht_total_g>25,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,70.7
2019,Granada,total,ht_total_g>35,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,31.2
2019,Granada,total,ht_total_g>35,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,31.2
2019,Sevilla,home,ft_home,3,Sevilla_Granada_2019,2020-01-25,10,11,21,24,646.6
2019,Sevilla,home,ft_home_g<15,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,204.8
2019,Sevilla,home,ft_home_g<25,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,478.5
2019,Sevilla,home,ft_home_g<35,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,720.6
2019,Sevilla,home,ft_home_g>15,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,794.2
2019,Sevilla,home,ft_home_g>25,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,520.5
2019,Sevilla,home,ft_home_g>35,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,278.4
2019,Sevilla,total,ft_total,3,Sevilla_Granada_2019,2020-01-25,10,11,21,24,460.1
2019,Sevilla,total,ft_total_g<15,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,228.4
2019,Sevilla,total,ft_total_g<15,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,228.4
2019,Sevilla,total,ft_total_g<25,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,481.1
2019,Sevilla,total,ft_total_g<25,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,481.1
2019,Sevilla,total,ft_total_g<35,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,707.3
2019,Sevilla,total,ft_total_g<35,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,707.3
2019,Sevilla,total,ft_total_g>15,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,770.6
2019,Sevilla,total,ft_total_g>15,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,770.6
2019,Sevilla,total,ft_total_g>25,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,518.0
2019,Sevilla,total,ft_total_g>25,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,518.0
2019,Sevilla,total,ft_total_g>35,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,291.7
2019,Sevilla,total,ft_total_g>35,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,291.7
2019,Sevilla,home,ht_home,3,Sevilla_Granada_2019,2020-01-25,10,11,21,24,357.4
2019,Sevilla,home,ht_home_g<15,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,673.4
2019,Sevilla,home,ht_home_g<25,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,894.2
2019,Sevilla,home,ht_home_g<35,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,952.5
2019,Sevilla,home,ht_home_g>15,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,325.6
2019,Sevilla,home,ht_home_g>25,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,104.8
2019,Sevilla,home,ht_home_g>35,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,73.0
2019,Sevilla,total,ht_total,3,Sevilla_Granada_2019,2020-01-25,10,11,21,24,251.9
2019,Sevilla,total,ht_total_g<15,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,688.9
2019,Sevilla,total,ht_total_g<15,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,688.9
2019,Sevilla,total,ht_total_g<25,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,889.0
2019,Sevilla,total,ht_total_g<25,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,889.0
2019,Sevilla,total,ht_total_g<35,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,949.7
2019,Sevilla,total,ht_total_g<35,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,949.7
2019,Sevilla,total,ht_total_g>15,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,310.1
2019,Sevilla,total,ht_total_g>15,1,Sevilla_Granada_2019,2020-01-25,10,11,21,24,310.1
2019,Sevilla,total,ht_total_g>25,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,110.0
2019,Sevilla,total,ht_total_g>25,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,110.0
2019,Sevilla,total,ht_total_g>35,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,52.0
2019,Sevilla,total,ht_total_g>35,0,Sevilla_Granada_2019,2020-01-25,10,11,21,24,52.0
2019,Valencia,home,ft_home,3,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,468.1
2019,Valencia,home,ft_home_g<15,0,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,246.9
2019,Valencia,home,ft_home_g<25,1,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,494.3
2019,Valencia,home,ft_home_g<35,1,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,741.6
2019,Valencia,home,ft_home_g>15,1,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,752.1
2019,Valencia,home,ft_home_g>25,0,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,504.7
2019,Valencia,home,ft_home_g>35,0,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,257.4
2019,Valencia,total,ft_total,3,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,428.3
2019,Valencia,total,ft_total_g<15,0,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,249.6
2019,Valencia,total,ft_total_g<15,0,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,249.6
2019,Valencia,total,ft_total_g<25,1,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,499.5
2019,Valencia,total,ft_total_g<25,1,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,499.5
2019,Valencia,total,ft_total_g<35,1,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,757.4
2019,Valencia,total,ft_total_g<35,1,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,757.4
2019,Valencia,total,ft_total_g>15,1,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,749.4
2019,Valencia,total,ft_total_g>15,1,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,749.4
2019,Valencia,total,ft_total_g>25,0,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,499.6
2019,Valencia,total,ft_total_g>25,0,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,499.6
2019,Valencia,total,ft_total_g>35,0,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,241.6
2019,Valencia,total,ft_total_g>35,0,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,241.6
2019,Valencia,home,ht_home,1,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,420.5
2019,Valencia,home,ht_home_g<15,1,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,736.1
2019,Valencia,home,ht_home_g<25,1,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,936.6
2019,Valencia,home,ht_home_g<35,1,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,984.1
2019,Valencia,home,ht_home_g>15,0,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,262.9
2019,Valencia,home,ht_home_g>25,0,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,78.3
2019,Valencia,home,ht_home_g>35,0,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,52.0
2019,Valencia,total,ht_total,1,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,357.5
2019,Valencia,total,ht_total_g<15,1,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,691.5
2019,Valencia,total,ht_total_g<15,1,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,691.5
2019,Valencia,total,ht_total_g<25,1,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,902.3
2019,Valencia,total,ht_total_g<25,1,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,902.3
2019,Valencia,total,ht_total_g<35,1,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,975.9
2019,Valencia,total,ht_total_g<35,1,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,975.9
2019,Valencia,total,ht_total_g>15,0,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,307.5
2019,Valencia,total,ht_total_g>15,0,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,307.5
2019,Valencia,total,ht_total_g>25,0,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,104.8
2019,Valencia,total,ht_total_g>25,0,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,104.8
2019,Valencia,total,ht_total_g>35,0,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,31.2
2019,Valencia,total,ht_total_g>35,0,Valencia_Barcelona_2019,2020-01-25,11,10,21,24,31.2
2019,Villarreal,away,ft_away,3,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,331.3
2019,Villarreal,away,ft_away_g<15,0,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,357.2
2019,Villarreal,away,ft_away_g<25,0,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,541.6
2019,Villarreal,away,ft_away_g<35,1,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,736.4
2019,Villarreal,away,ft_away_g>15,1,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,641.8
2019,Villarreal,away,ft_away_g>25,1,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,457.4
2019,Villarreal,away,ft_away_g>35,0,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,262.6
2019,Villarreal,total,ft_total,3,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,394.4
2019,Villarreal,total,ft_total_g<15,0,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,275.8
2019,Villarreal,total,ft_total_g<15,0,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,275.8
2019,Villarreal,total,ft_total_g<25,0,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,489.0
2019,Villarreal,total,ft_total_g<25,0,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,489.0
2019,Villarreal,total,ft_total_g<35,1,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,720.6
2019,Villarreal,total,ft_total_g<35,1,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,720.6
2019,Villarreal,total,ft_total_g>15,1,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,723.2
2019,Villarreal,total,ft_total_g>15,1,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,723.2
2019,Villarreal,total,ft_total_g>25,1,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,510.0
2019,Villarreal,total,ft_total_g>25,1,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,510.0
2019,Villarreal,total,ft_total_g>35,0,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,278.4
2019,Villarreal,total,ft_total_g>35,0,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,278.4
2019,Villarreal,away,ht_away,3,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,289.0
2019,Villarreal,away,ht_away_g<15,1,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,731.1
2019,Villarreal,away,ht_away_g<25,1,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,894.3
2019,Villarreal,away,ht_away_g<35,1,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,1000.0
2019,Villarreal,away,ht_away_g>15,0,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,267.9
2019,Villarreal,away,ht_away_g>25,0,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,104.7
2019,Villarreal,away,ht_away_g>35,0,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,52.0
2019,Villarreal,total,ht_total,3,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,307.5
2019,Villarreal,total,ht_total_g<15,1,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,749.4
2019,Villarreal,total,ht_total_g<15,1,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,749.4
2019,Villarreal,total,ht_total_g<25,1,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,894.5
2019,Villarreal,total,ht_total_g<25,1,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,894.5
2019,Villarreal,total,ht_total_g<35,1,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,978.7
2019,Villarreal,total,ht_total_g<35,1,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,978.7
2019,Villarreal,total,ht_total_g>15,0,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,249.6
2019,Villarreal,total,ht_total_g>15,0,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,249.6
2019,Villarreal,total,ht_total_g>25,0,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,104.5
2019,Villarreal,total,ht_total_g>25,0,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,104.5
2019,Villarreal,total,ht_total_g>35,0,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,33.8
2019,Villarreal,total,ht_total_g>35,0,Alaves_Villarreal_2019,2020-01-25,10,11,21,24,33.8
