year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Real Madrid,away,ft_away_g<35,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,736.2
2009,Real Madrid,away,ft_away_g>15,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,789.2
2009,Real Madrid,away,ft_away_g>25,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,504.5
2009,Real Madrid,away,ft_away_g>35,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,262.8
2009,Real Madrid,total,ft_total,3,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,649.4
2009,Real Madrid,total,ft_total_g<15,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,202.1
2009,Real Madrid,total,ft_total_g<15,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,202.1
2009,Real Madrid,total,ft_total_g<25,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,433.5
2009,Real Madrid,total,ft_total_g<25,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,433.5
2009,Real Madrid,total,ft_total_g<35,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,625.7
2009,Real Madrid,total,ft_total_g<35,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,625.7
2009,Real Madrid,total,ft_total_g>15,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,796.9
2009,Real Madrid,total,ft_total_g>15,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,796.9
2009,Real Madrid,total,ft_total_g>25,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,565.5
2009,Real Madrid,total,ft_total_g>25,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,565.5
2009,Real Madrid,total,ft_total_g>35,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,373.3
2009,Real Madrid,total,ft_total_g>35,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,373.3
2009,Real Madrid,away,ht_away,3,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,315.4
2009,Real Madrid,away,ht_away_g<15,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,668.0
2009,Real Madrid,away,ht_away_g<25,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,910.1
2009,Real Madrid,away,ht_away_g<35,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,947.0
2009,Real Madrid,away,ht_away_g>15,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,331.0
2009,Real Madrid,away,ht_away_g>25,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,88.9
2009,Real Madrid,away,ht_away_g>35,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,52.0
2009,Real Madrid,total,ht_total,3,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,367.8
2009,Real Madrid,total,ht_total_g<15,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,596.7
2009,Real Madrid,total,ht_total_g<15,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,596.7
2009,Real Madrid,total,ht_total_g<25,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,820.8
2009,Real Madrid,total,ht_total_g<25,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,820.8
2009,Real Madrid,total,ht_total_g<35,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,876.0
2009,Real Madrid,total,ht_total_g<35,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,876.0
2009,Real Madrid,total,ht_total_g>15,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,402.3
2009,Real Madrid,total,ht_total_g>15,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,402.3
2009,Real Madrid,total,ht_total_g>25,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,178.2
2009,Real Madrid,total,ht_total_g>25,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,178.2
2009,Real Madrid,total,ht_total_g>35,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,123.0
2009,Real Madrid,total,ht_total_g>35,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,123.0
2009,Santander,home,ft_home,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,394.2
2009,Santander,home,ft_home_g<15,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,273.0
2009,Santander,home,ft_home_g<25,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,636.4
2009,Santander,home,ft_home_g<35,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,783.7
2009,Santander,home,ft_home_g>15,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,726.0
2009,Santander,home,ft_home_g>25,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,362.6
2009,Santander,home,ft_home_g>35,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,215.3
2009,Santander,total,ft_total,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,346.7
2009,Santander,total,ft_total_g<15,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,328.6
2009,Santander,total,ft_total_g<15,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,328.6
2009,Santander,total,ft_total_g<25,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,638.8
2009,Santander,total,ft_total_g<25,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,638.8
2009,Santander,total,ft_total_g<35,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,783.8
2009,Santander,total,ft_total_g<35,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,783.8
2009,Santander,total,ft_total_g>15,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,670.4
2009,Santander,total,ft_total_g>15,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,670.4
2009,Santander,total,ft_total_g>25,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,360.2
2009,Santander,total,ft_total_g>25,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,360.2
2009,Santander,total,ft_total_g>35,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,215.2
2009,Santander,total,ft_total_g>35,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,215.2
2009,Santander,home,ht_home,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,183.6
2009,Santander,home,ht_home_g<15,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,668.3
2009,Santander,home,ht_home_g<25,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,841.7
2009,Santander,home,ht_home_g<35,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,925.8
2009,Santander,home,ht_home_g>15,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,330.7
2009,Santander,home,ht_home_g>25,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,157.3
2009,Santander,home,ht_home_g>35,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,73.2
2009,Santander,total,ht_total,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,157.6
2009,Santander,total,ht_total_g<15,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,723.2
2009,Santander,total,ht_total_g<15,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,723.2
2009,Santander,total,ht_total_g<25,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,889.4
2009,Santander,total,ht_total_g<25,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,889.4
2009,Santander,total,ht_total_g<35,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,957.4
2009,Santander,total,ht_total_g<35,1,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,957.4
2009,Santander,total,ht_total_g>15,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,275.8
2009,Santander,total,ht_total_g>15,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,275.8
2009,Santander,total,ht_total_g>25,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,109.6
2009,Santander,total,ht_total_g>25,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,109.6
2009,Santander,total,ht_total_g>35,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,41.6
2009,Santander,total,ht_total_g>35,0,Santander_Real Madrid_2009,2010-04-04,15,15,30,32,41.6
2009,Sp Gijon,home,ft_home,1,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,305.0
2009,Sp Gijon,home,ft_home_g<15,0,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,131.1
2009,Sp Gijon,home,ft_home_g<25,0,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,278.3
2009,Sp Gijon,home,ft_home_g<35,0,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,578.5
2009,Sp Gijon,home,ft_home_g>15,1,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,625.8
2009,Sp Gijon,home,ft_home_g>25,1,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,389.0
2009,Sp Gijon,home,ft_home_g>35,1,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,167.8
2009,Sp Gijon,total,ft_total,1,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,252.3
2009,Sp Gijon,total,ft_total_g<15,0,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,149.6
2009,Sp Gijon,total,ft_total_g<15,0,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,149.6
2009,Sp Gijon,total,ft_total_g<25,0,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,341.6
2009,Sp Gijon,total,ft_total_g<25,0,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,341.6
2009,Sp Gijon,total,ft_total_g<35,0,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,636.2
2009,Sp Gijon,total,ft_total_g<35,0,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,636.2
2009,Sp Gijon,total,ft_total_g>15,1,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,688.8
2009,Sp Gijon,total,ft_total_g>15,1,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,688.8
2009,Sp Gijon,total,ft_total_g>25,1,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,441.6
2009,Sp Gijon,total,ft_total_g>25,1,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,441.6
2009,Sp Gijon,total,ft_total_g>35,1,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,202.3
2009,Sp Gijon,total,ft_total_g>35,1,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,202.3
2009,Sp Gijon,home,ht_home,3,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,152.1
2009,Sp Gijon,home,ht_home_g<15,1,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,494.5
2009,Sp Gijon,home,ht_home_g<25,1,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,809.8
2009,Sp Gijon,home,ht_home_g<35,1,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,931.4
2009,Sp Gijon,home,ht_home_g>15,0,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,257.4
2009,Sp Gijon,home,ht_home_g>25,0,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,73.2
2009,Sp Gijon,home,ht_home_g>35,0,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,52.0
2009,Sp Gijon,total,ht_total,3,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,162.9
2009,Sp Gijon,total,ht_total_g<15,1,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,539.2
2009,Sp Gijon,total,ht_total_g<15,1,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,539.2
2009,Sp Gijon,total,ht_total_g<25,1,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,815.4
2009,Sp Gijon,total,ht_total_g<25,1,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,815.4
2009,Sp Gijon,total,ht_total_g<35,1,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,938.9
2009,Sp Gijon,total,ht_total_g<35,1,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,938.9
2009,Sp Gijon,total,ht_total_g>15,0,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,286.5
2009,Sp Gijon,total,ht_total_g>15,0,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,286.5
2009,Sp Gijon,total,ht_total_g>25,0,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,102.2
2009,Sp Gijon,total,ht_total_g>25,0,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,102.2
2009,Sp Gijon,total,ht_total_g>35,0,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,26.0
2009,Sp Gijon,total,ht_total_g>35,0,Sp Gijon_Xerez_2009,2010-04-04,16,14,30,32,26.0
2009,Valencia,home,ft_home,3,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,562.6
2009,Valencia,home,ft_home_g<15,0,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,115.0
2009,Valencia,home,ft_home_g<25,0,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,299.4
2009,Valencia,home,ft_home_g<35,1,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,610.2
2009,Valencia,home,ft_home_g>15,1,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,884.0
2009,Valencia,home,ft_home_g>25,1,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,699.6
2009,Valencia,home,ft_home_g>35,0,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,388.8
2009,Valencia,total,ft_total,3,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,462.6
2009,Valencia,total,ft_total_g<15,0,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,225.9
2009,Valencia,total,ft_total_g<15,0,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,225.9
2009,Valencia,total,ft_total_g<25,0,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,402.4
2009,Valencia,total,ft_total_g<25,0,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,402.4
2009,Valencia,total,ft_total_g<35,1,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,675.7
2009,Valencia,total,ft_total_g<35,1,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,675.7
2009,Valencia,total,ft_total_g>15,1,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,773.1
2009,Valencia,total,ft_total_g>15,1,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,773.1
2009,Valencia,total,ft_total_g>25,1,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,596.6
2009,Valencia,total,ft_total_g>25,1,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,596.6
2009,Valencia,total,ft_total_g>35,0,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,323.3
2009,Valencia,total,ft_total_g>35,0,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,323.3
2009,Valencia,home,ht_home,1,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,478.5
2009,Valencia,home,ht_home_g<15,1,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,499.6
2009,Valencia,home,ht_home_g<25,1,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,857.3
2009,Valencia,home,ht_home_g<35,1,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,952.3
2009,Valencia,home,ht_home_g>15,0,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,499.4
2009,Valencia,home,ht_home_g>25,0,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,141.7
2009,Valencia,home,ht_home_g>35,0,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,67.9
2009,Valencia,total,ht_total,1,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,333.7
2009,Valencia,total,ht_total_g<15,1,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,602.3
2009,Valencia,total,ht_total_g<15,1,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,602.3
2009,Valencia,total,ht_total_g<25,1,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,852.3
2009,Valencia,total,ht_total_g<25,1,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,852.3
2009,Valencia,total,ht_total_g<35,1,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,949.3
2009,Valencia,total,ht_total_g<35,1,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,949.3
2009,Valencia,total,ht_total_g>15,0,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,397.1
2009,Valencia,total,ht_total_g>15,0,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,397.1
2009,Valencia,total,ht_total_g>25,0,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,146.7
2009,Valencia,total,ht_total_g>25,0,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,146.7
2009,Valencia,total,ht_total_g>35,0,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,49.7
2009,Valencia,total,ht_total_g>35,0,Valencia_Osasuna_2009,2010-04-04,15,15,30,32,49.7
2009,Valladolid,home,ft_home,0,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,320.6
2009,Valladolid,home,ft_home_g<15,0,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,310.3
2009,Valladolid,home,ft_home_g<25,1,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,525.7
2009,Valladolid,home,ft_home_g<35,1,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,752.4
2009,Valladolid,home,ft_home_g>15,1,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,572.9
2009,Valladolid,home,ft_home_g>25,0,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,331.2
2009,Valladolid,home,ft_home_g>35,0,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,136.1
2009,Valladolid,total,ft_total,0,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,262.6
2009,Valladolid,total,ft_total_g<15,0,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,239.0
2009,Valladolid,total,ft_total_g<15,0,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,239.0
2009,Valladolid,total,ft_total_g<25,1,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,475.6
2009,Valladolid,total,ft_total_g<25,1,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,475.6
2009,Valladolid,total,ft_total_g<35,1,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,707.1
2009,Valladolid,total,ft_total_g<35,1,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,707.1
2009,Valladolid,total,ft_total_g>15,1,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,678.3
2009,Valladolid,total,ft_total_g>15,1,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,678.3
2009,Valladolid,total,ft_total_g>25,0,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,410.2
2009,Valladolid,total,ft_total_g>25,0,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,410.2
2009,Valladolid,total,ft_total_g>35,0,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,218.1
2009,Valladolid,total,ft_total_g>35,0,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,218.1
2009,Valladolid,home,ht_home,0,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,220.7
2009,Valladolid,home,ht_home_g<15,1,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,688.9
2009,Valladolid,home,ht_home_g<25,1,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,894.3
2009,Valladolid,home,ht_home_g<35,1,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,978.8
2009,Valladolid,home,ht_home_g>15,0,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,204.9
2009,Valladolid,home,ht_home_g>25,0,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,52.0
2009,Valladolid,home,ht_home_g>35,0,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,52.0
2009,Valladolid,total,ht_total,0,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,228.5
2009,Valladolid,total,ht_total_g<15,1,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,636.4
2009,Valladolid,total,ht_total_g<15,1,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,636.4
2009,Valladolid,total,ht_total_g<25,1,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,860.3
2009,Valladolid,total,ht_total_g<25,1,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,860.3
2009,Valladolid,total,ht_total_g<35,1,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,954.8
2009,Valladolid,total,ht_total_g<35,1,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,954.8
2009,Valladolid,total,ht_total_g>15,0,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,291.5
2009,Valladolid,total,ht_total_g>15,0,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,291.5
2009,Valladolid,total,ht_total_g>25,0,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,96.6
2009,Valladolid,total,ht_total_g>25,0,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,96.6
2009,Valladolid,total,ht_total_g>35,0,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,33.8
2009,Valladolid,total,ht_total_g>35,0,Valladolid_Villarreal_2009,2010-04-04,16,14,30,32,33.8
2009,Villarreal,away,ft_away,3,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,425.8
2009,Villarreal,away,ft_away_g<15,0,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,247.1
2009,Villarreal,away,ft_away_g<25,1,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,457.3
2009,Villarreal,away,ft_away_g<35,1,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,704.6
2009,Villarreal,away,ft_away_g>15,1,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,751.9
2009,Villarreal,away,ft_away_g>25,0,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,541.7
2009,Villarreal,away,ft_away_g>35,0,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,294.4
2009,Villarreal,total,ft_total,3,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,509.9
2009,Villarreal,total,ft_total_g<15,0,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,226.0
2009,Villarreal,total,ft_total_g<15,0,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,226.0
2009,Villarreal,total,ft_total_g<25,1,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,501.9
2009,Villarreal,total,ft_total_g<25,1,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,501.9
2009,Villarreal,total,ft_total_g<35,1,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,749.7
2009,Villarreal,total,ft_total_g<35,1,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,749.7
2009,Villarreal,total,ft_total_g>15,1,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,773.0
2009,Villarreal,total,ft_total_g>15,1,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,773.0
2009,Villarreal,total,ft_total_g>25,0,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,497.1
2009,Villarreal,total,ft_total_g>25,0,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,497.1
2009,Villarreal,total,ft_total_g>35,0,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,249.3
2009,Villarreal,total,ft_total_g>35,0,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,249.3
2009,Villarreal,away,ht_away,3,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,262.7
2009,Villarreal,away,ht_away_g<15,1,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,630.9
2009,Villarreal,away,ht_away_g<25,1,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,831.1
2009,Villarreal,away,ht_away_g<35,1,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,947.0
2009,Villarreal,away,ht_away_g>15,0,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,368.1
2009,Villarreal,away,ht_away_g>25,0,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,167.9
2009,Villarreal,away,ht_away_g>35,0,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,67.9
2009,Villarreal,total,ht_total,3,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,328.5
2009,Villarreal,total,ht_total_g<15,1,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,591.3
2009,Villarreal,total,ht_total_g<15,1,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,591.3
2009,Villarreal,total,ht_total_g<25,1,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,841.8
2009,Villarreal,total,ht_total_g<25,1,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,841.8
2009,Villarreal,total,ht_total_g<35,1,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,965.5
2009,Villarreal,total,ht_total_g<35,1,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,965.5
2009,Villarreal,total,ht_total_g>15,0,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,407.7
2009,Villarreal,total,ht_total_g>15,0,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,407.7
2009,Villarreal,total,ht_total_g>25,0,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,157.2
2009,Villarreal,total,ht_total_g>25,0,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,157.2
2009,Villarreal,total,ht_total_g>35,0,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,41.6
2009,Villarreal,total,ht_total_g>35,0,Valladolid_Villarreal_2009,2010-04-04,15,15,30,32,41.6
2009,Xerez,away,ft_away,1,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,67.9
2009,Xerez,away,ft_away_g<15,0,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,89.0
2009,Xerez,away,ft_away_g<25,0,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,336.2
2009,Xerez,away,ft_away_g<35,0,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,593.9
2009,Xerez,away,ft_away_g>15,1,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,536.1
2009,Xerez,away,ft_away_g>25,1,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,288.8
2009,Xerez,away,ft_away_g>35,1,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,125.8
2009,Xerez,total,ft_total,1,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,189.1
2009,Xerez,total,ft_total_g<15,0,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,118.0
2009,Xerez,total,ft_total_g<15,0,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,118.0
2009,Xerez,total,ft_total_g<25,0,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,341.6
2009,Xerez,total,ft_total_g<25,0,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,341.6
2009,Xerez,total,ft_total_g<35,0,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,573.4
2009,Xerez,total,ft_total_g<35,0,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,573.4
2009,Xerez,total,ft_total_g>15,1,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,604.8
