year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Real Madrid,home,ht_home_g>35,0,Real Madrid_Valladolid_2018,2018-11-03,6,5,11,12,146.9
2018,Real Madrid,total,ht_total,1,Real Madrid_Valladolid_2018,2018-11-03,6,5,11,12,615.3
2018,Real Madrid,total,ht_total_g<15,1,Real Madrid_Valladolid_2018,2018-11-03,6,5,11,12,412.7
2018,Real Madrid,total,ht_total_g<15,1,Real Madrid_Valladolid_2018,2018-11-03,6,5,11,12,412.7
2018,Real Madrid,total,ht_total_g<25,1,Real Madrid_Valladolid_2018,2018-11-03,6,5,11,12,736.0
2018,Real Madrid,total,ht_total_g<25,1,Real Madrid_Valladolid_2018,2018-11-03,6,5,11,12,736.0
2018,Real Madrid,total,ht_total_g<35,1,Real Madrid_Valladolid_2018,2018-11-03,6,5,11,12,883.8
2018,Real Madrid,total,ht_total_g<35,1,Real Madrid_Valladolid_2018,2018-11-03,6,5,11,12,883.8
2018,Real Madrid,total,ht_total_g>15,0,Real Madrid_Valladolid_2018,2018-11-03,6,5,11,12,586.3
2018,Real Madrid,total,ht_total_g>15,0,Real Madrid_Valladolid_2018,2018-11-03,6,5,11,12,586.3
2018,Real Madrid,total,ht_total_g>25,0,Real Madrid_Valladolid_2018,2018-11-03,6,5,11,12,263.0
2018,Real Madrid,total,ht_total_g>25,0,Real Madrid_Valladolid_2018,2018-11-03,6,5,11,12,263.0
2018,Real Madrid,total,ht_total_g>35,0,Real Madrid_Valladolid_2018,2018-11-03,6,5,11,12,115.2
2018,Real Madrid,total,ht_total_g>35,0,Real Madrid_Valladolid_2018,2018-11-03,6,5,11,12,115.2
2018,Valencia,home,ft_home,0,Valencia_Girona_2018,2018-11-03,6,5,11,12,541.8
2018,Valencia,home,ft_home_g<15,1,Valencia_Girona_2018,2018-11-03,6,5,11,12,199.7
2018,Valencia,home,ft_home_g<25,1,Valencia_Girona_2018,2018-11-03,6,5,11,12,373.1
2018,Valencia,home,ft_home_g<35,1,Valencia_Girona_2018,2018-11-03,6,5,11,12,641.7
2018,Valencia,home,ft_home_g>15,0,Valencia_Girona_2018,2018-11-03,6,5,11,12,799.3
2018,Valencia,home,ft_home_g>25,0,Valencia_Girona_2018,2018-11-03,6,5,11,12,625.9
2018,Valencia,home,ft_home_g>35,0,Valencia_Girona_2018,2018-11-03,6,5,11,12,357.3
2018,Valencia,total,ft_total,0,Valencia_Girona_2018,2018-11-03,6,5,11,12,449.4
2018,Valencia,total,ft_total_g<15,1,Valencia_Girona_2018,2018-11-03,6,5,11,12,218.0
2018,Valencia,total,ft_total_g<15,1,Valencia_Girona_2018,2018-11-03,6,5,11,12,218.0
2018,Valencia,total,ft_total_g<25,1,Valencia_Girona_2018,2018-11-03,6,5,11,12,418.0
2018,Valencia,total,ft_total_g<25,1,Valencia_Girona_2018,2018-11-03,6,5,11,12,418.0
2018,Valencia,total,ft_total_g<35,1,Valencia_Girona_2018,2018-11-03,6,5,11,12,718.1
2018,Valencia,total,ft_total_g<35,1,Valencia_Girona_2018,2018-11-03,6,5,11,12,718.1
2018,Valencia,total,ft_total_g>15,0,Valencia_Girona_2018,2018-11-03,6,5,11,12,781.0
2018,Valencia,total,ft_total_g>15,0,Valencia_Girona_2018,2018-11-03,6,5,11,12,781.0
2018,Valencia,total,ft_total_g>25,0,Valencia_Girona_2018,2018-11-03,6,5,11,12,581.2
2018,Valencia,total,ft_total_g>25,0,Valencia_Girona_2018,2018-11-03,6,5,11,12,581.2
2018,Valencia,total,ft_total_g>35,0,Valencia_Girona_2018,2018-11-03,6,5,11,12,280.9
2018,Valencia,total,ft_total_g>35,0,Valencia_Girona_2018,2018-11-03,6,5,11,12,280.9
2018,Valencia,home,ht_home,1,Valencia_Girona_2018,2018-11-03,6,5,11,12,446.8
2018,Valencia,home,ht_home_g<15,1,Valencia_Girona_2018,2018-11-03,6,5,11,12,615.1
2018,Valencia,home,ht_home_g<25,1,Valencia_Girona_2018,2018-11-03,6,5,11,12,910.3
2018,Valencia,home,ht_home_g<35,1,Valencia_Girona_2018,2018-11-03,6,5,11,12,962.9
2018,Valencia,home,ht_home_g>15,0,Valencia_Girona_2018,2018-11-03,6,5,11,12,383.9
2018,Valencia,home,ht_home_g>25,0,Valencia_Girona_2018,2018-11-03,6,5,11,12,109.9
2018,Valencia,home,ht_home_g>35,0,Valencia_Girona_2018,2018-11-03,6,5,11,12,57.3
2018,Valencia,total,ht_total,1,Valencia_Girona_2018,2018-11-03,6,5,11,12,334.0
2018,Valencia,total,ht_total_g<15,1,Valencia_Girona_2018,2018-11-03,6,5,11,12,623.0
2018,Valencia,total,ht_total_g<15,1,Valencia_Girona_2018,2018-11-03,6,5,11,12,623.0
2018,Valencia,total,ht_total_g<25,1,Valencia_Girona_2018,2018-11-03,6,5,11,12,915.5
2018,Valencia,total,ht_total_g<25,1,Valencia_Girona_2018,2018-11-03,6,5,11,12,915.5
2018,Valencia,total,ht_total_g<35,1,Valencia_Girona_2018,2018-11-03,6,5,11,12,970.8
2018,Valencia,total,ht_total_g<35,1,Valencia_Girona_2018,2018-11-03,6,5,11,12,970.8
2018,Valencia,total,ht_total_g>15,0,Valencia_Girona_2018,2018-11-03,6,5,11,12,376.0
2018,Valencia,total,ht_total_g>15,0,Valencia_Girona_2018,2018-11-03,6,5,11,12,376.0
2018,Valencia,total,ht_total_g>25,0,Valencia_Girona_2018,2018-11-03,6,5,11,12,94.3
2018,Valencia,total,ht_total_g>25,0,Valencia_Girona_2018,2018-11-03,6,5,11,12,94.3
2018,Valencia,total,ht_total_g>35,0,Valencia_Girona_2018,2018-11-03,6,5,11,12,39.0
2018,Valencia,total,ht_total_g>35,0,Valencia_Girona_2018,2018-11-03,6,5,11,12,39.0
2018,Valladolid,away,ft_away,0,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,57.3
2018,Valladolid,away,ft_away_g<15,0,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,104.6
2018,Valladolid,away,ft_away_g<25,1,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,183.5
2018,Valladolid,away,ft_away_g<35,1,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,478.6
2018,Valladolid,away,ft_away_g>15,1,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,447.1
2018,Valladolid,away,ft_away_g>25,0,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,299.4
2018,Valladolid,away,ft_away_g>35,0,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,94.4
2018,Valladolid,total,ft_total,0,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,133.7
2018,Valladolid,total,ft_total_g<15,0,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,78.2
2018,Valladolid,total,ft_total_g<15,0,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,78.2
2018,Valladolid,total,ft_total_g<25,1,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,212.6
2018,Valladolid,total,ft_total_g<25,1,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,212.6
2018,Valladolid,total,ft_total_g<35,1,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,491.7
2018,Valladolid,total,ft_total_g<35,1,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,491.7
2018,Valladolid,total,ft_total_g>15,1,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,568.0
2018,Valladolid,total,ft_total_g>15,1,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,568.0
2018,Valladolid,total,ft_total_g>25,0,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,339.1
2018,Valladolid,total,ft_total_g>25,0,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,339.1
2018,Valladolid,total,ft_total_g>35,0,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,141.7
2018,Valladolid,total,ft_total_g>35,0,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,141.7
2018,Valladolid,away,ht_away,1,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,52.0
2018,Valladolid,away,ht_away_g<15,1,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,394.5
2018,Valladolid,away,ht_away_g<25,1,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,694.0
2018,Valladolid,away,ht_away_g<35,1,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,852.1
2018,Valladolid,away,ht_away_g>15,0,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,146.7
2018,Valladolid,away,ht_away_g>25,0,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,52.0
2018,Valladolid,away,ht_away_g>35,0,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,52.0
2018,Valladolid,total,ht_total,1,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,123.2
2018,Valladolid,total,ht_total_g<15,1,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,407.5
2018,Valladolid,total,ht_total_g<15,1,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,407.5
2018,Valladolid,total,ht_total_g<25,1,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,736.0
2018,Valladolid,total,ht_total_g<25,1,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,736.0
2018,Valladolid,total,ht_total_g<35,1,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,873.4
2018,Valladolid,total,ht_total_g<35,1,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,873.4
2018,Valladolid,total,ht_total_g>15,0,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,173.2
2018,Valladolid,total,ht_total_g>15,0,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,173.2
2018,Valladolid,total,ht_total_g>25,0,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,33.8
2018,Valladolid,total,ht_total_g>25,0,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,33.8
2018,Valladolid,total,ht_total_g>35,0,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,26.0
2018,Valladolid,total,ht_total_g>35,0,Real Madrid_Valladolid_2018,2018-11-03,5,6,11,12,26.0
2018,Vallecano,home,ft_home,0,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,241.8
2018,Vallecano,home,ft_home_g<15,0,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,94.3
2018,Vallecano,home,ft_home_g<25,0,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,225.8
2018,Vallecano,home,ft_home_g<35,0,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,499.9
2018,Vallecano,home,ft_home_g>15,1,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,610.0
2018,Vallecano,home,ft_home_g>25,1,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,357.4
2018,Vallecano,home,ft_home_g>35,1,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,183.6
2018,Vallecano,total,ft_total,0,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,170.5
2018,Vallecano,total,ft_total_g<15,0,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,104.4
2018,Vallecano,total,ft_total_g<15,0,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,104.4
2018,Vallecano,total,ft_total_g<25,0,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,262.6
2018,Vallecano,total,ft_total_g<25,0,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,262.6
2018,Vallecano,total,ft_total_g<35,0,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,544.2
2018,Vallecano,total,ft_total_g<35,0,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,544.2
2018,Vallecano,total,ft_total_g>15,1,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,652.2
2018,Vallecano,total,ft_total_g>15,1,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,652.2
2018,Vallecano,total,ft_total_g>25,1,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,428.7
2018,Vallecano,total,ft_total_g>25,1,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,428.7
2018,Vallecano,total,ft_total_g>35,1,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,215.4
2018,Vallecano,total,ft_total_g>35,1,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,215.4
2018,Vallecano,home,ht_home,1,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,199.6
2018,Vallecano,home,ht_home_g<15,0,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,357.6
2018,Vallecano,home,ht_home_g<25,1,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,710.1
2018,Vallecano,home,ht_home_g<35,1,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,889.0
2018,Vallecano,home,ht_home_g>15,1,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,273.3
2018,Vallecano,home,ht_home_g>25,0,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,88.9
2018,Vallecano,home,ht_home_g>35,0,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,52.0
2018,Vallecano,total,ht_total,1,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,178.6
2018,Vallecano,total,ht_total_g<15,0,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,441.7
2018,Vallecano,total,ht_total_g<15,0,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,441.7
2018,Vallecano,total,ht_total_g<25,1,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,749.3
2018,Vallecano,total,ht_total_g<25,1,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,749.3
2018,Vallecano,total,ht_total_g<35,1,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,918.1
2018,Vallecano,total,ht_total_g<35,1,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,918.1
2018,Vallecano,total,ht_total_g>15,1,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,259.9
2018,Vallecano,total,ht_total_g>15,1,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,259.9
2018,Vallecano,total,ht_total_g>25,0,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,91.6
2018,Vallecano,total,ht_total_g>25,0,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,91.6
2018,Vallecano,total,ht_total_g>35,0,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,28.6
2018,Vallecano,total,ht_total_g>35,0,Vallecano_Barcelona_2018,2018-11-03,6,5,11,12,28.6
2018,Alaves,away,ft_away,0,Eibar_Alaves_2018,2018-11-04,5,6,11,12,257.3
2018,Alaves,away,ft_away_g<15,0,Eibar_Alaves_2018,2018-11-04,5,6,11,12,267.9
2018,Alaves,away,ft_away_g<25,0,Eibar_Alaves_2018,2018-11-04,5,6,11,12,441.8
2018,Alaves,away,ft_away_g<35,1,Eibar_Alaves_2018,2018-11-04,5,6,11,12,704.5
2018,Alaves,away,ft_away_g>15,1,Eibar_Alaves_2018,2018-11-04,5,6,11,12,594.4
2018,Alaves,away,ft_away_g>25,1,Eibar_Alaves_2018,2018-11-04,5,6,11,12,410.0
2018,Alaves,away,ft_away_g>35,0,Eibar_Alaves_2018,2018-11-04,5,6,11,12,157.6
2018,Alaves,total,ft_total,0,Eibar_Alaves_2018,2018-11-04,5,6,11,12,317.8
2018,Alaves,total,ft_total_g<15,0,Eibar_Alaves_2018,2018-11-04,5,6,11,12,278.6
2018,Alaves,total,ft_total_g<15,0,Eibar_Alaves_2018,2018-11-04,5,6,11,12,278.6
2018,Alaves,total,ft_total_g<25,0,Eibar_Alaves_2018,2018-11-04,5,6,11,12,446.8
2018,Alaves,total,ft_total_g<25,0,Eibar_Alaves_2018,2018-11-04,5,6,11,12,446.8
2018,Alaves,total,ft_total_g<35,1,Eibar_Alaves_2018,2018-11-04,5,6,11,12,699.5
2018,Alaves,total,ft_total_g<35,1,Eibar_Alaves_2018,2018-11-04,5,6,11,12,699.5
2018,Alaves,total,ft_total_g>15,1,Eibar_Alaves_2018,2018-11-04,5,6,11,12,610.0
2018,Alaves,total,ft_total_g>15,1,Eibar_Alaves_2018,2018-11-04,5,6,11,12,610.0
2018,Alaves,total,ft_total_g>25,1,Eibar_Alaves_2018,2018-11-04,5,6,11,12,412.7
2018,Alaves,total,ft_total_g>25,1,Eibar_Alaves_2018,2018-11-04,5,6,11,12,412.7
2018,Alaves,total,ft_total_g>35,0,Eibar_Alaves_2018,2018-11-04,5,6,11,12,173.3
2018,Alaves,total,ft_total_g>35,0,Eibar_Alaves_2018,2018-11-04,5,6,11,12,173.3
2018,Alaves,away,ht_away,3,Eibar_Alaves_2018,2018-11-04,5,6,11,12,183.8
2018,Alaves,away,ht_away_g<15,1,Eibar_Alaves_2018,2018-11-04,5,6,11,12,726.0
2018,Alaves,away,ht_away_g<25,1,Eibar_Alaves_2018,2018-11-04,5,6,11,12,889.1
2018,Alaves,away,ht_away_g<35,1,Eibar_Alaves_2018,2018-11-04,5,6,11,12,957.8
2018,Alaves,away,ht_away_g>15,0,Eibar_Alaves_2018,2018-11-04,5,6,11,12,146.7
2018,Alaves,away,ht_away_g>25,0,Eibar_Alaves_2018,2018-11-04,5,6,11,12,52.0
2018,Alaves,away,ht_away_g>35,0,Eibar_Alaves_2018,2018-11-04,5,6,11,12,52.0
2018,Alaves,total,ht_total,3,Eibar_Alaves_2018,2018-11-04,5,6,11,12,207.1
2018,Alaves,total,ht_total_g<15,1,Eibar_Alaves_2018,2018-11-04,5,6,11,12,704.9
2018,Alaves,total,ht_total_g<15,1,Eibar_Alaves_2018,2018-11-04,5,6,11,12,704.9
2018,Alaves,total,ht_total_g<25,1,Eibar_Alaves_2018,2018-11-04,5,6,11,12,883.7
2018,Alaves,total,ht_total_g<25,1,Eibar_Alaves_2018,2018-11-04,5,6,11,12,883.7
2018,Alaves,total,ht_total_g<35,1,Eibar_Alaves_2018,2018-11-04,5,6,11,12,944.6
2018,Alaves,total,ht_total_g<35,1,Eibar_Alaves_2018,2018-11-04,5,6,11,12,944.6
2018,Alaves,total,ht_total_g>15,0,Eibar_Alaves_2018,2018-11-04,5,6,11,12,173.2
2018,Alaves,total,ht_total_g>15,0,Eibar_Alaves_2018,2018-11-04,5,6,11,12,173.2
2018,Alaves,total,ht_total_g>25,0,Eibar_Alaves_2018,2018-11-04,5,6,11,12,44.2
2018,Alaves,total,ht_total_g>25,0,Eibar_Alaves_2018,2018-11-04,5,6,11,12,44.2
2018,Alaves,total,ht_total_g>35,0,Eibar_Alaves_2018,2018-11-04,5,6,11,12,26.0
2018,Alaves,total,ht_total_g>35,0,Eibar_Alaves_2018,2018-11-04,5,6,11,12,26.0
2018,Betis,home,ft_home,1,Betis_Celta_2018,2018-11-04,6,5,11,12,373.1
2018,Betis,home,ft_home_g<15,0,Betis_Celta_2018,2018-11-04,6,5,11,12,257.3
2018,Betis,home,ft_home_g<25,0,Betis_Celta_2018,2018-11-04,6,5,11,12,489.0
2018,Betis,home,ft_home_g<35,0,Betis_Celta_2018,2018-11-04,6,5,11,12,651.9
2018,Betis,home,ft_home_g>15,1,Betis_Celta_2018,2018-11-04,6,5,11,12,704.9
2018,Betis,home,ft_home_g>25,1,Betis_Celta_2018,2018-11-04,6,5,11,12,452.1
2018,Betis,home,ft_home_g>35,1,Betis_Celta_2018,2018-11-04,6,5,11,12,299.8
2018,Betis,total,ft_total,1,Betis_Celta_2018,2018-11-04,6,5,11,12,333.7
2018,Betis,total,ft_total_g<15,0,Betis_Celta_2018,2018-11-04,6,5,11,12,270.7
2018,Betis,total,ft_total_g<15,0,Betis_Celta_2018,2018-11-04,6,5,11,12,270.7
2018,Betis,total,ft_total_g<25,0,Betis_Celta_2018,2018-11-04,6,5,11,12,494.2
2018,Betis,total,ft_total_g<25,0,Betis_Celta_2018,2018-11-04,6,5,11,12,494.2
2018,Betis,total,ft_total_g<35,0,Betis_Celta_2018,2018-11-04,6,5,11,12,649.8
2018,Betis,total,ft_total_g<35,0,Betis_Celta_2018,2018-11-04,6,5,11,12,649.8
2018,Betis,total,ft_total_g>15,1,Betis_Celta_2018,2018-11-04,6,5,11,12,691.5
2018,Betis,total,ft_total_g>15,1,Betis_Celta_2018,2018-11-04,6,5,11,12,691.5
2018,Betis,total,ft_total_g>25,1,Betis_Celta_2018,2018-11-04,6,5,11,12,460.1
2018,Betis,total,ft_total_g>25,1,Betis_Celta_2018,2018-11-04,6,5,11,12,460.1
2018,Betis,total,ft_total_g>35,1,Betis_Celta_2018,2018-11-04,6,5,11,12,312.4
2018,Betis,total,ft_total_g>35,1,Betis_Celta_2018,2018-11-04,6,5,11,12,312.4
2018,Betis,home,ht_home,3,Betis_Celta_2018,2018-11-04,6,5,11,12,304.7
2018,Betis,home,ht_home_g<15,1,Betis_Celta_2018,2018-11-04,6,5,11,12,657.5
2018,Betis,home,ht_home_g<25,1,Betis_Celta_2018,2018-11-04,6,5,11,12,883.8
2018,Betis,home,ht_home_g<35,1,Betis_Celta_2018,2018-11-04,6,5,11,12,968.3
2018,Betis,home,ht_home_g>15,0,Betis_Celta_2018,2018-11-04,6,5,11,12,278.3
2018,Betis,home,ht_home_g>25,0,Betis_Celta_2018,2018-11-04,6,5,11,12,104.7
2018,Betis,home,ht_home_g>35,0,Betis_Celta_2018,2018-11-04,6,5,11,12,52.0
2018,Betis,total,ht_total,3,Betis_Celta_2018,2018-11-04,6,5,11,12,238.9
2018,Betis,total,ht_total_g<15,1,Betis_Celta_2018,2018-11-04,6,5,11,12,633.8
2018,Betis,total,ht_total_g<15,1,Betis_Celta_2018,2018-11-04,6,5,11,12,633.8
2018,Betis,total,ht_total_g<25,1,Betis_Celta_2018,2018-11-04,6,5,11,12,886.2
2018,Betis,total,ht_total_g<25,1,Betis_Celta_2018,2018-11-04,6,5,11,12,886.2
2018,Betis,total,ht_total_g<35,1,Betis_Celta_2018,2018-11-04,6,5,11,12,949.7
2018,Betis,total,ht_total_g<35,1,Betis_Celta_2018,2018-11-04,6,5,11,12,949.7
2018,Betis,total,ht_total_g>15,0,Betis_Celta_2018,2018-11-04,6,5,11,12,317.9
2018,Betis,total,ht_total_g>15,0,Betis_Celta_2018,2018-11-04,6,5,11,12,317.9
2018,Betis,total,ht_total_g>25,0,Betis_Celta_2018,2018-11-04,6,5,11,12,89.1
2018,Betis,total,ht_total_g>25,0,Betis_Celta_2018,2018-11-04,6,5,11,12,89.1
2018,Betis,total,ht_total_g>35,0,Betis_Celta_2018,2018-11-04,6,5,11,12,44.2
2018,Betis,total,ht_total_g>35,0,Betis_Celta_2018,2018-11-04,6,5,11,12,44.2
2018,Celta,away,ft_away,1,Betis_Celta_2018,2018-11-04,6,5,11,12,278.7
2018,Celta,away,ft_away_g<15,0,Betis_Celta_2018,2018-11-04,6,5,11,12,188.9
2018,Celta,away,ft_away_g<25,0,Betis_Celta_2018,2018-11-04,6,5,11,12,373.2
2018,Celta,away,ft_away_g<35,0,Betis_Celta_2018,2018-11-04,6,5,11,12,715.5
2018,Celta,away,ft_away_g>15,1,Betis_Celta_2018,2018-11-04,6,5,11,12,810.1
2018,Celta,away,ft_away_g>25,1,Betis_Celta_2018,2018-11-04,6,5,11,12,625.8
2018,Celta,away,ft_away_g>35,1,Betis_Celta_2018,2018-11-04,6,5,11,12,283.5
2018,Celta,total,ft_total,1,Betis_Celta_2018,2018-11-04,6,5,11,12,363.0
2018,Celta,total,ft_total_g<15,0,Betis_Celta_2018,2018-11-04,6,5,11,12,225.8
2018,Celta,total,ft_total_g<15,0,Betis_Celta_2018,2018-11-04,6,5,11,12,225.8
2018,Celta,total,ft_total_g<25,0,Betis_Celta_2018,2018-11-04,6,5,11,12,399.6
2018,Celta,total,ft_total_g<25,0,Betis_Celta_2018,2018-11-04,6,5,11,12,399.6
2018,Celta,total,ft_total_g<35,0,Betis_Celta_2018,2018-11-04,6,5,11,12,644.3
2018,Celta,total,ft_total_g<35,0,Betis_Celta_2018,2018-11-04,6,5,11,12,644.3
2018,Celta,total,ft_total_g>15,1,Betis_Celta_2018,2018-11-04,6,5,11,12,773.2
2018,Celta,total,ft_total_g>15,1,Betis_Celta_2018,2018-11-04,6,5,11,12,773.2
2018,Celta,total,ft_total_g>25,1,Betis_Celta_2018,2018-11-04,6,5,11,12,599.4
2018,Celta,total,ft_total_g>25,1,Betis_Celta_2018,2018-11-04,6,5,11,12,599.4
2018,Celta,total,ft_total_g>35,1,Betis_Celta_2018,2018-11-04,6,5,11,12,354.7
2018,Celta,total,ft_total_g>35,1,Betis_Celta_2018,2018-11-04,6,5,11,12,354.7
2018,Celta,away,ht_away,0,Betis_Celta_2018,2018-11-04,6,5,11,12,199.4
2018,Celta,away,ht_away_g<15,1,Betis_Celta_2018,2018-11-04,6,5,11,12,541.8
2018,Celta,away,ht_away_g<25,1,Betis_Celta_2018,2018-11-04,6,5,11,12,862.9
2018,Celta,away,ht_away_g<35,1,Betis_Celta_2018,2018-11-04,6,5,11,12,978.8
2018,Celta,away,ht_away_g>15,0,Betis_Celta_2018,2018-11-04,6,5,11,12,457.2
2018,Celta,away,ht_away_g>25,0,Betis_Celta_2018,2018-11-04,6,5,11,12,136.1
2018,Celta,away,ht_away_g>35,0,Betis_Celta_2018,2018-11-04,6,5,11,12,52.0
2018,Celta,total,ht_total,0,Betis_Celta_2018,2018-11-04,6,5,11,12,288.8
2018,Celta,total,ht_total_g<15,1,Betis_Celta_2018,2018-11-04,6,5,11,12,599.4
2018,Celta,total,ht_total_g<15,1,Betis_Celta_2018,2018-11-04,6,5,11,12,599.4
2018,Celta,total,ht_total_g<25,1,Betis_Celta_2018,2018-11-04,6,5,11,12,854.6
2018,Celta,total,ht_total_g<25,1,Betis_Celta_2018,2018-11-04,6,5,11,12,854.6
2018,Celta,total,ht_total_g<35,1,Betis_Celta_2018,2018-11-04,6,5,11,12,955.0
2018,Celta,total,ht_total_g<35,1,Betis_Celta_2018,2018-11-04,6,5,11,12,955.0
2018,Celta,total,ht_total_g>15,0,Betis_Celta_2018,2018-11-04,6,5,11,12,399.6
2018,Celta,total,ht_total_g>15,0,Betis_Celta_2018,2018-11-04,6,5,11,12,399.6
2018,Celta,total,ht_total_g>25,0,Betis_Celta_2018,2018-11-04,6,5,11,12,144.4
2018,Celta,total,ht_total_g>25,0,Betis_Celta_2018,2018-11-04,6,5,11,12,144.4
2018,Celta,total,ht_total_g>35,0,Betis_Celta_2018,2018-11-04,6,5,11,12,49.4
2018,Celta,total,ht_total_g>35,0,Betis_Celta_2018,2018-11-04,6,5,11,12,49.4
2018,Eibar,home,ft_home,3,Eibar_Alaves_2018,2018-11-04,6,5,11,12,436.7
2018,Eibar,home,ft_home_g<15,0,Eibar_Alaves_2018,2018-11-04,6,5,11,12,325.9
2018,Eibar,home,ft_home_g<25,0,Eibar_Alaves_2018,2018-11-04,6,5,11,12,573.0
2018,Eibar,home,ft_home_g<35,1,Eibar_Alaves_2018,2018-11-04,6,5,11,12,704.9
2018,Eibar,home,ft_home_g>15,1,Eibar_Alaves_2018,2018-11-04,6,5,11,12,673.1
2018,Eibar,home,ft_home_g>25,1,Eibar_Alaves_2018,2018-11-04,6,5,11,12,426.0
2018,Eibar,home,ft_home_g>35,0,Eibar_Alaves_2018,2018-11-04,6,5,11,12,294.1
2018,Eibar,total,ft_total,3,Eibar_Alaves_2018,2018-11-04,6,5,11,12,346.8
2018,Eibar,total,ft_total_g<15,0,Eibar_Alaves_2018,2018-11-04,6,5,11,12,265.4
