year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Sevilla,away,ht_away_g>15,0,Ath Madrid_Sevilla_2016,2017-03-19,13,15,28,31,299.7
2016,Sevilla,away,ht_away_g>25,0,Ath Madrid_Sevilla_2016,2017-03-19,13,15,28,31,89.1
2016,Sevilla,away,ht_away_g>35,0,Ath Madrid_Sevilla_2016,2017-03-19,13,15,28,31,52.0
2016,Sevilla,total,ht_total,0,Ath Madrid_Sevilla_2016,2017-03-19,13,15,28,31,373.1
2016,Sevilla,total,ht_total_g<15,1,Ath Madrid_Sevilla_2016,2017-03-19,13,15,28,31,617.6
2016,Sevilla,total,ht_total_g<15,1,Ath Madrid_Sevilla_2016,2017-03-19,13,15,28,31,617.6
2016,Sevilla,total,ht_total_g<25,1,Ath Madrid_Sevilla_2016,2017-03-19,13,15,28,31,889.3
2016,Sevilla,total,ht_total_g<25,1,Ath Madrid_Sevilla_2016,2017-03-19,13,15,28,31,889.3
2016,Sevilla,total,ht_total_g<35,1,Ath Madrid_Sevilla_2016,2017-03-19,13,15,28,31,986.7
2016,Sevilla,total,ht_total_g<35,1,Ath Madrid_Sevilla_2016,2017-03-19,13,15,28,31,986.7
2016,Sevilla,total,ht_total_g>15,0,Ath Madrid_Sevilla_2016,2017-03-19,13,15,28,31,381.4
2016,Sevilla,total,ht_total_g>15,0,Ath Madrid_Sevilla_2016,2017-03-19,13,15,28,31,381.4
2016,Sevilla,total,ht_total_g>25,0,Ath Madrid_Sevilla_2016,2017-03-19,13,15,28,31,109.7
2016,Sevilla,total,ht_total_g>25,0,Ath Madrid_Sevilla_2016,2017-03-19,13,15,28,31,109.7
2016,Sevilla,total,ht_total_g>35,0,Ath Madrid_Sevilla_2016,2017-03-19,13,15,28,31,31.2
2016,Sevilla,total,ht_total_g>35,0,Ath Madrid_Sevilla_2016,2017-03-19,13,15,28,31,31.2
2016,Sp Gijon,home,ft_home,3,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,241.7
2016,Sp Gijon,home,ft_home_g<15,0,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,136.4
2016,Sp Gijon,home,ft_home_g<25,0,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,273.4
2016,Sp Gijon,home,ft_home_g<35,0,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,505.0
2016,Sp Gijon,home,ft_home_g>15,1,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,599.7
2016,Sp Gijon,home,ft_home_g>25,1,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,351.9
2016,Sp Gijon,home,ft_home_g>35,1,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,183.7
2016,Sp Gijon,total,ft_total,3,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,181.0
2016,Sp Gijon,total,ft_total_g<15,0,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,128.4
2016,Sp Gijon,total,ft_total_g<15,0,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,128.4
2016,Sp Gijon,total,ft_total_g<25,0,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,336.3
2016,Sp Gijon,total,ft_total_g<25,0,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,336.3
2016,Sp Gijon,total,ft_total_g<35,0,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,581.4
2016,Sp Gijon,total,ft_total_g<35,0,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,581.4
2016,Sp Gijon,total,ft_total_g>15,1,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,662.8
2016,Sp Gijon,total,ft_total_g>15,1,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,662.8
2016,Sp Gijon,total,ft_total_g>25,1,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,399.6
2016,Sp Gijon,total,ft_total_g>25,1,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,399.6
2016,Sp Gijon,total,ft_total_g>35,1,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,180.8
2016,Sp Gijon,total,ft_total_g>35,1,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,180.8
2016,Sp Gijon,home,ht_home,1,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,246.7
2016,Sp Gijon,home,ht_home_g<15,1,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,415.4
2016,Sp Gijon,home,ht_home_g<25,1,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,709.7
2016,Sp Gijon,home,ht_home_g<35,1,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,873.4
2016,Sp Gijon,home,ht_home_g>15,0,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,241.4
2016,Sp Gijon,home,ht_home_g>25,0,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,136.4
2016,Sp Gijon,home,ht_home_g>35,0,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,52.0
2016,Sp Gijon,total,ht_total,1,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,183.4
2016,Sp Gijon,total,ht_total_g<15,1,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,523.5
2016,Sp Gijon,total,ht_total_g<15,1,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,523.5
2016,Sp Gijon,total,ht_total_g<25,1,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,762.5
2016,Sp Gijon,total,ht_total_g<25,1,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,762.5
2016,Sp Gijon,total,ht_total_g<35,1,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,889.1
2016,Sp Gijon,total,ht_total_g<35,1,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,889.1
2016,Sp Gijon,total,ht_total_g>15,0,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,246.8
2016,Sp Gijon,total,ht_total_g>15,0,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,246.8
2016,Sp Gijon,total,ht_total_g>25,0,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,94.4
2016,Sp Gijon,total,ht_total_g>25,0,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,94.4
2016,Sp Gijon,total,ht_total_g>35,0,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,46.8
2016,Sp Gijon,total,ht_total_g>35,0,Sp Gijon_Granada_2016,2017-03-19,14,14,28,31,46.8
2016,Valencia,away,ft_away,0,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,278.5
2016,Valencia,away,ft_away_g<15,0,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,289.1
2016,Valencia,away,ft_away_g<25,0,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,531.2
2016,Valencia,away,ft_away_g<35,0,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,752.2
2016,Valencia,away,ft_away_g>15,1,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,709.9
2016,Valencia,away,ft_away_g>25,1,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,467.8
2016,Valencia,away,ft_away_g>35,1,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,246.8
2016,Valencia,total,ft_total,0,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,407.4
2016,Valencia,total,ft_total_g<15,0,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,238.9
2016,Valencia,total,ft_total_g<15,0,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,238.9
2016,Valencia,total,ft_total_g<25,0,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,460.2
2016,Valencia,total,ft_total_g<25,0,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,460.2
2016,Valencia,total,ft_total_g<35,0,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,710.1
2016,Valencia,total,ft_total_g<35,0,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,710.1
2016,Valencia,total,ft_total_g>15,1,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,760.1
2016,Valencia,total,ft_total_g>15,1,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,760.1
2016,Valencia,total,ft_total_g>25,1,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,539.2
2016,Valencia,total,ft_total_g>25,1,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,539.2
2016,Valencia,total,ft_total_g>35,1,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,288.9
2016,Valencia,total,ft_total_g>35,1,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,288.9
2016,Valencia,away,ht_away,1,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,241.5
2016,Valencia,away,ht_away_g<15,0,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,704.7
2016,Valencia,away,ht_away_g<25,0,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,936.5
2016,Valencia,away,ht_away_g<35,0,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,984.1
2016,Valencia,away,ht_away_g>15,1,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,294.3
2016,Valencia,away,ht_away_g>25,1,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,62.5
2016,Valencia,away,ht_away_g>35,1,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,52.0
2016,Valencia,total,ht_total,1,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,318.0
2016,Valencia,total,ht_total_g<15,0,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,630.9
2016,Valencia,total,ht_total_g<15,0,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,630.9
2016,Valencia,total,ht_total_g<25,0,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,878.7
2016,Valencia,total,ht_total_g<25,0,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,878.7
2016,Valencia,total,ht_total_g<35,0,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,944.3
2016,Valencia,total,ht_total_g<35,0,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,944.3
2016,Valencia,total,ht_total_g>15,1,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,368.1
2016,Valencia,total,ht_total_g>15,1,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,368.1
2016,Valencia,total,ht_total_g>25,1,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,120.3
2016,Valencia,total,ht_total_g>25,1,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,120.3
2016,Valencia,total,ht_total_g>35,1,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,54.7
2016,Valencia,total,ht_total_g>35,1,Barcelona_Valencia_2016,2017-03-19,13,15,28,31,54.7
2016,Betis,away,ft_away,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,183.9
2016,Betis,away,ft_away_g<15,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,215.1
2016,Betis,away,ft_away_g<25,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,383.6
2016,Betis,away,ft_away_g<35,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,573.1
2016,Betis,away,ft_away_g>15,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,657.6
2016,Betis,away,ft_away_g>25,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,457.6
2016,Betis,away,ft_away_g>35,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,299.6
2016,Betis,total,ft_total,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,212.5
2016,Betis,total,ft_total_g<15,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,223.3
2016,Betis,total,ft_total_g<15,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,223.3
2016,Betis,total,ft_total_g<25,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,438.9
2016,Betis,total,ft_total_g<25,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,438.9
2016,Betis,total,ft_total_g<35,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,639.2
2016,Betis,total,ft_total_g<35,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,639.2
2016,Betis,total,ft_total_g>15,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,665.3
2016,Betis,total,ft_total_g>15,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,665.3
2016,Betis,total,ft_total_g>25,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,426.0
2016,Betis,total,ft_total_g>25,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,426.0
2016,Betis,total,ft_total_g>35,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,249.4
2016,Betis,total,ft_total_g>35,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,249.4
2016,Betis,away,ht_away,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,194.1
2016,Betis,away,ht_away_g<15,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,509.8
2016,Betis,away,ht_away_g<25,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,825.8
2016,Betis,away,ht_away_g<35,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,952.3
2016,Betis,away,ht_away_g>15,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,362.9
2016,Betis,away,ht_away_g>25,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,78.4
2016,Betis,away,ht_away_g>35,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,52.0
2016,Betis,total,ht_total,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,207.1
2016,Betis,total,ht_total_g<15,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,567.9
2016,Betis,total,ht_total_g<15,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,567.9
2016,Betis,total,ht_total_g<25,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,862.5
2016,Betis,total,ht_total_g<25,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,862.5
2016,Betis,total,ht_total_g<35,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,949.7
2016,Betis,total,ht_total_g<35,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,949.7
2016,Betis,total,ht_total_g>15,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,289.2
2016,Betis,total,ht_total_g>15,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,289.2
2016,Betis,total,ht_total_g>25,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,65.4
2016,Betis,total,ht_total_g>25,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,65.4
2016,Betis,total,ht_total_g>35,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,28.6
2016,Betis,total,ht_total_g>35,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,28.6
2016,Espanol,home,ft_home,3,Espanol_Betis_2016,2017-03-31,15,14,29,33,420.6
2016,Espanol,home,ft_home_g<15,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,320.6
2016,Espanol,home,ft_home_g<25,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,541.6
2016,Espanol,home,ft_home_g<35,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,762.5
2016,Espanol,home,ft_home_g>15,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,678.4
2016,Espanol,home,ft_home_g>25,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,457.4
2016,Espanol,home,ft_home_g>35,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,236.5
2016,Espanol,total,ft_total,3,Espanol_Betis_2016,2017-03-31,15,14,29,33,315.3
2016,Espanol,total,ft_total_g<15,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,257.3
2016,Espanol,total,ft_total_g<15,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,257.3
2016,Espanol,total,ft_total_g<25,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,451.9
2016,Espanol,total,ft_total_g<25,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,451.9
2016,Espanol,total,ft_total_g<35,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,704.7
2016,Espanol,total,ft_total_g<35,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,704.7
2016,Espanol,total,ft_total_g>15,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,741.7
2016,Espanol,total,ft_total_g>15,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,741.7
2016,Espanol,total,ft_total_g>25,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,547.1
2016,Espanol,total,ft_total_g>25,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,547.1
2016,Espanol,total,ft_total_g>35,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,294.3
2016,Espanol,total,ft_total_g>35,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,294.3
2016,Espanol,home,ht_home,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,341.6
2016,Espanol,home,ht_home_g<15,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,667.7
2016,Espanol,home,ht_home_g<25,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,920.5
2016,Espanol,home,ht_home_g<35,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,978.8
2016,Espanol,home,ht_home_g>15,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,331.3
2016,Espanol,home,ht_home_g>25,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,78.5
2016,Espanol,home,ht_home_g>35,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,52.0
2016,Espanol,total,ht_total,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,249.5
2016,Espanol,total,ht_total_g<15,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,641.6
2016,Espanol,total,ht_total_g<15,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,641.6
2016,Espanol,total,ht_total_g<25,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,912.7
2016,Espanol,total,ht_total_g<25,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,912.7
2016,Espanol,total,ht_total_g<35,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,970.7
2016,Espanol,total,ht_total_g<35,1,Espanol_Betis_2016,2017-03-31,15,14,29,33,970.7
2016,Espanol,total,ht_total_g>15,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,357.4
2016,Espanol,total,ht_total_g>15,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,357.4
2016,Espanol,total,ht_total_g>25,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,86.3
2016,Espanol,total,ht_total_g>25,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,86.3
2016,Espanol,total,ht_total_g>35,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,36.4
2016,Espanol,total,ht_total_g>35,0,Espanol_Betis_2016,2017-03-31,15,14,29,33,36.4
2016,Ath Bilbao,away,ft_away,3,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,352.2
2016,Ath Bilbao,away,ft_away_g<15,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,310.1
2016,Ath Bilbao,away,ft_away_g<25,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,567.7
2016,Ath Bilbao,away,ft_away_g<35,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,768.0
2016,Ath Bilbao,away,ft_away_g>15,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,688.9
2016,Ath Bilbao,away,ft_away_g>25,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,431.3
2016,Ath Bilbao,away,ft_away_g>35,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,231.0
2016,Ath Bilbao,total,ft_total,3,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,444.1
2016,Ath Bilbao,total,ft_total_g<15,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,291.5
2016,Ath Bilbao,total,ft_total_g<15,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,291.5
2016,Ath Bilbao,total,ft_total_g<25,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,515.2
2016,Ath Bilbao,total,ft_total_g<25,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,515.2
2016,Ath Bilbao,total,ft_total_g<35,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,728.3
2016,Ath Bilbao,total,ft_total_g<35,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,728.3
2016,Ath Bilbao,total,ft_total_g>15,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,707.5
2016,Ath Bilbao,total,ft_total_g>15,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,707.5
2016,Ath Bilbao,total,ft_total_g>25,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,483.8
2016,Ath Bilbao,total,ft_total_g>25,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,483.8
2016,Ath Bilbao,total,ft_total_g>35,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,270.7
2016,Ath Bilbao,total,ft_total_g>35,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,270.7
2016,Ath Bilbao,away,ht_away,3,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,246.7
2016,Ath Bilbao,away,ht_away_g<15,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,672.9
2016,Ath Bilbao,away,ht_away_g<25,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,941.8
2016,Ath Bilbao,away,ht_away_g<35,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,973.5
2016,Ath Bilbao,away,ht_away_g>15,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,326.1
2016,Ath Bilbao,away,ht_away_g>25,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,73.1
2016,Ath Bilbao,away,ht_away_g>35,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,52.0
2016,Ath Bilbao,total,ht_total,3,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,354.9
2016,Ath Bilbao,total,ht_total_g<15,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,683.6
2016,Ath Bilbao,total,ht_total_g<15,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,683.6
2016,Ath Bilbao,total,ht_total_g<25,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,944.3
2016,Ath Bilbao,total,ht_total_g<25,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,944.3
2016,Ath Bilbao,total,ht_total_g<35,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,970.7
2016,Ath Bilbao,total,ht_total_g<35,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,970.7
2016,Ath Bilbao,total,ht_total_g>15,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,315.4
2016,Ath Bilbao,total,ht_total_g>15,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,315.4
2016,Ath Bilbao,total,ht_total_g>25,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,54.7
2016,Ath Bilbao,total,ht_total_g>25,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,54.7
2016,Ath Bilbao,total,ht_total_g>35,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,36.4
2016,Ath Bilbao,total,ht_total_g>35,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,36.4
2016,Ath Madrid,away,ft_away,3,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,599.6
2016,Ath Madrid,away,ft_away_g<15,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,315.2
2016,Ath Madrid,away,ft_away_g<25,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,610.1
2016,Ath Madrid,away,ft_away_g<35,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,820.5
2016,Ath Madrid,away,ft_away_g>15,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,683.8
2016,Ath Madrid,away,ft_away_g>25,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,388.9
2016,Ath Madrid,away,ft_away_g>35,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,178.5
2016,Ath Madrid,total,ft_total,3,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,683.6
2016,Ath Madrid,total,ft_total_g<15,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,299.6
2016,Ath Madrid,total,ft_total_g<15,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,299.6
2016,Ath Madrid,total,ft_total_g<25,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,557.6
2016,Ath Madrid,total,ft_total_g<25,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,557.6
2016,Ath Madrid,total,ft_total_g<35,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,780.9
2016,Ath Madrid,total,ft_total_g<35,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,780.9
2016,Ath Madrid,total,ft_total_g>15,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,699.4
2016,Ath Madrid,total,ft_total_g>15,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,699.4
2016,Ath Madrid,total,ft_total_g>25,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,441.7
2016,Ath Madrid,total,ft_total_g>25,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,441.7
2016,Ath Madrid,total,ft_total_g>35,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,218.1
2016,Ath Madrid,total,ft_total_g>35,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,218.1
2016,Ath Madrid,away,ht_away,3,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,357.4
2016,Ath Madrid,away,ht_away_g<15,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,710.1
2016,Ath Madrid,away,ht_away_g<25,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,915.2
2016,Ath Madrid,away,ht_away_g<35,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,973.5
2016,Ath Madrid,away,ht_away_g>15,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,288.9
2016,Ath Madrid,away,ht_away_g>25,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,83.8
2016,Ath Madrid,away,ht_away_g>35,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,52.0
2016,Ath Madrid,total,ht_total,3,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,473.4
2016,Ath Madrid,total,ht_total_g<15,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,681.1
2016,Ath Madrid,total,ht_total_g<15,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,681.1
2016,Ath Madrid,total,ht_total_g<25,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,897.0
2016,Ath Madrid,total,ht_total_g<25,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,897.0
2016,Ath Madrid,total,ht_total_g<35,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,986.5
2016,Ath Madrid,total,ht_total_g<35,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,986.5
