year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Levante,total,ht_total_g>15,0,Espanol_Levante_2011,2012-02-25,12,12,24,27,268.2
2011,Levante,total,ht_total_g>25,0,Espanol_Levante_2011,2012-02-25,12,12,24,27,75.9
2011,Levante,total,ht_total_g>25,0,Espanol_Levante_2011,2012-02-25,12,12,24,27,75.9
2011,Levante,total,ht_total_g>35,0,Espanol_Levante_2011,2012-02-25,12,12,24,27,28.6
2011,Levante,total,ht_total_g>35,0,Espanol_Levante_2011,2012-02-25,12,12,24,27,28.6
2011,Malaga,home,ft_home,3,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,336.6
2011,Malaga,home,ft_home_g<15,0,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,173.0
2011,Malaga,home,ft_home_g<25,0,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,451.9
2011,Malaga,home,ft_home_g<35,0,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,699.4
2011,Malaga,home,ft_home_g>15,1,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,783.9
2011,Malaga,home,ft_home_g>25,1,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,483.9
2011,Malaga,home,ft_home_g>35,1,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,252.2
2011,Malaga,total,ft_total,3,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,289.2
2011,Malaga,total,ft_total_g<15,0,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,149.5
2011,Malaga,total,ft_total_g<15,0,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,149.5
2011,Malaga,total,ft_total_g<25,0,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,449.4
2011,Malaga,total,ft_total_g<25,0,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,449.4
2011,Malaga,total,ft_total_g<35,0,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,699.5
2011,Malaga,total,ft_total_g<35,0,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,699.5
2011,Malaga,total,ft_total_g>15,1,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,823.2
2011,Malaga,total,ft_total_g>15,1,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,823.2
2011,Malaga,total,ft_total_g>25,1,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,515.4
2011,Malaga,total,ft_total_g>25,1,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,515.4
2011,Malaga,total,ft_total_g>35,1,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,270.6
2011,Malaga,total,ft_total_g>35,1,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,270.6
2011,Malaga,home,ht_home,1,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,220.5
2011,Malaga,home,ht_home_g<15,0,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,599.9
2011,Malaga,home,ht_home_g<25,1,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,889.2
2011,Malaga,home,ht_home_g<35,1,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,963.0
2011,Malaga,home,ht_home_g>15,1,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,351.8
2011,Malaga,home,ht_home_g>25,0,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,104.6
2011,Malaga,home,ht_home_g>35,0,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,52.0
2011,Malaga,total,ht_total,1,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,265.3
2011,Malaga,total,ht_total_g<15,0,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,549.6
2011,Malaga,total,ht_total_g<15,0,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,549.6
2011,Malaga,total,ht_total_g<25,1,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,865.1
2011,Malaga,total,ht_total_g<25,1,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,865.1
2011,Malaga,total,ht_total_g<35,1,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,957.6
2011,Malaga,total,ht_total_g<35,1,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,957.6
2011,Malaga,total,ht_total_g>15,1,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,415.2
2011,Malaga,total,ht_total_g>15,1,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,415.2
2011,Malaga,total,ht_total_g>25,0,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,120.8
2011,Malaga,total,ht_total_g>25,0,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,120.8
2011,Malaga,total,ht_total_g>35,0,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,41.6
2011,Malaga,total,ht_total_g>35,0,Malaga_Zaragoza_2011,2012-02-25,12,12,24,27,41.6
2011,Santander,home,ft_home,1,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,341.8
2011,Santander,home,ft_home_g<15,0,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,231.1
2011,Santander,home,ft_home_g<25,1,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,594.3
2011,Santander,home,ft_home_g<35,1,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,773.1
2011,Santander,home,ft_home_g>15,1,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,767.9
2011,Santander,home,ft_home_g>25,0,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,404.7
2011,Santander,home,ft_home_g>35,0,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,225.9
2011,Santander,total,ft_total,1,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,304.5
2011,Santander,total,ft_total_g<15,0,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,268.0
2011,Santander,total,ft_total_g<15,0,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,268.0
2011,Santander,total,ft_total_g<25,1,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,562.7
2011,Santander,total,ft_total_g<25,1,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,562.7
2011,Santander,total,ft_total_g<35,1,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,747.1
2011,Santander,total,ft_total_g<35,1,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,747.1
2011,Santander,total,ft_total_g>15,1,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,731.0
2011,Santander,total,ft_total_g>15,1,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,731.0
2011,Santander,total,ft_total_g>25,0,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,436.3
2011,Santander,total,ft_total_g>25,0,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,436.3
2011,Santander,total,ft_total_g>35,0,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,251.9
2011,Santander,total,ft_total_g>35,0,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,251.9
2011,Santander,home,ht_home,0,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,278.4
2011,Santander,home,ht_home_g<15,1,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,588.9
2011,Santander,home,ht_home_g<25,1,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,889.0
2011,Santander,home,ht_home_g<35,1,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,957.6
2011,Santander,home,ht_home_g>15,0,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,410.1
2011,Santander,home,ht_home_g>25,0,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,110.0
2011,Santander,home,ht_home_g>35,0,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,62.6
2011,Santander,total,ht_total,0,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,217.9
2011,Santander,total,ht_total_g<15,1,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,596.9
2011,Santander,total,ht_total_g<15,1,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,596.9
2011,Santander,total,ht_total_g<25,1,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,875.9
2011,Santander,total,ht_total_g<25,1,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,875.9
2011,Santander,total,ht_total_g<35,1,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,967.8
2011,Santander,total,ht_total_g<35,1,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,967.8
2011,Santander,total,ht_total_g>15,0,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,402.1
2011,Santander,total,ht_total_g>15,0,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,402.1
2011,Santander,total,ht_total_g>25,0,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,123.1
2011,Santander,total,ht_total_g>25,0,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,123.1
2011,Santander,total,ht_total_g>35,0,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,31.2
2011,Santander,total,ht_total_g>35,0,Santander_Sp Gijon_2011,2012-02-25,13,11,24,27,31.2
2011,Sp Gijon,away,ft_away,1,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,141.7
2011,Sp Gijon,away,ft_away_g<15,0,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,252.1
2011,Sp Gijon,away,ft_away_g<25,1,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,473.2
2011,Sp Gijon,away,ft_away_g<35,1,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,741.6
2011,Sp Gijon,away,ft_away_g>15,1,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,704.8
2011,Sp Gijon,away,ft_away_g>25,0,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,494.2
2011,Sp Gijon,away,ft_away_g>35,0,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,225.8
2011,Sp Gijon,total,ft_total,1,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,278.4
2011,Sp Gijon,total,ft_total_g<15,0,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,286.7
2011,Sp Gijon,total,ft_total_g<15,0,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,286.7
2011,Sp Gijon,total,ft_total_g<25,1,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,544.2
2011,Sp Gijon,total,ft_total_g<25,1,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,544.2
2011,Sp Gijon,total,ft_total_g<35,1,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,757.6
2011,Sp Gijon,total,ft_total_g<35,1,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,757.6
2011,Sp Gijon,total,ft_total_g>15,1,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,686.0
2011,Sp Gijon,total,ft_total_g>15,1,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,686.0
2011,Sp Gijon,total,ft_total_g>25,0,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,420.6
2011,Sp Gijon,total,ft_total_g>25,0,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,420.6
2011,Sp Gijon,total,ft_total_g>35,0,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,212.5
2011,Sp Gijon,total,ft_total_g>35,0,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,212.5
2011,Sp Gijon,away,ht_away,3,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,173.2
2011,Sp Gijon,away,ht_away_g<15,1,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,694.3
2011,Sp Gijon,away,ht_away_g<25,1,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,899.8
2011,Sp Gijon,away,ht_away_g<35,1,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,978.8
2011,Sp Gijon,away,ht_away_g>15,0,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,252.1
2011,Sp Gijon,away,ht_away_g>25,0,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,104.6
2011,Sp Gijon,away,ht_away_g>35,0,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,52.0
2011,Sp Gijon,total,ht_total,3,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,233.8
2011,Sp Gijon,total,ht_total_g<15,1,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,681.1
2011,Sp Gijon,total,ht_total_g<15,1,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,681.1
2011,Sp Gijon,total,ht_total_g<25,1,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,902.3
2011,Sp Gijon,total,ht_total_g<25,1,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,902.3
2011,Sp Gijon,total,ht_total_g<35,1,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,984.0
2011,Sp Gijon,total,ht_total_g<35,1,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,984.0
2011,Sp Gijon,total,ht_total_g>15,0,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,283.9
2011,Sp Gijon,total,ht_total_g>15,0,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,283.9
2011,Sp Gijon,total,ht_total_g>25,0,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,83.6
2011,Sp Gijon,total,ht_total_g>25,0,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,83.6
2011,Sp Gijon,total,ht_total_g>35,0,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,26.0
2011,Sp Gijon,total,ht_total_g>35,0,Santander_Sp Gijon_2011,2012-02-25,12,12,24,27,26.0
2011,Zaragoza,away,ft_away,0,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,125.5
2011,Zaragoza,away,ft_away_g<15,0,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,241.6
2011,Zaragoza,away,ft_away_g<25,0,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,483.4
2011,Zaragoza,away,ft_away_g<35,0,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,699.4
2011,Zaragoza,away,ft_away_g>15,1,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,683.6
2011,Zaragoza,away,ft_away_g>25,1,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,441.8
2011,Zaragoza,away,ft_away_g>35,1,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,246.8
2011,Zaragoza,total,ft_total,0,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,273.2
2011,Zaragoza,total,ft_total_g<15,0,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,244.3
2011,Zaragoza,total,ft_total_g<15,0,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,244.3
2011,Zaragoza,total,ft_total_g<25,0,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,436.5
2011,Zaragoza,total,ft_total_g<25,0,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,436.5
2011,Zaragoza,total,ft_total_g<35,0,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,678.8
2011,Zaragoza,total,ft_total_g<35,0,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,678.8
2011,Zaragoza,total,ft_total_g>15,1,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,696.9
2011,Zaragoza,total,ft_total_g>15,1,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,696.9
2011,Zaragoza,total,ft_total_g>25,1,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,494.5
2011,Zaragoza,total,ft_total_g>25,1,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,494.5
2011,Zaragoza,total,ft_total_g>35,1,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,257.2
2011,Zaragoza,total,ft_total_g>35,1,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,257.2
2011,Zaragoza,away,ht_away,1,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,125.7
2011,Zaragoza,away,ht_away_g<15,0,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,631.0
2011,Zaragoza,away,ht_away_g<25,1,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,820.6
2011,Zaragoza,away,ht_away_g<35,1,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,947.2
2011,Zaragoza,away,ht_away_g>15,1,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,273.2
2011,Zaragoza,away,ht_away_g>25,0,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,125.8
2011,Zaragoza,away,ht_away_g>35,0,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,52.0
2011,Zaragoza,total,ht_total,1,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,220.2
2011,Zaragoza,total,ht_total_g<15,0,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,620.6
2011,Zaragoza,total,ht_total_g<15,0,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,620.6
2011,Zaragoza,total,ht_total_g<25,1,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,831.3
2011,Zaragoza,total,ht_total_g<25,1,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,831.3
2011,Zaragoza,total,ht_total_g<35,1,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,923.2
2011,Zaragoza,total,ht_total_g<35,1,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,923.2
2011,Zaragoza,total,ht_total_g>15,1,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,310.0
2011,Zaragoza,total,ht_total_g>15,1,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,310.0
2011,Zaragoza,total,ht_total_g>25,0,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,120.3
2011,Zaragoza,total,ht_total_g>25,0,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,120.3
2011,Zaragoza,total,ht_total_g>35,0,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,39.0
2011,Zaragoza,total,ht_total_g>35,0,Malaga_Zaragoza_2011,2012-02-25,11,13,24,27,39.0
2011,Ath Bilbao,away,ft_away,1,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,251.9
2011,Ath Bilbao,away,ft_away_g<15,0,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,188.9
2011,Ath Bilbao,away,ft_away_g<25,0,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,441.8
2011,Ath Bilbao,away,ft_away_g<35,0,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,731.0
2011,Ath Bilbao,away,ft_away_g>15,1,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,810.1
2011,Ath Bilbao,away,ft_away_g>25,1,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,557.2
2011,Ath Bilbao,away,ft_away_g>35,1,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,268.0
2011,Ath Bilbao,total,ft_total,1,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,404.6
2011,Ath Bilbao,total,ft_total_g<15,0,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,197.0
2011,Ath Bilbao,total,ft_total_g<15,0,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,197.0
2011,Ath Bilbao,total,ft_total_g<25,0,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,431.3
2011,Ath Bilbao,total,ft_total_g<25,0,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,431.3
2011,Ath Bilbao,total,ft_total_g<35,0,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,744.1
2011,Ath Bilbao,total,ft_total_g<35,0,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,744.1
2011,Ath Bilbao,total,ft_total_g>15,1,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,802.0
2011,Ath Bilbao,total,ft_total_g>15,1,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,802.0
2011,Ath Bilbao,total,ft_total_g>25,1,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,567.9
2011,Ath Bilbao,total,ft_total_g>25,1,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,567.9
2011,Ath Bilbao,total,ft_total_g>35,1,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,254.9
2011,Ath Bilbao,total,ft_total_g>35,1,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,254.9
2011,Ath Bilbao,away,ht_away,0,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,157.2
2011,Ath Bilbao,away,ht_away_g<15,1,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,599.5
2011,Ath Bilbao,away,ht_away_g<25,1,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,905.0
2011,Ath Bilbao,away,ht_away_g<35,1,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,989.4
2011,Ath Bilbao,away,ht_away_g>15,0,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,399.5
2011,Ath Bilbao,away,ht_away_g>25,0,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,94.0
2011,Ath Bilbao,away,ht_away_g>35,0,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,52.0
2011,Ath Bilbao,total,ht_total,0,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,310.4
2011,Ath Bilbao,total,ht_total_g<15,1,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,607.5
2011,Ath Bilbao,total,ht_total_g<15,1,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,607.5
2011,Ath Bilbao,total,ht_total_g<25,1,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,901.9
2011,Ath Bilbao,total,ht_total_g<25,1,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,901.9
2011,Ath Bilbao,total,ht_total_g<35,1,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,984.2
2011,Ath Bilbao,total,ht_total_g<35,1,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,984.2
2011,Ath Bilbao,total,ht_total_g>15,0,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,391.7
2011,Ath Bilbao,total,ht_total_g>15,0,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,391.7
2011,Ath Bilbao,total,ht_total_g>25,0,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,97.1
2011,Ath Bilbao,total,ht_total_g>25,0,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,97.1
2011,Ath Bilbao,total,ht_total_g>35,0,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,36.4
2011,Ath Bilbao,total,ht_total_g>35,0,Villarreal_Ath Bilbao_2011,2012-02-26,12,12,24,27,36.4
2011,Ath Madrid,home,ft_home,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,583.7
2011,Ath Madrid,home,ft_home_g<15,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,94.3
2011,Ath Madrid,home,ft_home_g<25,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,294.3
2011,Ath Madrid,home,ft_home_g<35,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,636.1
2011,Ath Madrid,home,ft_home_g>15,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,904.7
2011,Ath Madrid,home,ft_home_g>25,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,704.7
2011,Ath Madrid,home,ft_home_g>35,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,362.9
2011,Ath Madrid,total,ft_total,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,436.6
2011,Ath Madrid,total,ft_total_g<15,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,123.3
2011,Ath Madrid,total,ft_total_g<15,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,123.3
2011,Ath Madrid,total,ft_total_g<25,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,365.5
2011,Ath Madrid,total,ft_total_g<25,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,365.5
2011,Ath Madrid,total,ft_total_g<35,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,654.7
2011,Ath Madrid,total,ft_total_g<35,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,654.7
2011,Ath Madrid,total,ft_total_g>15,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,875.7
2011,Ath Madrid,total,ft_total_g>15,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,875.7
2011,Ath Madrid,total,ft_total_g>25,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,633.5
2011,Ath Madrid,total,ft_total_g>25,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,633.5
2011,Ath Madrid,total,ft_total_g>35,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,344.3
2011,Ath Madrid,total,ft_total_g>35,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,344.3
2011,Ath Madrid,home,ht_home,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,441.8
2011,Ath Madrid,home,ht_home_g<15,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,451.9
2011,Ath Madrid,home,ht_home_g<25,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,894.3
2011,Ath Madrid,home,ht_home_g<35,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,984.2
2011,Ath Madrid,home,ht_home_g>15,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,547.1
2011,Ath Madrid,home,ht_home_g>25,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,104.7
2011,Ath Madrid,home,ht_home_g>35,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,62.5
2011,Ath Madrid,total,ht_total,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,363.0
2011,Ath Madrid,total,ht_total_g<15,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,494.4
2011,Ath Madrid,total,ht_total_g<15,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,494.4
2011,Ath Madrid,total,ht_total_g<25,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,868.2
2011,Ath Madrid,total,ht_total_g<25,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,868.2
2011,Ath Madrid,total,ht_total_g<35,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,960.0
2011,Ath Madrid,total,ht_total_g<35,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,960.0
2011,Ath Madrid,total,ht_total_g>15,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,504.6
2011,Ath Madrid,total,ht_total_g>15,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,504.6
2011,Ath Madrid,total,ht_total_g>25,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,130.8
2011,Ath Madrid,total,ht_total_g>25,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,130.8
