year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Getafe,total,ht_total_g<15,1,Getafe_Ath Madrid_2015,2016-02-14,13,11,24,26,715.2
2015,Getafe,total,ht_total_g<25,1,Getafe_Ath Madrid_2015,2016-02-14,13,11,24,26,894.2
2015,Getafe,total,ht_total_g<25,1,Getafe_Ath Madrid_2015,2016-02-14,13,11,24,26,894.2
2015,Getafe,total,ht_total_g<35,1,Getafe_Ath Madrid_2015,2016-02-14,13,11,24,26,957.4
2015,Getafe,total,ht_total_g<35,1,Getafe_Ath Madrid_2015,2016-02-14,13,11,24,26,957.4
2015,Getafe,total,ht_total_g>15,0,Getafe_Ath Madrid_2015,2016-02-14,13,11,24,26,283.8
2015,Getafe,total,ht_total_g>15,0,Getafe_Ath Madrid_2015,2016-02-14,13,11,24,26,283.8
2015,Getafe,total,ht_total_g>25,0,Getafe_Ath Madrid_2015,2016-02-14,13,11,24,26,104.8
2015,Getafe,total,ht_total_g>25,0,Getafe_Ath Madrid_2015,2016-02-14,13,11,24,26,104.8
2015,Getafe,total,ht_total_g>35,0,Getafe_Ath Madrid_2015,2016-02-14,13,11,24,26,41.6
2015,Getafe,total,ht_total_g>35,0,Getafe_Ath Madrid_2015,2016-02-14,13,11,24,26,41.6
2015,Granada,away,ft_away,0,Sociedad_Granada_2015,2016-02-14,11,13,24,26,215.3
2015,Granada,away,ft_away_g<15,0,Sociedad_Granada_2015,2016-02-14,11,13,24,26,241.6
2015,Granada,away,ft_away_g<25,0,Sociedad_Granada_2015,2016-02-14,11,13,24,26,431.2
2015,Granada,away,ft_away_g<35,1,Sociedad_Granada_2015,2016-02-14,11,13,24,26,715.2
2015,Granada,away,ft_away_g>15,1,Sociedad_Granada_2015,2016-02-14,11,13,24,26,757.4
2015,Granada,away,ft_away_g>25,1,Sociedad_Granada_2015,2016-02-14,11,13,24,26,567.8
2015,Granada,away,ft_away_g>35,0,Sociedad_Granada_2015,2016-02-14,11,13,24,26,283.8
2015,Granada,total,ft_total,0,Sociedad_Granada_2015,2016-02-14,11,13,24,26,257.4
2015,Granada,total,ft_total_g<15,0,Sociedad_Granada_2015,2016-02-14,11,13,24,26,318.1
2015,Granada,total,ft_total_g<15,0,Sociedad_Granada_2015,2016-02-14,11,13,24,26,318.1
2015,Granada,total,ft_total_g<25,0,Sociedad_Granada_2015,2016-02-14,11,13,24,26,549.2
2015,Granada,total,ft_total_g<25,0,Sociedad_Granada_2015,2016-02-14,11,13,24,26,549.2
2015,Granada,total,ft_total_g<35,1,Sociedad_Granada_2015,2016-02-14,11,13,24,26,799.6
2015,Granada,total,ft_total_g<35,1,Sociedad_Granada_2015,2016-02-14,11,13,24,26,799.6
2015,Granada,total,ft_total_g>15,1,Sociedad_Granada_2015,2016-02-14,11,13,24,26,680.9
2015,Granada,total,ft_total_g>15,1,Sociedad_Granada_2015,2016-02-14,11,13,24,26,680.9
2015,Granada,total,ft_total_g>25,1,Sociedad_Granada_2015,2016-02-14,11,13,24,26,449.9
2015,Granada,total,ft_total_g>25,1,Sociedad_Granada_2015,2016-02-14,11,13,24,26,449.9
2015,Granada,total,ft_total_g>35,0,Sociedad_Granada_2015,2016-02-14,11,13,24,26,199.4
2015,Granada,total,ft_total_g>35,0,Sociedad_Granada_2015,2016-02-14,11,13,24,26,199.4
2015,Granada,away,ht_away,0,Sociedad_Granada_2015,2016-02-14,11,13,24,26,188.9
2015,Granada,away,ht_away_g<15,0,Sociedad_Granada_2015,2016-02-14,11,13,24,26,636.3
2015,Granada,away,ht_away_g<25,1,Sociedad_Granada_2015,2016-02-14,11,13,24,26,889.1
2015,Granada,away,ht_away_g<35,1,Sociedad_Granada_2015,2016-02-14,11,13,24,26,978.8
2015,Granada,away,ht_away_g>15,1,Sociedad_Granada_2015,2016-02-14,11,13,24,26,362.7
2015,Granada,away,ht_away_g>25,0,Sociedad_Granada_2015,2016-02-14,11,13,24,26,109.9
2015,Granada,away,ht_away_g>35,0,Sociedad_Granada_2015,2016-02-14,11,13,24,26,52.0
2015,Granada,total,ht_total,0,Sociedad_Granada_2015,2016-02-14,11,13,24,26,228.4
2015,Granada,total,ht_total_g<15,0,Sociedad_Granada_2015,2016-02-14,11,13,24,26,733.8
2015,Granada,total,ht_total_g<15,0,Sociedad_Granada_2015,2016-02-14,11,13,24,26,733.8
2015,Granada,total,ht_total_g<25,1,Sociedad_Granada_2015,2016-02-14,11,13,24,26,926.0
2015,Granada,total,ht_total_g<25,1,Sociedad_Granada_2015,2016-02-14,11,13,24,26,926.0
2015,Granada,total,ht_total_g<35,1,Sociedad_Granada_2015,2016-02-14,11,13,24,26,989.2
2015,Granada,total,ht_total_g<35,1,Sociedad_Granada_2015,2016-02-14,11,13,24,26,989.2
2015,Granada,total,ht_total_g>15,1,Sociedad_Granada_2015,2016-02-14,11,13,24,26,265.2
2015,Granada,total,ht_total_g>15,1,Sociedad_Granada_2015,2016-02-14,11,13,24,26,265.2
2015,Granada,total,ht_total_g>25,0,Sociedad_Granada_2015,2016-02-14,11,13,24,26,73.0
2015,Granada,total,ht_total_g>25,0,Sociedad_Granada_2015,2016-02-14,11,13,24,26,73.0
2015,Granada,total,ht_total_g>35,0,Sociedad_Granada_2015,2016-02-14,11,13,24,26,26.0
2015,Granada,total,ht_total_g>35,0,Sociedad_Granada_2015,2016-02-14,11,13,24,26,26.0
2015,Las Palmas,away,ft_away,0,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,73.2
2015,Las Palmas,away,ft_away_g<15,0,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,83.5
2015,Las Palmas,away,ft_away_g<25,1,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,210.2
2015,Las Palmas,away,ft_away_g<35,1,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,452.3
2015,Las Palmas,away,ft_away_g>15,1,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,557.2
2015,Las Palmas,away,ft_away_g>25,0,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,304.8
2015,Las Palmas,away,ft_away_g>35,0,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,126.0
2015,Las Palmas,total,ft_total,0,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,130.8
2015,Las Palmas,total,ft_total_g<15,0,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,65.4
2015,Las Palmas,total,ft_total_g<15,0,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,65.4
2015,Las Palmas,total,ft_total_g<25,1,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,207.2
2015,Las Palmas,total,ft_total_g<25,1,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,207.2
2015,Las Palmas,total,ft_total_g<35,1,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,447.1
2015,Las Palmas,total,ft_total_g<35,1,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,447.1
2015,Las Palmas,total,ft_total_g>15,1,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,594.2
2015,Las Palmas,total,ft_total_g>15,1,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,594.2
2015,Las Palmas,total,ft_total_g>25,0,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,362.9
2015,Las Palmas,total,ft_total_g>25,0,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,362.9
2015,Las Palmas,total,ft_total_g>35,0,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,146.6
2015,Las Palmas,total,ft_total_g>35,0,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,146.6
2015,Las Palmas,away,ht_away,1,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,67.9
2015,Las Palmas,away,ht_away_g<15,1,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,368.0
2015,Las Palmas,away,ht_away_g<25,1,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,657.4
2015,Las Palmas,away,ht_away_g<35,1,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,862.8
2015,Las Palmas,away,ht_away_g>15,0,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,194.1
2015,Las Palmas,away,ht_away_g>25,0,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,52.0
2015,Las Palmas,away,ht_away_g>35,0,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,52.0
2015,Las Palmas,total,ht_total,1,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,149.2
2015,Las Palmas,total,ht_total_g<15,1,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,423.5
2015,Las Palmas,total,ht_total_g<15,1,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,423.5
2015,Las Palmas,total,ht_total_g<25,1,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,720.5
2015,Las Palmas,total,ht_total_g<25,1,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,720.5
2015,Las Palmas,total,ht_total_g<35,1,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,870.5
2015,Las Palmas,total,ht_total_g<35,1,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,870.5
2015,Las Palmas,total,ht_total_g>15,0,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,202.2
2015,Las Palmas,total,ht_total_g>15,0,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,202.2
2015,Las Palmas,total,ht_total_g>25,0,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,39.0
2015,Las Palmas,total,ht_total_g>25,0,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,39.0
2015,Las Palmas,total,ht_total_g>35,0,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,26.0
2015,Las Palmas,total,ht_total_g>35,0,Sevilla_Las Palmas_2015,2016-02-14,12,12,24,26,26.0
2015,Levante,away,ft_away,0,Eibar_Levante_2015,2016-02-14,12,12,24,26,210.0
2015,Levante,away,ft_away_g<15,0,Eibar_Levante_2015,2016-02-14,12,12,24,26,331.2
2015,Levante,away,ft_away_g<25,1,Eibar_Levante_2015,2016-02-14,12,12,24,26,562.6
2015,Levante,away,ft_away_g<35,1,Eibar_Levante_2015,2016-02-14,12,12,24,26,751.9
2015,Levante,away,ft_away_g>15,1,Eibar_Levante_2015,2016-02-14,12,12,24,26,667.8
2015,Levante,away,ft_away_g>25,0,Eibar_Levante_2015,2016-02-14,12,12,24,26,436.4
2015,Levante,away,ft_away_g>35,0,Eibar_Levante_2015,2016-02-14,12,12,24,26,247.1
2015,Levante,total,ft_total,0,Eibar_Levante_2015,2016-02-14,12,12,24,26,294.0
2015,Levante,total,ft_total_g<15,0,Eibar_Levante_2015,2016-02-14,12,12,24,26,310.4
2015,Levante,total,ft_total_g<15,0,Eibar_Levante_2015,2016-02-14,12,12,24,26,310.4
2015,Levante,total,ft_total_g<25,1,Eibar_Levante_2015,2016-02-14,12,12,24,26,544.0
2015,Levante,total,ft_total_g<25,1,Eibar_Levante_2015,2016-02-14,12,12,24,26,544.0
2015,Levante,total,ft_total_g<35,1,Eibar_Levante_2015,2016-02-14,12,12,24,26,754.8
2015,Levante,total,ft_total_g<35,1,Eibar_Levante_2015,2016-02-14,12,12,24,26,754.8
2015,Levante,total,ft_total_g>15,1,Eibar_Levante_2015,2016-02-14,12,12,24,26,688.6
2015,Levante,total,ft_total_g>15,1,Eibar_Levante_2015,2016-02-14,12,12,24,26,688.6
2015,Levante,total,ft_total_g>25,0,Eibar_Levante_2015,2016-02-14,12,12,24,26,455.0
2015,Levante,total,ft_total_g>25,0,Eibar_Levante_2015,2016-02-14,12,12,24,26,455.0
2015,Levante,total,ft_total_g>35,0,Eibar_Levante_2015,2016-02-14,12,12,24,26,244.2
2015,Levante,total,ft_total_g>35,0,Eibar_Levante_2015,2016-02-14,12,12,24,26,244.2
2015,Levante,away,ht_away,0,Eibar_Levante_2015,2016-02-14,12,12,24,26,157.2
2015,Levante,away,ht_away_g<15,1,Eibar_Levante_2015,2016-02-14,12,12,24,26,710.1
2015,Levante,away,ht_away_g<25,1,Eibar_Levante_2015,2016-02-14,12,12,24,26,909.9
2015,Levante,away,ht_away_g<35,1,Eibar_Levante_2015,2016-02-14,12,12,24,26,962.9
2015,Levante,away,ht_away_g>15,0,Eibar_Levante_2015,2016-02-14,12,12,24,26,288.9
2015,Levante,away,ht_away_g>25,0,Eibar_Levante_2015,2016-02-14,12,12,24,26,89.1
2015,Levante,away,ht_away_g>35,0,Eibar_Levante_2015,2016-02-14,12,12,24,26,52.0
2015,Levante,total,ht_total,0,Eibar_Levante_2015,2016-02-14,12,12,24,26,189.0
2015,Levante,total,ht_total_g<15,1,Eibar_Levante_2015,2016-02-14,12,12,24,26,686.1
2015,Levante,total,ht_total_g<15,1,Eibar_Levante_2015,2016-02-14,12,12,24,26,686.1
2015,Levante,total,ht_total_g<25,1,Eibar_Levante_2015,2016-02-14,12,12,24,26,917.7
2015,Levante,total,ht_total_g<25,1,Eibar_Levante_2015,2016-02-14,12,12,24,26,917.7
2015,Levante,total,ht_total_g<35,1,Eibar_Levante_2015,2016-02-14,12,12,24,26,981.1
2015,Levante,total,ht_total_g<35,1,Eibar_Levante_2015,2016-02-14,12,12,24,26,981.1
2015,Levante,total,ht_total_g>15,0,Eibar_Levante_2015,2016-02-14,12,12,24,26,312.9
2015,Levante,total,ht_total_g>15,0,Eibar_Levante_2015,2016-02-14,12,12,24,26,312.9
2015,Levante,total,ht_total_g>25,0,Eibar_Levante_2015,2016-02-14,12,12,24,26,81.3
2015,Levante,total,ht_total_g>25,0,Eibar_Levante_2015,2016-02-14,12,12,24,26,81.3
2015,Levante,total,ht_total_g>35,0,Eibar_Levante_2015,2016-02-14,12,12,24,26,26.0
2015,Levante,total,ht_total_g>35,0,Eibar_Levante_2015,2016-02-14,12,12,24,26,26.0
2015,Sevilla,home,ft_home,3,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,631.1
2015,Sevilla,home,ft_home_g<15,0,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,204.7
2015,Sevilla,home,ft_home_g<25,1,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,378.7
2015,Sevilla,home,ft_home_g<35,1,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,641.4
2015,Sevilla,home,ft_home_g>15,1,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,794.3
2015,Sevilla,home,ft_home_g>25,0,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,620.3
2015,Sevilla,home,ft_home_g>35,0,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,357.6
2015,Sevilla,total,ft_total,3,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,491.7
2015,Sevilla,total,ft_total_g<15,0,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,191.5
2015,Sevilla,total,ft_total_g<15,0,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,191.5
2015,Sevilla,total,ft_total_g<25,1,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,402.3
2015,Sevilla,total,ft_total_g<25,1,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,402.3
2015,Sevilla,total,ft_total_g<35,1,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,646.8
2015,Sevilla,total,ft_total_g<35,1,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,646.8
2015,Sevilla,total,ft_total_g>15,1,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,807.5
2015,Sevilla,total,ft_total_g>15,1,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,807.5
2015,Sevilla,total,ft_total_g>25,0,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,596.7
2015,Sevilla,total,ft_total_g>25,0,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,596.7
2015,Sevilla,total,ft_total_g>35,0,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,352.2
2015,Sevilla,total,ft_total_g>35,0,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,352.2
2015,Sevilla,home,ht_home,1,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,536.3
2015,Sevilla,home,ht_home_g<15,1,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,510.1
2015,Sevilla,home,ht_home_g<25,1,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,810.1
2015,Sevilla,home,ht_home_g<35,1,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,978.8
2015,Sevilla,home,ht_home_g>15,0,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,488.9
2015,Sevilla,home,ht_home_g>25,0,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,188.9
2015,Sevilla,home,ht_home_g>35,0,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,62.6
2015,Sevilla,total,ht_total,1,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,415.2
2015,Sevilla,total,ht_total_g<15,1,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,594.0
2015,Sevilla,total,ht_total_g<15,1,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,594.0
2015,Sevilla,total,ht_total_g<25,1,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,865.5
2015,Sevilla,total,ht_total_g<25,1,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,865.5
2015,Sevilla,total,ht_total_g<35,1,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,976.1
2015,Sevilla,total,ht_total_g<35,1,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,976.1
2015,Sevilla,total,ht_total_g>15,0,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,405.0
2015,Sevilla,total,ht_total_g>15,0,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,405.0
2015,Sevilla,total,ht_total_g>25,0,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,133.5
2015,Sevilla,total,ht_total_g>25,0,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,133.5
2015,Sevilla,total,ht_total_g>35,0,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,36.4
2015,Sevilla,total,ht_total_g>35,0,Sevilla_Las Palmas_2015,2016-02-14,13,11,24,26,36.4
2015,Sociedad,home,ft_home,3,Sociedad_Granada_2015,2016-02-14,12,12,24,26,515.1
2015,Sociedad,home,ft_home_g<15,0,Sociedad_Granada_2015,2016-02-14,12,12,24,26,257.2
2015,Sociedad,home,ft_home_g<25,0,Sociedad_Granada_2015,2016-02-14,12,12,24,26,452.3
2015,Sociedad,home,ft_home_g<35,1,Sociedad_Granada_2015,2016-02-14,12,12,24,26,688.9
2015,Sociedad,home,ft_home_g>15,1,Sociedad_Granada_2015,2016-02-14,12,12,24,26,741.8
2015,Sociedad,home,ft_home_g>25,1,Sociedad_Granada_2015,2016-02-14,12,12,24,26,546.7
2015,Sociedad,home,ft_home_g>35,0,Sociedad_Granada_2015,2016-02-14,12,12,24,26,310.1
2015,Sociedad,total,ft_total,3,Sociedad_Granada_2015,2016-02-14,12,12,24,26,368.0
2015,Sociedad,total,ft_total_g<15,0,Sociedad_Granada_2015,2016-02-14,12,12,24,26,259.9
2015,Sociedad,total,ft_total_g<15,0,Sociedad_Granada_2015,2016-02-14,12,12,24,26,259.9
2015,Sociedad,total,ft_total_g<25,0,Sociedad_Granada_2015,2016-02-14,12,12,24,26,505.1
2015,Sociedad,total,ft_total_g<25,0,Sociedad_Granada_2015,2016-02-14,12,12,24,26,505.1
2015,Sociedad,total,ft_total_g<35,1,Sociedad_Granada_2015,2016-02-14,12,12,24,26,673.2
2015,Sociedad,total,ft_total_g<35,1,Sociedad_Granada_2015,2016-02-14,12,12,24,26,673.2
2015,Sociedad,total,ft_total_g>15,1,Sociedad_Granada_2015,2016-02-14,12,12,24,26,739.1
2015,Sociedad,total,ft_total_g>15,1,Sociedad_Granada_2015,2016-02-14,12,12,24,26,739.1
2015,Sociedad,total,ft_total_g>25,1,Sociedad_Granada_2015,2016-02-14,12,12,24,26,493.9
2015,Sociedad,total,ft_total_g>25,1,Sociedad_Granada_2015,2016-02-14,12,12,24,26,493.9
2015,Sociedad,total,ft_total_g>35,0,Sociedad_Granada_2015,2016-02-14,12,12,24,26,325.8
2015,Sociedad,total,ft_total_g>35,0,Sociedad_Granada_2015,2016-02-14,12,12,24,26,325.8
2015,Sociedad,home,ht_home,3,Sociedad_Granada_2015,2016-02-14,12,12,24,26,304.7
2015,Sociedad,home,ht_home_g<15,0,Sociedad_Granada_2015,2016-02-14,12,12,24,26,641.6
2015,Sociedad,home,ht_home_g<25,1,Sociedad_Granada_2015,2016-02-14,12,12,24,26,894.2
2015,Sociedad,home,ht_home_g<35,1,Sociedad_Granada_2015,2016-02-14,12,12,24,26,968.2
2015,Sociedad,home,ht_home_g>15,1,Sociedad_Granada_2015,2016-02-14,12,12,24,26,357.4
2015,Sociedad,home,ht_home_g>25,0,Sociedad_Granada_2015,2016-02-14,12,12,24,26,104.8
2015,Sociedad,home,ht_home_g>35,0,Sociedad_Granada_2015,2016-02-14,12,12,24,26,52.0
2015,Sociedad,total,ht_total,3,Sociedad_Granada_2015,2016-02-14,12,12,24,26,273.1
2015,Sociedad,total,ht_total_g<15,0,Sociedad_Granada_2015,2016-02-14,12,12,24,26,654.7
2015,Sociedad,total,ht_total_g<15,0,Sociedad_Granada_2015,2016-02-14,12,12,24,26,654.7
2015,Sociedad,total,ht_total_g<25,1,Sociedad_Granada_2015,2016-02-14,12,12,24,26,836.3
2015,Sociedad,total,ht_total_g<25,1,Sociedad_Granada_2015,2016-02-14,12,12,24,26,836.3
2015,Sociedad,total,ht_total_g<35,1,Sociedad_Granada_2015,2016-02-14,12,12,24,26,962.6
2015,Sociedad,total,ht_total_g<35,1,Sociedad_Granada_2015,2016-02-14,12,12,24,26,962.6
2015,Sociedad,total,ht_total_g>15,1,Sociedad_Granada_2015,2016-02-14,12,12,24,26,344.5
2015,Sociedad,total,ht_total_g>15,1,Sociedad_Granada_2015,2016-02-14,12,12,24,26,344.5
2015,Sociedad,total,ht_total_g>25,0,Sociedad_Granada_2015,2016-02-14,12,12,24,26,162.7
2015,Sociedad,total,ht_total_g>25,0,Sociedad_Granada_2015,2016-02-14,12,12,24,26,162.7
2015,Sociedad,total,ht_total_g>35,0,Sociedad_Granada_2015,2016-02-14,12,12,24,26,36.4
2015,Sociedad,total,ht_total_g>35,0,Sociedad_Granada_2015,2016-02-14,12,12,24,26,36.4
2015,Barcelona,away,ft_away,3,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,672.8
2015,Barcelona,away,ft_away_g<15,0,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,304.9
2015,Barcelona,away,ft_away_g<25,0,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,431.3
2015,Barcelona,away,ft_away_g<35,0,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,541.4
2015,Barcelona,away,ft_away_g>15,1,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,704.7
2015,Barcelona,away,ft_away_g>25,1,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,567.7
2015,Barcelona,away,ft_away_g>35,1,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,457.6
2015,Barcelona,total,ft_total,3,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,770.6
2015,Barcelona,total,ft_total_g<15,0,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,188.7
2015,Barcelona,total,ft_total_g<15,0,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,188.7
2015,Barcelona,total,ft_total_g<25,0,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,309.8
2015,Barcelona,total,ft_total_g<25,0,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,309.8
2015,Barcelona,total,ft_total_g<35,0,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,454.9
2015,Barcelona,total,ft_total_g<35,0,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,454.9
2015,Barcelona,total,ft_total_g>15,1,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,810.3
2015,Barcelona,total,ft_total_g>15,1,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,810.3
2015,Barcelona,total,ft_total_g>25,1,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,689.2
2015,Barcelona,total,ft_total_g>25,1,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,689.2
2015,Barcelona,total,ft_total_g>35,1,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,544.5
2015,Barcelona,total,ft_total_g>35,1,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,544.5
2015,Barcelona,away,ht_away,3,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,505.0
2015,Barcelona,away,ht_away_g<15,0,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,593.9
2015,Barcelona,away,ht_away_g<25,0,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,857.5
2015,Barcelona,away,ht_away_g<35,1,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,942.0
2015,Barcelona,away,ht_away_g>15,1,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,405.1
2015,Barcelona,away,ht_away_g>25,1,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,141.5
2015,Barcelona,away,ht_away_g>35,0,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,83.5
2015,Barcelona,total,ht_total,3,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,596.7
2015,Barcelona,total,ht_total_g<15,0,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,528.7
2015,Barcelona,total,ht_total_g<15,0,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,528.7
2015,Barcelona,total,ht_total_g<25,0,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,802.3
2015,Barcelona,total,ht_total_g<25,0,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,802.3
2015,Barcelona,total,ht_total_g<35,1,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,928.3
2015,Barcelona,total,ht_total_g<35,1,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,928.3
2015,Barcelona,total,ht_total_g>15,1,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,470.3
2015,Barcelona,total,ht_total_g>15,1,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,470.3
2015,Barcelona,total,ht_total_g>25,1,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,196.7
2015,Barcelona,total,ht_total_g>25,1,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,196.7
2015,Barcelona,total,ht_total_g>35,0,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,70.7
2015,Barcelona,total,ht_total_g>35,0,Sp Gijon_Barcelona_2015,2016-02-17,13,11,24,27,70.7
2015,Sp Gijon,home,ft_home,0,Sp Gijon_Barcelona_2015,2016-02-17,12,12,24,27,189.1
2015,Sp Gijon,home,ft_home_g<15,0,Sp Gijon_Barcelona_2015,2016-02-17,12,12,24,27,99.6
2015,Sp Gijon,home,ft_home_g<25,0,Sp Gijon_Barcelona_2015,2016-02-17,12,12,24,27,199.6
