year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Freiburg,total,ht_total_g>35,0,Freiburg_Darmstadt_2016,2016-12-10,7,7,14,16,31.9
2016,Hamburg,home,ft_home,3,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,329.0
2016,Hamburg,home,ft_home_g<15,1,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,264.4
2016,Hamburg,home,ft_home_g<25,1,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,528.8
2016,Hamburg,home,ft_home_g<35,1,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,764.2
2016,Hamburg,home,ft_home_g>15,0,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,734.6
2016,Hamburg,home,ft_home_g>25,0,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,470.2
2016,Hamburg,home,ft_home_g>35,0,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,234.8
2016,Hamburg,total,ft_total,3,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,290.5
2016,Hamburg,total,ft_total_g<15,1,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,270.2
2016,Hamburg,total,ft_total_g<15,1,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,270.2
2016,Hamburg,total,ft_total_g<25,1,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,464.4
2016,Hamburg,total,ft_total_g<25,1,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,464.4
2016,Hamburg,total,ft_total_g<35,1,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,729.1
2016,Hamburg,total,ft_total_g<35,1,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,729.1
2016,Hamburg,total,ft_total_g>15,0,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,728.8
2016,Hamburg,total,ft_total_g>15,0,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,728.8
2016,Hamburg,total,ft_total_g>25,0,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,534.6
2016,Hamburg,total,ft_total_g>25,0,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,534.6
2016,Hamburg,total,ft_total_g>35,0,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,270.1
2016,Hamburg,total,ft_total_g>35,0,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,270.1
2016,Hamburg,home,ht_home,1,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,270.3
2016,Hamburg,home,ht_home_g<15,1,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,752.4
2016,Hamburg,home,ht_home_g<25,1,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,882.0
2016,Hamburg,home,ht_home_g<35,1,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,1000.0
2016,Hamburg,home,ht_home_g>15,0,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,246.6
2016,Hamburg,home,ht_home_g>25,0,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,117.0
2016,Hamburg,home,ht_home_g>35,0,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,58.0
2016,Hamburg,total,ht_total,1,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,252.3
2016,Hamburg,total,ht_total_g<15,1,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,696.5
2016,Hamburg,total,ht_total_g<15,1,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,696.5
2016,Hamburg,total,ht_total_g<25,1,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,881.7
2016,Hamburg,total,ht_total_g<25,1,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,881.7
2016,Hamburg,total,ht_total_g<35,1,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,982.3
2016,Hamburg,total,ht_total_g<35,1,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,982.3
2016,Hamburg,total,ht_total_g>15,0,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,302.5
2016,Hamburg,total,ht_total_g>15,0,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,302.5
2016,Hamburg,total,ht_total_g>25,0,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,117.3
2016,Hamburg,total,ht_total_g>25,0,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,117.3
2016,Hamburg,total,ht_total_g>35,0,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,37.7
2016,Hamburg,total,ht_total_g>35,0,Hamburg_Augsburg_2016,2016-12-10,7,7,14,16,37.7
2016,Hertha,home,ft_home,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,405.2
2016,Hertha,home,ft_home_g<15,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,269.9
2016,Hertha,home,ft_home_g<25,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,540.9
2016,Hertha,home,ft_home_g<35,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,746.6
2016,Hertha,home,ft_home_g>15,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,687.9
2016,Hertha,home,ft_home_g>25,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,411.1
2016,Hertha,home,ft_home_g>35,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,223.0
2016,Hertha,total,ft_total,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,319.9
2016,Hertha,total,ft_total_g<15,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,228.8
2016,Hertha,total,ft_total_g<15,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,228.8
2016,Hertha,total,ft_total_g<25,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,522.8
2016,Hertha,total,ft_total_g<25,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,522.8
2016,Hertha,total,ft_total_g<35,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,720.2
2016,Hertha,total,ft_total_g<35,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,720.2
2016,Hertha,total,ft_total_g>15,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,740.8
2016,Hertha,total,ft_total_g>15,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,740.8
2016,Hertha,total,ft_total_g>25,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,440.9
2016,Hertha,total,ft_total_g>25,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,440.9
2016,Hertha,total,ft_total_g>35,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,240.6
2016,Hertha,total,ft_total_g>35,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,240.6
2016,Hertha,home,ht_home,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,240.5
2016,Hertha,home,ht_home_g<15,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,652.6
2016,Hertha,home,ht_home_g<25,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,899.8
2016,Hertha,home,ht_home_g<35,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,976.4
2016,Hertha,home,ht_home_g>15,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,299.3
2016,Hertha,home,ht_home_g>25,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,69.8
2016,Hertha,home,ht_home_g>35,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,58.0
2016,Hertha,total,ht_total,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,240.5
2016,Hertha,total,ht_total_g<15,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,640.6
2016,Hertha,total,ht_total_g<15,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,640.6
2016,Hertha,total,ht_total_g<25,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,896.8
2016,Hertha,total,ht_total_g<25,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,896.8
2016,Hertha,total,ht_total_g<35,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,973.2
2016,Hertha,total,ht_total_g<35,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,973.2
2016,Hertha,total,ht_total_g>15,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,326.0
2016,Hertha,total,ht_total_g>15,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,326.0
2016,Hertha,total,ht_total_g>25,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,81.6
2016,Hertha,total,ht_total_g>25,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,81.6
2016,Hertha,total,ht_total_g>35,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,29.0
2016,Hertha,total,ht_total_g>35,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,29.0
2016,Ingolstadt,home,ft_home,3,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,287.7
2016,Ingolstadt,home,ft_home_g<15,1,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,193.3
2016,Ingolstadt,home,ft_home_g<25,1,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,352.6
2016,Ingolstadt,home,ft_home_g<35,1,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,569.9
2016,Ingolstadt,home,ft_home_g>15,0,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,617.5
2016,Ingolstadt,home,ft_home_g>25,0,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,352.4
2016,Ingolstadt,home,ft_home_g>35,0,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,176.0
2016,Ingolstadt,total,ft_total,3,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,220.2
2016,Ingolstadt,total,ft_total_g<15,1,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,182.0
2016,Ingolstadt,total,ft_total_g<15,1,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,182.0
2016,Ingolstadt,total,ft_total_g<25,1,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,428.9
2016,Ingolstadt,total,ft_total_g<25,1,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,428.9
2016,Ingolstadt,total,ft_total_g<35,1,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,576.0
2016,Ingolstadt,total,ft_total_g<35,1,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,576.0
2016,Ingolstadt,total,ft_total_g>15,0,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,667.2
2016,Ingolstadt,total,ft_total_g>15,0,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,667.2
2016,Ingolstadt,total,ft_total_g>25,0,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,361.2
2016,Ingolstadt,total,ft_total_g>25,0,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,361.2
2016,Ingolstadt,total,ft_total_g>35,0,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,175.9
2016,Ingolstadt,total,ft_total_g>35,0,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,175.9
2016,Ingolstadt,home,ht_home,3,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,181.9
2016,Ingolstadt,home,ht_home_g<15,1,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,522.9
2016,Ingolstadt,home,ht_home_g<25,1,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,793.6
2016,Ingolstadt,home,ht_home_g<35,1,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,905.6
2016,Ingolstadt,home,ht_home_g>15,0,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,170.1
2016,Ingolstadt,home,ht_home_g>25,0,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,58.0
2016,Ingolstadt,home,ht_home_g>35,0,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,58.0
2016,Ingolstadt,total,ht_total,3,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,131.6
2016,Ingolstadt,total,ht_total_g<15,1,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,532.0
2016,Ingolstadt,total,ht_total_g<15,1,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,532.0
2016,Ingolstadt,total,ht_total_g<25,1,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,814.1
2016,Ingolstadt,total,ht_total_g<25,1,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,814.1
2016,Ingolstadt,total,ht_total_g<35,1,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,911.6
2016,Ingolstadt,total,ht_total_g<35,1,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,911.6
2016,Ingolstadt,total,ht_total_g>15,0,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,246.3
2016,Ingolstadt,total,ht_total_g>15,0,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,246.3
2016,Ingolstadt,total,ht_total_g>25,0,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,73.1
2016,Ingolstadt,total,ht_total_g>25,0,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,73.1
2016,Ingolstadt,total,ht_total_g>35,0,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,29.0
2016,Ingolstadt,total,ht_total_g>35,0,Ingolstadt_RB Leipzig_2016,2016-12-10,7,7,14,16,29.0
2016,RB Leipzig,away,ft_away,0,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,128.8
2016,RB Leipzig,away,ft_away_g<15,1,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,81.6
2016,RB Leipzig,away,ft_away_g<25,1,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,217.3
2016,RB Leipzig,away,ft_away_g<35,1,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,322.9
2016,RB Leipzig,away,ft_away_g>15,0,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,617.4
2016,RB Leipzig,away,ft_away_g>25,0,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,323.0
2016,RB Leipzig,away,ft_away_g>35,0,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,134.7
2016,RB Leipzig,total,ft_total,0,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,184.6
2016,RB Leipzig,total,ft_total_g<15,1,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,99.6
2016,RB Leipzig,total,ft_total_g<15,1,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,99.6
2016,RB Leipzig,total,ft_total_g<25,1,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,264.1
2016,RB Leipzig,total,ft_total_g<25,1,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,264.1
2016,RB Leipzig,total,ft_total_g<35,1,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,399.6
2016,RB Leipzig,total,ft_total_g<35,1,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,399.6
2016,RB Leipzig,total,ft_total_g>15,0,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,667.2
2016,RB Leipzig,total,ft_total_g>15,0,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,667.2
2016,RB Leipzig,total,ft_total_g>25,0,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,361.2
2016,RB Leipzig,total,ft_total_g>25,0,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,361.2
2016,RB Leipzig,total,ft_total_g>35,0,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,175.9
2016,RB Leipzig,total,ft_total_g>35,0,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,175.9
2016,RB Leipzig,away,ht_away,0,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,58.0
2016,RB Leipzig,away,ht_away_g<15,1,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,340.4
2016,RB Leipzig,away,ht_away_g<25,1,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,681.9
2016,RB Leipzig,away,ht_away_g<35,1,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,870.2
2016,RB Leipzig,away,ht_away_g>15,0,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,193.7
2016,RB Leipzig,away,ht_away_g>25,0,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,58.0
2016,RB Leipzig,away,ht_away_g>35,0,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,58.0
2016,RB Leipzig,total,ht_total,0,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,84.8
2016,RB Leipzig,total,ht_total_g<15,1,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,414.4
2016,RB Leipzig,total,ht_total_g<15,1,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,414.4
2016,RB Leipzig,total,ht_total_g<25,1,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,720.1
2016,RB Leipzig,total,ht_total_g<25,1,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,720.1
2016,RB Leipzig,total,ht_total_g<35,1,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,888.0
2016,RB Leipzig,total,ht_total_g<35,1,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,888.0
2016,RB Leipzig,total,ht_total_g>15,0,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,246.3
2016,RB Leipzig,total,ht_total_g>15,0,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,246.3
2016,RB Leipzig,total,ht_total_g>25,0,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,61.1
2016,RB Leipzig,total,ht_total_g>25,0,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,61.1
2016,RB Leipzig,total,ht_total_g>35,0,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,29.0
2016,RB Leipzig,total,ht_total_g>35,0,Ingolstadt_RB Leipzig_2016,2016-12-10,6,8,14,16,29.0
2016,Werder Bremen,away,ft_away,3,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,235.0
2016,Werder Bremen,away,ft_away_g<15,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,105.2
2016,Werder Bremen,away,ft_away_g<25,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,305.6
2016,Werder Bremen,away,ft_away_g<35,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,517.2
2016,Werder Bremen,away,ft_away_g>15,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,893.8
2016,Werder Bremen,away,ft_away_g>25,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,693.4
2016,Werder Bremen,away,ft_away_g>35,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,481.8
2016,Werder Bremen,total,ft_total,3,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,296.8
2016,Werder Bremen,total,ft_total_g<15,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,155.7
2016,Werder Bremen,total,ft_total_g<15,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,155.7
2016,Werder Bremen,total,ft_total_g<25,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,375.9
2016,Werder Bremen,total,ft_total_g<25,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,375.9
2016,Werder Bremen,total,ft_total_g<35,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,570.1
2016,Werder Bremen,total,ft_total_g<35,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,570.1
2016,Werder Bremen,total,ft_total_g>15,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,843.3
2016,Werder Bremen,total,ft_total_g>15,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,843.3
2016,Werder Bremen,total,ft_total_g>25,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,623.1
2016,Werder Bremen,total,ft_total_g>25,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,623.1
2016,Werder Bremen,total,ft_total_g>35,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,428.9
2016,Werder Bremen,total,ft_total_g>35,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,428.9
2016,Werder Bremen,away,ht_away,3,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,181.9
2016,Werder Bremen,away,ht_away_g<15,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,487.7
2016,Werder Bremen,away,ht_away_g<25,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,846.6
2016,Werder Bremen,away,ht_away_g<35,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,941.0
2016,Werder Bremen,away,ht_away_g>15,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,511.3
2016,Werder Bremen,away,ht_away_g>25,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,152.4
2016,Werder Bremen,away,ht_away_g>35,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,87.5
2016,Werder Bremen,total,ht_total,3,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,231.6
2016,Werder Bremen,total,ht_total_g<15,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,502.6
2016,Werder Bremen,total,ht_total_g<15,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,502.6
2016,Werder Bremen,total,ht_total_g<25,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,837.9
2016,Werder Bremen,total,ht_total_g<25,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,837.9
2016,Werder Bremen,total,ht_total_g<35,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,934.8
2016,Werder Bremen,total,ht_total_g<35,1,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,934.8
2016,Werder Bremen,total,ht_total_g>15,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,496.4
2016,Werder Bremen,total,ht_total_g>15,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,496.4
2016,Werder Bremen,total,ht_total_g>25,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,161.1
2016,Werder Bremen,total,ht_total_g>25,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,161.1
2016,Werder Bremen,total,ht_total_g>35,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,67.2
2016,Werder Bremen,total,ht_total_g>35,0,Hertha_Werder Bremen_2016,2016-12-10,7,7,14,16,67.2
2016,Wolfsburg,away,ft_away,0,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,317.0
2016,Wolfsburg,away,ft_away_g<15,0,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,205.5
2016,Wolfsburg,away,ft_away_g<25,0,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,440.7
2016,Wolfsburg,away,ft_away_g<35,0,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,629.0
2016,Wolfsburg,away,ft_away_g>15,1,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,793.5
2016,Wolfsburg,away,ft_away_g>25,1,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,558.3
2016,Wolfsburg,away,ft_away_g>35,1,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,370.0
2016,Wolfsburg,total,ft_total,0,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,452.4
2016,Wolfsburg,total,ft_total_g<15,0,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,120.4
2016,Wolfsburg,total,ft_total_g<15,0,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,120.4
2016,Wolfsburg,total,ft_total_g<25,0,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,422.9
2016,Wolfsburg,total,ft_total_g<25,0,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,422.9
2016,Wolfsburg,total,ft_total_g<35,0,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,667.2
2016,Wolfsburg,total,ft_total_g<35,0,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,667.2
2016,Wolfsburg,total,ft_total_g>15,1,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,878.6
2016,Wolfsburg,total,ft_total_g>15,1,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,878.6
2016,Wolfsburg,total,ft_total_g>25,1,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,576.1
2016,Wolfsburg,total,ft_total_g>25,1,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,576.1
2016,Wolfsburg,total,ft_total_g>35,1,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,331.8
2016,Wolfsburg,total,ft_total_g>35,1,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,331.8
2016,Wolfsburg,away,ht_away,0,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,305.2
2016,Wolfsburg,away,ht_away_g<15,0,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,634.8
2016,Wolfsburg,away,ht_away_g<25,1,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,852.5
2016,Wolfsburg,away,ht_away_g<35,1,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,946.9
2016,Wolfsburg,away,ht_away_g>15,1,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,364.2
2016,Wolfsburg,away,ht_away_g>25,0,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,146.5
2016,Wolfsburg,away,ht_away_g>35,0,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,75.7
2016,Wolfsburg,total,ht_total,0,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,373.1
2016,Wolfsburg,total,ht_total_g<15,0,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,579.0
2016,Wolfsburg,total,ht_total_g<15,0,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,579.0
2016,Wolfsburg,total,ht_total_g<25,1,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,870.0
2016,Wolfsburg,total,ht_total_g<25,1,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,870.0
2016,Wolfsburg,total,ht_total_g<35,1,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,970.4
2016,Wolfsburg,total,ht_total_g<35,1,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,970.4
2016,Wolfsburg,total,ht_total_g>15,1,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,420.1
