year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Hertha,total,ft_total_g<15,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,220.5
2008,Hertha,total,ft_total_g<25,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,396.7
2008,Hertha,total,ft_total_g<25,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,396.7
2008,Hertha,total,ft_total_g<35,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,696.4
2008,Hertha,total,ft_total_g<35,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,696.4
2008,Hertha,total,ft_total_g>15,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,778.5
2008,Hertha,total,ft_total_g>15,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,778.5
2008,Hertha,total,ft_total_g>25,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,602.3
2008,Hertha,total,ft_total_g>25,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,602.3
2008,Hertha,total,ft_total_g>35,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,302.6
2008,Hertha,total,ft_total_g>35,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,302.6
2008,Hertha,away,ht_away,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,205.4
2008,Hertha,away,ht_away_g<15,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,652.8
2008,Hertha,away,ht_away_g<25,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,887.9
2008,Hertha,away,ht_away_g<35,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,976.4
2008,Hertha,away,ht_away_g>15,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,346.2
2008,Hertha,away,ht_away_g>25,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,122.9
2008,Hertha,away,ht_away_g>35,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,58.0
2008,Hertha,total,ht_total,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,228.6
2008,Hertha,total,ht_total_g<15,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,634.8
2008,Hertha,total,ht_total_g<15,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,634.8
2008,Hertha,total,ht_total_g<25,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,893.7
2008,Hertha,total,ht_total_g<25,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,893.7
2008,Hertha,total,ht_total_g<35,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,982.0
2008,Hertha,total,ht_total_g<35,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,982.0
2008,Hertha,total,ht_total_g>15,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,364.2
2008,Hertha,total,ht_total_g>15,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,364.2
2008,Hertha,total,ht_total_g>25,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,105.3
2008,Hertha,total,ht_total_g>25,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,105.3
2008,Hertha,total,ht_total_g>35,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,29.0
2008,Hertha,total,ht_total_g>35,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,29.0
2008,Karlsruhe,home,ft_home,3,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,258.2
2008,Karlsruhe,home,ft_home_g<15,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,152.4
2008,Karlsruhe,home,ft_home_g<25,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,329.0
2008,Karlsruhe,home,ft_home_g<35,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,534.9
2008,Karlsruhe,home,ft_home_g>15,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,623.0
2008,Karlsruhe,home,ft_home_g>25,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,364.3
2008,Karlsruhe,home,ft_home_g>35,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,205.1
2008,Karlsruhe,total,ft_total,3,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,220.2
2008,Karlsruhe,total,ft_total_g<15,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,152.3
2008,Karlsruhe,total,ft_total_g<15,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,152.3
2008,Karlsruhe,total,ft_total_g<25,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,361.5
2008,Karlsruhe,total,ft_total_g<25,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,361.5
2008,Karlsruhe,total,ft_total_g<35,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,564.6
2008,Karlsruhe,total,ft_total_g<35,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,564.6
2008,Karlsruhe,total,ft_total_g>15,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,664.4
2008,Karlsruhe,total,ft_total_g>15,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,664.4
2008,Karlsruhe,total,ft_total_g>25,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,373.3
2008,Karlsruhe,total,ft_total_g>25,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,373.3
2008,Karlsruhe,total,ft_total_g>35,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,223.0
2008,Karlsruhe,total,ft_total_g>35,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,223.0
2008,Karlsruhe,home,ht_home,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,117.0
2008,Karlsruhe,home,ht_home_g<15,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,587.6
2008,Karlsruhe,home,ht_home_g<25,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,823.1
2008,Karlsruhe,home,ht_home_g<35,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,935.1
2008,Karlsruhe,home,ht_home_g>15,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,181.9
2008,Karlsruhe,home,ht_home_g>25,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,58.0
2008,Karlsruhe,home,ht_home_g>35,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,58.0
2008,Karlsruhe,total,ht_total,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,102.7
2008,Karlsruhe,total,ht_total_g<15,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,599.4
2008,Karlsruhe,total,ht_total_g<15,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,599.4
2008,Karlsruhe,total,ht_total_g<25,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,823.1
2008,Karlsruhe,total,ht_total_g<25,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,823.1
2008,Karlsruhe,total,ht_total_g<35,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,931.9
2008,Karlsruhe,total,ht_total_g<35,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,931.9
2008,Karlsruhe,total,ht_total_g>15,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,238.0
2008,Karlsruhe,total,ht_total_g>15,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,238.0
2008,Karlsruhe,total,ht_total_g>25,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,52.6
2008,Karlsruhe,total,ht_total_g>25,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,52.6
2008,Karlsruhe,total,ht_total_g>35,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,29.0
2008,Karlsruhe,total,ht_total_g>35,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,29.0
2008,Leverkusen,away,ft_away,3,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,369.8
2008,Leverkusen,away,ft_away_g<15,0,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,170.1
2008,Leverkusen,away,ft_away_g<25,0,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,323.2
2008,Leverkusen,away,ft_away_g<35,0,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,658.4
2008,Leverkusen,away,ft_away_g>15,1,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,828.9
2008,Leverkusen,away,ft_away_g>25,1,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,675.8
2008,Leverkusen,away,ft_away_g>35,1,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,340.6
2008,Leverkusen,total,ft_total,3,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,437.9
2008,Leverkusen,total,ft_total_g<15,0,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,164.2
2008,Leverkusen,total,ft_total_g<15,0,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,164.2
2008,Leverkusen,total,ft_total_g<25,0,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,355.3
2008,Leverkusen,total,ft_total_g<25,0,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,355.3
2008,Leverkusen,total,ft_total_g<35,0,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,667.3
2008,Leverkusen,total,ft_total_g<35,0,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,667.3
2008,Leverkusen,total,ft_total_g>15,1,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,834.8
2008,Leverkusen,total,ft_total_g>15,1,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,834.8
2008,Leverkusen,total,ft_total_g>25,1,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,643.7
2008,Leverkusen,total,ft_total_g>25,1,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,643.7
2008,Leverkusen,total,ft_total_g>35,1,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,331.7
2008,Leverkusen,total,ft_total_g>35,1,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,331.7
2008,Leverkusen,away,ht_away,3,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,299.6
2008,Leverkusen,away,ht_away_g<15,0,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,658.4
2008,Leverkusen,away,ht_away_g<25,1,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,864.3
2008,Leverkusen,away,ht_away_g<35,1,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,970.5
2008,Leverkusen,away,ht_away_g>15,1,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,340.6
2008,Leverkusen,away,ht_away_g>25,0,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,134.7
2008,Leverkusen,away,ht_away_g>35,0,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,69.8
2008,Leverkusen,total,ht_total,3,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,320.0
2008,Leverkusen,total,ht_total_g<15,0,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,649.5
2008,Leverkusen,total,ht_total_g<15,0,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,649.5
2008,Leverkusen,total,ht_total_g<25,1,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,870.2
2008,Leverkusen,total,ht_total_g<25,1,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,870.2
2008,Leverkusen,total,ht_total_g<35,1,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,976.3
2008,Leverkusen,total,ht_total_g<35,1,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,976.3
2008,Leverkusen,total,ht_total_g>15,1,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,349.5
2008,Leverkusen,total,ht_total_g>15,1,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,349.5
2008,Leverkusen,total,ht_total_g>25,0,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,128.8
2008,Leverkusen,total,ht_total_g>25,0,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,128.8
2008,Leverkusen,total,ht_total_g>35,0,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,43.7
2008,Leverkusen,total,ht_total_g>35,0,M'gladbach_Leverkusen_2008,2008-12-06,8,8,16,17,43.7
2008,M'gladbach,home,ft_home,0,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,299.6
2008,M'gladbach,home,ft_home_g<15,0,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,211.1
2008,M'gladbach,home,ft_home_g<25,0,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,452.4
2008,M'gladbach,home,ft_home_g<35,0,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,634.7
2008,M'gladbach,home,ft_home_g>15,1,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,646.7
2008,M'gladbach,home,ft_home_g>25,1,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,287.8
2008,M'gladbach,home,ft_home_g>35,1,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,199.5
2008,M'gladbach,total,ft_total,0,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,217.1
2008,M'gladbach,total,ft_total_g<15,0,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,219.9
2008,M'gladbach,total,ft_total_g<15,0,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,219.9
2008,M'gladbach,total,ft_total_g<25,0,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,508.4
2008,M'gladbach,total,ft_total_g<25,0,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,508.4
2008,M'gladbach,total,ft_total_g<35,0,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,672.9
2008,M'gladbach,total,ft_total_g<35,0,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,672.9
2008,M'gladbach,total,ft_total_g>15,1,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,673.1
2008,M'gladbach,total,ft_total_g>15,1,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,673.1
2008,M'gladbach,total,ft_total_g>25,1,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,337.8
2008,M'gladbach,total,ft_total_g>25,1,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,337.8
2008,M'gladbach,total,ft_total_g>35,1,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,173.3
2008,M'gladbach,total,ft_total_g>35,1,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,173.3
2008,M'gladbach,home,ht_home,0,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,199.5
2008,M'gladbach,home,ht_home_g<15,0,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,599.5
2008,M'gladbach,home,ht_home_g<25,1,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,817.1
2008,M'gladbach,home,ht_home_g<35,1,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,935.1
2008,M'gladbach,home,ht_home_g>15,1,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,187.5
2008,M'gladbach,home,ht_home_g>25,0,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,87.5
2008,M'gladbach,home,ht_home_g>35,0,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,58.0
2008,M'gladbach,total,ht_total,0,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,155.6
2008,M'gladbach,total,ht_total_g<15,0,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,629.1
2008,M'gladbach,total,ht_total_g<15,0,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,629.1
2008,M'gladbach,total,ht_total_g<25,1,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,867.4
2008,M'gladbach,total,ht_total_g<25,1,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,867.4
2008,M'gladbach,total,ht_total_g<35,1,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,955.4
2008,M'gladbach,total,ht_total_g<35,1,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,955.4
2008,M'gladbach,total,ht_total_g>15,1,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,229.1
2008,M'gladbach,total,ht_total_g>15,1,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,229.1
2008,M'gladbach,total,ht_total_g>25,0,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,61.2
2008,M'gladbach,total,ht_total_g>25,0,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,61.2
2008,M'gladbach,total,ht_total_g>35,0,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,29.0
2008,M'gladbach,total,ht_total_g>35,0,M'gladbach_Leverkusen_2008,2008-12-06,9,7,16,17,29.0
2008,Schalke 04,home,ft_home,3,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,646.7
2008,Schalke 04,home,ft_home_g<15,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,217.3
2008,Schalke 04,home,ft_home_g<25,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,552.7
2008,Schalke 04,home,ft_home_g<35,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,793.6
2008,Schalke 04,home,ft_home_g>15,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,781.7
2008,Schalke 04,home,ft_home_g>25,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,446.3
2008,Schalke 04,home,ft_home_g>35,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,205.4
2008,Schalke 04,total,ft_total,3,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,549.5
2008,Schalke 04,total,ft_total_g<15,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,234.8
2008,Schalke 04,total,ft_total_g<15,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,234.8
2008,Schalke 04,total,ft_total_g<25,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,567.2
2008,Schalke 04,total,ft_total_g<25,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,567.2
2008,Schalke 04,total,ft_total_g<35,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,784.7
2008,Schalke 04,total,ft_total_g<35,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,784.7
2008,Schalke 04,total,ft_total_g>15,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,764.2
2008,Schalke 04,total,ft_total_g>15,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,764.2
2008,Schalke 04,total,ft_total_g>25,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,431.8
2008,Schalke 04,total,ft_total_g>25,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,431.8
2008,Schalke 04,total,ft_total_g>35,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,214.3
2008,Schalke 04,total,ft_total_g>35,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,214.3
2008,Schalke 04,home,ht_home,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,428.9
2008,Schalke 04,home,ht_home_g<15,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,658.6
2008,Schalke 04,home,ht_home_g<25,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,893.9
2008,Schalke 04,home,ht_home_g<35,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,976.4
2008,Schalke 04,home,ht_home_g>15,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,340.4
2008,Schalke 04,home,ht_home_g>25,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,105.1
2008,Schalke 04,home,ht_home_g>35,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,63.9
2008,Schalke 04,total,ht_total,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,417.3
2008,Schalke 04,total,ht_total_g<15,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,675.6
2008,Schalke 04,total,ht_total_g<15,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,675.6
2008,Schalke 04,total,ht_total_g<25,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,896.6
2008,Schalke 04,total,ht_total_g<25,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,896.6
2008,Schalke 04,total,ht_total_g<35,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,979.1
2008,Schalke 04,total,ht_total_g<35,1,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,979.1
2008,Schalke 04,total,ht_total_g>15,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,323.4
2008,Schalke 04,total,ht_total_g>15,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,323.4
2008,Schalke 04,total,ht_total_g>25,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,102.4
2008,Schalke 04,total,ht_total_g>25,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,102.4
2008,Schalke 04,total,ht_total_g>35,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,31.9
2008,Schalke 04,total,ht_total_g>35,0,Schalke 04_Hertha_2008,2008-12-06,8,8,16,17,31.9
2008,Stuttgart,away,ft_away,3,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,329.1
2008,Stuttgart,away,ft_away_g<15,0,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,240.9
2008,Stuttgart,away,ft_away_g<25,0,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,440.3
2008,Stuttgart,away,ft_away_g<35,1,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,570.0
2008,Stuttgart,away,ft_away_g>15,1,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,758.1
2008,Stuttgart,away,ft_away_g>25,1,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,558.7
2008,Stuttgart,away,ft_away_g>35,0,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,429.0
2008,Stuttgart,total,ft_total,3,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,475.9
2008,Stuttgart,total,ft_total_g<15,0,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,252.5
2008,Stuttgart,total,ft_total_g<15,0,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,252.5
2008,Stuttgart,total,ft_total_g<25,0,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,437.7
2008,Stuttgart,total,ft_total_g<25,0,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,437.7
2008,Stuttgart,total,ft_total_g<35,1,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,611.2
2008,Stuttgart,total,ft_total_g<35,1,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,611.2
2008,Stuttgart,total,ft_total_g>15,1,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,746.5
2008,Stuttgart,total,ft_total_g>15,1,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,746.5
2008,Stuttgart,total,ft_total_g>25,1,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,561.4
2008,Stuttgart,total,ft_total_g>25,1,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,561.4
2008,Stuttgart,total,ft_total_g>35,0,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,387.8
2008,Stuttgart,total,ft_total_g>35,0,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,387.8
2008,Stuttgart,away,ht_away,3,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,217.3
2008,Stuttgart,away,ht_away_g<15,1,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,558.2
2008,Stuttgart,away,ht_away_g<25,1,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,805.6
2008,Stuttgart,away,ht_away_g<35,1,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,970.5
2008,Stuttgart,away,ht_away_g>15,0,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,440.8
2008,Stuttgart,away,ht_away_g>25,0,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,193.4
2008,Stuttgart,away,ht_away_g>35,0,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,58.0
2008,Stuttgart,total,ht_total,3,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,314.0
2008,Stuttgart,total,ht_total_g<15,1,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,614.1
2008,Stuttgart,total,ht_total_g<15,1,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,614.1
2008,Stuttgart,total,ht_total_g<25,1,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,823.2
2008,Stuttgart,total,ht_total_g<25,1,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,823.2
2008,Stuttgart,total,ht_total_g<35,1,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,976.0
2008,Stuttgart,total,ht_total_g<35,1,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,976.0
2008,Stuttgart,total,ht_total_g>15,0,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,384.9
2008,Stuttgart,total,ht_total_g>15,0,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,384.9
2008,Stuttgart,total,ht_total_g>25,0,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,175.8
2008,Stuttgart,total,ht_total_g>25,0,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,175.8
2008,Stuttgart,total,ht_total_g>35,0,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,29.0
2008,Stuttgart,total,ht_total_g>35,0,Cottbus_Stuttgart_2008,2008-12-06,8,8,16,17,29.0
2008,Werder Bremen,away,ft_away,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,481.8
2008,Werder Bremen,away,ft_away_g<15,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,181.9
2008,Werder Bremen,away,ft_away_g<25,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,446.5
2008,Werder Bremen,away,ft_away_g<35,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,628.7
2008,Werder Bremen,away,ft_away_g>15,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,817.1
2008,Werder Bremen,away,ft_away_g>25,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,552.5
2008,Werder Bremen,away,ft_away_g>35,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,370.3
2008,Werder Bremen,total,ft_total,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,587.9
