year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,FC Koln,home,ht_home_g<35,1,FC Koln_Leverkusen_2020,2020-12-16,7,5,12,14,946.9
2020,FC Koln,home,ht_home_g>15,1,FC Koln_Leverkusen_2020,2020-12-16,7,5,12,14,217.2
2020,FC Koln,home,ht_home_g>25,0,FC Koln_Leverkusen_2020,2020-12-16,7,5,12,14,117.0
2020,FC Koln,home,ht_home_g>35,0,FC Koln_Leverkusen_2020,2020-12-16,7,5,12,14,58.0
2020,FC Koln,total,ht_total,0,FC Koln_Leverkusen_2020,2020-12-16,7,5,12,14,243.5
2020,FC Koln,total,ht_total_g<15,0,FC Koln_Leverkusen_2020,2020-12-16,7,5,12,14,602.6
2020,FC Koln,total,ht_total_g<15,0,FC Koln_Leverkusen_2020,2020-12-16,7,5,12,14,602.6
2020,FC Koln,total,ht_total_g<25,1,FC Koln_Leverkusen_2020,2020-12-16,7,5,12,14,811.1
2020,FC Koln,total,ht_total_g<25,1,FC Koln_Leverkusen_2020,2020-12-16,7,5,12,14,811.1
2020,FC Koln,total,ht_total_g<35,1,FC Koln_Leverkusen_2020,2020-12-16,7,5,12,14,961.3
2020,FC Koln,total,ht_total_g<35,1,FC Koln_Leverkusen_2020,2020-12-16,7,5,12,14,961.3
2020,FC Koln,total,ht_total_g>15,1,FC Koln_Leverkusen_2020,2020-12-16,7,5,12,14,299.3
2020,FC Koln,total,ht_total_g>15,1,FC Koln_Leverkusen_2020,2020-12-16,7,5,12,14,299.3
2020,FC Koln,total,ht_total_g>25,0,FC Koln_Leverkusen_2020,2020-12-16,7,5,12,14,117.1
2020,FC Koln,total,ht_total_g>25,0,FC Koln_Leverkusen_2020,2020-12-16,7,5,12,14,117.1
2020,FC Koln,total,ht_total_g>35,0,FC Koln_Leverkusen_2020,2020-12-16,7,5,12,14,29.0
2020,FC Koln,total,ht_total_g>35,0,FC Koln_Leverkusen_2020,2020-12-16,7,5,12,14,29.0
2020,Freiburg,away,ft_away,3,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,164.2
2020,Freiburg,away,ft_away_g<15,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,122.9
2020,Freiburg,away,ft_away_g<25,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,387.5
2020,Freiburg,away,ft_away_g<35,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,576.2
2020,Freiburg,away,ft_away_g>15,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,876.1
2020,Freiburg,away,ft_away_g>25,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,611.5
2020,Freiburg,away,ft_away_g>35,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,422.8
2020,Freiburg,total,ft_total,3,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,311.4
2020,Freiburg,total,ft_total_g<15,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,202.6
2020,Freiburg,total,ft_total_g<15,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,202.6
2020,Freiburg,total,ft_total_g<25,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,446.8
2020,Freiburg,total,ft_total_g<25,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,446.8
2020,Freiburg,total,ft_total_g<35,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,643.9
2020,Freiburg,total,ft_total_g<35,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,643.9
2020,Freiburg,total,ft_total_g>15,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,796.4
2020,Freiburg,total,ft_total_g>15,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,796.4
2020,Freiburg,total,ft_total_g>25,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,552.2
2020,Freiburg,total,ft_total_g>25,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,552.2
2020,Freiburg,total,ft_total_g>35,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,355.1
2020,Freiburg,total,ft_total_g>35,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,355.1
2020,Freiburg,away,ht_away,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,193.7
2020,Freiburg,away,ht_away_g<15,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,523.1
2020,Freiburg,away,ht_away_g<25,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,864.3
2020,Freiburg,away,ht_away_g<35,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,964.6
2020,Freiburg,away,ht_away_g>15,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,475.9
2020,Freiburg,away,ht_away_g>25,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,134.7
2020,Freiburg,away,ht_away_g>35,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,58.0
2020,Freiburg,total,ht_total,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,234.7
2020,Freiburg,total,ht_total_g<15,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,611.6
2020,Freiburg,total,ht_total_g<15,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,611.6
2020,Freiburg,total,ht_total_g<25,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,914.0
2020,Freiburg,total,ht_total_g<25,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,914.0
2020,Freiburg,total,ht_total_g<35,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,979.0
2020,Freiburg,total,ht_total_g<35,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,979.0
2020,Freiburg,total,ht_total_g>15,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,387.7
2020,Freiburg,total,ht_total_g>15,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,387.7
2020,Freiburg,total,ht_total_g>25,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,85.0
2020,Freiburg,total,ht_total_g>25,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,85.0
2020,Freiburg,total,ht_total_g>35,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,29.0
2020,Freiburg,total,ht_total_g>35,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,29.0
2020,Hoffenheim,home,ft_home,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,481.8
2020,Hoffenheim,home,ft_home_g<15,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,116.9
2020,Hoffenheim,home,ft_home_g<25,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,334.7
2020,Hoffenheim,home,ft_home_g<35,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,611.3
2020,Hoffenheim,home,ft_home_g>15,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,905.7
2020,Hoffenheim,home,ft_home_g>25,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,664.3
2020,Hoffenheim,home,ft_home_g>35,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,387.7
2020,Hoffenheim,total,ft_total,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,426.2
2020,Hoffenheim,total,ft_total_g<15,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,96.3
2020,Hoffenheim,total,ft_total_g<15,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,96.3
2020,Hoffenheim,total,ft_total_g<25,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,364.2
2020,Hoffenheim,total,ft_total_g<25,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,364.2
2020,Hoffenheim,total,ft_total_g<35,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,587.9
2020,Hoffenheim,total,ft_total_g<35,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,587.9
2020,Hoffenheim,total,ft_total_g>15,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,902.7
2020,Hoffenheim,total,ft_total_g>15,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,902.7
2020,Hoffenheim,total,ft_total_g>25,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,634.8
2020,Hoffenheim,total,ft_total_g>25,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,634.8
2020,Hoffenheim,total,ft_total_g>35,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,411.1
2020,Hoffenheim,total,ft_total_g>35,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,411.1
2020,Hoffenheim,home,ht_home,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,335.0
2020,Hoffenheim,home,ht_home_g<15,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,652.4
2020,Hoffenheim,home,ht_home_g<25,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,911.5
2020,Hoffenheim,home,ht_home_g<35,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,970.5
2020,Hoffenheim,home,ht_home_g>15,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,346.6
2020,Hoffenheim,home,ht_home_g>25,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,117.0
2020,Hoffenheim,home,ht_home_g>35,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,58.0
2020,Hoffenheim,total,ht_total,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,337.7
2020,Hoffenheim,total,ht_total_g<15,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,640.6
2020,Hoffenheim,total,ht_total_g<15,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,640.6
2020,Hoffenheim,total,ht_total_g<25,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,899.3
2020,Hoffenheim,total,ht_total_g<25,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,899.3
2020,Hoffenheim,total,ht_total_g<35,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,970.3
2020,Hoffenheim,total,ht_total_g<35,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,970.3
2020,Hoffenheim,total,ht_total_g>15,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,358.4
2020,Hoffenheim,total,ht_total_g>15,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,358.4
2020,Hoffenheim,total,ht_total_g>25,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,99.7
2020,Hoffenheim,total,ht_total_g>25,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,99.7
2020,Hoffenheim,total,ht_total_g>35,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,37.7
2020,Hoffenheim,total,ht_total_g>35,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,37.7
2020,Leverkusen,away,ft_away,3,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,511.3
2020,Leverkusen,away,ft_away_g<15,0,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,140.6
2020,Leverkusen,away,ft_away_g<25,0,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,358.2
2020,Leverkusen,away,ft_away_g<35,0,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,611.5
2020,Leverkusen,away,ft_away_g>15,1,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,858.4
2020,Leverkusen,away,ft_away_g>25,1,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,640.8
2020,Leverkusen,away,ft_away_g>35,1,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,387.5
2020,Leverkusen,total,ft_total,3,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,502.4
2020,Leverkusen,total,ft_total_g<15,0,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,155.7
2020,Leverkusen,total,ft_total_g<15,0,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,155.7
2020,Leverkusen,total,ft_total_g<25,0,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,396.4
2020,Leverkusen,total,ft_total_g<25,0,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,396.4
2020,Leverkusen,total,ft_total_g<35,0,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,579.1
2020,Leverkusen,total,ft_total_g<35,0,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,579.1
2020,Leverkusen,total,ft_total_g>15,1,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,843.3
2020,Leverkusen,total,ft_total_g>15,1,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,843.3
2020,Leverkusen,total,ft_total_g>25,1,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,602.6
2020,Leverkusen,total,ft_total_g>25,1,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,602.6
2020,Leverkusen,total,ft_total_g>35,1,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,420.2
2020,Leverkusen,total,ft_total_g>35,1,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,420.2
2020,Leverkusen,away,ht_away,3,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,352.3
2020,Leverkusen,away,ht_away_g<15,0,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,552.4
2020,Leverkusen,away,ht_away_g<25,1,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,776.1
2020,Leverkusen,away,ht_away_g<35,1,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,970.5
2020,Leverkusen,away,ht_away_g>15,1,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,446.6
2020,Leverkusen,away,ht_away_g>25,0,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,222.9
2020,Leverkusen,away,ht_away_g>35,0,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,58.0
2020,Leverkusen,total,ht_total,3,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,384.6
2020,Leverkusen,total,ht_total_g<15,0,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,549.9
2020,Leverkusen,total,ht_total_g<15,0,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,549.9
2020,Leverkusen,total,ht_total_g<25,1,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,790.5
2020,Leverkusen,total,ht_total_g<25,1,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,790.5
2020,Leverkusen,total,ht_total_g<35,1,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,940.7
2020,Leverkusen,total,ht_total_g<35,1,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,940.7
2020,Leverkusen,total,ht_total_g>15,1,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,449.8
2020,Leverkusen,total,ht_total_g>15,1,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,449.8
2020,Leverkusen,total,ht_total_g>25,0,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,208.5
2020,Leverkusen,total,ht_total_g>25,0,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,208.5
2020,Leverkusen,total,ht_total_g>35,0,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,61.3
2020,Leverkusen,total,ht_total_g>35,0,FC Koln_Leverkusen_2020,2020-12-16,5,7,12,14,61.3
2020,RB Leipzig,away,ft_away,3,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,534.9
2020,RB Leipzig,away,ft_away_g<15,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,187.8
2020,RB Leipzig,away,ft_away_g<25,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,352.4
2020,RB Leipzig,away,ft_away_g<35,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,617.0
2020,RB Leipzig,away,ft_away_g>15,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,811.2
2020,RB Leipzig,away,ft_away_g>25,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,646.6
2020,RB Leipzig,away,ft_away_g>35,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,382.0
2020,RB Leipzig,total,ft_total,3,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,526.0
2020,RB Leipzig,total,ft_total_g<15,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,155.3
2020,RB Leipzig,total,ft_total_g<15,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,155.3
2020,RB Leipzig,total,ft_total_g<25,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,381.8
2020,RB Leipzig,total,ft_total_g<25,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,381.8
2020,RB Leipzig,total,ft_total_g<35,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,593.7
2020,RB Leipzig,total,ft_total_g<35,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,593.7
2020,RB Leipzig,total,ft_total_g>15,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,843.7
2020,RB Leipzig,total,ft_total_g>15,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,843.7
2020,RB Leipzig,total,ft_total_g>25,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,617.2
2020,RB Leipzig,total,ft_total_g>25,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,617.2
2020,RB Leipzig,total,ft_total_g>35,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,405.7
2020,RB Leipzig,total,ft_total_g>35,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,405.7
2020,RB Leipzig,away,ht_away,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,458.5
2020,RB Leipzig,away,ht_away_g<15,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,617.2
2020,RB Leipzig,away,ht_away_g<25,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,758.1
2020,RB Leipzig,away,ht_away_g<35,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,964.6
2020,RB Leipzig,away,ht_away_g>15,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,381.8
2020,RB Leipzig,away,ht_away_g>25,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,240.9
2020,RB Leipzig,away,ht_away_g>35,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,58.0
2020,RB Leipzig,total,ht_total,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,467.5
2020,RB Leipzig,total,ht_total_g<15,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,573.1
2020,RB Leipzig,total,ht_total_g<15,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,573.1
2020,RB Leipzig,total,ht_total_g<25,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,805.6
2020,RB Leipzig,total,ht_total_g<25,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,805.6
2020,RB Leipzig,total,ht_total_g<35,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,949.7
2020,RB Leipzig,total,ht_total_g<35,1,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,949.7
2020,RB Leipzig,total,ht_total_g>15,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,425.9
2020,RB Leipzig,total,ht_total_g>15,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,425.9
2020,RB Leipzig,total,ht_total_g>25,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,193.4
2020,RB Leipzig,total,ht_total_g>25,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,193.4
2020,RB Leipzig,total,ht_total_g>35,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,49.3
2020,RB Leipzig,total,ht_total_g>35,0,Hoffenheim_RB Leipzig_2020,2020-12-16,6,6,12,14,49.3
2020,Schalke 04,home,ft_home,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,352.7
2020,Schalke 04,home,ft_home_g<15,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,199.6
2020,Schalke 04,home,ft_home_g<25,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,534.9
2020,Schalke 04,home,ft_home_g<35,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,769.9
2020,Schalke 04,home,ft_home_g>15,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,799.4
2020,Schalke 04,home,ft_home_g>25,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,464.1
2020,Schalke 04,home,ft_home_g>35,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,229.1
2020,Schalke 04,total,ft_total,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,314.2
2020,Schalke 04,total,ft_total_g<15,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,196.6
2020,Schalke 04,total,ft_total_g<15,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,196.6
2020,Schalke 04,total,ft_total_g<25,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,490.8
2020,Schalke 04,total,ft_total_g<25,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,490.8
2020,Schalke 04,total,ft_total_g<35,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,734.7
2020,Schalke 04,total,ft_total_g<35,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,734.7
2020,Schalke 04,total,ft_total_g>15,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,802.4
2020,Schalke 04,total,ft_total_g>15,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,802.4
2020,Schalke 04,total,ft_total_g>25,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,508.5
2020,Schalke 04,total,ft_total_g>25,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,508.5
2020,Schalke 04,total,ft_total_g>35,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,264.3
2020,Schalke 04,total,ft_total_g>35,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,264.3
2020,Schalke 04,home,ht_home,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,334.8
2020,Schalke 04,home,ht_home_g<15,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,811.2
2020,Schalke 04,home,ht_home_g<25,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,952.8
2020,Schalke 04,home,ht_home_g<35,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,1000.0
2020,Schalke 04,home,ht_home_g>15,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,187.8
2020,Schalke 04,home,ht_home_g>25,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,81.6
2020,Schalke 04,home,ht_home_g>35,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,58.0
2020,Schalke 04,total,ht_total,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,243.6
2020,Schalke 04,total,ht_total_g<15,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,711.4
2020,Schalke 04,total,ht_total_g<15,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,711.4
2020,Schalke 04,total,ht_total_g<25,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,920.2
2020,Schalke 04,total,ht_total_g<25,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,920.2
2020,Schalke 04,total,ht_total_g<35,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,985.0
2020,Schalke 04,total,ht_total_g<35,1,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,985.0
2020,Schalke 04,total,ht_total_g>15,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,287.6
2020,Schalke 04,total,ht_total_g>15,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,287.6
2020,Schalke 04,total,ht_total_g>25,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,102.4
2020,Schalke 04,total,ht_total_g>25,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,102.4
2020,Schalke 04,total,ht_total_g>35,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,29.0
2020,Schalke 04,total,ht_total_g>35,0,Schalke 04_Freiburg_2020,2020-12-16,6,6,12,14,29.0
2020,Wolfsburg,away,ft_away,0,Bayern Munich_Wolfsburg_2020,2020-12-16,6,6,12,14,417.2
2020,Wolfsburg,away,ft_away_g<15,0,Bayern Munich_Wolfsburg_2020,2020-12-16,6,6,12,14,211.2
2020,Wolfsburg,away,ft_away_g<25,0,Bayern Munich_Wolfsburg_2020,2020-12-16,6,6,12,14,434.6
2020,Wolfsburg,away,ft_away_g<35,1,Bayern Munich_Wolfsburg_2020,2020-12-16,6,6,12,14,699.5
2020,Wolfsburg,away,ft_away_g>15,1,Bayern Munich_Wolfsburg_2020,2020-12-16,6,6,12,14,787.8
2020,Wolfsburg,away,ft_away_g>25,1,Bayern Munich_Wolfsburg_2020,2020-12-16,6,6,12,14,564.4
2020,Wolfsburg,away,ft_away_g>35,0,Bayern Munich_Wolfsburg_2020,2020-12-16,6,6,12,14,299.5
2020,Wolfsburg,total,ft_total,0,Bayern Munich_Wolfsburg_2020,2020-12-16,6,6,12,14,358.4
2020,Wolfsburg,total,ft_total_g<15,0,Bayern Munich_Wolfsburg_2020,2020-12-16,6,6,12,14,193.5
2020,Wolfsburg,total,ft_total_g<15,0,Bayern Munich_Wolfsburg_2020,2020-12-16,6,6,12,14,193.5
2020,Wolfsburg,total,ft_total_g<25,0,Bayern Munich_Wolfsburg_2020,2020-12-16,6,6,12,14,449.4
2020,Wolfsburg,total,ft_total_g<25,0,Bayern Munich_Wolfsburg_2020,2020-12-16,6,6,12,14,449.4
2020,Wolfsburg,total,ft_total_g<35,1,Bayern Munich_Wolfsburg_2020,2020-12-16,6,6,12,14,693.5
2020,Wolfsburg,total,ft_total_g<35,1,Bayern Munich_Wolfsburg_2020,2020-12-16,6,6,12,14,693.5
2020,Wolfsburg,total,ft_total_g>15,1,Bayern Munich_Wolfsburg_2020,2020-12-16,6,6,12,14,805.5
2020,Wolfsburg,total,ft_total_g>15,1,Bayern Munich_Wolfsburg_2020,2020-12-16,6,6,12,14,805.5
2020,Wolfsburg,total,ft_total_g>25,1,Bayern Munich_Wolfsburg_2020,2020-12-16,6,6,12,14,549.7
2020,Wolfsburg,total,ft_total_g>25,1,Bayern Munich_Wolfsburg_2020,2020-12-16,6,6,12,14,549.7
