year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Monaco,total,ht_total,3,Monaco_Rennes_2013,2013-11-30,8,7,15,17,186.4
2013,Monaco,total,ht_total_g<15,0,Monaco_Rennes_2013,2013-11-30,8,7,15,17,628.3
2013,Monaco,total,ht_total_g<15,0,Monaco_Rennes_2013,2013-11-30,8,7,15,17,628.3
2013,Monaco,total,ht_total_g<25,1,Monaco_Rennes_2013,2013-11-30,8,7,15,17,849.6
2013,Monaco,total,ht_total_g<25,1,Monaco_Rennes_2013,2013-11-30,8,7,15,17,849.6
2013,Monaco,total,ht_total_g<35,1,Monaco_Rennes_2013,2013-11-30,8,7,15,17,944.7
2013,Monaco,total,ht_total_g<35,1,Monaco_Rennes_2013,2013-11-30,8,7,15,17,944.7
2013,Monaco,total,ht_total_g>15,1,Monaco_Rennes_2013,2013-11-30,8,7,15,17,86.4
2013,Monaco,total,ht_total_g>15,1,Monaco_Rennes_2013,2013-11-30,8,7,15,17,86.4
2013,Monaco,total,ht_total_g>25,0,Monaco_Rennes_2013,2013-11-30,8,7,15,17,33.8
2013,Monaco,total,ht_total_g>25,0,Monaco_Rennes_2013,2013-11-30,8,7,15,17,33.8
2013,Monaco,total,ht_total_g>35,0,Monaco_Rennes_2013,2013-11-30,8,7,15,17,26.0
2013,Monaco,total,ht_total_g>35,0,Monaco_Rennes_2013,2013-11-30,8,7,15,17,26.0
2013,Nantes,away,ft_away,0,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,73.2
2013,Nantes,away,ft_away_g<15,1,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,99.3
2013,Nantes,away,ft_away_g<25,1,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,341.7
2013,Nantes,away,ft_away_g<35,1,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,604.5
2013,Nantes,away,ft_away_g>15,0,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,494.2
2013,Nantes,away,ft_away_g>25,0,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,257.7
2013,Nantes,away,ft_away_g>35,0,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,104.6
2013,Nantes,total,ft_total,0,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,167.9
2013,Nantes,total,ft_total_g<15,1,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,149.2
2013,Nantes,total,ft_total_g<15,1,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,149.2
2013,Nantes,total,ft_total_g<25,1,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,360.1
2013,Nantes,total,ft_total_g<25,1,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,360.1
2013,Nantes,total,ft_total_g<35,1,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,628.2
2013,Nantes,total,ft_total_g<35,1,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,628.2
2013,Nantes,total,ft_total_g>15,0,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,531.2
2013,Nantes,total,ft_total_g>15,0,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,531.2
2013,Nantes,total,ft_total_g>25,0,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,275.9
2013,Nantes,total,ft_total_g>25,0,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,275.9
2013,Nantes,total,ft_total_g>35,0,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,120.4
2013,Nantes,total,ft_total_g>35,0,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,120.4
2013,Nantes,away,ht_away,1,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,67.9
2013,Nantes,away,ht_away_g<15,1,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,520.4
2013,Nantes,away,ht_away_g<25,1,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,842.0
2013,Nantes,away,ht_away_g<35,1,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,904.6
2013,Nantes,away,ht_away_g>15,0,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,78.5
2013,Nantes,away,ht_away_g>25,0,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,52.0
2013,Nantes,away,ht_away_g>35,0,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,52.0
2013,Nantes,total,ht_total,1,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,160.1
2013,Nantes,total,ht_total_g<15,1,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,554.7
2013,Nantes,total,ht_total_g<15,1,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,554.7
2013,Nantes,total,ht_total_g<25,1,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,789.1
2013,Nantes,total,ht_total_g<25,1,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,789.1
2013,Nantes,total,ht_total_g<35,1,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,928.8
2013,Nantes,total,ht_total_g<35,1,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,928.8
2013,Nantes,total,ht_total_g>15,0,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,73.1
2013,Nantes,total,ht_total_g>15,0,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,73.1
2013,Nantes,total,ht_total_g>25,0,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,33.8
2013,Nantes,total,ht_total_g>25,0,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,33.8
2013,Nantes,total,ht_total_g>35,0,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,26.0
2013,Nantes,total,ht_total_g>35,0,Guingamp_Nantes_2013,2013-11-30,7,8,15,17,26.0
2013,Nice,away,ft_away,0,Lorient_Nice_2013,2013-11-30,7,8,15,17,236.3
2013,Nice,away,ft_away_g<15,0,Lorient_Nice_2013,2013-11-30,7,8,15,17,262.5
2013,Nice,away,ft_away_g<25,0,Lorient_Nice_2013,2013-11-30,7,8,15,17,594.1
2013,Nice,away,ft_away_g<35,1,Lorient_Nice_2013,2013-11-30,7,8,15,17,757.5
2013,Nice,away,ft_away_g>15,1,Lorient_Nice_2013,2013-11-30,7,8,15,17,736.5
2013,Nice,away,ft_away_g>25,1,Lorient_Nice_2013,2013-11-30,7,8,15,17,404.9
2013,Nice,away,ft_away_g>35,0,Lorient_Nice_2013,2013-11-30,7,8,15,17,241.5
2013,Nice,total,ft_total,0,Lorient_Nice_2013,2013-11-30,7,8,15,17,354.8
2013,Nice,total,ft_total_g<15,0,Lorient_Nice_2013,2013-11-30,7,8,15,17,280.8
2013,Nice,total,ft_total_g<15,0,Lorient_Nice_2013,2013-11-30,7,8,15,17,280.8
2013,Nice,total,ft_total_g<25,0,Lorient_Nice_2013,2013-11-30,7,8,15,17,615.3
2013,Nice,total,ft_total_g<25,0,Lorient_Nice_2013,2013-11-30,7,8,15,17,615.3
2013,Nice,total,ft_total_g<35,1,Lorient_Nice_2013,2013-11-30,7,8,15,17,770.8
2013,Nice,total,ft_total_g<35,1,Lorient_Nice_2013,2013-11-30,7,8,15,17,770.8
2013,Nice,total,ft_total_g>15,1,Lorient_Nice_2013,2013-11-30,7,8,15,17,718.2
2013,Nice,total,ft_total_g>15,1,Lorient_Nice_2013,2013-11-30,7,8,15,17,718.2
2013,Nice,total,ft_total_g>25,1,Lorient_Nice_2013,2013-11-30,7,8,15,17,383.7
2013,Nice,total,ft_total_g>25,1,Lorient_Nice_2013,2013-11-30,7,8,15,17,383.7
2013,Nice,total,ft_total_g>35,0,Lorient_Nice_2013,2013-11-30,7,8,15,17,228.2
2013,Nice,total,ft_total_g>35,0,Lorient_Nice_2013,2013-11-30,7,8,15,17,228.2
2013,Nice,away,ht_away,0,Lorient_Nice_2013,2013-11-30,7,8,15,17,125.7
2013,Nice,away,ht_away_g<15,1,Lorient_Nice_2013,2013-11-30,7,8,15,17,857.5
2013,Nice,away,ht_away_g<25,1,Lorient_Nice_2013,2013-11-30,7,8,15,17,931.4
2013,Nice,away,ht_away_g<35,1,Lorient_Nice_2013,2013-11-30,7,8,15,17,947.0
2013,Nice,away,ht_away_g>15,0,Lorient_Nice_2013,2013-11-30,7,8,15,17,141.5
2013,Nice,away,ht_away_g>25,0,Lorient_Nice_2013,2013-11-30,7,8,15,17,83.5
2013,Nice,away,ht_away_g>35,0,Lorient_Nice_2013,2013-11-30,7,8,15,17,67.9
2013,Nice,total,ht_total,0,Lorient_Nice_2013,2013-11-30,7,8,15,17,191.6
2013,Nice,total,ht_total_g<15,1,Lorient_Nice_2013,2013-11-30,7,8,15,17,749.2
2013,Nice,total,ht_total_g<15,1,Lorient_Nice_2013,2013-11-30,7,8,15,17,749.2
2013,Nice,total,ht_total_g<25,1,Lorient_Nice_2013,2013-11-30,7,8,15,17,931.3
2013,Nice,total,ht_total_g<25,1,Lorient_Nice_2013,2013-11-30,7,8,15,17,931.3
2013,Nice,total,ht_total_g<35,1,Lorient_Nice_2013,2013-11-30,7,8,15,17,970.6
2013,Nice,total,ht_total_g<35,1,Lorient_Nice_2013,2013-11-30,7,8,15,17,970.6
2013,Nice,total,ht_total_g>15,0,Lorient_Nice_2013,2013-11-30,7,8,15,17,249.8
2013,Nice,total,ht_total_g>15,0,Lorient_Nice_2013,2013-11-30,7,8,15,17,249.8
2013,Nice,total,ht_total_g>25,0,Lorient_Nice_2013,2013-11-30,7,8,15,17,73.1
2013,Nice,total,ht_total_g>25,0,Lorient_Nice_2013,2013-11-30,7,8,15,17,73.1
2013,Nice,total,ht_total_g>35,0,Lorient_Nice_2013,2013-11-30,7,8,15,17,33.8
2013,Nice,total,ht_total_g>35,0,Lorient_Nice_2013,2013-11-30,7,8,15,17,33.8
2013,Reims,away,ft_away,0,St Etienne_Reims_2013,2013-11-30,7,8,15,17,73.2
2013,Reims,away,ft_away_g<15,0,St Etienne_Reims_2013,2013-11-30,7,8,15,17,183.7
2013,Reims,away,ft_away_g<25,0,St Etienne_Reims_2013,2013-11-30,7,8,15,17,467.7
2013,Reims,away,ft_away_g<35,0,St Etienne_Reims_2013,2013-11-30,7,8,15,17,688.9
2013,Reims,away,ft_away_g>15,1,St Etienne_Reims_2013,2013-11-30,7,8,15,17,557.4
2013,Reims,away,ft_away_g>25,1,St Etienne_Reims_2013,2013-11-30,7,8,15,17,320.9
2013,Reims,away,ft_away_g>35,1,St Etienne_Reims_2013,2013-11-30,7,8,15,17,125.8
2013,Reims,total,ft_total,0,St Etienne_Reims_2013,2013-11-30,7,8,15,17,189.1
2013,Reims,total,ft_total_g<15,0,St Etienne_Reims_2013,2013-11-30,7,8,15,17,254.8
2013,Reims,total,ft_total_g<15,0,St Etienne_Reims_2013,2013-11-30,7,8,15,17,254.8
2013,Reims,total,ft_total_g<25,0,St Etienne_Reims_2013,2013-11-30,7,8,15,17,518.1
2013,Reims,total,ft_total_g<25,0,St Etienne_Reims_2013,2013-11-30,7,8,15,17,518.1
2013,Reims,total,ft_total_g<35,0,St Etienne_Reims_2013,2013-11-30,7,8,15,17,733.8
2013,Reims,total,ft_total_g<35,0,St Etienne_Reims_2013,2013-11-30,7,8,15,17,733.8
2013,Reims,total,ft_total_g>15,1,St Etienne_Reims_2013,2013-11-30,7,8,15,17,562.4
2013,Reims,total,ft_total_g>15,1,St Etienne_Reims_2013,2013-11-30,7,8,15,17,562.4
2013,Reims,total,ft_total_g>25,1,St Etienne_Reims_2013,2013-11-30,7,8,15,17,286.3
2013,Reims,total,ft_total_g>25,1,St Etienne_Reims_2013,2013-11-30,7,8,15,17,286.3
2013,Reims,total,ft_total_g>35,1,St Etienne_Reims_2013,2013-11-30,7,8,15,17,120.4
2013,Reims,total,ft_total_g>35,1,St Etienne_Reims_2013,2013-11-30,7,8,15,17,120.4
2013,Reims,away,ht_away,1,St Etienne_Reims_2013,2013-11-30,7,8,15,17,152.3
2013,Reims,away,ht_away_g<15,1,St Etienne_Reims_2013,2013-11-30,7,8,15,17,731.2
2013,Reims,away,ht_away_g<25,1,St Etienne_Reims_2013,2013-11-30,7,8,15,17,905.2
2013,Reims,away,ht_away_g<35,1,St Etienne_Reims_2013,2013-11-30,7,8,15,17,947.0
2013,Reims,away,ht_away_g>15,0,St Etienne_Reims_2013,2013-11-30,7,8,15,17,78.5
2013,Reims,away,ht_away_g>25,0,St Etienne_Reims_2013,2013-11-30,7,8,15,17,52.0
2013,Reims,away,ht_away_g>35,0,St Etienne_Reims_2013,2013-11-30,7,8,15,17,52.0
2013,Reims,total,ht_total,1,St Etienne_Reims_2013,2013-11-30,7,8,15,17,202.1
2013,Reims,total,ht_total_g<15,1,St Etienne_Reims_2013,2013-11-30,7,8,15,17,712.7
2013,Reims,total,ht_total_g<15,1,St Etienne_Reims_2013,2013-11-30,7,8,15,17,712.7
2013,Reims,total,ht_total_g<25,1,St Etienne_Reims_2013,2013-11-30,7,8,15,17,873.5
2013,Reims,total,ht_total_g<25,1,St Etienne_Reims_2013,2013-11-30,7,8,15,17,873.5
2013,Reims,total,ht_total_g<35,1,St Etienne_Reims_2013,2013-11-30,7,8,15,17,960.4
2013,Reims,total,ht_total_g<35,1,St Etienne_Reims_2013,2013-11-30,7,8,15,17,960.4
2013,Reims,total,ht_total_g>15,0,St Etienne_Reims_2013,2013-11-30,7,8,15,17,73.1
2013,Reims,total,ht_total_g>15,0,St Etienne_Reims_2013,2013-11-30,7,8,15,17,73.1
2013,Reims,total,ht_total_g>25,0,St Etienne_Reims_2013,2013-11-30,7,8,15,17,33.8
2013,Reims,total,ht_total_g>25,0,St Etienne_Reims_2013,2013-11-30,7,8,15,17,33.8
2013,Reims,total,ht_total_g>35,0,St Etienne_Reims_2013,2013-11-30,7,8,15,17,26.0
2013,Reims,total,ht_total_g>35,0,St Etienne_Reims_2013,2013-11-30,7,8,15,17,26.0
2013,Rennes,away,ft_away,0,Monaco_Rennes_2013,2013-11-30,7,8,15,17,373.1
2013,Rennes,away,ft_away_g<15,0,Monaco_Rennes_2013,2013-11-30,7,8,15,17,310.1
2013,Rennes,away,ft_away_g<25,1,Monaco_Rennes_2013,2013-11-30,7,8,15,17,589.0
2013,Rennes,away,ft_away_g<35,1,Monaco_Rennes_2013,2013-11-30,7,8,15,17,699.2
2013,Rennes,away,ft_away_g>15,1,Monaco_Rennes_2013,2013-11-30,7,8,15,17,688.9
2013,Rennes,away,ft_away_g>25,0,Monaco_Rennes_2013,2013-11-30,7,8,15,17,410.0
2013,Rennes,away,ft_away_g>35,0,Monaco_Rennes_2013,2013-11-30,7,8,15,17,299.8
2013,Rennes,total,ft_total,0,Monaco_Rennes_2013,2013-11-30,7,8,15,17,386.5
2013,Rennes,total,ft_total_g<15,0,Monaco_Rennes_2013,2013-11-30,7,8,15,17,262.8
2013,Rennes,total,ft_total_g<15,0,Monaco_Rennes_2013,2013-11-30,7,8,15,17,262.8
2013,Rennes,total,ft_total_g<25,1,Monaco_Rennes_2013,2013-11-30,7,8,15,17,596.9
2013,Rennes,total,ft_total_g<25,1,Monaco_Rennes_2013,2013-11-30,7,8,15,17,596.9
2013,Rennes,total,ft_total_g<35,1,Monaco_Rennes_2013,2013-11-30,7,8,15,17,736.0
2013,Rennes,total,ft_total_g<35,1,Monaco_Rennes_2013,2013-11-30,7,8,15,17,736.0
2013,Rennes,total,ft_total_g>15,1,Monaco_Rennes_2013,2013-11-30,7,8,15,17,736.2
2013,Rennes,total,ft_total_g>15,1,Monaco_Rennes_2013,2013-11-30,7,8,15,17,736.2
2013,Rennes,total,ft_total_g>25,0,Monaco_Rennes_2013,2013-11-30,7,8,15,17,402.1
2013,Rennes,total,ft_total_g>25,0,Monaco_Rennes_2013,2013-11-30,7,8,15,17,402.1
2013,Rennes,total,ft_total_g>35,0,Monaco_Rennes_2013,2013-11-30,7,8,15,17,263.0
2013,Rennes,total,ft_total_g>35,0,Monaco_Rennes_2013,2013-11-30,7,8,15,17,263.0
2013,Rennes,away,ht_away,0,Monaco_Rennes_2013,2013-11-30,7,8,15,17,225.9
2013,Rennes,away,ht_away_g<15,0,Monaco_Rennes_2013,2013-11-30,7,8,15,17,683.6
2013,Rennes,away,ht_away_g<25,1,Monaco_Rennes_2013,2013-11-30,7,8,15,17,889.1
2013,Rennes,away,ht_away_g<35,1,Monaco_Rennes_2013,2013-11-30,7,8,15,17,962.9
2013,Rennes,away,ht_away_g>15,1,Monaco_Rennes_2013,2013-11-30,7,8,15,17,315.4
2013,Rennes,away,ht_away_g>25,0,Monaco_Rennes_2013,2013-11-30,7,8,15,17,109.9
2013,Rennes,away,ht_away_g>35,0,Monaco_Rennes_2013,2013-11-30,7,8,15,17,52.0
2013,Rennes,total,ht_total,0,Monaco_Rennes_2013,2013-11-30,7,8,15,17,294.1
2013,Rennes,total,ht_total_g<15,0,Monaco_Rennes_2013,2013-11-30,7,8,15,17,707.3
2013,Rennes,total,ht_total_g<15,0,Monaco_Rennes_2013,2013-11-30,7,8,15,17,707.3
2013,Rennes,total,ht_total_g<25,1,Monaco_Rennes_2013,2013-11-30,7,8,15,17,907.3
2013,Rennes,total,ht_total_g<25,1,Monaco_Rennes_2013,2013-11-30,7,8,15,17,907.3
2013,Rennes,total,ht_total_g<35,1,Monaco_Rennes_2013,2013-11-30,7,8,15,17,981.1
2013,Rennes,total,ht_total_g<35,1,Monaco_Rennes_2013,2013-11-30,7,8,15,17,981.1
2013,Rennes,total,ht_total_g>15,1,Monaco_Rennes_2013,2013-11-30,7,8,15,17,291.7
2013,Rennes,total,ht_total_g>15,1,Monaco_Rennes_2013,2013-11-30,7,8,15,17,291.7
2013,Rennes,total,ht_total_g>25,0,Monaco_Rennes_2013,2013-11-30,7,8,15,17,91.7
2013,Rennes,total,ht_total_g>25,0,Monaco_Rennes_2013,2013-11-30,7,8,15,17,91.7
2013,Rennes,total,ht_total_g>35,0,Monaco_Rennes_2013,2013-11-30,7,8,15,17,26.0
2013,Rennes,total,ht_total_g>35,0,Monaco_Rennes_2013,2013-11-30,7,8,15,17,26.0
2013,Sochaux,away,ft_away,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,199.4
2013,Sochaux,away,ft_away_g<15,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,252.3
2013,Sochaux,away,ft_away_g<25,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,546.9
2013,Sochaux,away,ft_away_g<35,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,746.8
2013,Sochaux,away,ft_away_g>15,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,746.7
2013,Sochaux,away,ft_away_g>25,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,452.1
2013,Sochaux,away,ft_away_g>35,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,252.2
2013,Sochaux,total,ft_total,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,310.2
2013,Sochaux,total,ft_total_g<15,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,263.0
2013,Sochaux,total,ft_total_g<15,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,263.0
2013,Sochaux,total,ft_total_g<25,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,510.3
2013,Sochaux,total,ft_total_g<25,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,510.3
2013,Sochaux,total,ft_total_g<35,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,757.5
2013,Sochaux,total,ft_total_g<35,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,757.5
2013,Sochaux,total,ft_total_g>15,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,736.0
2013,Sochaux,total,ft_total_g>15,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,736.0
2013,Sochaux,total,ft_total_g>25,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,489.0
2013,Sochaux,total,ft_total_g>25,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,489.0
2013,Sochaux,total,ft_total_g>35,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,241.5
2013,Sochaux,total,ft_total_g>35,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,241.5
2013,Sochaux,away,ht_away,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,120.3
2013,Sochaux,away,ht_away_g<15,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,683.8
2013,Sochaux,away,ht_away_g<25,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,931.3
2013,Sochaux,away,ht_away_g<35,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,973.5
2013,Sochaux,away,ht_away_g>15,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,315.2
2013,Sochaux,away,ht_away_g>25,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,88.9
2013,Sochaux,away,ht_away_g>35,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,52.0
2013,Sochaux,total,ht_total,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,238.9
2013,Sochaux,total,ht_total_g<15,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,697.0
2013,Sochaux,total,ht_total_g<15,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,697.0
2013,Sochaux,total,ht_total_g<25,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,920.5
2013,Sochaux,total,ht_total_g<25,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,920.5
2013,Sochaux,total,ht_total_g<35,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,978.7
2013,Sochaux,total,ht_total_g<35,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,978.7
2013,Sochaux,total,ht_total_g>15,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,302.0
2013,Sochaux,total,ht_total_g>15,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,302.0
2013,Sochaux,total,ht_total_g>25,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,78.5
2013,Sochaux,total,ht_total_g>25,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,78.5
2013,Sochaux,total,ht_total_g>35,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,33.8
2013,Sochaux,total,ht_total_g>35,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,33.8
2013,St Etienne,home,ft_home,3,St Etienne_Reims_2013,2013-11-30,8,7,15,17,473.0
2013,St Etienne,home,ft_home_g<15,0,St Etienne_Reims_2013,2013-11-30,8,7,15,17,320.4
2013,St Etienne,home,ft_home_g<25,0,St Etienne_Reims_2013,2013-11-30,8,7,15,17,578.5
2013,St Etienne,home,ft_home_g<35,0,St Etienne_Reims_2013,2013-11-30,8,7,15,17,704.8
2013,St Etienne,home,ft_home_g>15,1,St Etienne_Reims_2013,2013-11-30,8,7,15,17,710.2
2013,St Etienne,home,ft_home_g>25,1,St Etienne_Reims_2013,2013-11-30,8,7,15,17,420.5
2013,St Etienne,home,ft_home_g>35,1,St Etienne_Reims_2013,2013-11-30,8,7,15,17,294.2
2013,St Etienne,total,ft_total,3,St Etienne_Reims_2013,2013-11-30,8,7,15,17,384.0
2013,St Etienne,total,ft_total_g<15,0,St Etienne_Reims_2013,2013-11-30,8,7,15,17,278.4
2013,St Etienne,total,ft_total_g<15,0,St Etienne_Reims_2013,2013-11-30,8,7,15,17,278.4
2013,St Etienne,total,ft_total_g<25,0,St Etienne_Reims_2013,2013-11-30,8,7,15,17,557.4
2013,St Etienne,total,ft_total_g<25,0,St Etienne_Reims_2013,2013-11-30,8,7,15,17,557.4
2013,St Etienne,total,ft_total_g<35,0,St Etienne_Reims_2013,2013-11-30,8,7,15,17,765.5
2013,St Etienne,total,ft_total_g<35,0,St Etienne_Reims_2013,2013-11-30,8,7,15,17,765.5
2013,St Etienne,total,ft_total_g>15,1,St Etienne_Reims_2013,2013-11-30,8,7,15,17,720.6
2013,St Etienne,total,ft_total_g>15,1,St Etienne_Reims_2013,2013-11-30,8,7,15,17,720.6
2013,St Etienne,total,ft_total_g>25,1,St Etienne_Reims_2013,2013-11-30,8,7,15,17,441.6
2013,St Etienne,total,ft_total_g>25,1,St Etienne_Reims_2013,2013-11-30,8,7,15,17,441.6
2013,St Etienne,total,ft_total_g>35,1,St Etienne_Reims_2013,2013-11-30,8,7,15,17,233.5
2013,St Etienne,total,ft_total_g>35,1,St Etienne_Reims_2013,2013-11-30,8,7,15,17,233.5
2013,St Etienne,home,ht_home,1,St Etienne_Reims_2013,2013-11-30,8,7,15,17,336.5
2013,St Etienne,home,ht_home_g<15,1,St Etienne_Reims_2013,2013-11-30,8,7,15,17,688.9
2013,St Etienne,home,ht_home_g<25,1,St Etienne_Reims_2013,2013-11-30,8,7,15,17,883.8
2013,St Etienne,home,ht_home_g<35,1,St Etienne_Reims_2013,2013-11-30,8,7,15,17,978.8
2013,St Etienne,home,ht_home_g>15,0,St Etienne_Reims_2013,2013-11-30,8,7,15,17,310.1
2013,St Etienne,home,ht_home_g>25,0,St Etienne_Reims_2013,2013-11-30,8,7,15,17,120.5
2013,St Etienne,home,ht_home_g>35,0,St Etienne_Reims_2013,2013-11-30,8,7,15,17,52.0
2013,St Etienne,total,ht_total,1,St Etienne_Reims_2013,2013-11-30,8,7,15,17,318.0
2013,St Etienne,total,ht_total_g<15,1,St Etienne_Reims_2013,2013-11-30,8,7,15,17,717.8
2013,St Etienne,total,ht_total_g<15,1,St Etienne_Reims_2013,2013-11-30,8,7,15,17,717.8
2013,St Etienne,total,ht_total_g<25,1,St Etienne_Reims_2013,2013-11-30,8,7,15,17,894.3
2013,St Etienne,total,ht_total_g<25,1,St Etienne_Reims_2013,2013-11-30,8,7,15,17,894.3
2013,St Etienne,total,ht_total_g<35,1,St Etienne_Reims_2013,2013-11-30,8,7,15,17,970.7
2013,St Etienne,total,ht_total_g<35,1,St Etienne_Reims_2013,2013-11-30,8,7,15,17,970.7
2013,St Etienne,total,ht_total_g>15,0,St Etienne_Reims_2013,2013-11-30,8,7,15,17,281.2
2013,St Etienne,total,ht_total_g>15,0,St Etienne_Reims_2013,2013-11-30,8,7,15,17,281.2
2013,St Etienne,total,ht_total_g>25,0,St Etienne_Reims_2013,2013-11-30,8,7,15,17,104.7
2013,St Etienne,total,ht_total_g>25,0,St Etienne_Reims_2013,2013-11-30,8,7,15,17,104.7
2013,St Etienne,total,ht_total_g>35,0,St Etienne_Reims_2013,2013-11-30,8,7,15,17,36.4
2013,St Etienne,total,ht_total_g>35,0,St Etienne_Reims_2013,2013-11-30,8,7,15,17,36.4
2013,Toulouse,home,ft_home,3,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,431.3
2013,Toulouse,home,ft_home_g<15,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,394.5
2013,Toulouse,home,ft_home_g<25,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,647.1
2013,Toulouse,home,ft_home_g<35,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,783.6
2013,Toulouse,home,ft_home_g>15,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,604.5
2013,Toulouse,home,ft_home_g>25,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,351.9
2013,Toulouse,home,ft_home_g>35,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,236.6
2013,Toulouse,total,ft_total,3,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,360.1
2013,Toulouse,total,ft_total_g<15,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,357.3
