year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Bordeaux,total,ft_total_g>35,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,273.2
2017,Bordeaux,total,ft_total_g>35,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,273.2
2017,Bordeaux,home,ht_home,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,409.9
2017,Bordeaux,home,ht_home_g<15,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,794.3
2017,Bordeaux,home,ht_home_g<25,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,915.6
2017,Bordeaux,home,ht_home_g<35,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,994.7
2017,Bordeaux,home,ht_home_g>15,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,204.7
2017,Bordeaux,home,ht_home_g>25,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,94.0
2017,Bordeaux,home,ht_home_g>35,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,52.0
2017,Bordeaux,total,ht_total,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,333.8
2017,Bordeaux,total,ht_total_g<15,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,712.8
2017,Bordeaux,total,ht_total_g<15,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,712.8
2017,Bordeaux,total,ht_total_g<25,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,920.8
2017,Bordeaux,total,ht_total_g<25,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,920.8
2017,Bordeaux,total,ht_total_g<35,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,994.7
2017,Bordeaux,total,ht_total_g<35,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,994.7
2017,Bordeaux,total,ht_total_g>15,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,286.2
2017,Bordeaux,total,ht_total_g>15,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,286.2
2017,Bordeaux,total,ht_total_g>25,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,83.6
2017,Bordeaux,total,ht_total_g>25,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,83.6
2017,Bordeaux,total,ht_total_g>35,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,28.6
2017,Bordeaux,total,ht_total_g>35,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,28.6
2017,Strasbourg,away,ft_away,3,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,67.9
2017,Strasbourg,away,ft_away_g<15,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,94.2
2017,Strasbourg,away,ft_away_g<25,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,325.6
2017,Strasbourg,away,ft_away_g<35,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,536.5
2017,Strasbourg,away,ft_away_g>15,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,515.4
2017,Strasbourg,away,ft_away_g>25,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,247.1
2017,Strasbourg,away,ft_away_g>35,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,67.9
2017,Strasbourg,total,ft_total,3,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,154.7
2017,Strasbourg,total,ft_total_g<15,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,125.9
2017,Strasbourg,total,ft_total_g<15,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,125.9
2017,Strasbourg,total,ft_total_g<25,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,307.5
2017,Strasbourg,total,ft_total_g<25,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,307.5
2017,Strasbourg,total,ft_total_g<35,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,555.0
2017,Strasbourg,total,ft_total_g<35,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,555.0
2017,Strasbourg,total,ft_total_g>15,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,570.6
2017,Strasbourg,total,ft_total_g>15,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,570.6
2017,Strasbourg,total,ft_total_g>25,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,257.4
2017,Strasbourg,total,ft_total_g>25,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,257.4
2017,Strasbourg,total,ft_total_g>35,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,86.3
2017,Strasbourg,total,ft_total_g>35,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,86.3
2017,Strasbourg,away,ht_away,3,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,67.9
2017,Strasbourg,away,ht_away_g<15,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,468.1
2017,Strasbourg,away,ht_away_g<25,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,683.7
2017,Strasbourg,away,ht_away_g<35,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,862.9
2017,Strasbourg,away,ht_away_g>15,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,62.6
2017,Strasbourg,away,ht_away_g>25,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,52.0
2017,Strasbourg,away,ht_away_g>35,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,52.0
2017,Strasbourg,total,ht_total,3,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,93.9
2017,Strasbourg,total,ht_total_g<15,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,531.2
2017,Strasbourg,total,ht_total_g<15,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,531.2
2017,Strasbourg,total,ht_total_g<25,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,796.8
2017,Strasbourg,total,ht_total_g<25,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,796.8
2017,Strasbourg,total,ht_total_g<35,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,899.5
2017,Strasbourg,total,ht_total_g<35,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,899.5
2017,Strasbourg,total,ht_total_g>15,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,136.2
2017,Strasbourg,total,ht_total_g>15,1,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,136.2
2017,Strasbourg,total,ht_total_g>25,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,26.0
2017,Strasbourg,total,ht_total_g>25,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,26.0
2017,Strasbourg,total,ht_total_g>35,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,26.0
2017,Strasbourg,total,ht_total_g>35,0,Bordeaux_Strasbourg_2017,2017-12-08,8,9,17,19,26.0
2017,Angers,home,ft_home,1,Angers_Montpellier_2017,2017-12-09,8,9,17,19,331.2
2017,Angers,home,ft_home_g<15,0,Angers_Montpellier_2017,2017-12-09,8,9,17,19,294.1
2017,Angers,home,ft_home_g<25,1,Angers_Montpellier_2017,2017-12-09,8,9,17,19,541.4
2017,Angers,home,ft_home_g<35,1,Angers_Montpellier_2017,2017-12-09,8,9,17,19,762.6
2017,Angers,home,ft_home_g>15,1,Angers_Montpellier_2017,2017-12-09,8,9,17,19,589.2
2017,Angers,home,ft_home_g>25,0,Angers_Montpellier_2017,2017-12-09,8,9,17,19,310.3
2017,Angers,home,ft_home_g>35,0,Angers_Montpellier_2017,2017-12-09,8,9,17,19,115.3
2017,Angers,total,ft_total,1,Angers_Montpellier_2017,2017-12-09,8,9,17,19,286.7
2017,Angers,total,ft_total_g<15,0,Angers_Montpellier_2017,2017-12-09,8,9,17,19,270.6
2017,Angers,total,ft_total_g<15,0,Angers_Montpellier_2017,2017-12-09,8,9,17,19,270.6
2017,Angers,total,ft_total_g<25,1,Angers_Montpellier_2017,2017-12-09,8,9,17,19,533.6
2017,Angers,total,ft_total_g<25,1,Angers_Montpellier_2017,2017-12-09,8,9,17,19,533.6
2017,Angers,total,ft_total_g<35,1,Angers_Montpellier_2017,2017-12-09,8,9,17,19,765.2
2017,Angers,total,ft_total_g<35,1,Angers_Montpellier_2017,2017-12-09,8,9,17,19,765.2
2017,Angers,total,ft_total_g>15,1,Angers_Montpellier_2017,2017-12-09,8,9,17,19,649.4
2017,Angers,total,ft_total_g>15,1,Angers_Montpellier_2017,2017-12-09,8,9,17,19,649.4
2017,Angers,total,ft_total_g>25,0,Angers_Montpellier_2017,2017-12-09,8,9,17,19,362.8
2017,Angers,total,ft_total_g>25,0,Angers_Montpellier_2017,2017-12-09,8,9,17,19,362.8
2017,Angers,total,ft_total_g>35,0,Angers_Montpellier_2017,2017-12-09,8,9,17,19,128.5
2017,Angers,total,ft_total_g>35,0,Angers_Montpellier_2017,2017-12-09,8,9,17,19,128.5
2017,Angers,home,ht_home,1,Angers_Montpellier_2017,2017-12-09,8,9,17,19,241.7
2017,Angers,home,ht_home_g<15,1,Angers_Montpellier_2017,2017-12-09,8,9,17,19,667.8
2017,Angers,home,ht_home_g<25,1,Angers_Montpellier_2017,2017-12-09,8,9,17,19,889.0
2017,Angers,home,ht_home_g<35,1,Angers_Montpellier_2017,2017-12-09,8,9,17,19,957.6
2017,Angers,home,ht_home_g>15,0,Angers_Montpellier_2017,2017-12-09,8,9,17,19,199.7
2017,Angers,home,ht_home_g>25,0,Angers_Montpellier_2017,2017-12-09,8,9,17,19,67.9
2017,Angers,home,ht_home_g>35,0,Angers_Montpellier_2017,2017-12-09,8,9,17,19,52.0
2017,Angers,total,ht_total,1,Angers_Montpellier_2017,2017-12-09,8,9,17,19,244.1
2017,Angers,total,ht_total_g<15,1,Angers_Montpellier_2017,2017-12-09,8,9,17,19,686.3
2017,Angers,total,ht_total_g<15,1,Angers_Montpellier_2017,2017-12-09,8,9,17,19,686.3
2017,Angers,total,ht_total_g<25,1,Angers_Montpellier_2017,2017-12-09,8,9,17,19,889.2
2017,Angers,total,ht_total_g<25,1,Angers_Montpellier_2017,2017-12-09,8,9,17,19,889.2
2017,Angers,total,ht_total_g<35,1,Angers_Montpellier_2017,2017-12-09,8,9,17,19,976.0
2017,Angers,total,ht_total_g<35,1,Angers_Montpellier_2017,2017-12-09,8,9,17,19,976.0
2017,Angers,total,ht_total_g>15,0,Angers_Montpellier_2017,2017-12-09,8,9,17,19,217.9
2017,Angers,total,ht_total_g>15,0,Angers_Montpellier_2017,2017-12-09,8,9,17,19,217.9
2017,Angers,total,ht_total_g>25,0,Angers_Montpellier_2017,2017-12-09,8,9,17,19,62.4
2017,Angers,total,ht_total_g>25,0,Angers_Montpellier_2017,2017-12-09,8,9,17,19,62.4
2017,Angers,total,ht_total_g>35,0,Angers_Montpellier_2017,2017-12-09,8,9,17,19,26.0
2017,Angers,total,ht_total_g>35,0,Angers_Montpellier_2017,2017-12-09,8,9,17,19,26.0
2017,Caen,away,ft_away,0,Toulouse_Caen_2017,2017-12-09,9,8,17,19,231.0
2017,Caen,away,ft_away_g<15,0,Toulouse_Caen_2017,2017-12-09,9,8,17,19,273.3
2017,Caen,away,ft_away_g<25,1,Toulouse_Caen_2017,2017-12-09,9,8,17,19,562.7
2017,Caen,away,ft_away_g<35,1,Toulouse_Caen_2017,2017-12-09,9,8,17,19,741.6
2017,Caen,away,ft_away_g>15,1,Toulouse_Caen_2017,2017-12-09,9,8,17,19,683.6
2017,Caen,away,ft_away_g>25,0,Toulouse_Caen_2017,2017-12-09,9,8,17,19,388.9
2017,Caen,away,ft_away_g>35,0,Toulouse_Caen_2017,2017-12-09,9,8,17,19,231.1
2017,Caen,total,ft_total,0,Toulouse_Caen_2017,2017-12-09,9,8,17,19,305.0
2017,Caen,total,ft_total_g<15,0,Toulouse_Caen_2017,2017-12-09,9,8,17,19,267.8
2017,Caen,total,ft_total_g<15,0,Toulouse_Caen_2017,2017-12-09,9,8,17,19,267.8
2017,Caen,total,ft_total_g<25,1,Toulouse_Caen_2017,2017-12-09,9,8,17,19,539.1
2017,Caen,total,ft_total_g<25,1,Toulouse_Caen_2017,2017-12-09,9,8,17,19,539.1
2017,Caen,total,ft_total_g<35,1,Toulouse_Caen_2017,2017-12-09,9,8,17,19,733.6
2017,Caen,total,ft_total_g<35,1,Toulouse_Caen_2017,2017-12-09,9,8,17,19,733.6
2017,Caen,total,ft_total_g>15,1,Toulouse_Caen_2017,2017-12-09,9,8,17,19,699.6
2017,Caen,total,ft_total_g>15,1,Toulouse_Caen_2017,2017-12-09,9,8,17,19,699.6
2017,Caen,total,ft_total_g>25,0,Toulouse_Caen_2017,2017-12-09,9,8,17,19,425.7
2017,Caen,total,ft_total_g>25,0,Toulouse_Caen_2017,2017-12-09,9,8,17,19,425.7
2017,Caen,total,ft_total_g>35,0,Toulouse_Caen_2017,2017-12-09,9,8,17,19,239.1
2017,Caen,total,ft_total_g>35,0,Toulouse_Caen_2017,2017-12-09,9,8,17,19,239.1
2017,Caen,away,ht_away,1,Toulouse_Caen_2017,2017-12-09,9,8,17,19,136.5
2017,Caen,away,ht_away_g<15,1,Toulouse_Caen_2017,2017-12-09,9,8,17,19,683.7
2017,Caen,away,ht_away_g<25,1,Toulouse_Caen_2017,2017-12-09,9,8,17,19,920.6
2017,Caen,away,ht_away_g<35,1,Toulouse_Caen_2017,2017-12-09,9,8,17,19,994.7
2017,Caen,away,ht_away_g>15,0,Toulouse_Caen_2017,2017-12-09,9,8,17,19,267.9
2017,Caen,away,ht_away_g>25,0,Toulouse_Caen_2017,2017-12-09,9,8,17,19,62.6
2017,Caen,away,ht_away_g>35,0,Toulouse_Caen_2017,2017-12-09,9,8,17,19,52.0
2017,Caen,total,ht_total,1,Toulouse_Caen_2017,2017-12-09,9,8,17,19,175.7
2017,Caen,total,ht_total_g<15,1,Toulouse_Caen_2017,2017-12-09,9,8,17,19,665.4
2017,Caen,total,ht_total_g<15,1,Toulouse_Caen_2017,2017-12-09,9,8,17,19,665.4
2017,Caen,total,ht_total_g<25,1,Toulouse_Caen_2017,2017-12-09,9,8,17,19,873.0
2017,Caen,total,ht_total_g<25,1,Toulouse_Caen_2017,2017-12-09,9,8,17,19,873.0
2017,Caen,total,ht_total_g<35,1,Toulouse_Caen_2017,2017-12-09,9,8,17,19,931.3
2017,Caen,total,ht_total_g<35,1,Toulouse_Caen_2017,2017-12-09,9,8,17,19,931.3
2017,Caen,total,ht_total_g>15,0,Toulouse_Caen_2017,2017-12-09,9,8,17,19,307.2
2017,Caen,total,ht_total_g>15,0,Toulouse_Caen_2017,2017-12-09,9,8,17,19,307.2
2017,Caen,total,ht_total_g>25,0,Toulouse_Caen_2017,2017-12-09,9,8,17,19,110.2
2017,Caen,total,ht_total_g>25,0,Toulouse_Caen_2017,2017-12-09,9,8,17,19,110.2
2017,Caen,total,ht_total_g>35,0,Toulouse_Caen_2017,2017-12-09,9,8,17,19,73.2
2017,Caen,total,ht_total_g>35,0,Toulouse_Caen_2017,2017-12-09,9,8,17,19,73.2
2017,Dijon,away,ft_away,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,67.9
2017,Dijon,away,ft_away_g<15,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,136.2
2017,Dijon,away,ft_away_g<25,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,368.0
2017,Dijon,away,ft_away_g<35,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,578.5
2017,Dijon,away,ft_away_g>15,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,620.6
2017,Dijon,away,ft_away_g>25,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,373.1
2017,Dijon,away,ft_away_g>35,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,194.3
2017,Dijon,total,ft_total,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,154.7
2017,Dijon,total,ft_total_g<15,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,220.7
2017,Dijon,total,ft_total_g<15,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,220.7
2017,Dijon,total,ft_total_g<25,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,433.9
2017,Dijon,total,ft_total_g<25,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,433.9
2017,Dijon,total,ft_total_g<35,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,628.6
2017,Dijon,total,ft_total_g<35,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,628.6
2017,Dijon,total,ft_total_g>15,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,612.6
2017,Dijon,total,ft_total_g>15,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,612.6
2017,Dijon,total,ft_total_g>25,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,352.2
2017,Dijon,total,ft_total_g>25,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,352.2
2017,Dijon,total,ft_total_g>35,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,170.3
2017,Dijon,total,ft_total_g>35,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,170.3
2017,Dijon,away,ht_away,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,194.3
2017,Dijon,away,ht_away_g<15,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,573.3
2017,Dijon,away,ht_away_g<25,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,810.1
2017,Dijon,away,ht_away_g<35,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,904.9
2017,Dijon,away,ht_away_g>15,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,167.8
2017,Dijon,away,ht_away_g>25,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,52.0
2017,Dijon,away,ht_away_g>35,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,52.0
2017,Dijon,total,ht_total,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,178.3
2017,Dijon,total,ht_total_g<15,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,583.6
2017,Dijon,total,ht_total_g<15,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,583.6
2017,Dijon,total,ht_total_g<25,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,828.4
2017,Dijon,total,ht_total_g<25,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,828.4
2017,Dijon,total,ht_total_g<35,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,920.7
2017,Dijon,total,ht_total_g<35,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,920.7
2017,Dijon,total,ht_total_g>15,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,210.2
2017,Dijon,total,ht_total_g>15,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,210.2
2017,Dijon,total,ht_total_g>25,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,68.0
2017,Dijon,total,ht_total_g>25,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,68.0
2017,Dijon,total,ht_total_g>35,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,46.8
2017,Dijon,total,ht_total_g>35,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,46.8
2017,Guingamp,home,ft_home,3,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,483.6
2017,Guingamp,home,ft_home_g<15,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,305.0
2017,Guingamp,home,ft_home_g<25,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,604.7
2017,Guingamp,home,ft_home_g<35,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,778.2
2017,Guingamp,home,ft_home_g>15,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,694.0
2017,Guingamp,home,ft_home_g>25,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,394.3
2017,Guingamp,home,ft_home_g>35,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,220.8
2017,Guingamp,total,ft_total,3,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,341.6
2017,Guingamp,total,ft_total_g<15,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,299.7
2017,Guingamp,total,ft_total_g<15,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,299.7
2017,Guingamp,total,ft_total_g<25,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,539.2
2017,Guingamp,total,ft_total_g<25,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,539.2
2017,Guingamp,total,ft_total_g<35,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,754.6
2017,Guingamp,total,ft_total_g<35,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,754.6
2017,Guingamp,total,ft_total_g>15,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,699.3
2017,Guingamp,total,ft_total_g>15,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,699.3
2017,Guingamp,total,ft_total_g>25,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,460.2
2017,Guingamp,total,ft_total_g>25,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,460.2
2017,Guingamp,total,ft_total_g>35,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,244.4
2017,Guingamp,total,ft_total_g>35,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,244.4
2017,Guingamp,home,ht_home,3,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,299.5
2017,Guingamp,home,ht_home_g<15,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,720.3
2017,Guingamp,home,ht_home_g<25,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,899.6
2017,Guingamp,home,ht_home_g<35,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,989.4
2017,Guingamp,home,ht_home_g>15,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,278.7
2017,Guingamp,home,ht_home_g>25,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,99.4
2017,Guingamp,home,ht_home_g>35,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,52.0
2017,Guingamp,total,ht_total,3,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,223.1
2017,Guingamp,total,ht_total_g<15,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,738.8
2017,Guingamp,total,ht_total_g<15,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,738.8
2017,Guingamp,total,ht_total_g<25,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,915.5
2017,Guingamp,total,ht_total_g<25,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,915.5
2017,Guingamp,total,ht_total_g<35,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,973.0
2017,Guingamp,total,ht_total_g<35,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,973.0
2017,Guingamp,total,ht_total_g>15,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,260.2
2017,Guingamp,total,ht_total_g>15,1,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,260.2
2017,Guingamp,total,ht_total_g>25,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,83.5
2017,Guingamp,total,ht_total_g>25,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,83.5
2017,Guingamp,total,ht_total_g>35,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,26.0
2017,Guingamp,total,ht_total_g>35,0,Guingamp_Dijon_2017,2017-12-09,9,8,17,19,26.0
2017,Lille,away,ft_away,0,Paris SG_Lille_2017,2017-12-09,8,9,17,19,309.9
2017,Lille,away,ft_away_g<15,0,Paris SG_Lille_2017,2017-12-09,8,9,17,19,405.0
2017,Lille,away,ft_away_g<25,0,Paris SG_Lille_2017,2017-12-09,8,9,17,19,667.8
2017,Lille,away,ft_away_g<35,0,Paris SG_Lille_2017,2017-12-09,8,9,17,19,868.2
2017,Lille,away,ft_away_g>15,1,Paris SG_Lille_2017,2017-12-09,8,9,17,19,594.0
2017,Lille,away,ft_away_g>25,1,Paris SG_Lille_2017,2017-12-09,8,9,17,19,331.2
2017,Lille,away,ft_away_g>35,1,Paris SG_Lille_2017,2017-12-09,8,9,17,19,130.8
2017,Lille,total,ft_total,0,Paris SG_Lille_2017,2017-12-09,8,9,17,19,391.8
2017,Lille,total,ft_total_g<15,0,Paris SG_Lille_2017,2017-12-09,8,9,17,19,402.2
2017,Lille,total,ft_total_g<15,0,Paris SG_Lille_2017,2017-12-09,8,9,17,19,402.2
2017,Lille,total,ft_total_g<25,0,Paris SG_Lille_2017,2017-12-09,8,9,17,19,644.3
2017,Lille,total,ft_total_g<25,0,Paris SG_Lille_2017,2017-12-09,8,9,17,19,644.3
2017,Lille,total,ft_total_g<35,0,Paris SG_Lille_2017,2017-12-09,8,9,17,19,868.3
2017,Lille,total,ft_total_g<35,0,Paris SG_Lille_2017,2017-12-09,8,9,17,19,868.3
2017,Lille,total,ft_total_g>15,1,Paris SG_Lille_2017,2017-12-09,8,9,17,19,596.8
2017,Lille,total,ft_total_g>15,1,Paris SG_Lille_2017,2017-12-09,8,9,17,19,596.8
2017,Lille,total,ft_total_g>25,1,Paris SG_Lille_2017,2017-12-09,8,9,17,19,354.7
2017,Lille,total,ft_total_g>25,1,Paris SG_Lille_2017,2017-12-09,8,9,17,19,354.7
2017,Lille,total,ft_total_g>35,1,Paris SG_Lille_2017,2017-12-09,8,9,17,19,130.7
2017,Lille,total,ft_total_g>35,1,Paris SG_Lille_2017,2017-12-09,8,9,17,19,130.7
2017,Lille,away,ht_away,0,Paris SG_Lille_2017,2017-12-09,8,9,17,19,231.2
2017,Lille,away,ht_away_g<15,1,Paris SG_Lille_2017,2017-12-09,8,9,17,19,789.3
2017,Lille,away,ht_away_g<25,1,Paris SG_Lille_2017,2017-12-09,8,9,17,19,963.1
2017,Lille,away,ht_away_g<35,1,Paris SG_Lille_2017,2017-12-09,8,9,17,19,984.1
2017,Lille,away,ht_away_g>15,0,Paris SG_Lille_2017,2017-12-09,8,9,17,19,209.7
2017,Lille,away,ht_away_g>25,0,Paris SG_Lille_2017,2017-12-09,8,9,17,19,73.0
2017,Lille,away,ht_away_g>35,0,Paris SG_Lille_2017,2017-12-09,8,9,17,19,52.0
2017,Lille,total,ht_total,0,Paris SG_Lille_2017,2017-12-09,8,9,17,19,281.2
2017,Lille,total,ht_total_g<15,1,Paris SG_Lille_2017,2017-12-09,8,9,17,19,786.2
2017,Lille,total,ht_total_g<15,1,Paris SG_Lille_2017,2017-12-09,8,9,17,19,786.2
2017,Lille,total,ht_total_g<25,1,Paris SG_Lille_2017,2017-12-09,8,9,17,19,957.7
2017,Lille,total,ht_total_g<25,1,Paris SG_Lille_2017,2017-12-09,8,9,17,19,957.7
2017,Lille,total,ht_total_g<35,1,Paris SG_Lille_2017,2017-12-09,8,9,17,19,991.9
2017,Lille,total,ht_total_g<35,1,Paris SG_Lille_2017,2017-12-09,8,9,17,19,991.9
2017,Lille,total,ht_total_g>15,0,Paris SG_Lille_2017,2017-12-09,8,9,17,19,212.8
