year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,St Etienne,total,ft_total,3,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,304.8
2011,St Etienne,total,ft_total_g<15,0,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,288.9
2011,St Etienne,total,ft_total_g<15,0,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,288.9
2011,St Etienne,total,ft_total_g<25,0,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,607.4
2011,St Etienne,total,ft_total_g<25,0,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,607.4
2011,St Etienne,total,ft_total_g<35,0,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,815.5
2011,St Etienne,total,ft_total_g<35,0,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,815.5
2011,St Etienne,total,ft_total_g>15,1,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,710.1
2011,St Etienne,total,ft_total_g>15,1,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,710.1
2011,St Etienne,total,ft_total_g>25,1,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,391.6
2011,St Etienne,total,ft_total_g>25,1,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,391.6
2011,St Etienne,total,ft_total_g>35,1,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,183.5
2011,St Etienne,total,ft_total_g>35,1,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,183.5
2011,St Etienne,home,ht_home,1,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,299.8
2011,St Etienne,home,ht_home_g<15,1,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,768.2
2011,St Etienne,home,ht_home_g<25,1,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,941.7
2011,St Etienne,home,ht_home_g<35,1,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,1000.0
2011,St Etienne,home,ht_home_g>15,0,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,230.8
2011,St Etienne,home,ht_home_g>25,0,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,73.2
2011,St Etienne,home,ht_home_g>35,0,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,52.0
2011,St Etienne,total,ht_total,1,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,275.9
2011,St Etienne,total,ht_total_g<15,1,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,738.9
2011,St Etienne,total,ht_total_g<15,1,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,738.9
2011,St Etienne,total,ht_total_g<25,1,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,905.2
2011,St Etienne,total,ht_total_g<25,1,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,905.2
2011,St Etienne,total,ht_total_g<35,1,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,997.3
2011,St Etienne,total,ht_total_g<35,1,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,997.3
2011,St Etienne,total,ht_total_g>15,0,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,260.1
2011,St Etienne,total,ht_total_g>15,0,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,260.1
2011,St Etienne,total,ht_total_g>25,0,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,93.8
2011,St Etienne,total,ht_total_g>25,0,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,93.8
2011,St Etienne,total,ht_total_g>35,0,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,26.0
2011,St Etienne,total,ht_total_g>35,0,St Etienne_Lorient_2011,2012-02-22,12,12,24,30,26.0
2011,Ajaccio,home,ft_home,3,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,162.7
2011,Ajaccio,home,ft_home_g<15,0,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,146.6
2011,Ajaccio,home,ft_home_g<25,0,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,304.9
2011,Ajaccio,home,ft_home_g<35,1,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,531.2
2011,Ajaccio,home,ft_home_g>15,1,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,473.0
2011,Ajaccio,home,ft_home_g>25,1,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,167.6
2011,Ajaccio,home,ft_home_g>35,0,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,73.2
2011,Ajaccio,total,ft_total,3,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,120.4
2011,Ajaccio,total,ft_total_g<15,0,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,159.7
2011,Ajaccio,total,ft_total_g<15,0,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,159.7
2011,Ajaccio,total,ft_total_g<25,0,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,428.8
2011,Ajaccio,total,ft_total_g<25,0,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,428.8
2011,Ajaccio,total,ft_total_g<35,1,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,665.4
2011,Ajaccio,total,ft_total_g<35,1,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,665.4
2011,Ajaccio,total,ft_total_g>15,1,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,539.0
2011,Ajaccio,total,ft_total_g>15,1,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,539.0
2011,Ajaccio,total,ft_total_g>25,1,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,254.7
2011,Ajaccio,total,ft_total_g>25,1,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,254.7
2011,Ajaccio,total,ft_total_g>35,0,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,80.9
2011,Ajaccio,total,ft_total_g>35,0,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,80.9
2011,Ajaccio,home,ht_home,1,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,141.4
2011,Ajaccio,home,ht_home_g<15,1,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,505.0
2011,Ajaccio,home,ht_home_g<25,1,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,741.7
2011,Ajaccio,home,ht_home_g<35,1,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,904.6
2011,Ajaccio,home,ht_home_g>15,0,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,94.0
2011,Ajaccio,home,ht_home_g>25,0,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,52.0
2011,Ajaccio,home,ht_home_g>35,0,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,52.0
2011,Ajaccio,total,ht_total,1,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,141.6
2011,Ajaccio,total,ht_total_g<15,1,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,562.7
2011,Ajaccio,total,ht_total_g<15,1,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,562.7
2011,Ajaccio,total,ht_total_g<25,1,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,799.7
2011,Ajaccio,total,ht_total_g<25,1,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,799.7
2011,Ajaccio,total,ht_total_g<35,1,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,952.2
2011,Ajaccio,total,ht_total_g<35,1,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,952.2
2011,Ajaccio,total,ht_total_g>15,0,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,149.2
2011,Ajaccio,total,ht_total_g>15,0,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,149.2
2011,Ajaccio,total,ht_total_g>25,0,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,26.0
2011,Ajaccio,total,ht_total_g>25,0,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,26.0
2011,Ajaccio,total,ht_total_g>35,0,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,26.0
2011,Ajaccio,total,ht_total_g>35,0,Ajaccio_Dijon_2011,2012-02-25,13,12,25,30,26.0
2011,Auxerre,home,ft_home,1,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,425.7
2011,Auxerre,home,ft_home_g<15,1,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,341.8
2011,Auxerre,home,ft_home_g<25,1,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,715.5
2011,Auxerre,home,ft_home_g<35,1,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,852.4
2011,Auxerre,home,ft_home_g>15,0,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,657.2
2011,Auxerre,home,ft_home_g>25,0,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,283.5
2011,Auxerre,home,ft_home_g>35,0,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,157.2
2011,Auxerre,total,ft_total,1,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,378.7
2011,Auxerre,total,ft_total_g<15,1,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,318.0
2011,Auxerre,total,ft_total_g<15,1,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,318.0
2011,Auxerre,total,ft_total_g<25,1,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,704.9
2011,Auxerre,total,ft_total_g<25,1,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,704.9
2011,Auxerre,total,ft_total_g<35,1,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,867.8
2011,Auxerre,total,ft_total_g<35,1,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,867.8
2011,Auxerre,total,ft_total_g>15,0,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,681.0
2011,Auxerre,total,ft_total_g>15,0,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,681.0
2011,Auxerre,total,ft_total_g>25,0,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,294.1
2011,Auxerre,total,ft_total_g>25,0,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,294.1
2011,Auxerre,total,ft_total_g>35,0,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,131.2
2011,Auxerre,total,ft_total_g>35,0,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,131.2
2011,Auxerre,home,ht_home,1,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,346.8
2011,Auxerre,home,ht_home_g<15,1,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,731.4
2011,Auxerre,home,ht_home_g<25,1,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,962.9
2011,Auxerre,home,ht_home_g<35,1,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,978.8
2011,Auxerre,home,ht_home_g>15,0,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,267.6
2011,Auxerre,home,ht_home_g>25,0,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,52.0
2011,Auxerre,home,ht_home_g>35,0,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,52.0
2011,Auxerre,total,ht_total,1,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,286.6
2011,Auxerre,total,ht_total_g<15,1,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,765.2
2011,Auxerre,total,ht_total_g<15,1,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,765.2
2011,Auxerre,total,ht_total_g<25,1,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,960.2
2011,Auxerre,total,ht_total_g<25,1,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,960.2
2011,Auxerre,total,ht_total_g<35,1,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,970.7
2011,Auxerre,total,ht_total_g<35,1,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,970.7
2011,Auxerre,total,ht_total_g>15,0,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,233.8
2011,Auxerre,total,ht_total_g>15,0,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,233.8
2011,Auxerre,total,ht_total_g>25,0,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,44.2
2011,Auxerre,total,ht_total_g>25,0,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,44.2
2011,Auxerre,total,ht_total_g>35,0,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,36.4
2011,Auxerre,total,ht_total_g>35,0,Auxerre_St Etienne_2011,2012-02-25,13,12,25,30,36.4
2011,Bordeaux,away,ft_away,0,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,346.9
2011,Bordeaux,away,ft_away_g<15,1,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,336.2
2011,Bordeaux,away,ft_away_g<25,1,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,515.5
2011,Bordeaux,away,ft_away_g<35,1,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,710.2
2011,Bordeaux,away,ft_away_g>15,0,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,662.8
2011,Bordeaux,away,ft_away_g>25,0,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,483.5
2011,Bordeaux,away,ft_away_g>35,0,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,288.8
2011,Bordeaux,total,ft_total,0,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,460.0
2011,Bordeaux,total,ft_total_g<15,1,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,307.5
2011,Bordeaux,total,ft_total_g<15,1,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,307.5
2011,Bordeaux,total,ft_total_g<25,1,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,539.1
2011,Bordeaux,total,ft_total_g<25,1,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,539.1
2011,Bordeaux,total,ft_total_g<35,1,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,752.2
2011,Bordeaux,total,ft_total_g<35,1,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,752.2
2011,Bordeaux,total,ft_total_g>15,0,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,691.5
2011,Bordeaux,total,ft_total_g>15,0,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,691.5
2011,Bordeaux,total,ft_total_g>25,0,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,459.9
2011,Bordeaux,total,ft_total_g>25,0,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,459.9
2011,Bordeaux,total,ft_total_g>35,0,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,246.8
2011,Bordeaux,total,ft_total_g>35,0,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,246.8
2011,Bordeaux,away,ht_away,1,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,194.1
2011,Bordeaux,away,ht_away_g<15,1,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,720.5
2011,Bordeaux,away,ht_away_g<25,1,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,915.2
2011,Bordeaux,away,ht_away_g<35,1,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,978.8
2011,Bordeaux,away,ht_away_g>15,0,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,278.5
2011,Bordeaux,away,ht_away_g>25,0,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,94.4
2011,Bordeaux,away,ht_away_g>35,0,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,52.0
2011,Bordeaux,total,ht_total,1,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,331.2
2011,Bordeaux,total,ht_total_g<15,1,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,733.7
2011,Bordeaux,total,ht_total_g<15,1,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,733.7
2011,Bordeaux,total,ht_total_g<25,1,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,923.5
2011,Bordeaux,total,ht_total_g<25,1,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,923.5
2011,Bordeaux,total,ht_total_g<35,1,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,978.8
2011,Bordeaux,total,ht_total_g<35,1,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,978.8
2011,Bordeaux,total,ht_total_g>15,0,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,265.3
2011,Bordeaux,total,ht_total_g>15,0,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,265.3
2011,Bordeaux,total,ht_total_g>25,0,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,75.5
2011,Bordeaux,total,ht_total_g>25,0,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,75.5
2011,Bordeaux,total,ht_total_g>35,0,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,36.4
2011,Bordeaux,total,ht_total_g>35,0,Montpellier_Bordeaux_2011,2012-02-25,13,12,25,30,36.4
2011,Caen,away,ft_away,0,Nice_Caen_2011,2012-02-25,12,13,25,30,157.5
2011,Caen,away,ft_away_g<15,1,Nice_Caen_2011,2012-02-25,12,13,25,30,162.8
2011,Caen,away,ft_away_g<25,1,Nice_Caen_2011,2012-02-25,12,13,25,30,425.6
2011,Caen,away,ft_away_g<35,1,Nice_Caen_2011,2012-02-25,12,13,25,30,683.7
2011,Caen,away,ft_away_g>15,0,Nice_Caen_2011,2012-02-25,12,13,25,30,725.8
2011,Caen,away,ft_away_g>25,0,Nice_Caen_2011,2012-02-25,12,13,25,30,431.2
2011,Caen,away,ft_away_g>35,0,Nice_Caen_2011,2012-02-25,12,13,25,30,220.5
2011,Caen,total,ft_total,0,Nice_Caen_2011,2012-02-25,12,13,25,30,231.1
2011,Caen,total,ft_total_g<15,1,Nice_Caen_2011,2012-02-25,12,13,25,30,225.6
2011,Caen,total,ft_total_g<15,1,Nice_Caen_2011,2012-02-25,12,13,25,30,225.6
2011,Caen,total,ft_total_g<25,1,Nice_Caen_2011,2012-02-25,12,13,25,30,507.4
2011,Caen,total,ft_total_g<25,1,Nice_Caen_2011,2012-02-25,12,13,25,30,507.4
2011,Caen,total,ft_total_g<35,1,Nice_Caen_2011,2012-02-25,12,13,25,30,694.3
2011,Caen,total,ft_total_g<35,1,Nice_Caen_2011,2012-02-25,12,13,25,30,694.3
2011,Caen,total,ft_total_g>15,0,Nice_Caen_2011,2012-02-25,12,13,25,30,686.4
2011,Caen,total,ft_total_g>15,0,Nice_Caen_2011,2012-02-25,12,13,25,30,686.4
2011,Caen,total,ft_total_g>25,0,Nice_Caen_2011,2012-02-25,12,13,25,30,389.0
2011,Caen,total,ft_total_g>25,0,Nice_Caen_2011,2012-02-25,12,13,25,30,389.0
2011,Caen,total,ft_total_g>35,0,Nice_Caen_2011,2012-02-25,12,13,25,30,225.8
2011,Caen,total,ft_total_g>35,0,Nice_Caen_2011,2012-02-25,12,13,25,30,225.8
2011,Caen,away,ht_away,1,Nice_Caen_2011,2012-02-25,12,13,25,30,141.5
2011,Caen,away,ht_away_g<15,1,Nice_Caen_2011,2012-02-25,12,13,25,30,667.8
2011,Caen,away,ht_away_g<25,1,Nice_Caen_2011,2012-02-25,12,13,25,30,915.6
2011,Caen,away,ht_away_g<35,1,Nice_Caen_2011,2012-02-25,12,13,25,30,957.6
2011,Caen,away,ht_away_g>15,0,Nice_Caen_2011,2012-02-25,12,13,25,30,204.9
2011,Caen,away,ht_away_g>25,0,Nice_Caen_2011,2012-02-25,12,13,25,30,62.5
2011,Caen,away,ht_away_g>35,0,Nice_Caen_2011,2012-02-25,12,13,25,30,57.3
2011,Caen,total,ht_total,1,Nice_Caen_2011,2012-02-25,12,13,25,30,194.4
2011,Caen,total,ht_total_g<15,1,Nice_Caen_2011,2012-02-25,12,13,25,30,681.1
2011,Caen,total,ht_total_g<15,1,Nice_Caen_2011,2012-02-25,12,13,25,30,681.1
2011,Caen,total,ht_total_g<25,1,Nice_Caen_2011,2012-02-25,12,13,25,30,889.0
2011,Caen,total,ht_total_g<25,1,Nice_Caen_2011,2012-02-25,12,13,25,30,889.0
2011,Caen,total,ht_total_g<35,1,Nice_Caen_2011,2012-02-25,12,13,25,30,952.2
2011,Caen,total,ht_total_g<35,1,Nice_Caen_2011,2012-02-25,12,13,25,30,952.2
2011,Caen,total,ht_total_g>15,0,Nice_Caen_2011,2012-02-25,12,13,25,30,246.8
2011,Caen,total,ht_total_g>15,0,Nice_Caen_2011,2012-02-25,12,13,25,30,246.8
2011,Caen,total,ht_total_g>25,0,Nice_Caen_2011,2012-02-25,12,13,25,30,70.7
2011,Caen,total,ht_total_g>25,0,Nice_Caen_2011,2012-02-25,12,13,25,30,70.7
2011,Caen,total,ht_total_g>35,0,Nice_Caen_2011,2012-02-25,12,13,25,30,39.0
2011,Caen,total,ht_total_g>35,0,Nice_Caen_2011,2012-02-25,12,13,25,30,39.0
2011,Dijon,away,ft_away,0,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,62.6
2011,Dijon,away,ft_away_g<15,0,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,78.4
2011,Dijon,away,ft_away_g<25,0,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,394.1
2011,Dijon,away,ft_away_g<35,1,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,636.3
2011,Dijon,away,ft_away_g>15,1,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,494.2
2011,Dijon,away,ft_away_g>25,1,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,231.2
2011,Dijon,away,ft_away_g>35,0,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,83.8
2011,Dijon,total,ft_total,0,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,120.4
2011,Dijon,total,ft_total_g<15,0,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,159.7
2011,Dijon,total,ft_total_g<15,0,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,159.7
2011,Dijon,total,ft_total_g<25,0,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,428.8
2011,Dijon,total,ft_total_g<25,0,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,428.8
2011,Dijon,total,ft_total_g<35,1,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,665.4
2011,Dijon,total,ft_total_g<35,1,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,665.4
2011,Dijon,total,ft_total_g>15,1,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,539.0
2011,Dijon,total,ft_total_g>15,1,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,539.0
2011,Dijon,total,ft_total_g>25,1,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,254.7
2011,Dijon,total,ft_total_g>25,1,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,254.7
2011,Dijon,total,ft_total_g>35,0,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,80.9
2011,Dijon,total,ft_total_g>35,0,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,80.9
2011,Dijon,away,ht_away,1,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,52.0
2011,Dijon,away,ht_away_g<15,1,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,499.7
2011,Dijon,away,ht_away_g<25,1,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,820.8
2011,Dijon,away,ht_away_g<35,1,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,925.8
2011,Dijon,away,ht_away_g>15,0,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,83.8
2011,Dijon,away,ht_away_g>25,0,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,52.0
2011,Dijon,away,ht_away_g>35,0,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,52.0
2011,Dijon,total,ht_total,1,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,141.6
2011,Dijon,total,ht_total_g<15,1,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,562.7
2011,Dijon,total,ht_total_g<15,1,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,562.7
2011,Dijon,total,ht_total_g<25,1,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,799.7
2011,Dijon,total,ht_total_g<25,1,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,799.7
2011,Dijon,total,ht_total_g<35,1,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,952.2
2011,Dijon,total,ht_total_g<35,1,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,952.2
2011,Dijon,total,ht_total_g>15,0,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,149.2
2011,Dijon,total,ht_total_g>15,0,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,149.2
2011,Dijon,total,ht_total_g>25,0,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,26.0
2011,Dijon,total,ht_total_g>25,0,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,26.0
2011,Dijon,total,ht_total_g>35,0,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,26.0
2011,Dijon,total,ht_total_g>35,0,Ajaccio_Dijon_2011,2012-02-25,12,13,25,30,26.0
2011,Evian Thonon Gaillard,home,ft_home,3,Evian Thonon Gaillard_Nancy_2011,2012-02-25,11,13,24,30,162.7
2011,Evian Thonon Gaillard,home,ft_home_g<15,0,Evian Thonon Gaillard_Nancy_2011,2012-02-25,11,13,24,30,146.6
2011,Evian Thonon Gaillard,home,ft_home_g<25,1,Evian Thonon Gaillard_Nancy_2011,2012-02-25,11,13,24,30,304.9
2011,Evian Thonon Gaillard,home,ft_home_g<35,1,Evian Thonon Gaillard_Nancy_2011,2012-02-25,11,13,24,30,531.2
2011,Evian Thonon Gaillard,home,ft_home_g>15,1,Evian Thonon Gaillard_Nancy_2011,2012-02-25,11,13,24,30,473.0
2011,Evian Thonon Gaillard,home,ft_home_g>25,0,Evian Thonon Gaillard_Nancy_2011,2012-02-25,11,13,24,30,167.6
2011,Evian Thonon Gaillard,home,ft_home_g>35,0,Evian Thonon Gaillard_Nancy_2011,2012-02-25,11,13,24,30,73.2
2011,Evian Thonon Gaillard,total,ft_total,3,Evian Thonon Gaillard_Nancy_2011,2012-02-25,11,13,24,30,120.4
2011,Evian Thonon Gaillard,total,ft_total_g<15,0,Evian Thonon Gaillard_Nancy_2011,2012-02-25,11,13,24,30,159.7
2011,Evian Thonon Gaillard,total,ft_total_g<15,0,Evian Thonon Gaillard_Nancy_2011,2012-02-25,11,13,24,30,159.7
2011,Evian Thonon Gaillard,total,ft_total_g<25,1,Evian Thonon Gaillard_Nancy_2011,2012-02-25,11,13,24,30,428.8
2011,Evian Thonon Gaillard,total,ft_total_g<25,1,Evian Thonon Gaillard_Nancy_2011,2012-02-25,11,13,24,30,428.8
2011,Evian Thonon Gaillard,total,ft_total_g<35,1,Evian Thonon Gaillard_Nancy_2011,2012-02-25,11,13,24,30,665.4
2011,Evian Thonon Gaillard,total,ft_total_g<35,1,Evian Thonon Gaillard_Nancy_2011,2012-02-25,11,13,24,30,665.4
2011,Evian Thonon Gaillard,total,ft_total_g>15,1,Evian Thonon Gaillard_Nancy_2011,2012-02-25,11,13,24,30,539.0
2011,Evian Thonon Gaillard,total,ft_total_g>15,1,Evian Thonon Gaillard_Nancy_2011,2012-02-25,11,13,24,30,539.0
2011,Evian Thonon Gaillard,total,ft_total_g>25,0,Evian Thonon Gaillard_Nancy_2011,2012-02-25,11,13,24,30,254.7
