year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Caen,total,ht_total_g<15,1,Angers_Caen_2015,2016-01-09,10,10,20,23,607.3
2015,Caen,total,ht_total_g<15,1,Angers_Caen_2015,2016-01-09,10,10,20,23,607.3
2015,Caen,total,ht_total_g<25,1,Angers_Caen_2015,2016-01-09,10,10,20,23,844.2
2015,Caen,total,ht_total_g<25,1,Angers_Caen_2015,2016-01-09,10,10,20,23,844.2
2015,Caen,total,ht_total_g<35,1,Angers_Caen_2015,2016-01-09,10,10,20,23,944.4
2015,Caen,total,ht_total_g<35,1,Angers_Caen_2015,2016-01-09,10,10,20,23,944.4
2015,Caen,total,ht_total_g>15,0,Angers_Caen_2015,2016-01-09,10,10,20,23,233.5
2015,Caen,total,ht_total_g>15,0,Angers_Caen_2015,2016-01-09,10,10,20,23,233.5
2015,Caen,total,ht_total_g>25,0,Angers_Caen_2015,2016-01-09,10,10,20,23,70.6
2015,Caen,total,ht_total_g>25,0,Angers_Caen_2015,2016-01-09,10,10,20,23,70.6
2015,Caen,total,ht_total_g>35,0,Angers_Caen_2015,2016-01-09,10,10,20,23,36.4
2015,Caen,total,ht_total_g>35,0,Angers_Caen_2015,2016-01-09,10,10,20,23,36.4
2015,Lorient,away,ft_away,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,252.1
2015,Lorient,away,ft_away_g<15,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,236.2
2015,Lorient,away,ft_away_g<25,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,526.0
2015,Lorient,away,ft_away_g<35,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,652.0
2015,Lorient,away,ft_away_g>15,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,762.8
2015,Lorient,away,ft_away_g>25,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,473.0
2015,Lorient,away,ft_away_g>35,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,347.0
2015,Lorient,total,ft_total,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,325.8
2015,Lorient,total,ft_total_g<15,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,281.2
2015,Lorient,total,ft_total_g<15,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,281.2
2015,Lorient,total,ft_total_g<25,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,549.3
2015,Lorient,total,ft_total_g<25,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,549.3
2015,Lorient,total,ft_total_g<35,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,710.0
2015,Lorient,total,ft_total_g<35,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,710.0
2015,Lorient,total,ft_total_g>15,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,717.8
2015,Lorient,total,ft_total_g>15,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,717.8
2015,Lorient,total,ft_total_g>25,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,449.7
2015,Lorient,total,ft_total_g>25,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,449.7
2015,Lorient,total,ft_total_g>35,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,289.0
2015,Lorient,total,ft_total_g>35,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,289.0
2015,Lorient,away,ht_away,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,194.1
2015,Lorient,away,ht_away_g<15,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,646.7
2015,Lorient,away,ht_away_g<25,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,894.5
2015,Lorient,away,ht_away_g<35,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,989.4
2015,Lorient,away,ht_away_g>15,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,352.3
2015,Lorient,away,ht_away_g>25,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,125.7
2015,Lorient,away,ht_away_g>35,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,52.0
2015,Lorient,total,ht_total,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,276.0
2015,Lorient,total,ht_total_g<15,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,707.2
2015,Lorient,total,ht_total_g<15,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,707.2
2015,Lorient,total,ht_total_g<25,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,917.9
2015,Lorient,total,ht_total_g<25,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,917.9
2015,Lorient,total,ht_total_g<35,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,981.3
2015,Lorient,total,ht_total_g<35,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,981.3
2015,Lorient,total,ht_total_g>15,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,291.8
2015,Lorient,total,ht_total_g>15,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,291.8
2015,Lorient,total,ht_total_g>25,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,81.1
2015,Lorient,total,ht_total_g>25,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,81.1
2015,Lorient,total,ht_total_g>35,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,31.2
2015,Lorient,total,ht_total_g>35,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,31.2
2015,Lyon,home,ft_home,3,Lyon_Troyes_2015,2016-01-09,10,10,20,23,604.7
2015,Lyon,home,ft_home_g<15,0,Lyon_Troyes_2015,2016-01-09,10,10,20,23,215.1
2015,Lyon,home,ft_home_g<25,0,Lyon_Troyes_2015,2016-01-09,10,10,20,23,488.8
2015,Lyon,home,ft_home_g<35,0,Lyon_Troyes_2015,2016-01-09,10,10,20,23,715.4
2015,Lyon,home,ft_home_g>15,1,Lyon_Troyes_2015,2016-01-09,10,10,20,23,789.2
2015,Lyon,home,ft_home_g>25,1,Lyon_Troyes_2015,2016-01-09,10,10,20,23,510.2
2015,Lyon,home,ft_home_g>35,1,Lyon_Troyes_2015,2016-01-09,10,10,20,23,283.6
2015,Lyon,total,ft_total,3,Lyon_Troyes_2015,2016-01-09,10,10,20,23,515.3
2015,Lyon,total,ft_total_g<15,0,Lyon_Troyes_2015,2016-01-09,10,10,20,23,215.4
2015,Lyon,total,ft_total_g<15,0,Lyon_Troyes_2015,2016-01-09,10,10,20,23,215.4
2015,Lyon,total,ft_total_g<25,0,Lyon_Troyes_2015,2016-01-09,10,10,20,23,462.7
2015,Lyon,total,ft_total_g<25,0,Lyon_Troyes_2015,2016-01-09,10,10,20,23,462.7
2015,Lyon,total,ft_total_g<35,0,Lyon_Troyes_2015,2016-01-09,10,10,20,23,715.2
2015,Lyon,total,ft_total_g<35,0,Lyon_Troyes_2015,2016-01-09,10,10,20,23,715.2
2015,Lyon,total,ft_total_g>15,1,Lyon_Troyes_2015,2016-01-09,10,10,20,23,783.6
2015,Lyon,total,ft_total_g>15,1,Lyon_Troyes_2015,2016-01-09,10,10,20,23,783.6
2015,Lyon,total,ft_total_g>25,1,Lyon_Troyes_2015,2016-01-09,10,10,20,23,536.3
2015,Lyon,total,ft_total_g>25,1,Lyon_Troyes_2015,2016-01-09,10,10,20,23,536.3
2015,Lyon,total,ft_total_g>35,1,Lyon_Troyes_2015,2016-01-09,10,10,20,23,283.8
2015,Lyon,total,ft_total_g>35,1,Lyon_Troyes_2015,2016-01-09,10,10,20,23,283.8
2015,Lyon,home,ht_home,3,Lyon_Troyes_2015,2016-01-09,10,10,20,23,441.4
2015,Lyon,home,ht_home_g<15,1,Lyon_Troyes_2015,2016-01-09,10,10,20,23,567.8
2015,Lyon,home,ht_home_g<25,1,Lyon_Troyes_2015,2016-01-09,10,10,20,23,878.2
2015,Lyon,home,ht_home_g<35,1,Lyon_Troyes_2015,2016-01-09,10,10,20,23,978.8
2015,Lyon,home,ht_home_g>15,0,Lyon_Troyes_2015,2016-01-09,10,10,20,23,431.2
2015,Lyon,home,ht_home_g>25,0,Lyon_Troyes_2015,2016-01-09,10,10,20,23,120.8
2015,Lyon,home,ht_home_g>35,0,Lyon_Troyes_2015,2016-01-09,10,10,20,23,57.3
2015,Lyon,total,ht_total,3,Lyon_Troyes_2015,2016-01-09,10,10,20,23,367.7
2015,Lyon,total,ht_total_g<15,1,Lyon_Troyes_2015,2016-01-09,10,10,20,23,623.1
2015,Lyon,total,ht_total_g<15,1,Lyon_Troyes_2015,2016-01-09,10,10,20,23,623.1
2015,Lyon,total,ht_total_g<25,1,Lyon_Troyes_2015,2016-01-09,10,10,20,23,894.1
2015,Lyon,total,ht_total_g<25,1,Lyon_Troyes_2015,2016-01-09,10,10,20,23,894.1
2015,Lyon,total,ht_total_g<35,1,Lyon_Troyes_2015,2016-01-09,10,10,20,23,975.9
2015,Lyon,total,ht_total_g<35,1,Lyon_Troyes_2015,2016-01-09,10,10,20,23,975.9
2015,Lyon,total,ht_total_g>15,0,Lyon_Troyes_2015,2016-01-09,10,10,20,23,375.9
2015,Lyon,total,ht_total_g>15,0,Lyon_Troyes_2015,2016-01-09,10,10,20,23,375.9
2015,Lyon,total,ht_total_g>25,0,Lyon_Troyes_2015,2016-01-09,10,10,20,23,104.9
2015,Lyon,total,ht_total_g>25,0,Lyon_Troyes_2015,2016-01-09,10,10,20,23,104.9
2015,Lyon,total,ht_total_g>35,0,Lyon_Troyes_2015,2016-01-09,10,10,20,23,31.2
2015,Lyon,total,ht_total_g>35,0,Lyon_Troyes_2015,2016-01-09,10,10,20,23,31.2
2015,Monaco,home,ft_home,1,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,441.8
2015,Monaco,home,ft_home_g<15,0,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,257.6
2015,Monaco,home,ft_home_g<25,0,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,573.0
2015,Monaco,home,ft_home_g<35,0,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,768.0
2015,Monaco,home,ft_home_g>15,1,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,620.4
2015,Monaco,home,ft_home_g>25,1,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,268.0
2015,Monaco,home,ft_home_g>35,1,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,115.3
2015,Monaco,total,ft_total,1,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,452.3
2015,Monaco,total,ft_total_g<15,0,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,257.3
2015,Monaco,total,ft_total_g<15,0,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,257.3
2015,Monaco,total,ft_total_g<25,0,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,552.3
2015,Monaco,total,ft_total_g<25,0,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,552.3
2015,Monaco,total,ft_total_g<35,0,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,762.6
2015,Monaco,total,ft_total_g<35,0,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,762.6
2015,Monaco,total,ft_total_g>15,1,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,641.7
2015,Monaco,total,ft_total_g>15,1,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,641.7
2015,Monaco,total,ft_total_g>25,1,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,328.3
2015,Monaco,total,ft_total_g>25,1,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,328.3
2015,Monaco,total,ft_total_g>35,1,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,159.9
2015,Monaco,total,ft_total_g>35,1,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,159.9
2015,Monaco,home,ht_home,0,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,394.3
2015,Monaco,home,ht_home_g<15,0,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,710.1
2015,Monaco,home,ht_home_g<25,1,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,883.7
2015,Monaco,home,ht_home_g<35,1,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,968.2
2015,Monaco,home,ht_home_g>15,1,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,157.4
2015,Monaco,home,ht_home_g>25,0,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,52.0
2015,Monaco,home,ht_home_g>35,0,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,52.0
2015,Monaco,total,ht_total,0,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,383.6
2015,Monaco,total,ht_total_g<15,0,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,680.9
2015,Monaco,total,ht_total_g<15,0,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,680.9
2015,Monaco,total,ht_total_g<25,1,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,910.0
2015,Monaco,total,ht_total_g<25,1,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,910.0
2015,Monaco,total,ht_total_g<35,1,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,976.3
2015,Monaco,total,ht_total_g<35,1,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,976.3
2015,Monaco,total,ht_total_g>15,1,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,197.0
2015,Monaco,total,ht_total_g>15,1,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,197.0
2015,Monaco,total,ht_total_g>25,0,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,36.4
2015,Monaco,total,ht_total_g>25,0,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,36.4
2015,Monaco,total,ht_total_g>35,0,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,26.0
2015,Monaco,total,ht_total_g>35,0,Monaco_Ajaccio GFCO_2015,2016-01-09,10,10,20,23,26.0
2015,Montpellier,home,ft_home,0,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,509.9
2015,Montpellier,home,ft_home_g<15,1,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,268.2
2015,Montpellier,home,ft_home_g<25,1,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,578.2
2015,Montpellier,home,ft_home_g<35,1,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,767.8
2015,Montpellier,home,ft_home_g>15,0,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,730.8
2015,Montpellier,home,ft_home_g>25,0,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,420.8
2015,Montpellier,home,ft_home_g>35,0,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,231.2
2015,Montpellier,total,ft_total,0,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,375.9
2015,Montpellier,total,ft_total_g<15,1,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,283.8
2015,Montpellier,total,ft_total_g<15,1,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,283.8
2015,Montpellier,total,ft_total_g<25,1,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,589.0
2015,Montpellier,total,ft_total_g<25,1,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,589.0
2015,Montpellier,total,ft_total_g<35,1,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,738.9
2015,Montpellier,total,ft_total_g<35,1,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,738.9
2015,Montpellier,total,ft_total_g>15,0,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,715.2
2015,Montpellier,total,ft_total_g>15,0,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,715.2
2015,Montpellier,total,ft_total_g>25,0,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,410.2
2015,Montpellier,total,ft_total_g>25,0,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,410.2
2015,Montpellier,total,ft_total_g>35,0,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,260.1
2015,Montpellier,total,ft_total_g>35,0,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,260.1
2015,Montpellier,home,ht_home,0,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,310.1
2015,Montpellier,home,ht_home_g<15,1,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,736.3
2015,Montpellier,home,ht_home_g<25,1,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,920.9
2015,Montpellier,home,ht_home_g<35,1,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,978.8
2015,Montpellier,home,ht_home_g>15,0,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,262.7
2015,Montpellier,home,ht_home_g>25,0,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,94.0
2015,Montpellier,home,ht_home_g>35,0,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,52.0
2015,Montpellier,total,ht_total,0,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,249.4
2015,Montpellier,total,ht_total_g<15,1,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,691.4
2015,Montpellier,total,ht_total_g<15,1,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,691.4
2015,Montpellier,total,ht_total_g<25,1,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,912.8
2015,Montpellier,total,ht_total_g<25,1,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,912.8
2015,Montpellier,total,ht_total_g<35,1,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,983.8
2015,Montpellier,total,ht_total_g<35,1,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,983.8
2015,Montpellier,total,ht_total_g>15,0,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,307.6
2015,Montpellier,total,ht_total_g>15,0,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,307.6
2015,Montpellier,total,ht_total_g>25,0,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,86.2
2015,Montpellier,total,ht_total_g>25,0,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,86.2
2015,Montpellier,total,ht_total_g>35,0,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,26.0
2015,Montpellier,total,ht_total_g>35,0,Montpellier_Bordeaux_2015,2016-01-09,11,9,20,23,26.0
2015,Reims,home,ft_home,0,Reims_Toulouse_2015,2016-01-09,11,9,20,23,394.5
2015,Reims,home,ft_home_g<15,0,Reims_Toulouse_2015,2016-01-09,11,9,20,23,304.7
2015,Reims,home,ft_home_g<25,0,Reims_Toulouse_2015,2016-01-09,11,9,20,23,525.8
2015,Reims,home,ft_home_g<35,0,Reims_Toulouse_2015,2016-01-09,11,9,20,23,667.8
2015,Reims,home,ft_home_g>15,1,Reims_Toulouse_2015,2016-01-09,11,9,20,23,646.9
2015,Reims,home,ft_home_g>25,1,Reims_Toulouse_2015,2016-01-09,11,9,20,23,410.0
2015,Reims,home,ft_home_g>35,1,Reims_Toulouse_2015,2016-01-09,11,9,20,23,289.1
2015,Reims,total,ft_total,0,Reims_Toulouse_2015,2016-01-09,11,9,20,23,291.5
2015,Reims,total,ft_total_g<15,0,Reims_Toulouse_2015,2016-01-09,11,9,20,23,278.4
2015,Reims,total,ft_total_g<15,0,Reims_Toulouse_2015,2016-01-09,11,9,20,23,278.4
2015,Reims,total,ft_total_g<25,0,Reims_Toulouse_2015,2016-01-09,11,9,20,23,502.4
2015,Reims,total,ft_total_g<25,0,Reims_Toulouse_2015,2016-01-09,11,9,20,23,502.4
2015,Reims,total,ft_total_g<35,0,Reims_Toulouse_2015,2016-01-09,11,9,20,23,675.7
2015,Reims,total,ft_total_g<35,0,Reims_Toulouse_2015,2016-01-09,11,9,20,23,675.7
2015,Reims,total,ft_total_g>15,1,Reims_Toulouse_2015,2016-01-09,11,9,20,23,689.0
2015,Reims,total,ft_total_g>15,1,Reims_Toulouse_2015,2016-01-09,11,9,20,23,689.0
2015,Reims,total,ft_total_g>25,1,Reims_Toulouse_2015,2016-01-09,11,9,20,23,462.4
2015,Reims,total,ft_total_g>25,1,Reims_Toulouse_2015,2016-01-09,11,9,20,23,462.4
2015,Reims,total,ft_total_g>35,1,Reims_Toulouse_2015,2016-01-09,11,9,20,23,299.6
2015,Reims,total,ft_total_g>35,1,Reims_Toulouse_2015,2016-01-09,11,9,20,23,299.6
2015,Reims,home,ht_home,3,Reims_Toulouse_2015,2016-01-09,11,9,20,23,310.2
2015,Reims,home,ht_home_g<15,1,Reims_Toulouse_2015,2016-01-09,11,9,20,23,715.3
2015,Reims,home,ht_home_g<25,1,Reims_Toulouse_2015,2016-01-09,11,9,20,23,931.2
2015,Reims,home,ht_home_g<35,1,Reims_Toulouse_2015,2016-01-09,11,9,20,23,968.2
2015,Reims,home,ht_home_g>15,0,Reims_Toulouse_2015,2016-01-09,11,9,20,23,236.4
2015,Reims,home,ht_home_g>25,0,Reims_Toulouse_2015,2016-01-09,11,9,20,23,73.2
2015,Reims,home,ht_home_g>35,0,Reims_Toulouse_2015,2016-01-09,11,9,20,23,52.0
2015,Reims,total,ht_total,3,Reims_Toulouse_2015,2016-01-09,11,9,20,23,249.5
2015,Reims,total,ht_total_g<15,1,Reims_Toulouse_2015,2016-01-09,11,9,20,23,725.9
2015,Reims,total,ht_total_g<15,1,Reims_Toulouse_2015,2016-01-09,11,9,20,23,725.9
2015,Reims,total,ht_total_g<25,1,Reims_Toulouse_2015,2016-01-09,11,9,20,23,939.2
2015,Reims,total,ht_total_g<25,1,Reims_Toulouse_2015,2016-01-09,11,9,20,23,939.2
2015,Reims,total,ht_total_g<35,1,Reims_Toulouse_2015,2016-01-09,11,9,20,23,970.9
2015,Reims,total,ht_total_g<35,1,Reims_Toulouse_2015,2016-01-09,11,9,20,23,970.9
2015,Reims,total,ht_total_g>15,0,Reims_Toulouse_2015,2016-01-09,11,9,20,23,231.0
2015,Reims,total,ht_total_g>15,0,Reims_Toulouse_2015,2016-01-09,11,9,20,23,231.0
2015,Reims,total,ht_total_g>25,0,Reims_Toulouse_2015,2016-01-09,11,9,20,23,49.4
2015,Reims,total,ht_total_g>25,0,Reims_Toulouse_2015,2016-01-09,11,9,20,23,49.4
2015,Reims,total,ht_total_g>35,0,Reims_Toulouse_2015,2016-01-09,11,9,20,23,36.4
2015,Reims,total,ht_total_g>35,0,Reims_Toulouse_2015,2016-01-09,11,9,20,23,36.4
2015,Rennes,home,ft_home,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,352.4
2015,Rennes,home,ft_home_g<15,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,257.3
2015,Rennes,home,ft_home_g<25,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,605.0
2015,Rennes,home,ft_home_g<35,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,741.6
2015,Rennes,home,ft_home_g>15,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,741.7
2015,Rennes,home,ft_home_g>25,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,394.0
2015,Rennes,home,ft_home_g>35,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,257.4
2015,Rennes,total,ft_total,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,336.6
2015,Rennes,total,ft_total_g<15,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,291.5
2015,Rennes,total,ft_total_g<15,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,291.5
2015,Rennes,total,ft_total_g<25,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,594.5
2015,Rennes,total,ft_total_g<25,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,594.5
2015,Rennes,total,ft_total_g<35,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,783.4
2015,Rennes,total,ft_total_g<35,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,783.4
2015,Rennes,total,ft_total_g>15,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,707.5
2015,Rennes,total,ft_total_g>15,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,707.5
2015,Rennes,total,ft_total_g>25,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,404.8
2015,Rennes,total,ft_total_g>25,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,404.8
2015,Rennes,total,ft_total_g>35,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,215.6
2015,Rennes,total,ft_total_g>35,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,215.6
2015,Rennes,home,ht_home,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,304.6
2015,Rennes,home,ht_home_g<15,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,747.2
2015,Rennes,home,ht_home_g<25,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,947.0
2015,Rennes,home,ht_home_g<35,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,978.8
2015,Rennes,home,ht_home_g>15,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,251.8
2015,Rennes,home,ht_home_g>25,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,67.9
2015,Rennes,home,ht_home_g>35,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,52.0
2015,Rennes,total,ht_total,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,270.6
2015,Rennes,total,ht_total_g<15,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,738.9
2015,Rennes,total,ht_total_g<15,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,738.9
2015,Rennes,total,ht_total_g<25,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,928.5
2015,Rennes,total,ht_total_g<25,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,928.5
2015,Rennes,total,ht_total_g<35,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,981.1
2015,Rennes,total,ht_total_g<35,0,Rennes_Lorient_2015,2016-01-09,10,10,20,23,981.1
2015,Rennes,total,ht_total_g>15,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,260.1
2015,Rennes,total,ht_total_g>15,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,260.1
2015,Rennes,total,ht_total_g>25,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,70.5
2015,Rennes,total,ht_total_g>25,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,70.5
2015,Rennes,total,ht_total_g>35,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,26.0
2015,Rennes,total,ht_total_g>35,1,Rennes_Lorient_2015,2016-01-09,10,10,20,23,26.0
2015,Toulouse,away,ft_away,3,Reims_Toulouse_2015,2016-01-09,9,11,20,23,283.7
2015,Toulouse,away,ft_away_g<15,0,Reims_Toulouse_2015,2016-01-09,9,11,20,23,252.2
2015,Toulouse,away,ft_away_g<25,0,Reims_Toulouse_2015,2016-01-09,9,11,20,23,520.7
2015,Toulouse,away,ft_away_g<35,0,Reims_Toulouse_2015,2016-01-09,9,11,20,23,799.5
2015,Toulouse,away,ft_away_g>15,1,Reims_Toulouse_2015,2016-01-09,9,11,20,23,746.8
2015,Toulouse,away,ft_away_g>25,1,Reims_Toulouse_2015,2016-01-09,9,11,20,23,478.3
