year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Rennes,home,ft_home_g>25,0,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,357.3
2012,Rennes,home,ft_home_g>35,0,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,199.7
2012,Rennes,total,ft_total,0,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,410.0
2012,Rennes,total,ft_total_g<15,1,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,333.7
2012,Rennes,total,ft_total_g<15,1,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,333.7
2012,Rennes,total,ft_total_g<25,1,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,638.9
2012,Rennes,total,ft_total_g<25,1,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,638.9
2012,Rennes,total,ft_total_g<35,1,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,791.3
2012,Rennes,total,ft_total_g<35,1,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,791.3
2012,Rennes,total,ft_total_g>15,0,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,665.3
2012,Rennes,total,ft_total_g>15,0,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,665.3
2012,Rennes,total,ft_total_g>25,0,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,360.1
2012,Rennes,total,ft_total_g>25,0,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,360.1
2012,Rennes,total,ft_total_g>35,0,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,207.7
2012,Rennes,total,ft_total_g>35,0,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,207.7
2012,Rennes,home,ht_home,1,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,462.7
2012,Rennes,home,ht_home_g<15,1,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,762.6
2012,Rennes,home,ht_home_g<25,1,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,947.0
2012,Rennes,home,ht_home_g<35,1,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,994.7
2012,Rennes,home,ht_home_g>15,0,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,236.4
2012,Rennes,home,ht_home_g>25,0,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,78.5
2012,Rennes,home,ht_home_g>35,0,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,52.0
2012,Rennes,total,ht_total,1,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,325.8
2012,Rennes,total,ht_total_g<15,1,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,744.3
2012,Rennes,total,ht_total_g<15,1,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,744.3
2012,Rennes,total,ht_total_g<25,1,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,938.8
2012,Rennes,total,ht_total_g<25,1,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,938.8
2012,Rennes,total,ht_total_g<35,1,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,986.5
2012,Rennes,total,ht_total_g<35,1,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,986.5
2012,Rennes,total,ht_total_g>15,0,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,254.7
2012,Rennes,total,ht_total_g>15,0,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,254.7
2012,Rennes,total,ht_total_g>25,0,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,60.2
2012,Rennes,total,ht_total_g>25,0,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,60.2
2012,Rennes,total,ht_total_g>35,0,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,26.0
2012,Rennes,total,ht_total_g>35,0,Rennes_Evian Thonon Gaillard_2012,2012-11-24,7,7,14,16,26.0
2012,Sochaux,home,ft_home,0,Sochaux_Nice_2012,2012-11-24,7,7,14,16,484.0
2012,Sochaux,home,ft_home_g<15,1,Sochaux_Nice_2012,2012-11-24,7,7,14,16,283.6
2012,Sochaux,home,ft_home_g<25,1,Sochaux_Nice_2012,2012-11-24,7,7,14,16,515.0
2012,Sochaux,home,ft_home_g<35,1,Sochaux_Nice_2012,2012-11-24,7,7,14,16,830.9
2012,Sochaux,home,ft_home_g>15,0,Sochaux_Nice_2012,2012-11-24,7,7,14,16,715.4
2012,Sochaux,home,ft_home_g>25,0,Sochaux_Nice_2012,2012-11-24,7,7,14,16,484.0
2012,Sochaux,home,ft_home_g>35,0,Sochaux_Nice_2012,2012-11-24,7,7,14,16,168.1
2012,Sochaux,total,ft_total,0,Sochaux_Nice_2012,2012-11-24,7,7,14,16,333.8
2012,Sochaux,total,ft_total_g<15,1,Sochaux_Nice_2012,2012-11-24,7,7,14,16,265.6
2012,Sochaux,total,ft_total_g<15,1,Sochaux_Nice_2012,2012-11-24,7,7,14,16,265.6
2012,Sochaux,total,ft_total_g<25,1,Sochaux_Nice_2012,2012-11-24,7,7,14,16,512.9
2012,Sochaux,total,ft_total_g<25,1,Sochaux_Nice_2012,2012-11-24,7,7,14,16,512.9
2012,Sochaux,total,ft_total_g<35,1,Sochaux_Nice_2012,2012-11-24,7,7,14,16,805.0
2012,Sochaux,total,ft_total_g<35,1,Sochaux_Nice_2012,2012-11-24,7,7,14,16,805.0
2012,Sochaux,total,ft_total_g>15,0,Sochaux_Nice_2012,2012-11-24,7,7,14,16,733.4
2012,Sochaux,total,ft_total_g>15,0,Sochaux_Nice_2012,2012-11-24,7,7,14,16,733.4
2012,Sochaux,total,ft_total_g>25,0,Sochaux_Nice_2012,2012-11-24,7,7,14,16,486.5
2012,Sochaux,total,ft_total_g>25,0,Sochaux_Nice_2012,2012-11-24,7,7,14,16,486.5
2012,Sochaux,total,ft_total_g>35,0,Sochaux_Nice_2012,2012-11-24,7,7,14,16,194.0
2012,Sochaux,total,ft_total_g>35,0,Sochaux_Nice_2012,2012-11-24,7,7,14,16,194.0
2012,Sochaux,home,ht_home,0,Sochaux_Nice_2012,2012-11-24,7,7,14,16,341.7
2012,Sochaux,home,ht_home_g<15,1,Sochaux_Nice_2012,2012-11-24,7,7,14,16,726.0
2012,Sochaux,home,ht_home_g<25,1,Sochaux_Nice_2012,2012-11-24,7,7,14,16,899.7
2012,Sochaux,home,ht_home_g<35,1,Sochaux_Nice_2012,2012-11-24,7,7,14,16,978.8
2012,Sochaux,home,ht_home_g>15,0,Sochaux_Nice_2012,2012-11-24,7,7,14,16,273.0
2012,Sochaux,home,ht_home_g>25,0,Sochaux_Nice_2012,2012-11-24,7,7,14,16,104.6
2012,Sochaux,home,ht_home_g>35,0,Sochaux_Nice_2012,2012-11-24,7,7,14,16,52.0
2012,Sochaux,total,ht_total,0,Sochaux_Nice_2012,2012-11-24,7,7,14,16,257.3
2012,Sochaux,total,ht_total_g<15,1,Sochaux_Nice_2012,2012-11-24,7,7,14,16,710.0
2012,Sochaux,total,ht_total_g<15,1,Sochaux_Nice_2012,2012-11-24,7,7,14,16,710.0
2012,Sochaux,total,ht_total_g<25,1,Sochaux_Nice_2012,2012-11-24,7,7,14,16,899.6
2012,Sochaux,total,ht_total_g<25,1,Sochaux_Nice_2012,2012-11-24,7,7,14,16,899.6
2012,Sochaux,total,ht_total_g<35,1,Sochaux_Nice_2012,2012-11-24,7,7,14,16,970.7
2012,Sochaux,total,ht_total_g<35,1,Sochaux_Nice_2012,2012-11-24,7,7,14,16,970.7
2012,Sochaux,total,ht_total_g>15,0,Sochaux_Nice_2012,2012-11-24,7,7,14,16,289.0
2012,Sochaux,total,ht_total_g>15,0,Sochaux_Nice_2012,2012-11-24,7,7,14,16,289.0
2012,Sochaux,total,ht_total_g>25,0,Sochaux_Nice_2012,2012-11-24,7,7,14,16,102.1
2012,Sochaux,total,ht_total_g>25,0,Sochaux_Nice_2012,2012-11-24,7,7,14,16,102.1
2012,Sochaux,total,ht_total_g>35,0,Sochaux_Nice_2012,2012-11-24,7,7,14,16,36.4
2012,Sochaux,total,ht_total_g>35,0,Sochaux_Nice_2012,2012-11-24,7,7,14,16,36.4
2012,Troyes,away,ft_away,0,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,57.3
2012,Troyes,away,ft_away_g<15,0,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,62.6
2012,Troyes,away,ft_away_g<25,0,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,388.9
2012,Troyes,away,ft_away_g<35,0,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,620.4
2012,Troyes,away,ft_away_g>15,1,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,504.8
2012,Troyes,away,ft_away_g>25,1,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,247.1
2012,Troyes,away,ft_away_g>35,1,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,73.2
2012,Troyes,total,ft_total,0,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,141.6
2012,Troyes,total,ft_total_g<15,0,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,146.6
2012,Troyes,total,ft_total_g<15,0,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,146.6
2012,Troyes,total,ft_total_g<25,0,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,412.8
2012,Troyes,total,ft_total_g<25,0,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,412.8
2012,Troyes,total,ft_total_g<35,0,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,662.6
2012,Troyes,total,ft_total_g<35,0,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,662.6
2012,Troyes,total,ft_total_g>15,1,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,546.8
2012,Troyes,total,ft_total_g>15,1,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,546.8
2012,Troyes,total,ft_total_g>25,1,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,260.1
2012,Troyes,total,ft_total_g>25,1,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,260.1
2012,Troyes,total,ft_total_g>35,1,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,91.6
2012,Troyes,total,ft_total_g>35,1,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,91.6
2012,Troyes,away,ht_away,0,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,73.2
2012,Troyes,away,ht_away_g<15,1,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,536.3
2012,Troyes,away,ht_away_g<25,1,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,831.4
2012,Troyes,away,ht_away_g<35,1,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,915.2
2012,Troyes,away,ht_away_g>15,0,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,94.4
2012,Troyes,away,ht_away_g>25,0,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,52.0
2012,Troyes,away,ht_away_g>35,0,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,52.0
2012,Troyes,total,ht_total,0,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,131.2
2012,Troyes,total,ht_total_g<15,1,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,547.0
2012,Troyes,total,ht_total_g<15,1,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,547.0
2012,Troyes,total,ht_total_g<25,1,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,794.4
2012,Troyes,total,ht_total_g<25,1,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,794.4
2012,Troyes,total,ht_total_g<35,1,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,939.2
2012,Troyes,total,ht_total_g<35,1,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,939.2
2012,Troyes,total,ht_total_g>15,0,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,112.4
2012,Troyes,total,ht_total_g>15,0,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,112.4
2012,Troyes,total,ht_total_g>25,0,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,36.4
2012,Troyes,total,ht_total_g>25,0,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,36.4
2012,Troyes,total,ht_total_g>35,0,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,26.0
2012,Troyes,total,ht_total_g>35,0,Paris SG_Troyes_2012,2012-11-24,7,7,14,16,26.0
2012,Bordeaux,away,ft_away,0,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,336.4
2012,Bordeaux,away,ft_away_g<15,1,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,310.1
2012,Bordeaux,away,ft_away_g<25,1,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,515.5
2012,Bordeaux,away,ft_away_g<35,1,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,694.5
2012,Bordeaux,away,ft_away_g>15,0,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,688.9
2012,Bordeaux,away,ft_away_g>25,0,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,483.5
2012,Bordeaux,away,ft_away_g>35,0,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,304.5
2012,Bordeaux,total,ft_total,0,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,426.0
2012,Bordeaux,total,ft_total_g<15,1,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,283.6
2012,Bordeaux,total,ft_total_g<15,1,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,283.6
2012,Bordeaux,total,ft_total_g<25,1,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,586.4
2012,Bordeaux,total,ft_total_g<25,1,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,586.4
2012,Bordeaux,total,ft_total_g<35,1,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,778.4
2012,Bordeaux,total,ft_total_g<35,1,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,778.4
2012,Bordeaux,total,ft_total_g>15,0,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,715.4
2012,Bordeaux,total,ft_total_g>15,0,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,715.4
2012,Bordeaux,total,ft_total_g>25,0,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,412.6
2012,Bordeaux,total,ft_total_g>25,0,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,412.6
2012,Bordeaux,total,ft_total_g>35,0,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,220.6
2012,Bordeaux,total,ft_total_g>35,0,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,220.6
2012,Bordeaux,away,ht_away,1,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,283.8
2012,Bordeaux,away,ht_away_g<15,1,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,688.9
2012,Bordeaux,away,ht_away_g<25,1,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,883.8
2012,Bordeaux,away,ht_away_g<35,1,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,984.1
2012,Bordeaux,away,ht_away_g>15,0,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,310.1
2012,Bordeaux,away,ht_away_g>25,0,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,120.5
2012,Bordeaux,away,ht_away_g>35,0,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,52.0
2012,Bordeaux,total,ht_total,1,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,373.3
2012,Bordeaux,total,ht_total_g<15,1,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,712.5
2012,Bordeaux,total,ht_total_g<15,1,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,712.5
2012,Bordeaux,total,ht_total_g<25,1,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,926.2
2012,Bordeaux,total,ht_total_g<25,1,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,926.2
2012,Bordeaux,total,ht_total_g<35,1,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,984.1
2012,Bordeaux,total,ht_total_g<35,1,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,984.1
2012,Bordeaux,total,ht_total_g>15,0,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,286.5
2012,Bordeaux,total,ht_total_g>15,0,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,286.5
2012,Bordeaux,total,ht_total_g>25,0,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,72.8
2012,Bordeaux,total,ht_total_g>25,0,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,72.8
2012,Bordeaux,total,ht_total_g>35,0,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,33.8
2012,Bordeaux,total,ht_total_g>35,0,Montpellier_Bordeaux_2012,2012-11-25,6,8,14,16,33.8
2012,Lille,away,ft_away,0,Marseille_Lille_2012,2012-11-25,6,8,14,16,415.4
2012,Lille,away,ft_away_g<15,1,Marseille_Lille_2012,2012-11-25,6,8,14,16,289.2
2012,Lille,away,ft_away_g<25,1,Marseille_Lille_2012,2012-11-25,6,8,14,16,604.7
2012,Lille,away,ft_away_g<35,1,Marseille_Lille_2012,2012-11-25,6,8,14,16,778.4
2012,Lille,away,ft_away_g>15,0,Marseille_Lille_2012,2012-11-25,6,8,14,16,709.8
2012,Lille,away,ft_away_g>25,0,Marseille_Lille_2012,2012-11-25,6,8,14,16,394.3
2012,Lille,away,ft_away_g>35,0,Marseille_Lille_2012,2012-11-25,6,8,14,16,220.6
2012,Lille,total,ft_total,0,Marseille_Lille_2012,2012-11-25,6,8,14,16,541.5
2012,Lille,total,ft_total_g<15,1,Marseille_Lille_2012,2012-11-25,6,8,14,16,215.1
2012,Lille,total,ft_total_g<15,1,Marseille_Lille_2012,2012-11-25,6,8,14,16,215.1
2012,Lille,total,ft_total_g<25,1,Marseille_Lille_2012,2012-11-25,6,8,14,16,494.2
2012,Lille,total,ft_total_g<25,1,Marseille_Lille_2012,2012-11-25,6,8,14,16,494.2
2012,Lille,total,ft_total_g<35,1,Marseille_Lille_2012,2012-11-25,6,8,14,16,675.6
2012,Lille,total,ft_total_g<35,1,Marseille_Lille_2012,2012-11-25,6,8,14,16,675.6
2012,Lille,total,ft_total_g>15,0,Marseille_Lille_2012,2012-11-25,6,8,14,16,783.9
2012,Lille,total,ft_total_g>15,0,Marseille_Lille_2012,2012-11-25,6,8,14,16,783.9
2012,Lille,total,ft_total_g>25,0,Marseille_Lille_2012,2012-11-25,6,8,14,16,504.8
2012,Lille,total,ft_total_g>25,0,Marseille_Lille_2012,2012-11-25,6,8,14,16,504.8
2012,Lille,total,ft_total_g>35,0,Marseille_Lille_2012,2012-11-25,6,8,14,16,323.4
2012,Lille,total,ft_total_g>35,0,Marseille_Lille_2012,2012-11-25,6,8,14,16,323.4
2012,Lille,away,ht_away,1,Marseille_Lille_2012,2012-11-25,6,8,14,16,315.2
2012,Lille,away,ht_away_g<15,1,Marseille_Lille_2012,2012-11-25,6,8,14,16,741.5
2012,Lille,away,ht_away_g<25,1,Marseille_Lille_2012,2012-11-25,6,8,14,16,899.7
2012,Lille,away,ht_away_g<35,1,Marseille_Lille_2012,2012-11-25,6,8,14,16,962.9
2012,Lille,away,ht_away_g>15,0,Marseille_Lille_2012,2012-11-25,6,8,14,16,257.5
2012,Lille,away,ht_away_g>25,0,Marseille_Lille_2012,2012-11-25,6,8,14,16,104.6
2012,Lille,away,ht_away_g>35,0,Marseille_Lille_2012,2012-11-25,6,8,14,16,52.0
2012,Lille,total,ht_total,1,Marseille_Lille_2012,2012-11-25,6,8,14,16,410.1
2012,Lille,total,ht_total_g<15,1,Marseille_Lille_2012,2012-11-25,6,8,14,16,689.0
2012,Lille,total,ht_total_g<15,1,Marseille_Lille_2012,2012-11-25,6,8,14,16,689.0
2012,Lille,total,ht_total_g<25,1,Marseille_Lille_2012,2012-11-25,6,8,14,16,878.8
2012,Lille,total,ht_total_g<25,1,Marseille_Lille_2012,2012-11-25,6,8,14,16,878.8
2012,Lille,total,ht_total_g<35,1,Marseille_Lille_2012,2012-11-25,6,8,14,16,941.9
2012,Lille,total,ht_total_g<35,1,Marseille_Lille_2012,2012-11-25,6,8,14,16,941.9
2012,Lille,total,ht_total_g>15,0,Marseille_Lille_2012,2012-11-25,6,8,14,16,310.0
2012,Lille,total,ht_total_g>15,0,Marseille_Lille_2012,2012-11-25,6,8,14,16,310.0
2012,Lille,total,ht_total_g>25,0,Marseille_Lille_2012,2012-11-25,6,8,14,16,120.2
2012,Lille,total,ht_total_g>25,0,Marseille_Lille_2012,2012-11-25,6,8,14,16,120.2
2012,Lille,total,ht_total_g>35,0,Marseille_Lille_2012,2012-11-25,6,8,14,16,59.8
2012,Lille,total,ht_total_g>35,0,Marseille_Lille_2012,2012-11-25,6,8,14,16,59.8
2012,Lyon,away,ft_away,0,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,357.3
2012,Lyon,away,ft_away_g<15,0,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,230.9
2012,Lyon,away,ft_away_g<25,0,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,572.8
2012,Lyon,away,ft_away_g<35,1,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,731.2
2012,Lyon,away,ft_away_g>15,1,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,768.1
2012,Lyon,away,ft_away_g>25,1,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,426.2
2012,Lyon,away,ft_away_g>35,0,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,267.8
2012,Lyon,total,ft_total,0,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,491.9
2012,Lyon,total,ft_total_g<15,0,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,191.5
2012,Lyon,total,ft_total_g<15,0,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,191.5
2012,Lyon,total,ft_total_g<25,0,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,496.7
2012,Lyon,total,ft_total_g<25,0,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,496.7
2012,Lyon,total,ft_total_g<35,1,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,710.3
2012,Lyon,total,ft_total_g<35,1,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,710.3
2012,Lyon,total,ft_total_g>15,1,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,807.5
2012,Lyon,total,ft_total_g>15,1,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,807.5
2012,Lyon,total,ft_total_g>25,1,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,502.3
2012,Lyon,total,ft_total_g>25,1,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,502.3
2012,Lyon,total,ft_total_g>35,0,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,288.7
2012,Lyon,total,ft_total_g>35,0,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,288.7
2012,Lyon,away,ht_away,1,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,247.1
2012,Lyon,away,ht_away_g<15,1,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,688.9
2012,Lyon,away,ht_away_g<25,1,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,878.5
2012,Lyon,away,ht_away_g<35,1,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,952.3
2012,Lyon,away,ht_away_g>15,0,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,310.1
2012,Lyon,away,ht_away_g>25,0,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,120.5
2012,Lyon,away,ht_away_g>35,0,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,52.0
2012,Lyon,total,ht_total,1,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,362.9
2012,Lyon,total,ht_total_g<15,1,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,660.3
2012,Lyon,total,ht_total_g<15,1,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,660.3
2012,Lyon,total,ht_total_g<25,1,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,876.0
2012,Lyon,total,ht_total_g<25,1,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,876.0
2012,Lyon,total,ht_total_g<35,1,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,949.7
2012,Lyon,total,ht_total_g<35,1,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,949.7
2012,Lyon,total,ht_total_g>15,0,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,338.7
2012,Lyon,total,ht_total_g>15,0,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,338.7
2012,Lyon,total,ht_total_g>25,0,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,123.0
2012,Lyon,total,ht_total_g>25,0,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,123.0
2012,Lyon,total,ht_total_g>35,0,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,52.0
2012,Lyon,total,ht_total_g>35,0,Toulouse_Lyon_2012,2012-11-25,7,6,13,16,52.0
2012,Marseille,home,ft_home,3,Marseille_Lille_2012,2012-11-25,6,7,13,16,526.0
2012,Marseille,home,ft_home_g<15,1,Marseille_Lille_2012,2012-11-25,6,7,13,16,225.9
2012,Marseille,home,ft_home_g<25,1,Marseille_Lille_2012,2012-11-25,6,7,13,16,499.5
2012,Marseille,home,ft_home_g<35,1,Marseille_Lille_2012,2012-11-25,6,7,13,16,757.4
2012,Marseille,home,ft_home_g>15,0,Marseille_Lille_2012,2012-11-25,6,7,13,16,773.1
2012,Marseille,home,ft_home_g>25,0,Marseille_Lille_2012,2012-11-25,6,7,13,16,499.5
2012,Marseille,home,ft_home_g>35,0,Marseille_Lille_2012,2012-11-25,6,7,13,16,241.6
2012,Marseille,total,ft_total,3,Marseille_Lille_2012,2012-11-25,6,7,13,16,446.7
2012,Marseille,total,ft_total_g<15,1,Marseille_Lille_2012,2012-11-25,6,7,13,16,252.1
2012,Marseille,total,ft_total_g<15,1,Marseille_Lille_2012,2012-11-25,6,7,13,16,252.1
2012,Marseille,total,ft_total_g<25,1,Marseille_Lille_2012,2012-11-25,6,7,13,16,502.2
2012,Marseille,total,ft_total_g<25,1,Marseille_Lille_2012,2012-11-25,6,7,13,16,502.2
2012,Marseille,total,ft_total_g<35,1,Marseille_Lille_2012,2012-11-25,6,7,13,16,767.8
2012,Marseille,total,ft_total_g<35,1,Marseille_Lille_2012,2012-11-25,6,7,13,16,767.8
2012,Marseille,total,ft_total_g>15,0,Marseille_Lille_2012,2012-11-25,6,7,13,16,746.9
2012,Marseille,total,ft_total_g>15,0,Marseille_Lille_2012,2012-11-25,6,7,13,16,746.9
2012,Marseille,total,ft_total_g>25,0,Marseille_Lille_2012,2012-11-25,6,7,13,16,497.0
2012,Marseille,total,ft_total_g>25,0,Marseille_Lille_2012,2012-11-25,6,7,13,16,497.0
2012,Marseille,total,ft_total_g>35,0,Marseille_Lille_2012,2012-11-25,6,7,13,16,231.2
2012,Marseille,total,ft_total_g>35,0,Marseille_Lille_2012,2012-11-25,6,7,13,16,231.2
