year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Metz,total,ht_total_g<15,1,Metz_Dijon_2016,2017-02-08,11,12,23,27,589.0
2016,Metz,total,ht_total_g<15,1,Metz_Dijon_2016,2017-02-08,11,12,23,27,589.0
2016,Metz,total,ht_total_g<25,1,Metz_Dijon_2016,2017-02-08,11,12,23,27,825.7
2016,Metz,total,ht_total_g<25,1,Metz_Dijon_2016,2017-02-08,11,12,23,27,825.7
2016,Metz,total,ht_total_g<35,1,Metz_Dijon_2016,2017-02-08,11,12,23,27,939.1
2016,Metz,total,ht_total_g<35,1,Metz_Dijon_2016,2017-02-08,11,12,23,27,939.1
2016,Metz,total,ht_total_g>15,0,Metz_Dijon_2016,2017-02-08,11,12,23,27,170.5
2016,Metz,total,ht_total_g>15,0,Metz_Dijon_2016,2017-02-08,11,12,23,27,170.5
2016,Metz,total,ht_total_g>25,0,Metz_Dijon_2016,2017-02-08,11,12,23,27,49.7
2016,Metz,total,ht_total_g>25,0,Metz_Dijon_2016,2017-02-08,11,12,23,27,49.7
2016,Metz,total,ht_total_g>35,0,Metz_Dijon_2016,2017-02-08,11,12,23,27,26.0
2016,Metz,total,ht_total_g>35,0,Metz_Dijon_2016,2017-02-08,11,12,23,27,26.0
2016,Nancy,away,ft_away,0,Lyon_Nancy_2016,2017-02-08,11,12,23,27,89.0
2016,Nancy,away,ft_away_g<15,0,Lyon_Nancy_2016,2017-02-08,11,12,23,27,94.0
2016,Nancy,away,ft_away_g<25,0,Lyon_Nancy_2016,2017-02-08,11,12,23,27,346.7
2016,Nancy,away,ft_away_g<35,0,Lyon_Nancy_2016,2017-02-08,11,12,23,27,573.3
2016,Nancy,away,ft_away_g>15,1,Lyon_Nancy_2016,2017-02-08,11,12,23,27,541.7
2016,Nancy,away,ft_away_g>25,1,Lyon_Nancy_2016,2017-02-08,11,12,23,27,262.8
2016,Nancy,away,ft_away_g>35,1,Lyon_Nancy_2016,2017-02-08,11,12,23,27,94.3
2016,Nancy,total,ft_total,0,Lyon_Nancy_2016,2017-02-08,11,12,23,27,131.0
2016,Nancy,total,ft_total_g<15,0,Lyon_Nancy_2016,2017-02-08,11,12,23,27,178.6
2016,Nancy,total,ft_total_g<15,0,Lyon_Nancy_2016,2017-02-08,11,12,23,27,178.6
2016,Nancy,total,ft_total_g<25,0,Lyon_Nancy_2016,2017-02-08,11,12,23,27,404.8
2016,Nancy,total,ft_total_g<25,0,Lyon_Nancy_2016,2017-02-08,11,12,23,27,404.8
2016,Nancy,total,ft_total_g<35,0,Lyon_Nancy_2016,2017-02-08,11,12,23,27,615.3
2016,Nancy,total,ft_total_g<35,0,Lyon_Nancy_2016,2017-02-08,11,12,23,27,615.3
2016,Nancy,total,ft_total_g>15,1,Lyon_Nancy_2016,2017-02-08,11,12,23,27,570.5
2016,Nancy,total,ft_total_g>15,1,Lyon_Nancy_2016,2017-02-08,11,12,23,27,570.5
2016,Nancy,total,ft_total_g>25,1,Lyon_Nancy_2016,2017-02-08,11,12,23,27,275.6
2016,Nancy,total,ft_total_g>25,1,Lyon_Nancy_2016,2017-02-08,11,12,23,27,275.6
2016,Nancy,total,ft_total_g>35,1,Lyon_Nancy_2016,2017-02-08,11,12,23,27,86.2
2016,Nancy,total,ft_total_g>35,1,Lyon_Nancy_2016,2017-02-08,11,12,23,27,86.2
2016,Nancy,away,ht_away,0,Lyon_Nancy_2016,2017-02-08,11,12,23,27,89.0
2016,Nancy,away,ht_away_g<15,0,Lyon_Nancy_2016,2017-02-08,11,12,23,27,494.2
2016,Nancy,away,ht_away_g<25,1,Lyon_Nancy_2016,2017-02-08,11,12,23,27,736.4
2016,Nancy,away,ht_away_g<35,1,Lyon_Nancy_2016,2017-02-08,11,12,23,27,883.8
2016,Nancy,away,ht_away_g>15,1,Lyon_Nancy_2016,2017-02-08,11,12,23,27,115.3
2016,Nancy,away,ht_away_g>25,0,Lyon_Nancy_2016,2017-02-08,11,12,23,27,62.5
2016,Nancy,away,ht_away_g>35,0,Lyon_Nancy_2016,2017-02-08,11,12,23,27,57.3
2016,Nancy,total,ht_total,0,Lyon_Nancy_2016,2017-02-08,11,12,23,27,125.6
2016,Nancy,total,ht_total_g<15,0,Lyon_Nancy_2016,2017-02-08,11,12,23,27,549.5
2016,Nancy,total,ht_total_g<15,0,Lyon_Nancy_2016,2017-02-08,11,12,23,27,549.5
2016,Nancy,total,ht_total_g<25,1,Lyon_Nancy_2016,2017-02-08,11,12,23,27,812.5
2016,Nancy,total,ht_total_g<25,1,Lyon_Nancy_2016,2017-02-08,11,12,23,27,812.5
2016,Nancy,total,ht_total_g<35,1,Lyon_Nancy_2016,2017-02-08,11,12,23,27,925.8
2016,Nancy,total,ht_total_g<35,1,Lyon_Nancy_2016,2017-02-08,11,12,23,27,925.8
2016,Nancy,total,ht_total_g>15,1,Lyon_Nancy_2016,2017-02-08,11,12,23,27,146.9
2016,Nancy,total,ht_total_g>15,1,Lyon_Nancy_2016,2017-02-08,11,12,23,27,146.9
2016,Nancy,total,ht_total_g>25,0,Lyon_Nancy_2016,2017-02-08,11,12,23,27,33.9
2016,Nancy,total,ht_total_g>25,0,Lyon_Nancy_2016,2017-02-08,11,12,23,27,33.9
2016,Nancy,total,ht_total_g>35,0,Lyon_Nancy_2016,2017-02-08,11,12,23,27,28.6
2016,Nancy,total,ht_total_g>35,0,Lyon_Nancy_2016,2017-02-08,11,12,23,27,28.6
2016,Nice,home,ft_home,3,Nice_St Etienne_2016,2017-02-08,13,11,24,27,509.9
2016,Nice,home,ft_home_g<15,1,Nice_St Etienne_2016,2017-02-08,13,11,24,27,315.3
2016,Nice,home,ft_home_g<25,1,Nice_St Etienne_2016,2017-02-08,13,11,24,27,489.1
2016,Nice,home,ft_home_g<35,1,Nice_St Etienne_2016,2017-02-08,13,11,24,27,820.8
2016,Nice,home,ft_home_g>15,0,Nice_St Etienne_2016,2017-02-08,13,11,24,27,683.7
2016,Nice,home,ft_home_g>25,0,Nice_St Etienne_2016,2017-02-08,13,11,24,27,509.9
2016,Nice,home,ft_home_g>35,0,Nice_St Etienne_2016,2017-02-08,13,11,24,27,178.2
2016,Nice,total,ft_total,3,Nice_St Etienne_2016,2017-02-08,13,11,24,27,402.1
2016,Nice,total,ft_total_g<15,1,Nice_St Etienne_2016,2017-02-08,13,11,24,27,317.8
2016,Nice,total,ft_total_g<15,1,Nice_St Etienne_2016,2017-02-08,13,11,24,27,317.8
2016,Nice,total,ft_total_g<25,1,Nice_St Etienne_2016,2017-02-08,13,11,24,27,533.9
2016,Nice,total,ft_total_g<25,1,Nice_St Etienne_2016,2017-02-08,13,11,24,27,533.9
2016,Nice,total,ft_total_g<35,1,Nice_St Etienne_2016,2017-02-08,13,11,24,27,765.4
2016,Nice,total,ft_total_g<35,1,Nice_St Etienne_2016,2017-02-08,13,11,24,27,765.4
2016,Nice,total,ft_total_g>15,0,Nice_St Etienne_2016,2017-02-08,13,11,24,27,681.2
2016,Nice,total,ft_total_g>15,0,Nice_St Etienne_2016,2017-02-08,13,11,24,27,681.2
2016,Nice,total,ft_total_g>25,0,Nice_St Etienne_2016,2017-02-08,13,11,24,27,465.1
2016,Nice,total,ft_total_g>25,0,Nice_St Etienne_2016,2017-02-08,13,11,24,27,465.1
2016,Nice,total,ft_total_g>35,0,Nice_St Etienne_2016,2017-02-08,13,11,24,27,233.6
2016,Nice,total,ft_total_g>35,0,Nice_St Etienne_2016,2017-02-08,13,11,24,27,233.6
2016,Nice,home,ht_home,3,Nice_St Etienne_2016,2017-02-08,13,11,24,27,283.9
2016,Nice,home,ht_home_g<15,1,Nice_St Etienne_2016,2017-02-08,13,11,24,27,678.5
2016,Nice,home,ht_home_g<25,1,Nice_St Etienne_2016,2017-02-08,13,11,24,27,920.5
2016,Nice,home,ht_home_g<35,1,Nice_St Etienne_2016,2017-02-08,13,11,24,27,1000.0
2016,Nice,home,ht_home_g>15,0,Nice_St Etienne_2016,2017-02-08,13,11,24,27,320.5
2016,Nice,home,ht_home_g>25,0,Nice_St Etienne_2016,2017-02-08,13,11,24,27,78.5
2016,Nice,home,ht_home_g>35,0,Nice_St Etienne_2016,2017-02-08,13,11,24,27,52.0
2016,Nice,total,ht_total,3,Nice_St Etienne_2016,2017-02-08,13,11,24,27,286.6
2016,Nice,total,ht_total_g<15,1,Nice_St Etienne_2016,2017-02-08,13,11,24,27,683.8
2016,Nice,total,ht_total_g<15,1,Nice_St Etienne_2016,2017-02-08,13,11,24,27,683.8
2016,Nice,total,ht_total_g<25,1,Nice_St Etienne_2016,2017-02-08,13,11,24,27,878.6
2016,Nice,total,ht_total_g<25,1,Nice_St Etienne_2016,2017-02-08,13,11,24,27,878.6
2016,Nice,total,ht_total_g<35,1,Nice_St Etienne_2016,2017-02-08,13,11,24,27,957.6
2016,Nice,total,ht_total_g<35,1,Nice_St Etienne_2016,2017-02-08,13,11,24,27,957.6
2016,Nice,total,ht_total_g>15,0,Nice_St Etienne_2016,2017-02-08,13,11,24,27,315.2
2016,Nice,total,ht_total_g>15,0,Nice_St Etienne_2016,2017-02-08,13,11,24,27,315.2
2016,Nice,total,ht_total_g>25,0,Nice_St Etienne_2016,2017-02-08,13,11,24,27,120.4
2016,Nice,total,ht_total_g>25,0,Nice_St Etienne_2016,2017-02-08,13,11,24,27,120.4
2016,Nice,total,ht_total_g>35,0,Nice_St Etienne_2016,2017-02-08,13,11,24,27,46.8
2016,Nice,total,ht_total_g>35,0,Nice_St Etienne_2016,2017-02-08,13,11,24,27,46.8
2016,Rennes,away,ft_away,1,Angers_Rennes_2016,2017-02-08,12,12,24,27,325.9
2016,Rennes,away,ft_away_g<15,1,Angers_Rennes_2016,2017-02-08,12,12,24,27,220.7
2016,Rennes,away,ft_away_g<25,1,Angers_Rennes_2016,2017-02-08,12,12,24,27,562.8
2016,Rennes,away,ft_away_g<35,1,Angers_Rennes_2016,2017-02-08,12,12,24,27,810.0
2016,Rennes,away,ft_away_g>15,0,Angers_Rennes_2016,2017-02-08,12,12,24,27,778.3
2016,Rennes,away,ft_away_g>25,0,Angers_Rennes_2016,2017-02-08,12,12,24,27,436.2
2016,Rennes,away,ft_away_g>35,0,Angers_Rennes_2016,2017-02-08,12,12,24,27,220.8
2016,Rennes,total,ft_total,1,Angers_Rennes_2016,2017-02-08,12,12,24,27,331.4
2016,Rennes,total,ft_total_g<15,1,Angers_Rennes_2016,2017-02-08,12,12,24,27,257.4
2016,Rennes,total,ft_total_g<15,1,Angers_Rennes_2016,2017-02-08,12,12,24,27,257.4
2016,Rennes,total,ft_total_g<25,1,Angers_Rennes_2016,2017-02-08,12,12,24,27,568.2
2016,Rennes,total,ft_total_g<25,1,Angers_Rennes_2016,2017-02-08,12,12,24,27,568.2
2016,Rennes,total,ft_total_g<35,1,Angers_Rennes_2016,2017-02-08,12,12,24,27,754.7
2016,Rennes,total,ft_total_g<35,1,Angers_Rennes_2016,2017-02-08,12,12,24,27,754.7
2016,Rennes,total,ft_total_g>15,0,Angers_Rennes_2016,2017-02-08,12,12,24,27,741.6
2016,Rennes,total,ft_total_g>15,0,Angers_Rennes_2016,2017-02-08,12,12,24,27,741.6
2016,Rennes,total,ft_total_g>25,0,Angers_Rennes_2016,2017-02-08,12,12,24,27,431.0
2016,Rennes,total,ft_total_g>25,0,Angers_Rennes_2016,2017-02-08,12,12,24,27,431.0
2016,Rennes,total,ft_total_g>35,0,Angers_Rennes_2016,2017-02-08,12,12,24,27,244.3
2016,Rennes,total,ft_total_g>35,0,Angers_Rennes_2016,2017-02-08,12,12,24,27,244.3
2016,Rennes,away,ht_away,1,Angers_Rennes_2016,2017-02-08,12,12,24,27,289.1
2016,Rennes,away,ht_away_g<15,1,Angers_Rennes_2016,2017-02-08,12,12,24,27,762.5
2016,Rennes,away,ht_away_g<25,1,Angers_Rennes_2016,2017-02-08,12,12,24,27,910.2
2016,Rennes,away,ht_away_g<35,1,Angers_Rennes_2016,2017-02-08,12,12,24,27,952.3
2016,Rennes,away,ht_away_g>15,0,Angers_Rennes_2016,2017-02-08,12,12,24,27,236.5
2016,Rennes,away,ht_away_g>25,0,Angers_Rennes_2016,2017-02-08,12,12,24,27,104.7
2016,Rennes,away,ht_away_g>35,0,Angers_Rennes_2016,2017-02-08,12,12,24,27,73.2
2016,Rennes,total,ht_total,1,Angers_Rennes_2016,2017-02-08,12,12,24,27,254.7
2016,Rennes,total,ht_total_g<15,1,Angers_Rennes_2016,2017-02-08,12,12,24,27,757.5
2016,Rennes,total,ht_total_g<15,1,Angers_Rennes_2016,2017-02-08,12,12,24,27,757.5
2016,Rennes,total,ht_total_g<25,1,Angers_Rennes_2016,2017-02-08,12,12,24,27,920.5
2016,Rennes,total,ht_total_g<25,1,Angers_Rennes_2016,2017-02-08,12,12,24,27,920.5
2016,Rennes,total,ht_total_g<35,1,Angers_Rennes_2016,2017-02-08,12,12,24,27,946.8
2016,Rennes,total,ht_total_g<35,1,Angers_Rennes_2016,2017-02-08,12,12,24,27,946.8
2016,Rennes,total,ht_total_g>15,0,Angers_Rennes_2016,2017-02-08,12,12,24,27,241.5
2016,Rennes,total,ht_total_g>15,0,Angers_Rennes_2016,2017-02-08,12,12,24,27,241.5
2016,Rennes,total,ht_total_g>25,0,Angers_Rennes_2016,2017-02-08,12,12,24,27,78.5
2016,Rennes,total,ht_total_g>25,0,Angers_Rennes_2016,2017-02-08,12,12,24,27,78.5
2016,Rennes,total,ht_total_g>35,0,Angers_Rennes_2016,2017-02-08,12,12,24,27,57.6
2016,Rennes,total,ht_total_g>35,0,Angers_Rennes_2016,2017-02-08,12,12,24,27,57.6
2016,St Etienne,away,ft_away,0,Nice_St Etienne_2016,2017-02-08,12,12,24,27,368.1
2016,St Etienne,away,ft_away_g<15,1,Nice_St Etienne_2016,2017-02-08,12,12,24,27,405.2
2016,St Etienne,away,ft_away_g<25,1,Nice_St Etienne_2016,2017-02-08,12,12,24,27,647.0
2016,St Etienne,away,ft_away_g<35,1,Nice_St Etienne_2016,2017-02-08,12,12,24,27,846.9
2016,St Etienne,away,ft_away_g>15,0,Nice_St Etienne_2016,2017-02-08,12,12,24,27,593.8
2016,St Etienne,away,ft_away_g>25,0,Nice_St Etienne_2016,2017-02-08,12,12,24,27,352.0
2016,St Etienne,away,ft_away_g>35,0,Nice_St Etienne_2016,2017-02-08,12,12,24,27,152.1
2016,St Etienne,total,ft_total,0,Nice_St Etienne_2016,2017-02-08,12,12,24,27,476.1
2016,St Etienne,total,ft_total_g<15,1,Nice_St Etienne_2016,2017-02-08,12,12,24,27,349.8
2016,St Etienne,total,ft_total_g<15,1,Nice_St Etienne_2016,2017-02-08,12,12,24,27,349.8
2016,St Etienne,total,ft_total_g<25,1,Nice_St Etienne_2016,2017-02-08,12,12,24,27,628.5
2016,St Etienne,total,ft_total_g<25,1,Nice_St Etienne_2016,2017-02-08,12,12,24,27,628.5
2016,St Etienne,total,ft_total_g<35,1,Nice_St Etienne_2016,2017-02-08,12,12,24,27,831.1
2016,St Etienne,total,ft_total_g<35,1,Nice_St Etienne_2016,2017-02-08,12,12,24,27,831.1
2016,St Etienne,total,ft_total_g>15,0,Nice_St Etienne_2016,2017-02-08,12,12,24,27,649.2
2016,St Etienne,total,ft_total_g>15,0,Nice_St Etienne_2016,2017-02-08,12,12,24,27,649.2
2016,St Etienne,total,ft_total_g>25,0,Nice_St Etienne_2016,2017-02-08,12,12,24,27,370.5
2016,St Etienne,total,ft_total_g>25,0,Nice_St Etienne_2016,2017-02-08,12,12,24,27,370.5
2016,St Etienne,total,ft_total_g>35,0,Nice_St Etienne_2016,2017-02-08,12,12,24,27,167.9
2016,St Etienne,total,ft_total_g>35,0,Nice_St Etienne_2016,2017-02-08,12,12,24,27,167.9
2016,St Etienne,away,ht_away,0,Nice_St Etienne_2016,2017-02-08,12,12,24,27,278.3
2016,St Etienne,away,ht_away_g<15,1,Nice_St Etienne_2016,2017-02-08,12,12,24,27,741.6
2016,St Etienne,away,ht_away_g<25,1,Nice_St Etienne_2016,2017-02-08,12,12,24,27,936.4
2016,St Etienne,away,ht_away_g<35,1,Nice_St Etienne_2016,2017-02-08,12,12,24,27,994.7
2016,St Etienne,away,ht_away_g>15,0,Nice_St Etienne_2016,2017-02-08,12,12,24,27,257.4
2016,St Etienne,away,ht_away_g>25,0,Nice_St Etienne_2016,2017-02-08,12,12,24,27,62.6
2016,St Etienne,away,ht_away_g>35,0,Nice_St Etienne_2016,2017-02-08,12,12,24,27,52.0
2016,St Etienne,total,ht_total,0,Nice_St Etienne_2016,2017-02-08,12,12,24,27,286.4
2016,St Etienne,total,ht_total_g<15,1,Nice_St Etienne_2016,2017-02-08,12,12,24,27,786.3
2016,St Etienne,total,ht_total_g<15,1,Nice_St Etienne_2016,2017-02-08,12,12,24,27,786.3
2016,St Etienne,total,ht_total_g<25,1,Nice_St Etienne_2016,2017-02-08,12,12,24,27,944.3
2016,St Etienne,total,ht_total_g<25,1,Nice_St Etienne_2016,2017-02-08,12,12,24,27,944.3
2016,St Etienne,total,ht_total_g<35,1,Nice_St Etienne_2016,2017-02-08,12,12,24,27,983.9
2016,St Etienne,total,ht_total_g<35,1,Nice_St Etienne_2016,2017-02-08,12,12,24,27,983.9
2016,St Etienne,total,ht_total_g>15,0,Nice_St Etienne_2016,2017-02-08,12,12,24,27,212.7
2016,St Etienne,total,ht_total_g>15,0,Nice_St Etienne_2016,2017-02-08,12,12,24,27,212.7
2016,St Etienne,total,ht_total_g>25,0,Nice_St Etienne_2016,2017-02-08,12,12,24,27,54.7
2016,St Etienne,total,ht_total_g>25,0,Nice_St Etienne_2016,2017-02-08,12,12,24,27,54.7
2016,St Etienne,total,ht_total_g>35,0,Nice_St Etienne_2016,2017-02-08,12,12,24,27,28.6
2016,St Etienne,total,ht_total_g>35,0,Nice_St Etienne_2016,2017-02-08,12,12,24,27,28.6
2016,Toulouse,away,ft_away,1,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,230.9
2016,Toulouse,away,ft_away_g<15,0,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,231.1
2016,Toulouse,away,ft_away_g<25,1,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,504.9
2016,Toulouse,away,ft_away_g<35,1,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,747.0
2016,Toulouse,away,ft_away_g>15,1,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,767.9
2016,Toulouse,away,ft_away_g>25,0,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,494.1
2016,Toulouse,away,ft_away_g>35,0,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,252.0
2016,Toulouse,total,ft_total,1,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,286.1
2016,Toulouse,total,ft_total_g<15,0,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,210.1
2016,Toulouse,total,ft_total_g<15,0,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,210.1
2016,Toulouse,total,ft_total_g<25,1,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,520.8
2016,Toulouse,total,ft_total_g<25,1,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,520.8
2016,Toulouse,total,ft_total_g<35,1,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,728.5
2016,Toulouse,total,ft_total_g<35,1,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,728.5
2016,Toulouse,total,ft_total_g>15,1,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,788.9
2016,Toulouse,total,ft_total_g>15,1,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,788.9
2016,Toulouse,total,ft_total_g>25,0,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,478.5
2016,Toulouse,total,ft_total_g>25,0,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,478.5
2016,Toulouse,total,ft_total_g>35,0,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,270.5
2016,Toulouse,total,ft_total_g>35,0,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,270.5
2016,Toulouse,away,ht_away,3,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,178.6
2016,Toulouse,away,ht_away_g<15,1,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,731.0
2016,Toulouse,away,ht_away_g<25,1,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,873.2
2016,Toulouse,away,ht_away_g<35,1,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,994.7
2016,Toulouse,away,ht_away_g>15,0,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,268.0
2016,Toulouse,away,ht_away_g>25,0,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,125.8
2016,Toulouse,away,ht_away_g>35,0,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,52.0
2016,Toulouse,total,ht_total,3,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,246.6
2016,Toulouse,total,ht_total_g<15,1,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,683.8
2016,Toulouse,total,ht_total_g<15,1,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,683.8
2016,Toulouse,total,ht_total_g<25,1,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,894.4
2016,Toulouse,total,ht_total_g<25,1,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,894.4
2016,Toulouse,total,ht_total_g<35,1,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,986.6
2016,Toulouse,total,ht_total_g<35,1,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,986.6
2016,Toulouse,total,ht_total_g>15,0,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,315.2
2016,Toulouse,total,ht_total_g>15,0,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,315.2
2016,Toulouse,total,ht_total_g>25,0,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,104.6
2016,Toulouse,total,ht_total_g>25,0,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,104.6
2016,Toulouse,total,ht_total_g>35,0,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,28.6
2016,Toulouse,total,ht_total_g>35,0,Lorient_Toulouse_2016,2017-02-08,12,12,24,27,28.6
2016,Bordeaux,home,ft_home,0,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,505.0
2016,Bordeaux,home,ft_home_g<15,0,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,236.4
2016,Bordeaux,home,ft_home_g<25,0,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,531.1
2016,Bordeaux,home,ft_home_g<35,1,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,731.1
2016,Bordeaux,home,ft_home_g>15,1,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,762.6
2016,Bordeaux,home,ft_home_g>25,1,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,467.9
2016,Bordeaux,home,ft_home_g>35,0,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,267.9
2016,Bordeaux,total,ft_total,0,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,362.7
2016,Bordeaux,total,ft_total_g<15,0,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,278.6
2016,Bordeaux,total,ft_total_g<15,0,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,278.6
2016,Bordeaux,total,ft_total_g<25,0,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,547.2
2016,Bordeaux,total,ft_total_g<25,0,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,547.2
2016,Bordeaux,total,ft_total_g<35,1,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,733.9
2016,Bordeaux,total,ft_total_g<35,1,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,733.9
2016,Bordeaux,total,ft_total_g>15,1,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,720.4
2016,Bordeaux,total,ft_total_g>15,1,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,720.4
2016,Bordeaux,total,ft_total_g>25,1,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,452.5
2016,Bordeaux,total,ft_total_g>25,1,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,452.5
2016,Bordeaux,total,ft_total_g>35,0,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,265.1
2016,Bordeaux,total,ft_total_g>35,0,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,265.1
2016,Bordeaux,home,ht_home,0,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,362.6
2016,Bordeaux,home,ht_home_g<15,0,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,799.6
2016,Bordeaux,home,ht_home_g<25,1,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,894.6
2016,Bordeaux,home,ht_home_g<35,1,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,984.1
2016,Bordeaux,home,ht_home_g>15,1,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,199.4
2016,Bordeaux,home,ht_home_g>25,0,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,120.3
2016,Bordeaux,home,ht_home_g>35,0,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,52.0
2016,Bordeaux,total,ht_total,0,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,302.2
2016,Bordeaux,total,ht_total_g<15,0,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,746.9
2016,Bordeaux,total,ht_total_g<15,0,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,746.9
2016,Bordeaux,total,ht_total_g<25,1,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,905.0
2016,Bordeaux,total,ht_total_g<25,1,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,905.0
2016,Bordeaux,total,ht_total_g<35,1,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,986.7
2016,Bordeaux,total,ht_total_g<35,1,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,986.7
2016,Bordeaux,total,ht_total_g>15,1,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,252.1
2016,Bordeaux,total,ht_total_g>15,1,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,252.1
2016,Bordeaux,total,ht_total_g>25,0,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,102.1
2016,Bordeaux,total,ht_total_g>25,0,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,102.1
2016,Bordeaux,total,ht_total_g>35,0,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,31.2
2016,Bordeaux,total,ht_total_g>35,0,Bordeaux_Paris SG_2016,2017-02-10,13,12,25,27,31.2
2016,Paris SG,away,ft_away,3,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,646.8
2016,Paris SG,away,ft_away_g<15,0,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,247.0
2016,Paris SG,away,ft_away_g<25,0,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,520.7
2016,Paris SG,away,ft_away_g<35,1,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,747.0
2016,Paris SG,away,ft_away_g>15,1,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,752.0
2016,Paris SG,away,ft_away_g>25,1,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,478.3
2016,Paris SG,away,ft_away_g>35,0,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,252.0
2016,Paris SG,total,ft_total,3,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,712.6
