year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,St Etienne,total,ft_total_g<15,0,St Etienne_Nice_2019,2019-12-04,8,8,16,18,260.1
2019,St Etienne,total,ft_total_g<25,0,St Etienne_Nice_2019,2019-12-04,8,8,16,18,536.5
2019,St Etienne,total,ft_total_g<25,0,St Etienne_Nice_2019,2019-12-04,8,8,16,18,536.5
2019,St Etienne,total,ft_total_g<35,0,St Etienne_Nice_2019,2019-12-04,8,8,16,18,781.1
2019,St Etienne,total,ft_total_g<35,0,St Etienne_Nice_2019,2019-12-04,8,8,16,18,781.1
2019,St Etienne,total,ft_total_g>15,1,St Etienne_Nice_2019,2019-12-04,8,8,16,18,738.9
2019,St Etienne,total,ft_total_g>15,1,St Etienne_Nice_2019,2019-12-04,8,8,16,18,738.9
2019,St Etienne,total,ft_total_g>25,1,St Etienne_Nice_2019,2019-12-04,8,8,16,18,462.9
2019,St Etienne,total,ft_total_g>25,1,St Etienne_Nice_2019,2019-12-04,8,8,16,18,462.9
2019,St Etienne,total,ft_total_g>35,1,St Etienne_Nice_2019,2019-12-04,8,8,16,18,217.9
2019,St Etienne,total,ft_total_g>35,1,St Etienne_Nice_2019,2019-12-04,8,8,16,18,217.9
2019,St Etienne,home,ht_home,3,St Etienne_Nice_2019,2019-12-04,8,8,16,18,320.7
2019,St Etienne,home,ht_home_g<15,0,St Etienne_Nice_2019,2019-12-04,8,8,16,18,626.1
2019,St Etienne,home,ht_home_g<25,0,St Etienne_Nice_2019,2019-12-04,8,8,16,18,926.1
2019,St Etienne,home,ht_home_g<35,0,St Etienne_Nice_2019,2019-12-04,8,8,16,18,973.5
2019,St Etienne,home,ht_home_g>15,1,St Etienne_Nice_2019,2019-12-04,8,8,16,18,372.9
2019,St Etienne,home,ht_home_g>25,1,St Etienne_Nice_2019,2019-12-04,8,8,16,18,83.5
2019,St Etienne,home,ht_home_g>35,1,St Etienne_Nice_2019,2019-12-04,8,8,16,18,52.0
2019,St Etienne,total,ht_total,3,St Etienne_Nice_2019,2019-12-04,8,8,16,18,262.8
2019,St Etienne,total,ht_total_g<15,0,St Etienne_Nice_2019,2019-12-04,8,8,16,18,720.5
2019,St Etienne,total,ht_total_g<15,0,St Etienne_Nice_2019,2019-12-04,8,8,16,18,720.5
2019,St Etienne,total,ht_total_g<25,0,St Etienne_Nice_2019,2019-12-04,8,8,16,18,949.8
2019,St Etienne,total,ht_total_g<25,0,St Etienne_Nice_2019,2019-12-04,8,8,16,18,949.8
2019,St Etienne,total,ht_total_g<35,0,St Etienne_Nice_2019,2019-12-04,8,8,16,18,986.5
2019,St Etienne,total,ht_total_g<35,0,St Etienne_Nice_2019,2019-12-04,8,8,16,18,986.5
2019,St Etienne,total,ht_total_g>15,1,St Etienne_Nice_2019,2019-12-04,8,8,16,18,278.5
2019,St Etienne,total,ht_total_g>15,1,St Etienne_Nice_2019,2019-12-04,8,8,16,18,278.5
2019,St Etienne,total,ht_total_g>25,1,St Etienne_Nice_2019,2019-12-04,8,8,16,18,54.6
2019,St Etienne,total,ht_total_g>25,1,St Etienne_Nice_2019,2019-12-04,8,8,16,18,54.6
2019,St Etienne,total,ht_total_g>35,1,St Etienne_Nice_2019,2019-12-04,8,8,16,18,26.0
2019,St Etienne,total,ht_total_g>35,1,St Etienne_Nice_2019,2019-12-04,8,8,16,18,26.0
2019,Toulouse,home,ft_home,0,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,310.1
2019,Toulouse,home,ft_home_g<15,0,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,352.2
2019,Toulouse,home,ft_home_g<25,0,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,562.4
2019,Toulouse,home,ft_home_g<35,1,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,751.9
2019,Toulouse,home,ft_home_g>15,1,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,646.8
2019,Toulouse,home,ft_home_g>25,1,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,436.6
2019,Toulouse,home,ft_home_g>35,0,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,247.1
2019,Toulouse,total,ft_total,0,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,231.0
2019,Toulouse,total,ft_total_g<15,0,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,333.6
2019,Toulouse,total,ft_total_g<15,0,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,333.6
2019,Toulouse,total,ft_total_g<25,0,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,557.4
2019,Toulouse,total,ft_total_g<25,0,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,557.4
2019,Toulouse,total,ft_total_g<35,1,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,786.3
2019,Toulouse,total,ft_total_g<35,1,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,786.3
2019,Toulouse,total,ft_total_g>15,1,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,665.4
2019,Toulouse,total,ft_total_g>15,1,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,665.4
2019,Toulouse,total,ft_total_g>25,1,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,441.6
2019,Toulouse,total,ft_total_g>25,1,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,441.6
2019,Toulouse,total,ft_total_g>35,0,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,212.7
2019,Toulouse,total,ft_total_g>35,0,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,212.7
2019,Toulouse,home,ht_home,1,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,246.7
2019,Toulouse,home,ht_home_g<15,0,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,789.0
2019,Toulouse,home,ht_home_g<25,1,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,968.2
2019,Toulouse,home,ht_home_g<35,1,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,1000.0
2019,Toulouse,home,ht_home_g>15,1,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,210.0
2019,Toulouse,home,ht_home_g>25,0,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,52.0
2019,Toulouse,home,ht_home_g>35,0,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,52.0
2019,Toulouse,total,ht_total,1,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,199.6
2019,Toulouse,total,ht_total_g<15,0,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,744.3
2019,Toulouse,total,ht_total_g<15,0,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,744.3
2019,Toulouse,total,ht_total_g<25,1,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,949.6
2019,Toulouse,total,ht_total_g<25,1,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,949.6
2019,Toulouse,total,ht_total_g<35,1,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,989.2
2019,Toulouse,total,ht_total_g<35,1,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,989.2
2019,Toulouse,total,ht_total_g>15,1,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,254.7
2019,Toulouse,total,ht_total_g>15,1,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,254.7
2019,Toulouse,total,ht_total_g>25,0,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,49.4
2019,Toulouse,total,ht_total_g>25,0,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,49.4
2019,Toulouse,total,ht_total_g>35,0,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,26.0
2019,Toulouse,total,ht_total_g>35,0,Toulouse_Monaco_2019,2019-12-04,8,8,16,18,26.0
2019,Brest,away,ft_away,0,Lille_Brest_2019,2019-12-06,9,8,17,18,94.4
2019,Brest,away,ft_away_g<15,1,Lille_Brest_2019,2019-12-06,9,8,17,18,62.6
2019,Brest,away,ft_away_g<25,1,Lille_Brest_2019,2019-12-06,9,8,17,18,241.5
2019,Brest,away,ft_away_g<35,1,Lille_Brest_2019,2019-12-06,9,8,17,18,473.3
2019,Brest,away,ft_away_g>15,0,Lille_Brest_2019,2019-12-06,9,8,17,18,504.8
2019,Brest,away,ft_away_g>25,0,Lille_Brest_2019,2019-12-06,9,8,17,18,210.0
2019,Brest,away,ft_away_g>35,0,Lille_Brest_2019,2019-12-06,9,8,17,18,52.0
2019,Brest,total,ft_total,0,Lille_Brest_2019,2019-12-06,9,8,17,18,149.3
2019,Brest,total,ft_total_g<15,1,Lille_Brest_2019,2019-12-06,9,8,17,18,104.6
2019,Brest,total,ft_total_g<15,1,Lille_Brest_2019,2019-12-06,9,8,17,18,104.6
2019,Brest,total,ft_total_g<25,1,Lille_Brest_2019,2019-12-06,9,8,17,18,239.1
2019,Brest,total,ft_total_g<25,1,Lille_Brest_2019,2019-12-06,9,8,17,18,239.1
2019,Brest,total,ft_total_g<35,1,Lille_Brest_2019,2019-12-06,9,8,17,18,478.9
2019,Brest,total,ft_total_g<35,1,Lille_Brest_2019,2019-12-06,9,8,17,18,478.9
2019,Brest,total,ft_total_g>15,0,Lille_Brest_2019,2019-12-06,9,8,17,18,565.5
2019,Brest,total,ft_total_g>15,0,Lille_Brest_2019,2019-12-06,9,8,17,18,565.5
2019,Brest,total,ft_total_g>25,0,Lille_Brest_2019,2019-12-06,9,8,17,18,231.0
2019,Brest,total,ft_total_g>25,0,Lille_Brest_2019,2019-12-06,9,8,17,18,231.0
2019,Brest,total,ft_total_g>35,0,Lille_Brest_2019,2019-12-06,9,8,17,18,73.0
2019,Brest,total,ft_total_g>35,0,Lille_Brest_2019,2019-12-06,9,8,17,18,73.0
2019,Brest,away,ht_away,0,Lille_Brest_2019,2019-12-06,9,8,17,18,57.3
2019,Brest,away,ht_away_g<15,1,Lille_Brest_2019,2019-12-06,9,8,17,18,420.5
2019,Brest,away,ht_away_g<25,1,Lille_Brest_2019,2019-12-06,9,8,17,18,699.5
2019,Brest,away,ht_away_g<35,1,Lille_Brest_2019,2019-12-06,9,8,17,18,846.9
2019,Brest,away,ht_away_g>15,0,Lille_Brest_2019,2019-12-06,9,8,17,18,104.7
2019,Brest,away,ht_away_g>25,0,Lille_Brest_2019,2019-12-06,9,8,17,18,52.0
2019,Brest,away,ht_away_g>35,0,Lille_Brest_2019,2019-12-06,9,8,17,18,52.0
2019,Brest,total,ht_total,0,Lille_Brest_2019,2019-12-06,9,8,17,18,136.3
2019,Brest,total,ht_total_g<15,1,Lille_Brest_2019,2019-12-06,9,8,17,18,510.1
2019,Brest,total,ht_total_g<15,1,Lille_Brest_2019,2019-12-06,9,8,17,18,510.1
2019,Brest,total,ht_total_g<25,1,Lille_Brest_2019,2019-12-06,9,8,17,18,799.4
2019,Brest,total,ht_total_g<25,1,Lille_Brest_2019,2019-12-06,9,8,17,18,799.4
2019,Brest,total,ht_total_g<35,1,Lille_Brest_2019,2019-12-06,9,8,17,18,886.3
2019,Brest,total,ht_total_g<35,1,Lille_Brest_2019,2019-12-06,9,8,17,18,886.3
2019,Brest,total,ht_total_g>15,0,Lille_Brest_2019,2019-12-06,9,8,17,18,117.9
2019,Brest,total,ht_total_g>15,0,Lille_Brest_2019,2019-12-06,9,8,17,18,117.9
2019,Brest,total,ht_total_g>25,0,Lille_Brest_2019,2019-12-06,9,8,17,18,26.0
2019,Brest,total,ht_total_g>25,0,Lille_Brest_2019,2019-12-06,9,8,17,18,26.0
2019,Brest,total,ht_total_g>35,0,Lille_Brest_2019,2019-12-06,9,8,17,18,26.0
2019,Brest,total,ht_total_g>35,0,Lille_Brest_2019,2019-12-06,9,8,17,18,26.0
2019,Lille,home,ft_home,3,Lille_Brest_2019,2019-12-06,9,8,17,18,489.0
2019,Lille,home,ft_home_g<15,1,Lille_Brest_2019,2019-12-06,9,8,17,18,304.6
2019,Lille,home,ft_home_g<25,1,Lille_Brest_2019,2019-12-06,9,8,17,18,431.1
2019,Lille,home,ft_home_g<35,1,Lille_Brest_2019,2019-12-06,9,8,17,18,715.4
2019,Lille,home,ft_home_g>15,0,Lille_Brest_2019,2019-12-06,9,8,17,18,694.4
2019,Lille,home,ft_home_g>25,0,Lille_Brest_2019,2019-12-06,9,8,17,18,567.9
2019,Lille,home,ft_home_g>35,0,Lille_Brest_2019,2019-12-06,9,8,17,18,283.6
2019,Lille,total,ft_total,3,Lille_Brest_2019,2019-12-06,9,8,17,18,417.9
2019,Lille,total,ft_total_g<15,1,Lille_Brest_2019,2019-12-06,9,8,17,18,309.9
2019,Lille,total,ft_total_g<15,1,Lille_Brest_2019,2019-12-06,9,8,17,18,309.9
2019,Lille,total,ft_total_g<25,1,Lille_Brest_2019,2019-12-06,9,8,17,18,460.0
2019,Lille,total,ft_total_g<25,1,Lille_Brest_2019,2019-12-06,9,8,17,18,460.0
2019,Lille,total,ft_total_g<35,1,Lille_Brest_2019,2019-12-06,9,8,17,18,736.3
2019,Lille,total,ft_total_g<35,1,Lille_Brest_2019,2019-12-06,9,8,17,18,736.3
2019,Lille,total,ft_total_g>15,0,Lille_Brest_2019,2019-12-06,9,8,17,18,689.1
2019,Lille,total,ft_total_g>15,0,Lille_Brest_2019,2019-12-06,9,8,17,18,689.1
2019,Lille,total,ft_total_g>25,0,Lille_Brest_2019,2019-12-06,9,8,17,18,539.0
2019,Lille,total,ft_total_g>25,0,Lille_Brest_2019,2019-12-06,9,8,17,18,539.0
2019,Lille,total,ft_total_g>35,0,Lille_Brest_2019,2019-12-06,9,8,17,18,262.7
2019,Lille,total,ft_total_g>35,0,Lille_Brest_2019,2019-12-06,9,8,17,18,262.7
2019,Lille,home,ht_home,3,Lille_Brest_2019,2019-12-06,9,8,17,18,294.3
2019,Lille,home,ht_home_g<15,1,Lille_Brest_2019,2019-12-06,9,8,17,18,657.3
2019,Lille,home,ht_home_g<25,1,Lille_Brest_2019,2019-12-06,9,8,17,18,962.9
2019,Lille,home,ht_home_g<35,1,Lille_Brest_2019,2019-12-06,9,8,17,18,1000.0
2019,Lille,home,ht_home_g>15,0,Lille_Brest_2019,2019-12-06,9,8,17,18,341.7
2019,Lille,home,ht_home_g>25,0,Lille_Brest_2019,2019-12-06,9,8,17,18,62.6
2019,Lille,home,ht_home_g>35,0,Lille_Brest_2019,2019-12-06,9,8,17,18,52.0
2019,Lille,total,ht_total,3,Lille_Brest_2019,2019-12-06,9,8,17,18,278.6
2019,Lille,total,ht_total_g<15,1,Lille_Brest_2019,2019-12-06,9,8,17,18,699.5
2019,Lille,total,ht_total_g<15,1,Lille_Brest_2019,2019-12-06,9,8,17,18,699.5
2019,Lille,total,ht_total_g<25,1,Lille_Brest_2019,2019-12-06,9,8,17,18,926.1
2019,Lille,total,ht_total_g<25,1,Lille_Brest_2019,2019-12-06,9,8,17,18,926.1
2019,Lille,total,ht_total_g<35,1,Lille_Brest_2019,2019-12-06,9,8,17,18,991.9
2019,Lille,total,ht_total_g<35,1,Lille_Brest_2019,2019-12-06,9,8,17,18,991.9
2019,Lille,total,ht_total_g>15,0,Lille_Brest_2019,2019-12-06,9,8,17,18,299.5
2019,Lille,total,ht_total_g>15,0,Lille_Brest_2019,2019-12-06,9,8,17,18,299.5
2019,Lille,total,ht_total_g>25,0,Lille_Brest_2019,2019-12-06,9,8,17,18,86.4
2019,Lille,total,ht_total_g>25,0,Lille_Brest_2019,2019-12-06,9,8,17,18,86.4
2019,Lille,total,ht_total_g>35,0,Lille_Brest_2019,2019-12-06,9,8,17,18,26.0
2019,Lille,total,ht_total_g>35,0,Lille_Brest_2019,2019-12-06,9,8,17,18,26.0
2019,Lyon,away,ft_away,3,Nimes_Lyon_2019,2019-12-06,8,9,17,18,494.0
2019,Lyon,away,ft_away_g<15,0,Nimes_Lyon_2019,2019-12-06,8,9,17,18,162.5
2019,Lyon,away,ft_away_g<25,0,Nimes_Lyon_2019,2019-12-06,8,9,17,18,309.9
2019,Lyon,away,ft_away_g<35,0,Nimes_Lyon_2019,2019-12-06,8,9,17,18,567.8
2019,Lyon,away,ft_away_g>15,1,Nimes_Lyon_2019,2019-12-06,8,9,17,18,836.5
2019,Lyon,away,ft_away_g>25,1,Nimes_Lyon_2019,2019-12-06,8,9,17,18,689.1
2019,Lyon,away,ft_away_g>35,1,Nimes_Lyon_2019,2019-12-06,8,9,17,18,431.2
2019,Lyon,total,ft_total,3,Nimes_Lyon_2019,2019-12-06,8,9,17,18,562.7
2019,Lyon,total,ft_total_g<15,0,Nimes_Lyon_2019,2019-12-06,8,9,17,18,130.8
2019,Lyon,total,ft_total_g<15,0,Nimes_Lyon_2019,2019-12-06,8,9,17,18,130.8
2019,Lyon,total,ft_total_g<25,0,Nimes_Lyon_2019,2019-12-06,8,9,17,18,362.7
2019,Lyon,total,ft_total_g<25,0,Nimes_Lyon_2019,2019-12-06,8,9,17,18,362.7
2019,Lyon,total,ft_total_g<35,0,Nimes_Lyon_2019,2019-12-06,8,9,17,18,609.8
2019,Lyon,total,ft_total_g<35,0,Nimes_Lyon_2019,2019-12-06,8,9,17,18,609.8
2019,Lyon,total,ft_total_g>15,1,Nimes_Lyon_2019,2019-12-06,8,9,17,18,868.2
2019,Lyon,total,ft_total_g>15,1,Nimes_Lyon_2019,2019-12-06,8,9,17,18,868.2
2019,Lyon,total,ft_total_g>25,1,Nimes_Lyon_2019,2019-12-06,8,9,17,18,636.3
2019,Lyon,total,ft_total_g>25,1,Nimes_Lyon_2019,2019-12-06,8,9,17,18,636.3
2019,Lyon,total,ft_total_g>35,1,Nimes_Lyon_2019,2019-12-06,8,9,17,18,389.2
2019,Lyon,total,ft_total_g>35,1,Nimes_Lyon_2019,2019-12-06,8,9,17,18,389.2
2019,Lyon,away,ht_away,3,Nimes_Lyon_2019,2019-12-06,8,9,17,18,315.2
2019,Lyon,away,ht_away_g<15,1,Nimes_Lyon_2019,2019-12-06,8,9,17,18,584.0
2019,Lyon,away,ht_away_g<25,1,Nimes_Lyon_2019,2019-12-06,8,9,17,18,789.1
2019,Lyon,away,ht_away_g<35,1,Nimes_Lyon_2019,2019-12-06,8,9,17,18,905.1
2019,Lyon,away,ht_away_g>15,0,Nimes_Lyon_2019,2019-12-06,8,9,17,18,404.6
2019,Lyon,away,ht_away_g>25,0,Nimes_Lyon_2019,2019-12-06,8,9,17,18,199.3
2019,Lyon,away,ht_away_g>35,0,Nimes_Lyon_2019,2019-12-06,8,9,17,18,110.0
2019,Lyon,total,ht_total,3,Nimes_Lyon_2019,2019-12-06,8,9,17,18,428.7
2019,Lyon,total,ht_total_g<15,1,Nimes_Lyon_2019,2019-12-06,8,9,17,18,578.5
2019,Lyon,total,ht_total_g<15,1,Nimes_Lyon_2019,2019-12-06,8,9,17,18,578.5
2019,Lyon,total,ht_total_g<25,1,Nimes_Lyon_2019,2019-12-06,8,9,17,18,823.3
2019,Lyon,total,ht_total_g<25,1,Nimes_Lyon_2019,2019-12-06,8,9,17,18,823.3
2019,Lyon,total,ht_total_g<35,1,Nimes_Lyon_2019,2019-12-06,8,9,17,18,928.5
2019,Lyon,total,ht_total_g<35,1,Nimes_Lyon_2019,2019-12-06,8,9,17,18,928.5
2019,Lyon,total,ht_total_g>15,0,Nimes_Lyon_2019,2019-12-06,8,9,17,18,415.3
2019,Lyon,total,ht_total_g>15,0,Nimes_Lyon_2019,2019-12-06,8,9,17,18,415.3
2019,Lyon,total,ht_total_g>25,0,Nimes_Lyon_2019,2019-12-06,8,9,17,18,170.5
2019,Lyon,total,ht_total_g>25,0,Nimes_Lyon_2019,2019-12-06,8,9,17,18,170.5
2019,Lyon,total,ht_total_g>35,0,Nimes_Lyon_2019,2019-12-06,8,9,17,18,65.3
2019,Lyon,total,ht_total_g>35,0,Nimes_Lyon_2019,2019-12-06,8,9,17,18,65.3
2019,Nimes,home,ft_home,0,Nimes_Lyon_2019,2019-12-06,7,9,16,18,294.1
2019,Nimes,home,ft_home_g<15,0,Nimes_Lyon_2019,2019-12-06,7,9,16,18,178.4
2019,Nimes,home,ft_home_g<25,0,Nimes_Lyon_2019,2019-12-06,7,9,16,18,310.1
2019,Nimes,home,ft_home_g<35,0,Nimes_Lyon_2019,2019-12-06,7,9,16,18,489.1
2019,Nimes,home,ft_home_g>15,1,Nimes_Lyon_2019,2019-12-06,7,9,16,18,562.8
2019,Nimes,home,ft_home_g>25,1,Nimes_Lyon_2019,2019-12-06,7,9,16,18,331.1
2019,Nimes,home,ft_home_g>35,1,Nimes_Lyon_2019,2019-12-06,7,9,16,18,178.4
2019,Nimes,total,ft_total,0,Nimes_Lyon_2019,2019-12-06,7,9,16,18,254.5
2019,Nimes,total,ft_total_g<15,0,Nimes_Lyon_2019,2019-12-06,7,9,16,18,136.2
2019,Nimes,total,ft_total_g<15,0,Nimes_Lyon_2019,2019-12-06,7,9,16,18,136.2
2019,Nimes,total,ft_total_g<25,0,Nimes_Lyon_2019,2019-12-06,7,9,16,18,312.7
2019,Nimes,total,ft_total_g<25,0,Nimes_Lyon_2019,2019-12-06,7,9,16,18,312.7
2019,Nimes,total,ft_total_g<35,0,Nimes_Lyon_2019,2019-12-06,7,9,16,18,562.9
2019,Nimes,total,ft_total_g<35,0,Nimes_Lyon_2019,2019-12-06,7,9,16,18,562.9
2019,Nimes,total,ft_total_g>15,1,Nimes_Lyon_2019,2019-12-06,7,9,16,18,670.7
2019,Nimes,total,ft_total_g>15,1,Nimes_Lyon_2019,2019-12-06,7,9,16,18,670.7
2019,Nimes,total,ft_total_g>25,1,Nimes_Lyon_2019,2019-12-06,7,9,16,18,389.0
2019,Nimes,total,ft_total_g>25,1,Nimes_Lyon_2019,2019-12-06,7,9,16,18,389.0
2019,Nimes,total,ft_total_g>35,1,Nimes_Lyon_2019,2019-12-06,7,9,16,18,199.4
2019,Nimes,total,ft_total_g>35,1,Nimes_Lyon_2019,2019-12-06,7,9,16,18,199.4
2019,Nimes,home,ht_home,0,Nimes_Lyon_2019,2019-12-06,7,9,16,18,215.3
2019,Nimes,home,ht_home_g<15,1,Nimes_Lyon_2019,2019-12-06,7,9,16,18,541.9
2019,Nimes,home,ht_home_g<25,1,Nimes_Lyon_2019,2019-12-06,7,9,16,18,794.4
2019,Nimes,home,ht_home_g<35,1,Nimes_Lyon_2019,2019-12-06,7,9,16,18,857.4
2019,Nimes,home,ht_home_g>15,0,Nimes_Lyon_2019,2019-12-06,7,9,16,18,167.8
2019,Nimes,home,ht_home_g>25,0,Nimes_Lyon_2019,2019-12-06,7,9,16,18,52.0
2019,Nimes,home,ht_home_g>35,0,Nimes_Lyon_2019,2019-12-06,7,9,16,18,52.0
2019,Nimes,total,ht_total,0,Nimes_Lyon_2019,2019-12-06,7,9,16,18,178.3
2019,Nimes,total,ht_total_g<15,1,Nimes_Lyon_2019,2019-12-06,7,9,16,18,530.9
2019,Nimes,total,ht_total_g<15,1,Nimes_Lyon_2019,2019-12-06,7,9,16,18,530.9
2019,Nimes,total,ht_total_g<25,1,Nimes_Lyon_2019,2019-12-06,7,9,16,18,852.2
2019,Nimes,total,ht_total_g<25,1,Nimes_Lyon_2019,2019-12-06,7,9,16,18,852.2
2019,Nimes,total,ht_total_g<35,1,Nimes_Lyon_2019,2019-12-06,7,9,16,18,907.5
2019,Nimes,total,ht_total_g<35,1,Nimes_Lyon_2019,2019-12-06,7,9,16,18,907.5
2019,Nimes,total,ht_total_g>15,0,Nimes_Lyon_2019,2019-12-06,7,9,16,18,265.5
2019,Nimes,total,ht_total_g>15,0,Nimes_Lyon_2019,2019-12-06,7,9,16,18,265.5
2019,Nimes,total,ht_total_g>25,0,Nimes_Lyon_2019,2019-12-06,7,9,16,18,36.4
2019,Nimes,total,ht_total_g>25,0,Nimes_Lyon_2019,2019-12-06,7,9,16,18,36.4
2019,Nimes,total,ht_total_g>35,0,Nimes_Lyon_2019,2019-12-06,7,9,16,18,26.0
2019,Nimes,total,ht_total_g>35,0,Nimes_Lyon_2019,2019-12-06,7,9,16,18,26.0
2019,Amiens,away,ft_away,0,Monaco_Amiens_2019,2019-12-07,7,9,16,18,125.9
2019,Amiens,away,ft_away_g<15,0,Monaco_Amiens_2019,2019-12-07,7,9,16,18,315.3
2019,Amiens,away,ft_away_g<25,0,Monaco_Amiens_2019,2019-12-07,7,9,16,18,583.6
2019,Amiens,away,ft_away_g<35,1,Monaco_Amiens_2019,2019-12-07,7,9,16,18,757.5
2019,Amiens,away,ft_away_g>15,1,Monaco_Amiens_2019,2019-12-07,7,9,16,18,568.0
2019,Amiens,away,ft_away_g>25,1,Monaco_Amiens_2019,2019-12-07,7,9,16,18,289.1
2019,Amiens,away,ft_away_g>35,0,Monaco_Amiens_2019,2019-12-07,7,9,16,18,115.2
2019,Amiens,total,ft_total,0,Monaco_Amiens_2019,2019-12-07,7,9,16,18,238.7
2019,Amiens,total,ft_total_g<15,0,Monaco_Amiens_2019,2019-12-07,7,9,16,18,280.9
2019,Amiens,total,ft_total_g<15,0,Monaco_Amiens_2019,2019-12-07,7,9,16,18,280.9
2019,Amiens,total,ft_total_g<25,0,Monaco_Amiens_2019,2019-12-07,7,9,16,18,502.2
2019,Amiens,total,ft_total_g<25,0,Monaco_Amiens_2019,2019-12-07,7,9,16,18,502.2
2019,Amiens,total,ft_total_g<35,1,Monaco_Amiens_2019,2019-12-07,7,9,16,18,744.3
2019,Amiens,total,ft_total_g<35,1,Monaco_Amiens_2019,2019-12-07,7,9,16,18,744.3
2019,Amiens,total,ft_total_g>15,1,Monaco_Amiens_2019,2019-12-07,7,9,16,18,620.8
2019,Amiens,total,ft_total_g>15,1,Monaco_Amiens_2019,2019-12-07,7,9,16,18,620.8
2019,Amiens,total,ft_total_g>25,1,Monaco_Amiens_2019,2019-12-07,7,9,16,18,349.5
2019,Amiens,total,ft_total_g>25,1,Monaco_Amiens_2019,2019-12-07,7,9,16,18,349.5
2019,Amiens,total,ft_total_g>35,0,Monaco_Amiens_2019,2019-12-07,7,9,16,18,144.3
2019,Amiens,total,ft_total_g>35,0,Monaco_Amiens_2019,2019-12-07,7,9,16,18,144.3
2019,Amiens,away,ht_away,1,Monaco_Amiens_2019,2019-12-07,7,9,16,18,146.7
2019,Amiens,away,ht_away_g<15,1,Monaco_Amiens_2019,2019-12-07,7,9,16,18,689.1
2019,Amiens,away,ht_away_g<25,1,Monaco_Amiens_2019,2019-12-07,7,9,16,18,878.7
2019,Amiens,away,ht_away_g<35,1,Monaco_Amiens_2019,2019-12-07,7,9,16,18,952.6
2019,Amiens,away,ht_away_g>15,0,Monaco_Amiens_2019,2019-12-07,7,9,16,18,162.6
2019,Amiens,away,ht_away_g>25,0,Monaco_Amiens_2019,2019-12-07,7,9,16,18,52.0
2019,Amiens,away,ht_away_g>35,0,Monaco_Amiens_2019,2019-12-07,7,9,16,18,52.0
2019,Amiens,total,ht_total,1,Monaco_Amiens_2019,2019-12-07,7,9,16,18,191.5
2019,Amiens,total,ht_total_g<15,1,Monaco_Amiens_2019,2019-12-07,7,9,16,18,731.3
2019,Amiens,total,ht_total_g<15,1,Monaco_Amiens_2019,2019-12-07,7,9,16,18,731.3
2019,Amiens,total,ht_total_g<25,1,Monaco_Amiens_2019,2019-12-07,7,9,16,18,928.6
2019,Amiens,total,ht_total_g<25,1,Monaco_Amiens_2019,2019-12-07,7,9,16,18,928.6
2019,Amiens,total,ht_total_g<35,1,Monaco_Amiens_2019,2019-12-07,7,9,16,18,963.0
2019,Amiens,total,ht_total_g<35,1,Monaco_Amiens_2019,2019-12-07,7,9,16,18,963.0
2019,Amiens,total,ht_total_g>15,0,Monaco_Amiens_2019,2019-12-07,7,9,16,18,167.7
2019,Amiens,total,ht_total_g>15,0,Monaco_Amiens_2019,2019-12-07,7,9,16,18,167.7
