year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Nancy,total,ht_total_g>25,0,Nancy_Nice_2008,2009-02-17,12,12,24,29,54.9
2008,Nancy,total,ht_total_g>35,0,Nancy_Nice_2008,2009-02-17,12,12,24,29,31.2
2008,Nancy,total,ht_total_g>35,0,Nancy_Nice_2008,2009-02-17,12,12,24,29,31.2
2008,Nice,away,ft_away,3,Nancy_Nice_2008,2009-02-17,11,13,24,29,189.1
2008,Nice,away,ft_away_g<15,0,Nancy_Nice_2008,2009-02-17,11,13,24,29,478.5
2008,Nice,away,ft_away_g<25,0,Nancy_Nice_2008,2009-02-17,11,13,24,29,752.2
2008,Nice,away,ft_away_g<35,1,Nancy_Nice_2008,2009-02-17,11,13,24,29,910.1
2008,Nice,away,ft_away_g>15,1,Nancy_Nice_2008,2009-02-17,11,13,24,29,520.5
2008,Nice,away,ft_away_g>25,1,Nancy_Nice_2008,2009-02-17,11,13,24,29,246.8
2008,Nice,away,ft_away_g>35,0,Nancy_Nice_2008,2009-02-17,11,13,24,29,88.9
2008,Nice,total,ft_total,3,Nancy_Nice_2008,2009-02-17,11,13,24,29,318.1
2008,Nice,total,ft_total_g<15,0,Nancy_Nice_2008,2009-02-17,11,13,24,29,428.7
2008,Nice,total,ft_total_g<15,0,Nancy_Nice_2008,2009-02-17,11,13,24,29,428.7
2008,Nice,total,ft_total_g<25,0,Nancy_Nice_2008,2009-02-17,11,13,24,29,696.7
2008,Nice,total,ft_total_g<25,0,Nancy_Nice_2008,2009-02-17,11,13,24,29,696.7
2008,Nice,total,ft_total_g<35,1,Nancy_Nice_2008,2009-02-17,11,13,24,29,902.3
2008,Nice,total,ft_total_g<35,1,Nancy_Nice_2008,2009-02-17,11,13,24,29,902.3
2008,Nice,total,ft_total_g>15,1,Nancy_Nice_2008,2009-02-17,11,13,24,29,570.3
2008,Nice,total,ft_total_g>15,1,Nancy_Nice_2008,2009-02-17,11,13,24,29,570.3
2008,Nice,total,ft_total_g>25,1,Nancy_Nice_2008,2009-02-17,11,13,24,29,302.3
2008,Nice,total,ft_total_g>25,1,Nancy_Nice_2008,2009-02-17,11,13,24,29,302.3
2008,Nice,total,ft_total_g>35,0,Nancy_Nice_2008,2009-02-17,11,13,24,29,96.7
2008,Nice,total,ft_total_g>35,0,Nancy_Nice_2008,2009-02-17,11,13,24,29,96.7
2008,Nice,away,ht_away,1,Nancy_Nice_2008,2009-02-17,11,13,24,29,120.7
2008,Nice,away,ht_away_g<15,1,Nancy_Nice_2008,2009-02-17,11,13,24,29,831.0
2008,Nice,away,ht_away_g<25,1,Nancy_Nice_2008,2009-02-17,11,13,24,29,936.7
2008,Nice,away,ht_away_g<35,1,Nancy_Nice_2008,2009-02-17,11,13,24,29,1000.0
2008,Nice,away,ht_away_g>15,0,Nancy_Nice_2008,2009-02-17,11,13,24,29,168.0
2008,Nice,away,ht_away_g>25,0,Nancy_Nice_2008,2009-02-17,11,13,24,29,99.4
2008,Nice,away,ht_away_g>35,0,Nancy_Nice_2008,2009-02-17,11,13,24,29,52.0
2008,Nice,total,ht_total,1,Nancy_Nice_2008,2009-02-17,11,13,24,29,270.6
2008,Nice,total,ht_total_g<15,1,Nancy_Nice_2008,2009-02-17,11,13,24,29,828.3
2008,Nice,total,ht_total_g<15,1,Nancy_Nice_2008,2009-02-17,11,13,24,29,828.3
2008,Nice,total,ht_total_g<25,1,Nancy_Nice_2008,2009-02-17,11,13,24,29,939.1
2008,Nice,total,ht_total_g<25,1,Nancy_Nice_2008,2009-02-17,11,13,24,29,939.1
2008,Nice,total,ht_total_g<35,1,Nancy_Nice_2008,2009-02-17,11,13,24,29,1000.0
2008,Nice,total,ht_total_g<35,1,Nancy_Nice_2008,2009-02-17,11,13,24,29,1000.0
2008,Nice,total,ht_total_g>15,0,Nancy_Nice_2008,2009-02-17,11,13,24,29,170.7
2008,Nice,total,ht_total_g>15,0,Nancy_Nice_2008,2009-02-17,11,13,24,29,170.7
2008,Nice,total,ht_total_g>25,0,Nancy_Nice_2008,2009-02-17,11,13,24,29,65.3
2008,Nice,total,ht_total_g>25,0,Nancy_Nice_2008,2009-02-17,11,13,24,29,65.3
2008,Nice,total,ht_total_g>35,0,Nancy_Nice_2008,2009-02-17,11,13,24,29,26.0
2008,Nice,total,ht_total_g>35,0,Nancy_Nice_2008,2009-02-17,11,13,24,29,26.0
2008,Valenciennes,home,ft_home,3,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,388.9
2008,Valenciennes,home,ft_home_g<15,0,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,283.7
2008,Valenciennes,home,ft_home_g<25,1,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,441.6
2008,Valenciennes,home,ft_home_g<35,1,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,731.0
2008,Valenciennes,home,ft_home_g>15,1,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,589.0
2008,Valenciennes,home,ft_home_g>25,0,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,399.4
2008,Valenciennes,home,ft_home_g>35,0,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,157.3
2008,Valenciennes,total,ft_total,3,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,254.6
2008,Valenciennes,total,ft_total_g<15,0,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,317.7
2008,Valenciennes,total,ft_total_g<15,0,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,317.7
2008,Valenciennes,total,ft_total_g<25,1,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,515.6
2008,Valenciennes,total,ft_total_g<25,1,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,515.6
2008,Valenciennes,total,ft_total_g<35,1,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,770.6
2008,Valenciennes,total,ft_total_g<35,1,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,770.6
2008,Valenciennes,total,ft_total_g>15,1,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,615.5
2008,Valenciennes,total,ft_total_g>15,1,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,615.5
2008,Valenciennes,total,ft_total_g>25,0,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,394.5
2008,Valenciennes,total,ft_total_g>25,0,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,394.5
2008,Valenciennes,total,ft_total_g>35,0,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,154.5
2008,Valenciennes,total,ft_total_g>35,0,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,154.5
2008,Valenciennes,home,ht_home,3,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,299.3
2008,Valenciennes,home,ht_home_g<15,1,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,594.4
2008,Valenciennes,home,ht_home_g<25,1,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,884.1
2008,Valenciennes,home,ht_home_g<35,1,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,968.2
2008,Valenciennes,home,ht_home_g>15,0,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,283.7
2008,Valenciennes,home,ht_home_g>25,0,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,94.0
2008,Valenciennes,home,ht_home_g>35,0,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,52.0
2008,Valenciennes,total,ht_total,3,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,199.5
2008,Valenciennes,total,ht_total_g<15,1,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,680.9
2008,Valenciennes,total,ht_total_g<15,1,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,680.9
2008,Valenciennes,total,ht_total_g<25,1,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,883.8
2008,Valenciennes,total,ht_total_g<25,1,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,883.8
2008,Valenciennes,total,ht_total_g<35,1,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,976.3
2008,Valenciennes,total,ht_total_g<35,1,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,976.3
2008,Valenciennes,total,ht_total_g>15,0,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,249.6
2008,Valenciennes,total,ht_total_g>15,0,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,249.6
2008,Valenciennes,total,ht_total_g>25,0,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,83.6
2008,Valenciennes,total,ht_total_g>25,0,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,83.6
2008,Valenciennes,total,ht_total_g>35,0,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,26.0
2008,Valenciennes,total,ht_total_g>35,0,Valenciennes_Caen_2008,2009-02-17,12,12,24,29,26.0
2008,Auxerre,away,ft_away,3,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,194.1
2008,Auxerre,away,ft_away_g<15,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,262.4
2008,Auxerre,away,ft_away_g<25,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,541.6
2008,Auxerre,away,ft_away_g<35,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,752.2
2008,Auxerre,away,ft_away_g>15,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,736.6
2008,Auxerre,away,ft_away_g>25,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,457.4
2008,Auxerre,away,ft_away_g>35,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,246.8
2008,Auxerre,total,ft_total,3,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,354.8
2008,Auxerre,total,ft_total_g<15,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,346.9
2008,Auxerre,total,ft_total_g<15,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,346.9
2008,Auxerre,total,ft_total_g<25,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,615.3
2008,Auxerre,total,ft_total_g<25,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,615.3
2008,Auxerre,total,ft_total_g<35,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,791.9
2008,Auxerre,total,ft_total_g<35,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,791.9
2008,Auxerre,total,ft_total_g>15,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,652.1
2008,Auxerre,total,ft_total_g>15,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,652.1
2008,Auxerre,total,ft_total_g>25,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,383.8
2008,Auxerre,total,ft_total_g>25,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,383.8
2008,Auxerre,total,ft_total_g>35,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,207.1
2008,Auxerre,total,ft_total_g>35,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,207.1
2008,Auxerre,away,ht_away,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,173.0
2008,Auxerre,away,ht_away_g<15,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,699.2
2008,Auxerre,away,ht_away_g<25,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,925.8
2008,Auxerre,away,ht_away_g<35,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,1000.0
2008,Auxerre,away,ht_away_g>15,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,299.8
2008,Auxerre,away,ht_away_g>25,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,73.2
2008,Auxerre,away,ht_away_g>35,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,52.0
2008,Auxerre,total,ht_total,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,244.3
2008,Auxerre,total,ht_total_g<15,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,739.0
2008,Auxerre,total,ht_total_g<15,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,739.0
2008,Auxerre,total,ht_total_g<25,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,949.6
2008,Auxerre,total,ht_total_g<25,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,949.6
2008,Auxerre,total,ht_total_g<35,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,1000.0
2008,Auxerre,total,ht_total_g<35,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,1000.0
2008,Auxerre,total,ht_total_g>15,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,260.0
2008,Auxerre,total,ht_total_g>15,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,260.0
2008,Auxerre,total,ht_total_g>25,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,49.4
2008,Auxerre,total,ht_total_g>25,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,49.4
2008,Auxerre,total,ht_total_g>35,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,26.0
2008,Auxerre,total,ht_total_g>35,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,26.0
2008,Caen,away,ft_away,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,115.1
2008,Caen,away,ft_away_g<15,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,204.7
2008,Caen,away,ft_away_g<25,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,415.3
2008,Caen,away,ft_away_g<35,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,651.9
2008,Caen,away,ft_away_g>15,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,594.2
2008,Caen,away,ft_away_g>25,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,341.6
2008,Caen,away,ft_away_g>35,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,183.8
2008,Caen,total,ft_total,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,244.5
2008,Caen,total,ft_total_g<15,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,262.6
2008,Caen,total,ft_total_g<15,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,262.6
2008,Caen,total,ft_total_g<25,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,457.5
2008,Caen,total,ft_total_g<25,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,457.5
2008,Caen,total,ft_total_g<35,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,667.8
2008,Caen,total,ft_total_g<35,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,667.8
2008,Caen,total,ft_total_g>15,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,610.1
2008,Caen,total,ft_total_g>15,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,610.1
2008,Caen,total,ft_total_g>25,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,367.8
2008,Caen,total,ft_total_g>25,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,367.8
2008,Caen,total,ft_total_g>35,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,199.2
2008,Caen,total,ft_total_g>35,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,199.2
2008,Caen,away,ht_away,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,83.8
2008,Caen,away,ht_away_g<15,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,557.2
2008,Caen,away,ht_away_g<25,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,810.3
2008,Caen,away,ht_away_g<35,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,909.9
2008,Caen,away,ht_away_g>15,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,268.2
2008,Caen,away,ht_away_g>25,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,120.3
2008,Caen,away,ht_away_g>35,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,78.5
2008,Caen,total,ht_total,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,146.8
2008,Caen,total,ht_total_g<15,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,638.9
2008,Caen,total,ht_total_g<15,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,638.9
2008,Caen,total,ht_total_g<25,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,870.5
2008,Caen,total,ht_total_g<25,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,870.5
2008,Caen,total,ht_total_g<35,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,939.2
2008,Caen,total,ht_total_g<35,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,939.2
2008,Caen,total,ht_total_g>15,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,230.9
2008,Caen,total,ht_total_g>15,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,230.9
2008,Caen,total,ht_total_g>25,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,73.4
2008,Caen,total,ht_total_g>25,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,73.4
2008,Caen,total,ht_total_g>35,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,41.6
2008,Caen,total,ht_total_g>35,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,41.6
2008,Grenoble,home,ft_home,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,173.1
2008,Grenoble,home,ft_home_g<15,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,151.8
2008,Grenoble,home,ft_home_g<25,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,304.8
2008,Grenoble,home,ft_home_g<35,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,593.9
2008,Grenoble,home,ft_home_g>15,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,447.0
2008,Grenoble,home,ft_home_g>25,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,178.3
2008,Grenoble,home,ft_home_g>35,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,67.9
2008,Grenoble,total,ft_total,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,149.5
2008,Grenoble,total,ft_total_g<15,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,202.3
2008,Grenoble,total,ft_total_g<15,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,202.3
2008,Grenoble,total,ft_total_g<25,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,447.0
2008,Grenoble,total,ft_total_g<25,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,447.0
2008,Grenoble,total,ft_total_g<35,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,657.0
2008,Grenoble,total,ft_total_g<35,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,657.0
2008,Grenoble,total,ft_total_g>15,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,536.4
2008,Grenoble,total,ft_total_g>15,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,536.4
2008,Grenoble,total,ft_total_g>25,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,236.4
2008,Grenoble,total,ft_total_g>25,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,236.4
2008,Grenoble,total,ft_total_g>35,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,83.3
2008,Grenoble,total,ft_total_g>35,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,83.3
2008,Grenoble,home,ht_home,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,136.2
2008,Grenoble,home,ht_home_g<15,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,473.5
2008,Grenoble,home,ht_home_g<25,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,794.3
2008,Grenoble,home,ht_home_g<35,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,894.0
2008,Grenoble,home,ht_home_g>15,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,125.8
2008,Grenoble,home,ht_home_g>25,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,52.0
2008,Grenoble,home,ht_home_g>35,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,52.0
2008,Grenoble,total,ht_total,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,83.6
2008,Grenoble,total,ht_total_g<15,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,575.6
2008,Grenoble,total,ht_total_g<15,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,575.6
2008,Grenoble,total,ht_total_g<25,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,828.5
2008,Grenoble,total,ht_total_g<25,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,828.5
2008,Grenoble,total,ht_total_g<35,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,939.2
2008,Grenoble,total,ht_total_g<35,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,939.2
2008,Grenoble,total,ht_total_g>15,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,141.5
2008,Grenoble,total,ht_total_g>15,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,141.5
2008,Grenoble,total,ht_total_g>25,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,26.0
2008,Grenoble,total,ht_total_g>25,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,26.0
2008,Grenoble,total,ht_total_g>35,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,26.0
2008,Grenoble,total,ht_total_g>35,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,26.0
2008,Le Havre,home,ft_home,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,173.1
2008,Le Havre,home,ft_home_g<15,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,151.8
2008,Le Havre,home,ft_home_g<25,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,304.8
2008,Le Havre,home,ft_home_g<35,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,593.9
2008,Le Havre,home,ft_home_g>15,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,447.0
2008,Le Havre,home,ft_home_g>25,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,178.3
2008,Le Havre,home,ft_home_g>35,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,67.9
2008,Le Havre,total,ft_total,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,149.5
2008,Le Havre,total,ft_total_g<15,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,202.3
2008,Le Havre,total,ft_total_g<15,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,202.3
2008,Le Havre,total,ft_total_g<25,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,447.0
2008,Le Havre,total,ft_total_g<25,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,447.0
2008,Le Havre,total,ft_total_g<35,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,657.0
2008,Le Havre,total,ft_total_g<35,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,657.0
2008,Le Havre,total,ft_total_g>15,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,536.4
2008,Le Havre,total,ft_total_g>15,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,536.4
2008,Le Havre,total,ft_total_g>25,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,236.4
2008,Le Havre,total,ft_total_g>25,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,236.4
2008,Le Havre,total,ft_total_g>35,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,83.3
2008,Le Havre,total,ft_total_g>35,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,83.3
2008,Le Havre,home,ht_home,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,136.2
2008,Le Havre,home,ht_home_g<15,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,473.5
2008,Le Havre,home,ht_home_g<25,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,794.3
2008,Le Havre,home,ht_home_g<35,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,894.0
2008,Le Havre,home,ht_home_g>15,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,125.8
2008,Le Havre,home,ht_home_g>25,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,52.0
2008,Le Havre,home,ht_home_g>35,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,52.0
2008,Le Havre,total,ht_total,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,83.6
2008,Le Havre,total,ht_total_g<15,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,575.6
2008,Le Havre,total,ht_total_g<15,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,575.6
2008,Le Havre,total,ht_total_g<25,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,828.5
2008,Le Havre,total,ht_total_g<25,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,828.5
2008,Le Havre,total,ht_total_g<35,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,939.2
2008,Le Havre,total,ht_total_g<35,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,939.2
2008,Le Havre,total,ht_total_g>15,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,141.5
2008,Le Havre,total,ht_total_g>15,1,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,141.5
2008,Le Havre,total,ht_total_g>25,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,26.0
2008,Le Havre,total,ht_total_g>25,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,26.0
2008,Le Havre,total,ht_total_g>35,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,26.0
2008,Le Havre,total,ht_total_g>35,0,Le Havre_Auxerre_2008,2009-02-21,13,12,25,29,26.0
2008,Lorient,home,ft_home,0,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,362.8
2008,Lorient,home,ft_home_g<15,0,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,425.7
2008,Lorient,home,ft_home_g<25,0,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,604.7
2008,Lorient,home,ft_home_g<35,1,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,804.8
2008,Lorient,home,ft_home_g>15,1,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,447.0
2008,Lorient,home,ft_home_g>25,1,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,236.3
2008,Lorient,home,ft_home_g>35,0,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,83.5
2008,Lorient,total,ft_total,0,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,262.4
2008,Lorient,total,ft_total_g<15,0,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,396.8
2008,Lorient,total,ft_total_g<15,0,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,396.8
2008,Lorient,total,ft_total_g<25,0,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,631.1
2008,Lorient,total,ft_total_g<25,0,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,631.1
2008,Lorient,total,ft_total_g<35,1,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,799.2
2008,Lorient,total,ft_total_g<35,1,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,799.2
2008,Lorient,total,ft_total_g>15,1,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,536.4
