year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Lille,total,ht_total_g<35,1,Lille_Angers_2020,2021-01-06,10,8,18,21,994.6
2020,Lille,total,ht_total_g>15,1,Lille_Angers_2020,2021-01-06,10,8,18,21,265.6
2020,Lille,total,ht_total_g>15,1,Lille_Angers_2020,2021-01-06,10,8,18,21,265.6
2020,Lille,total,ht_total_g>25,1,Lille_Angers_2020,2021-01-06,10,8,18,21,69.0
2020,Lille,total,ht_total_g>25,1,Lille_Angers_2020,2021-01-06,10,8,18,21,69.0
2020,Lille,total,ht_total_g>35,0,Lille_Angers_2020,2021-01-06,10,8,18,21,29.6
2020,Lille,total,ht_total_g>35,0,Lille_Angers_2020,2021-01-06,10,8,18,21,29.6
2020,Lorient,home,ft_home,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,200.9
2020,Lorient,home,ft_home_g<15,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,101.9
2020,Lorient,home,ft_home_g<25,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,253.5
2020,Lorient,home,ft_home_g<35,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,411.0
2020,Lorient,home,ft_home_g>15,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,434.9
2020,Lorient,home,ft_home_g>25,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,230.2
2020,Lorient,home,ft_home_g>35,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,78.7
2020,Lorient,total,ft_total,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,139.8
2020,Lorient,total,ft_total_g<15,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,121.3
2020,Lorient,total,ft_total_g<15,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,121.3
2020,Lorient,total,ft_total_g<25,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,276.1
2020,Lorient,total,ft_total_g<25,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,276.1
2020,Lorient,total,ft_total_g<35,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,481.8
2020,Lorient,total,ft_total_g<35,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,481.8
2020,Lorient,total,ft_total_g>15,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,569.1
2020,Lorient,total,ft_total_g>15,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,569.1
2020,Lorient,total,ft_total_g>25,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,224.8
2020,Lorient,total,ft_total_g>25,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,224.8
2020,Lorient,total,ft_total_g>35,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,96.4
2020,Lorient,total,ft_total_g>35,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,96.4
2020,Lorient,home,ht_home,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,98.6
2020,Lorient,home,ht_home_g<15,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,432.9
2020,Lorient,home,ht_home_g<25,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,737.9
2020,Lorient,home,ht_home_g<35,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,845.3
2020,Lorient,home,ht_home_g>15,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,96.6
2020,Lorient,home,ht_home_g>25,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,57.6
2020,Lorient,home,ht_home_g>35,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,57.6
2020,Lorient,total,ht_total,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,117.6
2020,Lorient,total,ht_total_g<15,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,498.5
2020,Lorient,total,ht_total_g<15,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,498.5
2020,Lorient,total,ht_total_g<25,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,805.7
2020,Lorient,total,ht_total_g<25,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,805.7
2020,Lorient,total,ht_total_g<35,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,884.8
2020,Lorient,total,ht_total_g<35,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,884.8
2020,Lorient,total,ht_total_g>15,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,134.6
2020,Lorient,total,ht_total_g>15,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,134.6
2020,Lorient,total,ht_total_g>25,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,37.5
2020,Lorient,total,ht_total_g>25,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,37.5
2020,Lorient,total,ht_total_g>35,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,29.6
2020,Lorient,total,ht_total_g>35,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,29.6
2020,Lyon,home,ft_home,3,Lyon_Lens_2020,2021-01-06,9,9,18,21,532.2
2020,Lyon,home,ft_home_g<15,0,Lyon_Lens_2020,2021-01-06,9,9,18,21,242.1
2020,Lyon,home,ft_home_g<25,0,Lyon_Lens_2020,2021-01-06,9,9,18,21,565.1
2020,Lyon,home,ft_home_g<35,0,Lyon_Lens_2020,2021-01-06,9,9,18,21,763.7
2020,Lyon,home,ft_home_g>15,1,Lyon_Lens_2020,2021-01-06,9,9,18,21,756.9
2020,Lyon,home,ft_home_g>25,1,Lyon_Lens_2020,2021-01-06,9,9,18,21,433.9
2020,Lyon,home,ft_home_g>35,1,Lyon_Lens_2020,2021-01-06,9,9,18,21,235.3
2020,Lyon,total,ft_total,3,Lyon_Lens_2020,2021-01-06,9,9,18,21,498.6
2020,Lyon,total,ft_total_g<15,0,Lyon_Lens_2020,2021-01-06,9,9,18,21,201.6
2020,Lyon,total,ft_total_g<15,0,Lyon_Lens_2020,2021-01-06,9,9,18,21,201.6
2020,Lyon,total,ft_total_g<25,0,Lyon_Lens_2020,2021-01-06,9,9,18,21,429.5
2020,Lyon,total,ft_total_g<25,0,Lyon_Lens_2020,2021-01-06,9,9,18,21,429.5
2020,Lyon,total,ft_total_g<35,0,Lyon_Lens_2020,2021-01-06,9,9,18,21,676.7
2020,Lyon,total,ft_total_g<35,0,Lyon_Lens_2020,2021-01-06,9,9,18,21,676.7
2020,Lyon,total,ft_total_g>15,1,Lyon_Lens_2020,2021-01-06,9,9,18,21,797.4
2020,Lyon,total,ft_total_g>15,1,Lyon_Lens_2020,2021-01-06,9,9,18,21,797.4
2020,Lyon,total,ft_total_g>25,1,Lyon_Lens_2020,2021-01-06,9,9,18,21,569.5
2020,Lyon,total,ft_total_g>25,1,Lyon_Lens_2020,2021-01-06,9,9,18,21,569.5
2020,Lyon,total,ft_total_g>35,1,Lyon_Lens_2020,2021-01-06,9,9,18,21,322.3
2020,Lyon,total,ft_total_g>35,1,Lyon_Lens_2020,2021-01-06,9,9,18,21,322.3
2020,Lyon,home,ht_home,3,Lyon_Lens_2020,2021-01-06,9,9,18,21,505.2
2020,Lyon,home,ht_home_g<15,1,Lyon_Lens_2020,2021-01-06,9,9,18,21,613.3
2020,Lyon,home,ht_home_g<25,1,Lyon_Lens_2020,2021-01-06,9,9,18,21,884.9
2020,Lyon,home,ht_home_g<35,1,Lyon_Lens_2020,2021-01-06,9,9,18,21,973.5
2020,Lyon,home,ht_home_g>15,0,Lyon_Lens_2020,2021-01-06,9,9,18,21,385.7
2020,Lyon,home,ht_home_g>25,0,Lyon_Lens_2020,2021-01-06,9,9,18,21,114.1
2020,Lyon,home,ht_home_g>35,0,Lyon_Lens_2020,2021-01-06,9,9,18,21,57.6
2020,Lyon,total,ht_total,3,Lyon_Lens_2020,2021-01-06,9,9,18,21,397.9
2020,Lyon,total,ht_total_g<15,1,Lyon_Lens_2020,2021-01-06,9,9,18,21,558.5
2020,Lyon,total,ht_total_g<15,1,Lyon_Lens_2020,2021-01-06,9,9,18,21,558.5
2020,Lyon,total,ht_total_g<25,1,Lyon_Lens_2020,2021-01-06,9,9,18,21,865.7
2020,Lyon,total,ht_total_g<25,1,Lyon_Lens_2020,2021-01-06,9,9,18,21,865.7
2020,Lyon,total,ht_total_g<35,1,Lyon_Lens_2020,2021-01-06,9,9,18,21,957.6
2020,Lyon,total,ht_total_g<35,1,Lyon_Lens_2020,2021-01-06,9,9,18,21,957.6
2020,Lyon,total,ht_total_g>15,0,Lyon_Lens_2020,2021-01-06,9,9,18,21,437.9
2020,Lyon,total,ht_total_g>15,0,Lyon_Lens_2020,2021-01-06,9,9,18,21,437.9
2020,Lyon,total,ht_total_g>25,0,Lyon_Lens_2020,2021-01-06,9,9,18,21,130.7
2020,Lyon,total,ht_total_g>25,0,Lyon_Lens_2020,2021-01-06,9,9,18,21,130.7
2020,Lyon,total,ht_total_g>35,0,Lyon_Lens_2020,2021-01-06,9,9,18,21,53.2
2020,Lyon,total,ht_total_g>35,0,Lyon_Lens_2020,2021-01-06,9,9,18,21,53.2
2020,Marseille,home,ft_home,3,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,596.4
2020,Marseille,home,ft_home_g<15,0,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,211.5
2020,Marseille,home,ft_home_g<25,0,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,489.2
2020,Marseille,home,ft_home_g<35,0,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,700.9
2020,Marseille,home,ft_home_g>15,1,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,787.5
2020,Marseille,home,ft_home_g>25,1,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,510.2
2020,Marseille,home,ft_home_g>35,1,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,298.1
2020,Marseille,total,ft_total,3,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,530.6
2020,Marseille,total,ft_total_g<15,0,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,204.8
2020,Marseille,total,ft_total_g<15,0,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,204.8
2020,Marseille,total,ft_total_g<25,0,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,469.1
2020,Marseille,total,ft_total_g<25,0,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,469.1
2020,Marseille,total,ft_total_g<35,0,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,672.1
2020,Marseille,total,ft_total_g<35,0,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,672.1
2020,Marseille,total,ft_total_g>15,1,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,794.6
2020,Marseille,total,ft_total_g>15,1,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,794.6
2020,Marseille,total,ft_total_g>25,1,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,530.0
2020,Marseille,total,ft_total_g>25,1,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,530.0
2020,Marseille,total,ft_total_g>35,1,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,326.9
2020,Marseille,total,ft_total_g>35,1,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,326.9
2020,Marseille,home,ht_home,3,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,371.7
2020,Marseille,home,ht_home_g<15,1,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,689.8
2020,Marseille,home,ht_home_g<25,1,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,926.0
2020,Marseille,home,ht_home_g<35,1,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,984.1
2020,Marseille,home,ht_home_g>15,0,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,309.2
2020,Marseille,home,ht_home_g>25,0,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,99.8
2020,Marseille,home,ht_home_g>35,0,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,57.6
2020,Marseille,total,ht_total,3,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,326.8
2020,Marseille,total,ht_total_g<15,1,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,657.4
2020,Marseille,total,ht_total_g<15,1,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,657.4
2020,Marseille,total,ht_total_g<25,1,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,871.5
2020,Marseille,total,ht_total_g<25,1,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,871.5
2020,Marseille,total,ht_total_g<35,1,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,942.0
2020,Marseille,total,ht_total_g<35,1,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,942.0
2020,Marseille,total,ht_total_g>15,0,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,342.0
2020,Marseille,total,ht_total_g>15,0,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,342.0
2020,Marseille,total,ht_total_g>25,0,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,127.5
2020,Marseille,total,ht_total_g>25,0,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,127.5
2020,Marseille,total,ht_total_g>35,0,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,57.0
2020,Marseille,total,ht_total_g>35,0,Marseille_Montpellier_2020,2021-01-06,8,8,16,21,57.0
2020,Metz,home,ft_home,1,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,258.1
2020,Metz,home,ft_home_g<15,1,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,164.2
2020,Metz,home,ft_home_g<25,1,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,389.3
2020,Metz,home,ft_home_g<35,1,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,645.3
2020,Metz,home,ft_home_g>15,0,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,724.4
2020,Metz,home,ft_home_g>25,0,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,436.4
2020,Metz,home,ft_home_g>35,0,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,180.0
2020,Metz,total,ft_total,1,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,213.6
2020,Metz,total,ft_total_g<15,1,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,218.9
2020,Metz,total,ft_total_g<15,1,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,218.9
2020,Metz,total,ft_total_g<25,1,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,451.3
2020,Metz,total,ft_total_g<25,1,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,451.3
2020,Metz,total,ft_total_g<35,1,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,654.5
2020,Metz,total,ft_total_g<35,1,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,654.5
2020,Metz,total,ft_total_g>15,0,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,677.5
2020,Metz,total,ft_total_g>15,0,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,677.5
2020,Metz,total,ft_total_g>25,0,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,374.0
2020,Metz,total,ft_total_g>25,0,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,374.0
2020,Metz,total,ft_total_g>35,0,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,186.7
2020,Metz,total,ft_total_g>35,0,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,186.7
2020,Metz,home,ht_home,1,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,294.5
2020,Metz,home,ht_home_g<15,1,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,697.1
2020,Metz,home,ht_home_g<25,1,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,899.6
2020,Metz,home,ht_home_g<35,1,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,984.1
2020,Metz,home,ht_home_g>15,0,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,175.6
2020,Metz,home,ht_home_g>25,0,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,62.9
2020,Metz,home,ht_home_g>35,0,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,57.6
2020,Metz,total,ht_total,1,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,261.8
2020,Metz,total,ht_total_g<15,1,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,647.0
2020,Metz,total,ht_total_g<15,1,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,647.0
2020,Metz,total,ht_total_g<25,1,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,903.7
2020,Metz,total,ht_total_g<25,1,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,903.7
2020,Metz,total,ht_total_g<35,1,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,978.7
2020,Metz,total,ht_total_g<35,1,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,978.7
2020,Metz,total,ht_total_g>15,0,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,226.1
2020,Metz,total,ht_total_g>15,0,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,226.1
2020,Metz,total,ht_total_g>25,0,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,47.9
2020,Metz,total,ht_total_g>25,0,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,47.9
2020,Metz,total,ht_total_g>35,0,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,29.6
2020,Metz,total,ht_total_g>35,0,Metz_Bordeaux_2020,2021-01-06,9,9,18,21,29.6
2020,Monaco,away,ft_away,3,Lorient_Monaco_2020,2021-01-06,9,9,18,21,311.6
2020,Monaco,away,ft_away_g<15,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,218.9
2020,Monaco,away,ft_away_g<25,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,410.7
2020,Monaco,away,ft_away_g<35,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,653.7
2020,Monaco,away,ft_away_g>15,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,780.1
2020,Monaco,away,ft_away_g>25,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,588.3
2020,Monaco,away,ft_away_g>35,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,345.3
2020,Monaco,total,ft_total,3,Lorient_Monaco_2020,2021-01-06,9,9,18,21,424.9
2020,Monaco,total,ft_total_g<15,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,207.4
2020,Monaco,total,ft_total_g<15,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,207.4
2020,Monaco,total,ft_total_g<25,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,378.0
2020,Monaco,total,ft_total_g<25,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,378.0
2020,Monaco,total,ft_total_g<35,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,599.2
2020,Monaco,total,ft_total_g<35,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,599.2
2020,Monaco,total,ft_total_g>15,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,792.0
2020,Monaco,total,ft_total_g>15,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,792.0
2020,Monaco,total,ft_total_g>25,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,621.0
2020,Monaco,total,ft_total_g>25,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,621.0
2020,Monaco,total,ft_total_g>35,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,400.1
2020,Monaco,total,ft_total_g>35,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,400.1
2020,Monaco,away,ht_away,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,248.5
2020,Monaco,away,ht_away_g<15,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,564.8
2020,Monaco,away,ht_away_g<25,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,890.0
2020,Monaco,away,ht_away_g<35,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,923.7
2020,Monaco,away,ht_away_g>15,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,434.2
2020,Monaco,away,ht_away_g>25,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,124.9
2020,Monaco,away,ht_away_g>35,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,91.2
2020,Monaco,total,ht_total,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,347.9
2020,Monaco,total,ht_total_g<15,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,588.6
2020,Monaco,total,ht_total_g<15,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,588.6
2020,Monaco,total,ht_total_g<25,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,876.7
2020,Monaco,total,ht_total_g<25,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,876.7
2020,Monaco,total,ht_total_g<35,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,931.5
2020,Monaco,total,ht_total_g<35,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,931.5
2020,Monaco,total,ht_total_g>15,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,410.4
2020,Monaco,total,ht_total_g>15,1,Lorient_Monaco_2020,2021-01-06,9,9,18,21,410.4
2020,Monaco,total,ht_total_g>25,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,122.3
2020,Monaco,total,ht_total_g>25,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,122.3
2020,Monaco,total,ht_total_g>35,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,75.6
2020,Monaco,total,ht_total_g>35,0,Lorient_Monaco_2020,2021-01-06,9,9,18,21,75.6
2020,Montpellier,away,ft_away,0,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,212.3
2020,Montpellier,away,ft_away_g<15,0,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,391.9
2020,Montpellier,away,ft_away_g<25,0,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,617.5
2020,Montpellier,away,ft_away_g<35,0,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,764.2
2020,Montpellier,away,ft_away_g>15,1,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,607.1
2020,Montpellier,away,ft_away_g>25,1,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,381.5
2020,Montpellier,away,ft_away_g>35,1,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,234.8
2020,Montpellier,total,ft_total,0,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,359.1
2020,Montpellier,total,ft_total_g<15,0,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,332.9
2020,Montpellier,total,ft_total_g<15,0,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,332.9
2020,Montpellier,total,ft_total_g<25,0,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,565.5
2020,Montpellier,total,ft_total_g<25,0,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,565.5
2020,Montpellier,total,ft_total_g<35,0,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,756.5
2020,Montpellier,total,ft_total_g<35,0,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,756.5
2020,Montpellier,total,ft_total_g>15,1,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,666.1
2020,Montpellier,total,ft_total_g>15,1,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,666.1
2020,Montpellier,total,ft_total_g>25,1,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,433.9
2020,Montpellier,total,ft_total_g>25,1,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,433.9
2020,Montpellier,total,ft_total_g>35,1,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,242.5
2020,Montpellier,total,ft_total_g>35,1,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,242.5
2020,Montpellier,away,ht_away,0,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,206.3
2020,Montpellier,away,ht_away_g<15,1,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,734.9
2020,Montpellier,away,ht_away_g<25,1,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,884.6
2020,Montpellier,away,ht_away_g<35,1,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,1000.0
2020,Montpellier,away,ht_away_g>15,0,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,264.1
2020,Montpellier,away,ht_away_g>25,0,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,125.0
2020,Montpellier,away,ht_away_g>35,0,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,59.6
2020,Montpellier,total,ht_total,0,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,290.7
2020,Montpellier,total,ht_total_g<15,1,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,723.4
2020,Montpellier,total,ht_total_g<15,1,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,723.4
2020,Montpellier,total,ht_total_g<25,1,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,934.1
2020,Montpellier,total,ht_total_g<25,1,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,934.1
2020,Montpellier,total,ht_total_g<35,1,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,1000.0
2020,Montpellier,total,ht_total_g<35,1,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,1000.0
2020,Montpellier,total,ht_total_g>15,0,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,276.0
2020,Montpellier,total,ht_total_g>15,0,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,276.0
2020,Montpellier,total,ht_total_g>25,0,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,64.9
2020,Montpellier,total,ht_total_g>25,0,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,64.9
2020,Montpellier,total,ht_total_g>35,0,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,29.6
2020,Montpellier,total,ht_total_g>35,0,Marseille_Montpellier_2020,2021-01-06,9,9,18,21,29.6
2020,Nantes,home,ft_home,1,Nantes_Rennes_2020,2021-01-06,9,9,18,21,439.4
2020,Nantes,home,ft_home_g<15,1,Nantes_Rennes_2020,2021-01-06,9,9,18,21,506.3
2020,Nantes,home,ft_home_g<25,1,Nantes_Rennes_2020,2021-01-06,9,9,18,21,622.2
2020,Nantes,home,ft_home_g<35,1,Nantes_Rennes_2020,2021-01-06,9,9,18,21,812.9
2020,Nantes,home,ft_home_g>15,0,Nantes_Rennes_2020,2021-01-06,9,9,18,21,492.7
2020,Nantes,home,ft_home_g>25,0,Nantes_Rennes_2020,2021-01-06,9,9,18,21,376.8
2020,Nantes,home,ft_home_g>35,0,Nantes_Rennes_2020,2021-01-06,9,9,18,21,186.1
2020,Nantes,total,ft_total,1,Nantes_Rennes_2020,2021-01-06,9,9,18,21,369.8
2020,Nantes,total,ft_total_g<15,1,Nantes_Rennes_2020,2021-01-06,9,9,18,21,387.8
2020,Nantes,total,ft_total_g<15,1,Nantes_Rennes_2020,2021-01-06,9,9,18,21,387.8
2020,Nantes,total,ft_total_g<25,1,Nantes_Rennes_2020,2021-01-06,9,9,18,21,619.7
2020,Nantes,total,ft_total_g<25,1,Nantes_Rennes_2020,2021-01-06,9,9,18,21,619.7
2020,Nantes,total,ft_total_g<35,1,Nantes_Rennes_2020,2021-01-06,9,9,18,21,832.2
2020,Nantes,total,ft_total_g<35,1,Nantes_Rennes_2020,2021-01-06,9,9,18,21,832.2
2020,Nantes,total,ft_total_g>15,0,Nantes_Rennes_2020,2021-01-06,9,9,18,21,611.2
2020,Nantes,total,ft_total_g>15,0,Nantes_Rennes_2020,2021-01-06,9,9,18,21,611.2
