year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Lille,total,ht_total_g>25,0,Lille_St Etienne_2009,2009-12-10,9,7,16,19,65.3
2009,Lille,total,ht_total_g>25,0,Lille_St Etienne_2009,2009-12-10,9,7,16,19,65.3
2009,Lille,total,ht_total_g>35,0,Lille_St Etienne_2009,2009-12-10,9,7,16,19,28.6
2009,Lille,total,ht_total_g>35,0,Lille_St Etienne_2009,2009-12-10,9,7,16,19,28.6
2009,Sochaux,away,ft_away,0,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,231.3
2009,Sochaux,away,ft_away_g<15,0,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,241.4
2009,Sochaux,away,ft_away_g<25,1,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,531.1
2009,Sochaux,away,ft_away_g<35,1,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,815.3
2009,Sochaux,away,ft_away_g>15,1,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,757.6
2009,Sochaux,away,ft_away_g>25,0,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,467.9
2009,Sochaux,away,ft_away_g>35,0,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,183.7
2009,Sochaux,total,ft_total,0,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,291.8
2009,Sochaux,total,ft_total_g<15,0,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,286.4
2009,Sochaux,total,ft_total_g<15,0,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,286.4
2009,Sochaux,total,ft_total_g<25,1,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,591.6
2009,Sochaux,total,ft_total_g<25,1,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,591.6
2009,Sochaux,total,ft_total_g<35,1,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,870.8
2009,Sochaux,total,ft_total_g<35,1,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,870.8
2009,Sochaux,total,ft_total_g>15,1,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,712.6
2009,Sochaux,total,ft_total_g>15,1,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,712.6
2009,Sochaux,total,ft_total_g>25,0,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,407.4
2009,Sochaux,total,ft_total_g>25,0,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,407.4
2009,Sochaux,total,ft_total_g>35,0,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,128.2
2009,Sochaux,total,ft_total_g>35,0,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,128.2
2009,Sochaux,away,ht_away,1,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,257.5
2009,Sochaux,away,ht_away_g<15,1,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,709.8
2009,Sochaux,away,ht_away_g<25,1,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,952.5
2009,Sochaux,away,ht_away_g<35,1,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,989.4
2009,Sochaux,away,ht_away_g>15,0,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,289.2
2009,Sochaux,away,ht_away_g>25,0,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,73.0
2009,Sochaux,away,ht_away_g>35,0,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,52.0
2009,Sochaux,total,ht_total,1,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,236.5
2009,Sochaux,total,ht_total_g<15,1,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,741.4
2009,Sochaux,total,ht_total_g<15,1,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,741.4
2009,Sochaux,total,ht_total_g<25,1,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,976.1
2009,Sochaux,total,ht_total_g<25,1,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,976.1
2009,Sochaux,total,ht_total_g<35,1,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,994.6
2009,Sochaux,total,ht_total_g<35,1,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,994.6
2009,Sochaux,total,ht_total_g>15,0,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,257.6
2009,Sochaux,total,ht_total_g>15,0,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,257.6
2009,Sochaux,total,ht_total_g>25,0,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,36.4
2009,Sochaux,total,ht_total_g>25,0,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,36.4
2009,Sochaux,total,ht_total_g>35,0,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,26.0
2009,Sochaux,total,ht_total_g>35,0,Toulouse_Sochaux_2009,2009-12-10,8,7,15,19,26.0
2009,St Etienne,away,ft_away,0,Lille_St Etienne_2009,2009-12-10,9,7,16,19,162.7
2009,St Etienne,away,ft_away_g<15,0,Lille_St Etienne_2009,2009-12-10,9,7,16,19,320.5
2009,St Etienne,away,ft_away_g<25,0,Lille_St Etienne_2009,2009-12-10,9,7,16,19,567.9
2009,St Etienne,away,ft_away_g<35,0,Lille_St Etienne_2009,2009-12-10,9,7,16,19,736.4
2009,St Etienne,away,ft_away_g>15,1,Lille_St Etienne_2009,2009-12-10,9,7,16,19,678.5
2009,St Etienne,away,ft_away_g>25,1,Lille_St Etienne_2009,2009-12-10,9,7,16,19,431.1
2009,St Etienne,away,ft_away_g>35,1,Lille_St Etienne_2009,2009-12-10,9,7,16,19,262.6
2009,St Etienne,total,ft_total,0,Lille_St Etienne_2009,2009-12-10,9,7,16,19,344.4
2009,St Etienne,total,ft_total_g<15,0,Lille_St Etienne_2009,2009-12-10,9,7,16,19,304.8
2009,St Etienne,total,ft_total_g<15,0,Lille_St Etienne_2009,2009-12-10,9,7,16,19,304.8
2009,St Etienne,total,ft_total_g<25,0,Lille_St Etienne_2009,2009-12-10,9,7,16,19,570.7
2009,St Etienne,total,ft_total_g<25,0,Lille_St Etienne_2009,2009-12-10,9,7,16,19,570.7
2009,St Etienne,total,ft_total_g<35,0,Lille_St Etienne_2009,2009-12-10,9,7,16,19,765.1
2009,St Etienne,total,ft_total_g<35,0,Lille_St Etienne_2009,2009-12-10,9,7,16,19,765.1
2009,St Etienne,total,ft_total_g>15,1,Lille_St Etienne_2009,2009-12-10,9,7,16,19,694.2
2009,St Etienne,total,ft_total_g>15,1,Lille_St Etienne_2009,2009-12-10,9,7,16,19,694.2
2009,St Etienne,total,ft_total_g>25,1,Lille_St Etienne_2009,2009-12-10,9,7,16,19,428.3
2009,St Etienne,total,ft_total_g>25,1,Lille_St Etienne_2009,2009-12-10,9,7,16,19,428.3
2009,St Etienne,total,ft_total_g>35,1,Lille_St Etienne_2009,2009-12-10,9,7,16,19,233.9
2009,St Etienne,total,ft_total_g>35,1,Lille_St Etienne_2009,2009-12-10,9,7,16,19,233.9
2009,St Etienne,away,ht_away,0,Lille_St Etienne_2009,2009-12-10,9,7,16,19,178.6
2009,St Etienne,away,ht_away_g<15,1,Lille_St Etienne_2009,2009-12-10,9,7,16,19,615.5
2009,St Etienne,away,ht_away_g<25,1,Lille_St Etienne_2009,2009-12-10,9,7,16,19,841.4
2009,St Etienne,away,ht_away_g<35,1,Lille_St Etienne_2009,2009-12-10,9,7,16,19,984.1
2009,St Etienne,away,ht_away_g>15,0,Lille_St Etienne_2009,2009-12-10,9,7,16,19,383.5
2009,St Etienne,away,ht_away_g>25,0,Lille_St Etienne_2009,2009-12-10,9,7,16,19,157.6
2009,St Etienne,away,ht_away_g>35,0,Lille_St Etienne_2009,2009-12-10,9,7,16,19,52.0
2009,St Etienne,total,ht_total,0,Lille_St Etienne_2009,2009-12-10,9,7,16,19,294.2
2009,St Etienne,total,ht_total_g<15,1,Lille_St Etienne_2009,2009-12-10,9,7,16,19,681.2
2009,St Etienne,total,ht_total_g<15,1,Lille_St Etienne_2009,2009-12-10,9,7,16,19,681.2
2009,St Etienne,total,ht_total_g<25,1,Lille_St Etienne_2009,2009-12-10,9,7,16,19,886.6
2009,St Etienne,total,ht_total_g<25,1,Lille_St Etienne_2009,2009-12-10,9,7,16,19,886.6
2009,St Etienne,total,ht_total_g<35,1,Lille_St Etienne_2009,2009-12-10,9,7,16,19,991.9
2009,St Etienne,total,ht_total_g<35,1,Lille_St Etienne_2009,2009-12-10,9,7,16,19,991.9
2009,St Etienne,total,ht_total_g>15,0,Lille_St Etienne_2009,2009-12-10,9,7,16,19,317.8
2009,St Etienne,total,ht_total_g>15,0,Lille_St Etienne_2009,2009-12-10,9,7,16,19,317.8
2009,St Etienne,total,ht_total_g>25,0,Lille_St Etienne_2009,2009-12-10,9,7,16,19,112.4
2009,St Etienne,total,ht_total_g>25,0,Lille_St Etienne_2009,2009-12-10,9,7,16,19,112.4
2009,St Etienne,total,ht_total_g>35,0,Lille_St Etienne_2009,2009-12-10,9,7,16,19,26.0
2009,St Etienne,total,ht_total_g>35,0,Lille_St Etienne_2009,2009-12-10,9,7,16,19,26.0
2009,Toulouse,home,ft_home,3,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,415.4
2009,Toulouse,home,ft_home_g<15,0,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,420.6
2009,Toulouse,home,ft_home_g<25,1,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,694.2
2009,Toulouse,home,ft_home_g<35,1,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,862.8
2009,Toulouse,home,ft_home_g>15,1,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,578.4
2009,Toulouse,home,ft_home_g>25,0,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,304.8
2009,Toulouse,home,ft_home_g>35,0,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,136.2
2009,Toulouse,total,ft_total,3,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,349.7
2009,Toulouse,total,ft_total_g<15,0,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,381.3
2009,Toulouse,total,ft_total_g<15,0,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,381.3
2009,Toulouse,total,ft_total_g<25,1,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,652.0
2009,Toulouse,total,ft_total_g<25,1,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,652.0
2009,Toulouse,total,ft_total_g<35,1,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,834.0
2009,Toulouse,total,ft_total_g<35,1,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,834.0
2009,Toulouse,total,ft_total_g>15,1,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,617.7
2009,Toulouse,total,ft_total_g>15,1,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,617.7
2009,Toulouse,total,ft_total_g>25,0,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,347.0
2009,Toulouse,total,ft_total_g>25,0,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,347.0
2009,Toulouse,total,ft_total_g>35,0,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,165.0
2009,Toulouse,total,ft_total_g>35,0,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,165.0
2009,Toulouse,home,ht_home,1,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,304.7
2009,Toulouse,home,ht_home_g<15,1,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,730.9
2009,Toulouse,home,ht_home_g<25,1,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,931.1
2009,Toulouse,home,ht_home_g<35,1,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,1000.0
2009,Toulouse,home,ht_home_g>15,0,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,268.1
2009,Toulouse,home,ht_home_g>25,0,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,83.8
2009,Toulouse,home,ht_home_g>35,0,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,52.0
2009,Toulouse,total,ht_total,1,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,236.3
2009,Toulouse,total,ht_total_g<15,1,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,723.1
2009,Toulouse,total,ht_total_g<15,1,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,723.1
2009,Toulouse,total,ht_total_g<25,1,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,923.6
2009,Toulouse,total,ht_total_g<25,1,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,923.6
2009,Toulouse,total,ht_total_g<35,1,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,983.8
2009,Toulouse,total,ht_total_g<35,1,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,983.8
2009,Toulouse,total,ht_total_g>15,0,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,275.9
2009,Toulouse,total,ht_total_g>15,0,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,275.9
2009,Toulouse,total,ht_total_g>25,0,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,75.4
2009,Toulouse,total,ht_total_g>25,0,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,75.4
2009,Toulouse,total,ht_total_g>35,0,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,26.0
2009,Toulouse,total,ht_total_g>35,0,Toulouse_Sochaux_2009,2009-12-10,8,8,16,19,26.0
2009,Auxerre,away,ft_away,1,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,283.8
2009,Auxerre,away,ft_away_g<15,1,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,246.8
2009,Auxerre,away,ft_away_g<25,1,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,609.9
2009,Auxerre,away,ft_away_g<35,1,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,810.0
2009,Auxerre,away,ft_away_g>15,0,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,752.2
2009,Auxerre,away,ft_away_g>25,0,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,389.1
2009,Auxerre,away,ft_away_g>35,0,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,189.0
2009,Auxerre,total,ft_total,1,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,376.0
2009,Auxerre,total,ft_total_g<15,1,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,344.4
2009,Auxerre,total,ft_total_g<15,1,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,344.4
2009,Auxerre,total,ft_total_g<25,1,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,681.2
2009,Auxerre,total,ft_total_g<25,1,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,681.2
2009,Auxerre,total,ft_total_g<35,1,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,862.9
2009,Auxerre,total,ft_total_g<35,1,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,862.9
2009,Auxerre,total,ft_total_g>15,0,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,654.6
2009,Auxerre,total,ft_total_g>15,0,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,654.6
2009,Auxerre,total,ft_total_g>25,0,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,317.8
2009,Auxerre,total,ft_total_g>25,0,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,317.8
2009,Auxerre,total,ft_total_g>35,0,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,136.1
2009,Auxerre,total,ft_total_g>35,0,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,136.1
2009,Auxerre,away,ht_away,1,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,236.1
2009,Auxerre,away,ht_away_g<15,1,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,730.9
2009,Auxerre,away,ht_away_g<25,1,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,957.6
2009,Auxerre,away,ht_away_g<35,1,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,1000.0
2009,Auxerre,away,ht_away_g>15,0,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,268.1
2009,Auxerre,away,ht_away_g>25,0,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,62.6
2009,Auxerre,away,ht_away_g>35,0,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,52.0
2009,Auxerre,total,ht_total,1,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,291.8
2009,Auxerre,total,ht_total_g<15,1,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,773.1
2009,Auxerre,total,ht_total_g<15,1,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,773.1
2009,Auxerre,total,ht_total_g<25,1,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,973.4
2009,Auxerre,total,ht_total_g<25,1,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,973.4
2009,Auxerre,total,ht_total_g<35,1,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,1000.0
2009,Auxerre,total,ht_total_g<35,1,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,1000.0
2009,Auxerre,total,ht_total_g>15,0,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,225.9
2009,Auxerre,total,ht_total_g>15,0,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,225.9
2009,Auxerre,total,ht_total_g>25,0,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,36.4
2009,Auxerre,total,ht_total_g>25,0,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,36.4
2009,Auxerre,total,ht_total_g>35,0,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,26.0
2009,Auxerre,total,ht_total_g>35,0,Lorient_Auxerre_2009,2009-12-12,9,7,16,19,26.0
2009,Boulogne,away,ft_away,0,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,73.2
2009,Boulogne,away,ft_away_g<15,0,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,115.0
2009,Boulogne,away,ft_away_g<25,1,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,368.0
2009,Boulogne,away,ft_away_g<35,1,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,588.6
2009,Boulogne,away,ft_away_g>15,1,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,478.5
2009,Boulogne,away,ft_away_g>25,0,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,194.2
2009,Boulogne,away,ft_away_g>35,0,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,73.2
2009,Boulogne,total,ft_total,0,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,162.8
2009,Boulogne,total,ft_total_g<15,0,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,178.4
2009,Boulogne,total,ft_total_g<15,0,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,178.4
2009,Boulogne,total,ft_total_g<25,1,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,441.7
2009,Boulogne,total,ft_total_g<25,1,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,441.7
2009,Boulogne,total,ft_total_g<35,1,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,667.8
2009,Boulogne,total,ft_total_g<35,1,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,667.8
2009,Boulogne,total,ft_total_g>15,1,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,520.8
2009,Boulogne,total,ft_total_g>15,1,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,520.8
2009,Boulogne,total,ft_total_g>25,0,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,228.5
2009,Boulogne,total,ft_total_g>25,0,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,228.5
2009,Boulogne,total,ft_total_g>35,0,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,67.6
2009,Boulogne,total,ft_total_g>35,0,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,67.6
2009,Boulogne,away,ht_away,1,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,57.3
2009,Boulogne,away,ht_away_g<15,1,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,473.3
2009,Boulogne,away,ht_away_g<25,1,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,789.0
2009,Boulogne,away,ht_away_g<35,1,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,925.8
2009,Boulogne,away,ht_away_g>15,0,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,89.1
2009,Boulogne,away,ht_away_g>25,0,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,52.0
2009,Boulogne,away,ht_away_g>35,0,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,52.0
2009,Boulogne,total,ht_total,1,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,102.0
2009,Boulogne,total,ht_total_g<15,1,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,575.5
2009,Boulogne,total,ht_total_g<15,1,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,575.5
2009,Boulogne,total,ht_total_g<25,1,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,820.5
2009,Boulogne,total,ht_total_g<25,1,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,820.5
2009,Boulogne,total,ht_total_g<35,1,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,954.8
2009,Boulogne,total,ht_total_g<35,1,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,954.8
2009,Boulogne,total,ht_total_g>15,0,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,133.6
2009,Boulogne,total,ht_total_g>15,0,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,133.6
2009,Boulogne,total,ht_total_g>25,0,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,26.0
2009,Boulogne,total,ht_total_g>25,0,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,26.0
2009,Boulogne,total,ht_total_g>35,0,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,26.0
2009,Boulogne,total,ht_total_g>35,0,Marseille_Boulogne_2009,2009-12-12,8,8,16,19,26.0
2009,Le Mans,home,ft_home,3,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,388.8
2009,Le Mans,home,ft_home_g<15,0,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,309.8
2009,Le Mans,home,ft_home_g<25,0,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,741.3
2009,Le Mans,home,ft_home_g<35,1,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,857.5
2009,Le Mans,home,ft_home_g>15,1,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,689.2
2009,Le Mans,home,ft_home_g>25,1,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,257.7
2009,Le Mans,home,ft_home_g>35,0,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,141.5
2009,Le Mans,total,ft_total,3,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,307.6
2009,Le Mans,total,ft_total_g<15,0,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,244.4
2009,Le Mans,total,ft_total_g<15,0,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,244.4
2009,Le Mans,total,ft_total_g<25,0,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,591.4
2009,Le Mans,total,ft_total_g<25,0,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,591.4
2009,Le Mans,total,ft_total_g<35,1,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,754.6
2009,Le Mans,total,ft_total_g<35,1,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,754.6
2009,Le Mans,total,ft_total_g>15,1,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,754.6
2009,Le Mans,total,ft_total_g>15,1,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,754.6
2009,Le Mans,total,ft_total_g>25,1,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,407.6
2009,Le Mans,total,ft_total_g>25,1,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,407.6
2009,Le Mans,total,ft_total_g>35,0,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,244.4
2009,Le Mans,total,ft_total_g>35,0,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,244.4
2009,Le Mans,home,ht_home,1,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,294.2
2009,Le Mans,home,ht_home_g<15,0,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,746.8
2009,Le Mans,home,ht_home_g<25,1,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,920.8
2009,Le Mans,home,ht_home_g<35,1,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,984.1
2009,Le Mans,home,ht_home_g>15,1,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,252.2
2009,Le Mans,home,ht_home_g>25,0,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,83.5
2009,Le Mans,home,ht_home_g>35,0,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,52.0
2009,Le Mans,total,ht_total,1,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,257.3
2009,Le Mans,total,ht_total_g<15,0,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,672.8
2009,Le Mans,total,ht_total_g<15,0,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,672.8
2009,Le Mans,total,ht_total_g<25,1,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,894.3
2009,Le Mans,total,ht_total_g<25,1,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,894.3
2009,Le Mans,total,ht_total_g<35,1,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,989.2
2009,Le Mans,total,ht_total_g<35,1,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,989.2
2009,Le Mans,total,ht_total_g>15,1,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,326.2
2009,Le Mans,total,ht_total_g>15,1,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,326.2
2009,Le Mans,total,ht_total_g>25,0,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,104.7
2009,Le Mans,total,ht_total_g>25,0,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,104.7
2009,Le Mans,total,ht_total_g>35,0,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,26.0
2009,Le Mans,total,ht_total_g>35,0,Le Mans_Valenciennes_2009,2009-12-12,8,8,16,19,26.0
2009,Lens,home,ft_home,3,Lens_Nice_2009,2009-12-12,9,7,16,19,315.3
2009,Lens,home,ft_home_g<15,0,Lens_Nice_2009,2009-12-12,9,7,16,19,199.8
2009,Lens,home,ft_home_g<25,1,Lens_Nice_2009,2009-12-12,9,7,16,19,467.8
2009,Lens,home,ft_home_g<35,1,Lens_Nice_2009,2009-12-12,9,7,16,19,652.3
2009,Lens,home,ft_home_g>15,1,Lens_Nice_2009,2009-12-12,9,7,16,19,546.8
2009,Lens,home,ft_home_g>25,0,Lens_Nice_2009,2009-12-12,9,7,16,19,341.6
2009,Lens,home,ft_home_g>35,0,Lens_Nice_2009,2009-12-12,9,7,16,19,178.3
2009,Lens,total,ft_total,3,Lens_Nice_2009,2009-12-12,9,7,16,19,260.0
2009,Lens,total,ft_total_g<15,0,Lens_Nice_2009,2009-12-12,9,7,16,19,244.3
2009,Lens,total,ft_total_g<15,0,Lens_Nice_2009,2009-12-12,9,7,16,19,244.3
