year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Strasbourg,total,ft_total_g<35,0,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,610.2
2018,Strasbourg,total,ft_total_g>15,1,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,691.7
2018,Strasbourg,total,ft_total_g>15,1,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,691.7
2018,Strasbourg,total,ft_total_g>25,1,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,407.4
2018,Strasbourg,total,ft_total_g>25,1,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,407.4
2018,Strasbourg,total,ft_total_g>35,1,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,167.9
2018,Strasbourg,total,ft_total_g>35,1,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,167.9
2018,Strasbourg,home,ht_home,0,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,146.7
2018,Strasbourg,home,ht_home_g<15,0,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,509.9
2018,Strasbourg,home,ht_home_g<25,0,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,773.4
2018,Strasbourg,home,ht_home_g<35,1,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,846.6
2018,Strasbourg,home,ht_home_g>15,1,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,220.8
2018,Strasbourg,home,ht_home_g>25,1,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,94.0
2018,Strasbourg,home,ht_home_g>35,0,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,73.2
2018,Strasbourg,total,ht_total,0,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,125.7
2018,Strasbourg,total,ht_total_g<15,0,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,599.6
2018,Strasbourg,total,ht_total_g<15,0,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,599.6
2018,Strasbourg,total,ht_total_g<25,0,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,833.6
2018,Strasbourg,total,ht_total_g<25,0,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,833.6
2018,Strasbourg,total,ht_total_g<35,1,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,902.3
2018,Strasbourg,total,ht_total_g<35,1,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,902.3
2018,Strasbourg,total,ht_total_g>15,1,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,196.8
2018,Strasbourg,total,ht_total_g>15,1,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,196.8
2018,Strasbourg,total,ht_total_g>25,1,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,57.6
2018,Strasbourg,total,ht_total_g>25,1,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,57.6
2018,Strasbourg,total,ht_total_g>35,0,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,46.8
2018,Strasbourg,total,ht_total_g>35,0,Strasbourg_Montpellier_2018,2019-04-20,17,16,33,37,46.8
2018,Amiens,away,ft_away,0,Nantes_Amiens_2018,2019-04-21,16,17,33,37,125.8
2018,Amiens,away,ft_away_g<15,0,Nantes_Amiens_2018,2019-04-21,16,17,33,37,246.8
2018,Amiens,away,ft_away_g<25,0,Nantes_Amiens_2018,2019-04-21,16,17,33,37,509.9
2018,Amiens,away,ft_away_g<35,0,Nantes_Amiens_2018,2019-04-21,16,17,33,37,694.4
2018,Amiens,away,ft_away_g>15,1,Nantes_Amiens_2018,2019-04-21,16,17,33,37,520.7
2018,Amiens,away,ft_away_g>25,1,Nantes_Amiens_2018,2019-04-21,16,17,33,37,236.5
2018,Amiens,away,ft_away_g>35,1,Nantes_Amiens_2018,2019-04-21,16,17,33,37,57.3
2018,Amiens,total,ft_total,0,Nantes_Amiens_2018,2019-04-21,16,17,33,37,223.0
2018,Amiens,total,ft_total_g<15,0,Nantes_Amiens_2018,2019-04-21,16,17,33,37,196.8
2018,Amiens,total,ft_total_g<15,0,Nantes_Amiens_2018,2019-04-21,16,17,33,37,196.8
2018,Amiens,total,ft_total_g<25,0,Nantes_Amiens_2018,2019-04-21,16,17,33,37,444.4
2018,Amiens,total,ft_total_g<25,0,Nantes_Amiens_2018,2019-04-21,16,17,33,37,444.4
2018,Amiens,total,ft_total_g<35,0,Nantes_Amiens_2018,2019-04-21,16,17,33,37,683.8
2018,Amiens,total,ft_total_g<35,0,Nantes_Amiens_2018,2019-04-21,16,17,33,37,683.8
2018,Amiens,total,ft_total_g>15,1,Nantes_Amiens_2018,2019-04-21,16,17,33,37,618.1
2018,Amiens,total,ft_total_g>15,1,Nantes_Amiens_2018,2019-04-21,16,17,33,37,618.1
2018,Amiens,total,ft_total_g>25,1,Nantes_Amiens_2018,2019-04-21,16,17,33,37,281.0
2018,Amiens,total,ft_total_g>25,1,Nantes_Amiens_2018,2019-04-21,16,17,33,37,281.0
2018,Amiens,total,ft_total_g>35,1,Nantes_Amiens_2018,2019-04-21,16,17,33,37,94.3
2018,Amiens,total,ft_total_g>35,1,Nantes_Amiens_2018,2019-04-21,16,17,33,37,94.3
2018,Amiens,away,ht_away,1,Nantes_Amiens_2018,2019-04-21,16,17,33,37,125.8
2018,Amiens,away,ht_away_g<15,1,Nantes_Amiens_2018,2019-04-21,16,17,33,37,594.4
2018,Amiens,away,ht_away_g<25,1,Nantes_Amiens_2018,2019-04-21,16,17,33,37,778.5
2018,Amiens,away,ht_away_g<35,1,Nantes_Amiens_2018,2019-04-21,16,17,33,37,910.4
2018,Amiens,away,ht_away_g>15,0,Nantes_Amiens_2018,2019-04-21,16,17,33,37,120.5
2018,Amiens,away,ht_away_g>25,0,Nantes_Amiens_2018,2019-04-21,16,17,33,37,52.0
2018,Amiens,away,ht_away_g>35,0,Nantes_Amiens_2018,2019-04-21,16,17,33,37,52.0
2018,Amiens,total,ht_total,1,Nantes_Amiens_2018,2019-04-21,16,17,33,37,178.1
2018,Amiens,total,ht_total_g<15,1,Nantes_Amiens_2018,2019-04-21,16,17,33,37,631.2
2018,Amiens,total,ht_total_g<15,1,Nantes_Amiens_2018,2019-04-21,16,17,33,37,631.2
2018,Amiens,total,ht_total_g<25,1,Nantes_Amiens_2018,2019-04-21,16,17,33,37,865.2
2018,Amiens,total,ht_total_g<25,1,Nantes_Amiens_2018,2019-04-21,16,17,33,37,865.2
2018,Amiens,total,ht_total_g<35,1,Nantes_Amiens_2018,2019-04-21,16,17,33,37,933.9
2018,Amiens,total,ht_total_g<35,1,Nantes_Amiens_2018,2019-04-21,16,17,33,37,933.9
2018,Amiens,total,ht_total_g>15,0,Nantes_Amiens_2018,2019-04-21,16,17,33,37,165.2
2018,Amiens,total,ht_total_g>15,0,Nantes_Amiens_2018,2019-04-21,16,17,33,37,165.2
2018,Amiens,total,ht_total_g>25,0,Nantes_Amiens_2018,2019-04-21,16,17,33,37,26.0
2018,Amiens,total,ht_total_g>25,0,Nantes_Amiens_2018,2019-04-21,16,17,33,37,26.0
2018,Amiens,total,ht_total_g>35,0,Nantes_Amiens_2018,2019-04-21,16,17,33,37,26.0
2018,Amiens,total,ht_total_g>35,0,Nantes_Amiens_2018,2019-04-21,16,17,33,37,26.0
2018,Lille,away,ft_away,1,Toulouse_Lille_2018,2019-04-21,16,17,33,37,267.8
2018,Lille,away,ft_away_g<15,1,Toulouse_Lille_2018,2019-04-21,16,17,33,37,326.0
2018,Lille,away,ft_away_g<25,1,Toulouse_Lille_2018,2019-04-21,16,17,33,37,504.8
2018,Lille,away,ft_away_g<35,1,Toulouse_Lille_2018,2019-04-21,16,17,33,37,820.6
2018,Lille,away,ft_away_g>15,0,Toulouse_Lille_2018,2019-04-21,16,17,33,37,673.0
2018,Lille,away,ft_away_g>25,0,Toulouse_Lille_2018,2019-04-21,16,17,33,37,494.2
2018,Lille,away,ft_away_g>35,0,Toulouse_Lille_2018,2019-04-21,16,17,33,37,178.4
2018,Lille,total,ft_total,1,Toulouse_Lille_2018,2019-04-21,16,17,33,37,328.7
2018,Lille,total,ft_total_g<15,1,Toulouse_Lille_2018,2019-04-21,16,17,33,37,323.2
2018,Lille,total,ft_total_g<15,1,Toulouse_Lille_2018,2019-04-21,16,17,33,37,323.2
2018,Lille,total,ft_total_g<25,1,Toulouse_Lille_2018,2019-04-21,16,17,33,37,507.3
2018,Lille,total,ft_total_g<25,1,Toulouse_Lille_2018,2019-04-21,16,17,33,37,507.3
2018,Lille,total,ft_total_g<35,1,Toulouse_Lille_2018,2019-04-21,16,17,33,37,805.0
2018,Lille,total,ft_total_g<35,1,Toulouse_Lille_2018,2019-04-21,16,17,33,37,805.0
2018,Lille,total,ft_total_g>15,0,Toulouse_Lille_2018,2019-04-21,16,17,33,37,675.8
2018,Lille,total,ft_total_g>15,0,Toulouse_Lille_2018,2019-04-21,16,17,33,37,675.8
2018,Lille,total,ft_total_g>25,0,Toulouse_Lille_2018,2019-04-21,16,17,33,37,491.7
2018,Lille,total,ft_total_g>25,0,Toulouse_Lille_2018,2019-04-21,16,17,33,37,491.7
2018,Lille,total,ft_total_g>35,0,Toulouse_Lille_2018,2019-04-21,16,17,33,37,194.0
2018,Lille,total,ft_total_g>35,0,Toulouse_Lille_2018,2019-04-21,16,17,33,37,194.0
2018,Lille,away,ht_away,1,Toulouse_Lille_2018,2019-04-21,16,17,33,37,199.4
2018,Lille,away,ht_away_g<15,1,Toulouse_Lille_2018,2019-04-21,16,17,33,37,720.6
2018,Lille,away,ht_away_g<25,1,Toulouse_Lille_2018,2019-04-21,16,17,33,37,836.6
2018,Lille,away,ht_away_g<35,1,Toulouse_Lille_2018,2019-04-21,16,17,33,37,973.5
2018,Lille,away,ht_away_g>15,0,Toulouse_Lille_2018,2019-04-21,16,17,33,37,278.4
2018,Lille,away,ht_away_g>25,0,Toulouse_Lille_2018,2019-04-21,16,17,33,37,188.9
2018,Lille,away,ht_away_g>35,0,Toulouse_Lille_2018,2019-04-21,16,17,33,37,52.0
2018,Lille,total,ht_total,1,Toulouse_Lille_2018,2019-04-21,16,17,33,37,233.9
2018,Lille,total,ht_total_g<15,1,Toulouse_Lille_2018,2019-04-21,16,17,33,37,728.3
2018,Lille,total,ht_total_g<15,1,Toulouse_Lille_2018,2019-04-21,16,17,33,37,728.3
2018,Lille,total,ht_total_g<25,1,Toulouse_Lille_2018,2019-04-21,16,17,33,37,891.8
2018,Lille,total,ht_total_g<25,1,Toulouse_Lille_2018,2019-04-21,16,17,33,37,891.8
2018,Lille,total,ht_total_g<35,1,Toulouse_Lille_2018,2019-04-21,16,17,33,37,986.5
2018,Lille,total,ht_total_g<35,1,Toulouse_Lille_2018,2019-04-21,16,17,33,37,986.5
2018,Lille,total,ht_total_g>15,0,Toulouse_Lille_2018,2019-04-21,16,17,33,37,270.7
2018,Lille,total,ht_total_g>15,0,Toulouse_Lille_2018,2019-04-21,16,17,33,37,270.7
2018,Lille,total,ht_total_g>25,0,Toulouse_Lille_2018,2019-04-21,16,17,33,37,112.6
2018,Lille,total,ht_total_g>25,0,Toulouse_Lille_2018,2019-04-21,16,17,33,37,112.6
2018,Lille,total,ht_total_g>35,0,Toulouse_Lille_2018,2019-04-21,16,17,33,37,26.0
2018,Lille,total,ht_total_g>35,0,Toulouse_Lille_2018,2019-04-21,16,17,33,37,26.0
2018,Monaco,away,ft_away,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,531.1
2018,Monaco,away,ft_away_g<15,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,173.1
2018,Monaco,away,ft_away_g<25,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,372.9
2018,Monaco,away,ft_away_g<35,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,562.8
2018,Monaco,away,ft_away_g>15,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,825.9
2018,Monaco,away,ft_away_g>25,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,626.1
2018,Monaco,away,ft_away_g>35,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,436.2
2018,Monaco,total,ft_total,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,631.1
2018,Monaco,total,ft_total_g<15,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,165.0
2018,Monaco,total,ft_total_g<15,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,165.0
2018,Monaco,total,ft_total_g<25,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,339.2
2018,Monaco,total,ft_total_g<25,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,339.2
2018,Monaco,total,ft_total_g<35,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,565.6
2018,Monaco,total,ft_total_g<35,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,565.6
2018,Monaco,total,ft_total_g>15,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,834.0
2018,Monaco,total,ft_total_g>15,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,834.0
2018,Monaco,total,ft_total_g>25,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,660.0
2018,Monaco,total,ft_total_g>25,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,660.0
2018,Monaco,total,ft_total_g>35,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,434.1
2018,Monaco,total,ft_total_g>35,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,434.1
2018,Monaco,away,ht_away,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,436.4
2018,Monaco,away,ht_away_g<15,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,489.0
2018,Monaco,away,ht_away_g<25,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,841.6
2018,Monaco,away,ht_away_g<35,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,889.1
2018,Monaco,away,ht_away_g>15,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,510.0
2018,Monaco,away,ht_away_g>25,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,162.7
2018,Monaco,away,ht_away_g>35,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,115.2
2018,Monaco,total,ht_total,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,481.2
2018,Monaco,total,ht_total_g<15,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,557.3
2018,Monaco,total,ht_total_g<15,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,557.3
2018,Monaco,total,ht_total_g<25,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,833.9
2018,Monaco,total,ht_total_g<25,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,833.9
2018,Monaco,total,ht_total_g<35,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,912.5
2018,Monaco,total,ht_total_g<35,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,912.5
2018,Monaco,total,ht_total_g>15,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,441.7
2018,Monaco,total,ht_total_g>15,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,441.7
2018,Monaco,total,ht_total_g>25,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,165.1
2018,Monaco,total,ht_total_g>25,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,165.1
2018,Monaco,total,ht_total_g>35,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,89.2
2018,Monaco,total,ht_total_g>35,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,89.2
2018,Nantes,home,ft_home,3,Nantes_Amiens_2018,2019-04-21,17,16,33,37,415.7
2018,Nantes,home,ft_home_g<15,0,Nantes_Amiens_2018,2019-04-21,17,16,33,37,467.9
2018,Nantes,home,ft_home_g<25,0,Nantes_Amiens_2018,2019-04-21,17,16,33,37,672.9
2018,Nantes,home,ft_home_g<35,0,Nantes_Amiens_2018,2019-04-21,17,16,33,37,883.9
2018,Nantes,home,ft_home_g>15,1,Nantes_Amiens_2018,2019-04-21,17,16,33,37,531.1
2018,Nantes,home,ft_home_g>25,1,Nantes_Amiens_2018,2019-04-21,17,16,33,37,326.1
2018,Nantes,home,ft_home_g>35,1,Nantes_Amiens_2018,2019-04-21,17,16,33,37,125.7
2018,Nantes,total,ft_total,3,Nantes_Amiens_2018,2019-04-21,17,16,33,37,349.5
2018,Nantes,total,ft_total_g<15,0,Nantes_Amiens_2018,2019-04-21,17,16,33,37,357.3
2018,Nantes,total,ft_total_g<15,0,Nantes_Amiens_2018,2019-04-21,17,16,33,37,357.3
2018,Nantes,total,ft_total_g<25,0,Nantes_Amiens_2018,2019-04-21,17,16,33,37,652.3
2018,Nantes,total,ft_total_g<25,0,Nantes_Amiens_2018,2019-04-21,17,16,33,37,652.3
2018,Nantes,total,ft_total_g<35,0,Nantes_Amiens_2018,2019-04-21,17,16,33,37,860.4
2018,Nantes,total,ft_total_g<35,0,Nantes_Amiens_2018,2019-04-21,17,16,33,37,860.4
2018,Nantes,total,ft_total_g>15,1,Nantes_Amiens_2018,2019-04-21,17,16,33,37,641.7
2018,Nantes,total,ft_total_g>15,1,Nantes_Amiens_2018,2019-04-21,17,16,33,37,641.7
2018,Nantes,total,ft_total_g>25,1,Nantes_Amiens_2018,2019-04-21,17,16,33,37,346.7
2018,Nantes,total,ft_total_g>25,1,Nantes_Amiens_2018,2019-04-21,17,16,33,37,346.7
2018,Nantes,total,ft_total_g>35,1,Nantes_Amiens_2018,2019-04-21,17,16,33,37,138.6
2018,Nantes,total,ft_total_g>35,1,Nantes_Amiens_2018,2019-04-21,17,16,33,37,138.6
2018,Nantes,home,ht_home,1,Nantes_Amiens_2018,2019-04-21,17,16,33,37,326.2
2018,Nantes,home,ht_home_g<15,1,Nantes_Amiens_2018,2019-04-21,17,16,33,37,820.4
2018,Nantes,home,ht_home_g<25,1,Nantes_Amiens_2018,2019-04-21,17,16,33,37,973.5
2018,Nantes,home,ht_home_g<35,1,Nantes_Amiens_2018,2019-04-21,17,16,33,37,1000.0
2018,Nantes,home,ht_home_g>15,0,Nantes_Amiens_2018,2019-04-21,17,16,33,37,178.6
2018,Nantes,home,ht_home_g>25,0,Nantes_Amiens_2018,2019-04-21,17,16,33,37,52.0
2018,Nantes,home,ht_home_g>35,0,Nantes_Amiens_2018,2019-04-21,17,16,33,37,52.0
2018,Nantes,total,ht_total,1,Nantes_Amiens_2018,2019-04-21,17,16,33,37,288.7
2018,Nantes,total,ht_total_g<15,1,Nantes_Amiens_2018,2019-04-21,17,16,33,37,770.4
2018,Nantes,total,ht_total_g<15,1,Nantes_Amiens_2018,2019-04-21,17,16,33,37,770.4
2018,Nantes,total,ht_total_g<25,1,Nantes_Amiens_2018,2019-04-21,17,16,33,37,952.3
2018,Nantes,total,ht_total_g<25,1,Nantes_Amiens_2018,2019-04-21,17,16,33,37,952.3
2018,Nantes,total,ht_total_g<35,1,Nantes_Amiens_2018,2019-04-21,17,16,33,37,994.6
2018,Nantes,total,ht_total_g<35,1,Nantes_Amiens_2018,2019-04-21,17,16,33,37,994.6
2018,Nantes,total,ht_total_g>15,0,Nantes_Amiens_2018,2019-04-21,17,16,33,37,228.6
2018,Nantes,total,ht_total_g>15,0,Nantes_Amiens_2018,2019-04-21,17,16,33,37,228.6
2018,Nantes,total,ht_total_g>25,0,Nantes_Amiens_2018,2019-04-21,17,16,33,37,49.4
2018,Nantes,total,ht_total_g>25,0,Nantes_Amiens_2018,2019-04-21,17,16,33,37,49.4
2018,Nantes,total,ht_total_g>35,0,Nantes_Amiens_2018,2019-04-21,17,16,33,37,26.0
2018,Nantes,total,ht_total_g>35,0,Nantes_Amiens_2018,2019-04-21,17,16,33,37,26.0
2018,Paris SG,home,ft_home,3,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,799.5
2018,Paris SG,home,ft_home_g<15,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,125.8
2018,Paris SG,home,ft_home_g<25,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,331.2
2018,Paris SG,home,ft_home_g<35,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,510.1
2018,Paris SG,home,ft_home_g>15,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,915.6
2018,Paris SG,home,ft_home_g>25,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,667.8
2018,Paris SG,home,ft_home_g>35,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,488.9
2018,Paris SG,total,ft_total,3,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,739.1
2018,Paris SG,total,ft_total_g<15,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,154.7
2018,Paris SG,total,ft_total_g<15,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,154.7
2018,Paris SG,total,ft_total_g<25,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,365.4
2018,Paris SG,total,ft_total_g<25,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,365.4
2018,Paris SG,total,ft_total_g<35,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,612.6
2018,Paris SG,total,ft_total_g<35,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,612.6
2018,Paris SG,total,ft_total_g>15,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,844.3
2018,Paris SG,total,ft_total_g>15,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,844.3
2018,Paris SG,total,ft_total_g>25,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,633.6
2018,Paris SG,total,ft_total_g>25,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,633.6
2018,Paris SG,total,ft_total_g>35,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,386.4
2018,Paris SG,total,ft_total_g>35,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,386.4
2018,Paris SG,home,ht_home,3,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,704.8
2018,Paris SG,home,ht_home_g<15,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,489.1
2018,Paris SG,home,ht_home_g<25,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,794.3
2018,Paris SG,home,ht_home_g<35,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,878.5
2018,Paris SG,home,ht_home_g>15,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,509.9
2018,Paris SG,home,ht_home_g>25,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,204.7
2018,Paris SG,home,ht_home_g>35,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,136.4
2018,Paris SG,total,ht_total,3,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,544.2
2018,Paris SG,total,ht_total_g<15,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,549.7
2018,Paris SG,total,ht_total_g<15,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,549.7
2018,Paris SG,total,ht_total_g<25,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,860.0
2018,Paris SG,total,ht_total_g<25,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,860.0
2018,Paris SG,total,ht_total_g<35,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,928.4
2018,Paris SG,total,ht_total_g<35,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,928.4
2018,Paris SG,total,ht_total_g>15,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,449.3
2018,Paris SG,total,ht_total_g>15,1,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,449.3
2018,Paris SG,total,ht_total_g>25,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,139.0
2018,Paris SG,total,ht_total_g>25,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,139.0
2018,Paris SG,total,ht_total_g>35,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,70.6
2018,Paris SG,total,ht_total_g>35,0,Paris SG_Monaco_2018,2019-04-21,17,16,33,37,70.6
2018,Reims,home,ft_home,0,Reims_St Etienne_2018,2019-04-21,17,16,33,37,257.4
2018,Reims,home,ft_home_g<15,0,Reims_St Etienne_2018,2019-04-21,17,16,33,37,152.1
2018,Reims,home,ft_home_g<25,1,Reims_St Etienne_2018,2019-04-21,17,16,33,37,252.1
2018,Reims,home,ft_home_g<35,1,Reims_St Etienne_2018,2019-04-21,17,16,33,37,473.4
2018,Reims,home,ft_home_g>15,1,Reims_St Etienne_2018,2019-04-21,17,16,33,37,547.0
2018,Reims,home,ft_home_g>25,0,Reims_St Etienne_2018,2019-04-21,17,16,33,37,315.4
2018,Reims,home,ft_home_g>35,0,Reims_St Etienne_2018,2019-04-21,17,16,33,37,141.5
2018,Reims,total,ft_total,0,Reims_St Etienne_2018,2019-04-21,17,16,33,37,209.9
2018,Reims,total,ft_total_g<15,0,Reims_St Etienne_2018,2019-04-21,17,16,33,37,123.0
2018,Reims,total,ft_total_g<15,0,Reims_St Etienne_2018,2019-04-21,17,16,33,37,123.0
2018,Reims,total,ft_total_g<25,1,Reims_St Etienne_2018,2019-04-21,17,16,33,37,302.5
2018,Reims,total,ft_total_g<25,1,Reims_St Etienne_2018,2019-04-21,17,16,33,37,302.5
2018,Reims,total,ft_total_g<35,1,Reims_St Etienne_2018,2019-04-21,17,16,33,37,542.0
2018,Reims,total,ft_total_g<35,1,Reims_St Etienne_2018,2019-04-21,17,16,33,37,542.0
2018,Reims,total,ft_total_g>15,1,Reims_St Etienne_2018,2019-04-21,17,16,33,37,647.0
2018,Reims,total,ft_total_g>15,1,Reims_St Etienne_2018,2019-04-21,17,16,33,37,647.0
2018,Reims,total,ft_total_g>25,0,Reims_St Etienne_2018,2019-04-21,17,16,33,37,331.1
2018,Reims,total,ft_total_g>25,0,Reims_St Etienne_2018,2019-04-21,17,16,33,37,331.1
2018,Reims,total,ft_total_g>35,0,Reims_St Etienne_2018,2019-04-21,17,16,33,37,170.4
2018,Reims,total,ft_total_g>35,0,Reims_St Etienne_2018,2019-04-21,17,16,33,37,170.4
2018,Reims,home,ht_home,0,Reims_St Etienne_2018,2019-04-21,17,16,33,37,199.5
2018,Reims,home,ht_home_g<15,1,Reims_St Etienne_2018,2019-04-21,17,16,33,37,552.4
2018,Reims,home,ht_home_g<25,1,Reims_St Etienne_2018,2019-04-21,17,16,33,37,768.2
2018,Reims,home,ht_home_g<35,1,Reims_St Etienne_2018,2019-04-21,17,16,33,37,809.9
2018,Reims,home,ht_home_g>15,0,Reims_St Etienne_2018,2019-04-21,17,16,33,37,125.8
2018,Reims,home,ht_home_g>25,0,Reims_St Etienne_2018,2019-04-21,17,16,33,37,57.3
2018,Reims,home,ht_home_g>35,0,Reims_St Etienne_2018,2019-04-21,17,16,33,37,52.0
2018,Reims,total,ht_total,0,Reims_St Etienne_2018,2019-04-21,17,16,33,37,149.3
2018,Reims,total,ht_total_g<15,1,Reims_St Etienne_2018,2019-04-21,17,16,33,37,554.7
2018,Reims,total,ht_total_g<15,1,Reims_St Etienne_2018,2019-04-21,17,16,33,37,554.7
2018,Reims,total,ht_total_g<25,1,Reims_St Etienne_2018,2019-04-21,17,16,33,37,828.6
2018,Reims,total,ht_total_g<25,1,Reims_St Etienne_2018,2019-04-21,17,16,33,37,828.6
2018,Reims,total,ht_total_g<35,1,Reims_St Etienne_2018,2019-04-21,17,16,33,37,875.7
2018,Reims,total,ht_total_g<35,1,Reims_St Etienne_2018,2019-04-21,17,16,33,37,875.7
