year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Valenciennes,total,ht_total_g<15,1,Valenciennes_Lorient_2010,2011-02-26,12,13,25,30,736.3
2010,Valenciennes,total,ht_total_g<15,1,Valenciennes_Lorient_2010,2011-02-26,12,13,25,30,736.3
2010,Valenciennes,total,ht_total_g<25,1,Valenciennes_Lorient_2010,2011-02-26,12,13,25,30,918.2
2010,Valenciennes,total,ht_total_g<25,1,Valenciennes_Lorient_2010,2011-02-26,12,13,25,30,918.2
2010,Valenciennes,total,ht_total_g<35,1,Valenciennes_Lorient_2010,2011-02-26,12,13,25,30,981.1
2010,Valenciennes,total,ht_total_g<35,1,Valenciennes_Lorient_2010,2011-02-26,12,13,25,30,981.1
2010,Valenciennes,total,ht_total_g>15,0,Valenciennes_Lorient_2010,2011-02-26,12,13,25,30,262.7
2010,Valenciennes,total,ht_total_g>15,0,Valenciennes_Lorient_2010,2011-02-26,12,13,25,30,262.7
2010,Valenciennes,total,ht_total_g>25,0,Valenciennes_Lorient_2010,2011-02-26,12,13,25,30,80.8
2010,Valenciennes,total,ht_total_g>25,0,Valenciennes_Lorient_2010,2011-02-26,12,13,25,30,80.8
2010,Valenciennes,total,ht_total_g>35,0,Valenciennes_Lorient_2010,2011-02-26,12,13,25,30,26.0
2010,Valenciennes,total,ht_total_g>35,0,Valenciennes_Lorient_2010,2011-02-26,12,13,25,30,26.0
2010,Lille,home,ft_home,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,615.2
2010,Lille,home,ft_home_g<15,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,204.6
2010,Lille,home,ft_home_g<25,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,441.8
2010,Lille,home,ft_home_g<35,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,652.3
2010,Lille,home,ft_home_g>15,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,794.4
2010,Lille,home,ft_home_g>25,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,557.2
2010,Lille,home,ft_home_g>35,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,346.7
2010,Lille,total,ft_total,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,457.5
2010,Lille,total,ft_total_g<15,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,246.8
2010,Lille,total,ft_total_g<15,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,246.8
2010,Lille,total,ft_total_g<25,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,523.2
2010,Lille,total,ft_total_g<25,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,523.2
2010,Lille,total,ft_total_g<35,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,720.5
2010,Lille,total,ft_total_g<35,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,720.5
2010,Lille,total,ft_total_g>15,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,752.2
2010,Lille,total,ft_total_g>15,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,752.2
2010,Lille,total,ft_total_g>25,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,475.8
2010,Lille,total,ft_total_g>25,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,475.8
2010,Lille,total,ft_total_g>35,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,278.5
2010,Lille,total,ft_total_g>35,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,278.5
2010,Lille,home,ht_home,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,452.4
2010,Lille,home,ht_home_g<15,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,578.4
2010,Lille,home,ht_home_g<25,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,862.7
2010,Lille,home,ht_home_g<35,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,941.7
2010,Lille,home,ht_home_g>15,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,420.6
2010,Lille,home,ht_home_g>25,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,136.3
2010,Lille,home,ht_home_g>35,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,73.2
2010,Lille,total,ht_total,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,373.4
2010,Lille,total,ht_total_g<15,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,662.8
2010,Lille,total,ht_total_g<15,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,662.8
2010,Lille,total,ht_total_g<25,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,902.3
2010,Lille,total,ht_total_g<25,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,902.3
2010,Lille,total,ht_total_g<35,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,970.7
2010,Lille,total,ht_total_g<35,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,970.7
2010,Lille,total,ht_total_g>15,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,336.2
2010,Lille,total,ht_total_g>15,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,336.2
2010,Lille,total,ht_total_g>25,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,96.7
2010,Lille,total,ht_total_g>25,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,96.7
2010,Lille,total,ht_total_g>35,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,36.4
2010,Lille,total,ht_total_g>35,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,36.4
2010,Lyon,away,ft_away,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,494.5
2010,Lyon,away,ft_away_g<15,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,320.6
2010,Lyon,away,ft_away_g<25,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,546.8
2010,Lyon,away,ft_away_g<35,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,720.6
2010,Lyon,away,ft_away_g>15,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,678.4
2010,Lyon,away,ft_away_g>25,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,452.2
2010,Lyon,away,ft_away_g>35,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,278.4
2010,Lyon,total,ft_total,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,557.5
2010,Lyon,total,ft_total_g<15,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,257.3
2010,Lyon,total,ft_total_g<15,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,257.3
2010,Lyon,total,ft_total_g<25,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,552.1
2010,Lyon,total,ft_total_g<25,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,552.1
2010,Lyon,total,ft_total_g<35,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,746.9
2010,Lyon,total,ft_total_g<35,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,746.9
2010,Lyon,total,ft_total_g>15,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,741.7
2010,Lyon,total,ft_total_g>15,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,741.7
2010,Lyon,total,ft_total_g>25,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,446.9
2010,Lyon,total,ft_total_g>25,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,446.9
2010,Lyon,total,ft_total_g>35,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,252.1
2010,Lyon,total,ft_total_g>35,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,252.1
2010,Lyon,away,ht_away,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,331.4
2010,Lyon,away,ht_away_g<15,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,683.8
2010,Lyon,away,ht_away_g<25,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,910.1
2010,Lyon,away,ht_away_g<35,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,978.8
2010,Lyon,away,ht_away_g>15,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,315.2
2010,Lyon,away,ht_away_g>25,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,94.2
2010,Lyon,away,ht_away_g>35,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,52.0
2010,Lyon,total,ht_total,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,373.3
2010,Lyon,total,ht_total_g<15,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,697.1
2010,Lyon,total,ht_total_g<15,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,697.1
2010,Lyon,total,ht_total_g<25,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,897.2
2010,Lyon,total,ht_total_g<25,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,897.2
2010,Lyon,total,ht_total_g<35,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,978.8
2010,Lyon,total,ht_total_g<35,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,978.8
2010,Lyon,total,ht_total_g>15,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,301.9
2010,Lyon,total,ht_total_g>15,1,Lille_Lyon_2010,2011-02-27,13,12,25,30,301.9
2010,Lyon,total,ht_total_g>25,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,101.8
2010,Lyon,total,ht_total_g>25,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,101.8
2010,Lyon,total,ht_total_g>35,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,36.4
2010,Lyon,total,ht_total_g>35,0,Lille_Lyon_2010,2011-02-27,13,12,25,30,36.4
2010,Marseille,away,ft_away,3,Nancy_Marseille_2010,2011-02-27,12,13,25,30,467.8
2010,Marseille,away,ft_away_g<15,0,Nancy_Marseille_2010,2011-02-27,12,13,25,30,246.8
2010,Marseille,away,ft_away_g<25,0,Nancy_Marseille_2010,2011-02-27,12,13,25,30,515.0
2010,Marseille,away,ft_away_g<35,1,Nancy_Marseille_2010,2011-02-27,12,13,25,30,820.7
2010,Marseille,away,ft_away_g>15,1,Nancy_Marseille_2010,2011-02-27,12,13,25,30,752.2
2010,Marseille,away,ft_away_g>25,1,Nancy_Marseille_2010,2011-02-27,12,13,25,30,484.0
2010,Marseille,away,ft_away_g>35,0,Nancy_Marseille_2010,2011-02-27,12,13,25,30,178.3
2010,Marseille,total,ft_total,3,Nancy_Marseille_2010,2011-02-27,12,13,25,30,554.8
2010,Marseille,total,ft_total_g<15,0,Nancy_Marseille_2010,2011-02-27,12,13,25,30,246.8
2010,Marseille,total,ft_total_g<15,0,Nancy_Marseille_2010,2011-02-27,12,13,25,30,246.8
2010,Marseille,total,ft_total_g<25,0,Nancy_Marseille_2010,2011-02-27,12,13,25,30,473.5
2010,Marseille,total,ft_total_g<25,0,Nancy_Marseille_2010,2011-02-27,12,13,25,30,473.5
2010,Marseille,total,ft_total_g<35,1,Nancy_Marseille_2010,2011-02-27,12,13,25,30,739.2
2010,Marseille,total,ft_total_g<35,1,Nancy_Marseille_2010,2011-02-27,12,13,25,30,739.2
2010,Marseille,total,ft_total_g>15,1,Nancy_Marseille_2010,2011-02-27,12,13,25,30,752.2
2010,Marseille,total,ft_total_g>15,1,Nancy_Marseille_2010,2011-02-27,12,13,25,30,752.2
2010,Marseille,total,ft_total_g>25,1,Nancy_Marseille_2010,2011-02-27,12,13,25,30,526.0
2010,Marseille,total,ft_total_g>25,1,Nancy_Marseille_2010,2011-02-27,12,13,25,30,526.0
2010,Marseille,total,ft_total_g>35,0,Nancy_Marseille_2010,2011-02-27,12,13,25,30,259.8
2010,Marseille,total,ft_total_g>35,0,Nancy_Marseille_2010,2011-02-27,12,13,25,30,259.8
2010,Marseille,away,ht_away,1,Nancy_Marseille_2010,2011-02-27,12,13,25,30,288.7
2010,Marseille,away,ht_away_g<15,0,Nancy_Marseille_2010,2011-02-27,12,13,25,30,689.0
2010,Marseille,away,ht_away_g<25,1,Nancy_Marseille_2010,2011-02-27,12,13,25,30,899.7
2010,Marseille,away,ht_away_g<35,1,Nancy_Marseille_2010,2011-02-27,12,13,25,30,941.7
2010,Marseille,away,ht_away_g>15,1,Nancy_Marseille_2010,2011-02-27,12,13,25,30,310.0
2010,Marseille,away,ht_away_g>25,0,Nancy_Marseille_2010,2011-02-27,12,13,25,30,104.6
2010,Marseille,away,ht_away_g>35,0,Nancy_Marseille_2010,2011-02-27,12,13,25,30,73.2
2010,Marseille,total,ht_total,1,Nancy_Marseille_2010,2011-02-27,12,13,25,30,384.0
2010,Marseille,total,ht_total_g<15,0,Nancy_Marseille_2010,2011-02-27,12,13,25,30,657.3
2010,Marseille,total,ht_total_g<15,0,Nancy_Marseille_2010,2011-02-27,12,13,25,30,657.3
2010,Marseille,total,ht_total_g<25,1,Nancy_Marseille_2010,2011-02-27,12,13,25,30,878.6
2010,Marseille,total,ht_total_g<25,1,Nancy_Marseille_2010,2011-02-27,12,13,25,30,878.6
2010,Marseille,total,ht_total_g<35,1,Nancy_Marseille_2010,2011-02-27,12,13,25,30,960.1
2010,Marseille,total,ht_total_g<35,1,Nancy_Marseille_2010,2011-02-27,12,13,25,30,960.1
2010,Marseille,total,ht_total_g>15,1,Nancy_Marseille_2010,2011-02-27,12,13,25,30,341.7
2010,Marseille,total,ht_total_g>15,1,Nancy_Marseille_2010,2011-02-27,12,13,25,30,341.7
2010,Marseille,total,ht_total_g>25,0,Nancy_Marseille_2010,2011-02-27,12,13,25,30,120.4
2010,Marseille,total,ht_total_g>25,0,Nancy_Marseille_2010,2011-02-27,12,13,25,30,120.4
2010,Marseille,total,ht_total_g>35,0,Nancy_Marseille_2010,2011-02-27,12,13,25,30,41.6
2010,Marseille,total,ht_total_g>35,0,Nancy_Marseille_2010,2011-02-27,12,13,25,30,41.6
2010,Nancy,home,ft_home,0,Nancy_Marseille_2010,2011-02-27,13,12,25,30,404.8
2010,Nancy,home,ft_home_g<15,0,Nancy_Marseille_2010,2011-02-27,13,12,25,30,294.3
2010,Nancy,home,ft_home_g<25,0,Nancy_Marseille_2010,2011-02-27,13,12,25,30,605.0
2010,Nancy,home,ft_home_g<35,1,Nancy_Marseille_2010,2011-02-27,13,12,25,30,825.6
2010,Nancy,home,ft_home_g>15,1,Nancy_Marseille_2010,2011-02-27,13,12,25,30,704.7
2010,Nancy,home,ft_home_g>25,1,Nancy_Marseille_2010,2011-02-27,13,12,25,30,394.0
2010,Nancy,home,ft_home_g>35,0,Nancy_Marseille_2010,2011-02-27,13,12,25,30,173.4
2010,Nancy,total,ft_total,0,Nancy_Marseille_2010,2011-02-27,13,12,25,30,328.7
2010,Nancy,total,ft_total_g<15,0,Nancy_Marseille_2010,2011-02-27,13,12,25,30,294.1
2010,Nancy,total,ft_total_g<15,0,Nancy_Marseille_2010,2011-02-27,13,12,25,30,294.1
2010,Nancy,total,ft_total_g<25,0,Nancy_Marseille_2010,2011-02-27,13,12,25,30,536.4
2010,Nancy,total,ft_total_g<25,0,Nancy_Marseille_2010,2011-02-27,13,12,25,30,536.4
2010,Nancy,total,ft_total_g<35,1,Nancy_Marseille_2010,2011-02-27,13,12,25,30,784.0
2010,Nancy,total,ft_total_g<35,1,Nancy_Marseille_2010,2011-02-27,13,12,25,30,784.0
2010,Nancy,total,ft_total_g>15,1,Nancy_Marseille_2010,2011-02-27,13,12,25,30,704.9
2010,Nancy,total,ft_total_g>15,1,Nancy_Marseille_2010,2011-02-27,13,12,25,30,704.9
2010,Nancy,total,ft_total_g>25,1,Nancy_Marseille_2010,2011-02-27,13,12,25,30,462.6
2010,Nancy,total,ft_total_g>25,1,Nancy_Marseille_2010,2011-02-27,13,12,25,30,462.6
2010,Nancy,total,ft_total_g>35,0,Nancy_Marseille_2010,2011-02-27,13,12,25,30,215.0
2010,Nancy,total,ft_total_g>35,0,Nancy_Marseille_2010,2011-02-27,13,12,25,30,215.0
2010,Nancy,home,ht_home,1,Nancy_Marseille_2010,2011-02-27,13,12,25,30,267.9
2010,Nancy,home,ht_home_g<15,0,Nancy_Marseille_2010,2011-02-27,13,12,25,30,789.0
2010,Nancy,home,ht_home_g<25,1,Nancy_Marseille_2010,2011-02-27,13,12,25,30,968.2
2010,Nancy,home,ht_home_g<35,1,Nancy_Marseille_2010,2011-02-27,13,12,25,30,978.8
2010,Nancy,home,ht_home_g>15,1,Nancy_Marseille_2010,2011-02-27,13,12,25,30,210.0
2010,Nancy,home,ht_home_g>25,0,Nancy_Marseille_2010,2011-02-27,13,12,25,30,57.3
2010,Nancy,home,ht_home_g>35,0,Nancy_Marseille_2010,2011-02-27,13,12,25,30,52.0
2010,Nancy,total,ht_total,1,Nancy_Marseille_2010,2011-02-27,13,12,25,30,207.3
2010,Nancy,total,ht_total_g<15,0,Nancy_Marseille_2010,2011-02-27,13,12,25,30,702.1
2010,Nancy,total,ht_total_g<15,0,Nancy_Marseille_2010,2011-02-27,13,12,25,30,702.1
2010,Nancy,total,ht_total_g<25,1,Nancy_Marseille_2010,2011-02-27,13,12,25,30,920.6
2010,Nancy,total,ht_total_g<25,1,Nancy_Marseille_2010,2011-02-27,13,12,25,30,920.6
2010,Nancy,total,ht_total_g<35,1,Nancy_Marseille_2010,2011-02-27,13,12,25,30,970.7
2010,Nancy,total,ht_total_g<35,1,Nancy_Marseille_2010,2011-02-27,13,12,25,30,970.7
2010,Nancy,total,ht_total_g>15,1,Nancy_Marseille_2010,2011-02-27,13,12,25,30,296.9
2010,Nancy,total,ht_total_g>15,1,Nancy_Marseille_2010,2011-02-27,13,12,25,30,296.9
2010,Nancy,total,ht_total_g>25,0,Nancy_Marseille_2010,2011-02-27,13,12,25,30,78.4
2010,Nancy,total,ht_total_g>25,0,Nancy_Marseille_2010,2011-02-27,13,12,25,30,78.4
2010,Nancy,total,ht_total_g>35,0,Nancy_Marseille_2010,2011-02-27,13,12,25,30,36.4
2010,Nancy,total,ht_total_g>35,0,Nancy_Marseille_2010,2011-02-27,13,12,25,30,36.4
2010,Paris SG,home,ft_home,3,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,457.3
2010,Paris SG,home,ft_home_g<15,0,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,299.7
2010,Paris SG,home,ft_home_g<25,0,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,478.5
2010,Paris SG,home,ft_home_g<35,1,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,710.0
2010,Paris SG,home,ft_home_g>15,1,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,699.3
2010,Paris SG,home,ft_home_g>25,1,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,520.5
2010,Paris SG,home,ft_home_g>35,0,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,289.0
2010,Paris SG,total,ft_total,3,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,360.1
2010,Paris SG,total,ft_total_g<15,0,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,375.7
2010,Paris SG,total,ft_total_g<15,0,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,375.7
2010,Paris SG,total,ft_total_g<25,0,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,562.5
2010,Paris SG,total,ft_total_g<25,0,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,562.5
2010,Paris SG,total,ft_total_g<35,1,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,749.5
2010,Paris SG,total,ft_total_g<35,1,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,749.5
2010,Paris SG,total,ft_total_g>15,1,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,623.3
2010,Paris SG,total,ft_total_g>15,1,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,623.3
2010,Paris SG,total,ft_total_g>25,1,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,436.5
2010,Paris SG,total,ft_total_g>25,1,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,436.5
2010,Paris SG,total,ft_total_g>35,0,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,249.5
2010,Paris SG,total,ft_total_g>35,0,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,249.5
2010,Paris SG,home,ht_home,3,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,399.4
2010,Paris SG,home,ht_home_g<15,0,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,667.9
2010,Paris SG,home,ht_home_g<25,1,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,868.2
2010,Paris SG,home,ht_home_g<35,1,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,984.1
2010,Paris SG,home,ht_home_g>15,1,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,331.1
2010,Paris SG,home,ht_home_g>25,0,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,141.4
2010,Paris SG,home,ht_home_g>35,0,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,52.0
2010,Paris SG,total,ht_total,3,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,315.3
2010,Paris SG,total,ht_total_g<15,0,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,715.1
2010,Paris SG,total,ht_total_g<15,0,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,715.1
2010,Paris SG,total,ht_total_g<25,1,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,891.8
2010,Paris SG,total,ht_total_g<25,1,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,891.8
2010,Paris SG,total,ht_total_g<35,1,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,991.9
2010,Paris SG,total,ht_total_g<35,1,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,991.9
2010,Paris SG,total,ht_total_g>15,1,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,283.9
2010,Paris SG,total,ht_total_g>15,1,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,283.9
2010,Paris SG,total,ht_total_g>25,0,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,107.2
2010,Paris SG,total,ht_total_g>25,0,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,107.2
2010,Paris SG,total,ht_total_g>35,0,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,26.0
2010,Paris SG,total,ht_total_g>35,0,Paris SG_Toulouse_2010,2011-02-27,13,12,25,30,26.0
2010,Toulouse,away,ft_away,0,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,262.6
2010,Toulouse,away,ft_away_g<15,0,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,378.8
2010,Toulouse,away,ft_away_g<25,0,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,678.3
2010,Toulouse,away,ft_away_g<35,1,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,826.1
2010,Toulouse,away,ft_away_g>15,1,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,620.2
2010,Toulouse,away,ft_away_g>25,1,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,320.7
2010,Toulouse,away,ft_away_g>35,0,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,172.9
2010,Toulouse,total,ft_total,0,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,341.6
2010,Toulouse,total,ft_total_g<15,0,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,415.5
2010,Toulouse,total,ft_total_g<15,0,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,415.5
2010,Toulouse,total,ft_total_g<25,0,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,694.3
2010,Toulouse,total,ft_total_g<25,0,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,694.3
2010,Toulouse,total,ft_total_g<35,1,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,839.3
2010,Toulouse,total,ft_total_g<35,1,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,839.3
2010,Toulouse,total,ft_total_g>15,1,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,583.5
2010,Toulouse,total,ft_total_g>15,1,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,583.5
2010,Toulouse,total,ft_total_g>25,1,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,304.7
2010,Toulouse,total,ft_total_g>25,1,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,304.7
2010,Toulouse,total,ft_total_g>35,0,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,159.7
2010,Toulouse,total,ft_total_g>35,0,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,159.7
2010,Toulouse,away,ht_away,0,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,178.5
2010,Toulouse,away,ht_away_g<15,0,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,783.6
2010,Toulouse,away,ht_away_g<25,1,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,947.2
2010,Toulouse,away,ht_away_g<35,1,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,984.1
2010,Toulouse,away,ht_away_g>15,1,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,215.4
2010,Toulouse,away,ht_away_g>25,0,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,73.0
2010,Toulouse,away,ht_away_g>35,0,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,52.0
2010,Toulouse,total,ht_total,0,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,210.1
2010,Toulouse,total,ht_total_g<15,0,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,768.0
2010,Toulouse,total,ht_total_g<15,0,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,768.0
2010,Toulouse,total,ht_total_g<25,1,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,952.6
2010,Toulouse,total,ht_total_g<25,1,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,952.6
2010,Toulouse,total,ht_total_g<35,1,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,991.9
2010,Toulouse,total,ht_total_g<35,1,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,991.9
2010,Toulouse,total,ht_total_g>15,1,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,231.0
2010,Toulouse,total,ht_total_g>15,1,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,231.0
2010,Toulouse,total,ht_total_g>25,0,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,57.2
2010,Toulouse,total,ht_total_g>25,0,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,57.2
2010,Toulouse,total,ht_total_g>35,0,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,26.0
2010,Toulouse,total,ht_total_g>35,0,Paris SG_Toulouse_2010,2011-02-27,12,13,25,30,26.0
2010,Auxerre,home,ft_home,3,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,494.3
2010,Auxerre,home,ft_home_g<15,1,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,441.9
2010,Auxerre,home,ft_home_g<25,1,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,736.5
2010,Auxerre,home,ft_home_g<35,1,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,894.6
2010,Auxerre,home,ft_home_g>15,0,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,557.1
2010,Auxerre,home,ft_home_g>25,0,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,262.5
2010,Auxerre,home,ft_home_g>35,0,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,120.3
2010,Auxerre,total,ft_total,3,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,433.9
2010,Auxerre,total,ft_total_g<15,1,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,386.5
