year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Lyon,total,ft_total_g<15,0,Lyon_Caen_2014,2014-12-12,10,8,18,19,225.8
2014,Lyon,total,ft_total_g<25,0,Lyon_Caen_2014,2014-12-12,10,8,18,19,478.4
2014,Lyon,total,ft_total_g<25,0,Lyon_Caen_2014,2014-12-12,10,8,18,19,478.4
2014,Lyon,total,ft_total_g<35,1,Lyon_Caen_2014,2014-12-12,10,8,18,19,699.6
2014,Lyon,total,ft_total_g<35,1,Lyon_Caen_2014,2014-12-12,10,8,18,19,699.6
2014,Lyon,total,ft_total_g>15,1,Lyon_Caen_2014,2014-12-12,10,8,18,19,773.2
2014,Lyon,total,ft_total_g>15,1,Lyon_Caen_2014,2014-12-12,10,8,18,19,773.2
2014,Lyon,total,ft_total_g>25,1,Lyon_Caen_2014,2014-12-12,10,8,18,19,520.6
2014,Lyon,total,ft_total_g>25,1,Lyon_Caen_2014,2014-12-12,10,8,18,19,520.6
2014,Lyon,total,ft_total_g>35,0,Lyon_Caen_2014,2014-12-12,10,8,18,19,299.4
2014,Lyon,total,ft_total_g>35,0,Lyon_Caen_2014,2014-12-12,10,8,18,19,299.4
2014,Lyon,home,ht_home,3,Lyon_Caen_2014,2014-12-12,10,8,18,19,441.4
2014,Lyon,home,ht_home_g<15,1,Lyon_Caen_2014,2014-12-12,10,8,18,19,636.3
2014,Lyon,home,ht_home_g<25,1,Lyon_Caen_2014,2014-12-12,10,8,18,19,873.0
2014,Lyon,home,ht_home_g<35,1,Lyon_Caen_2014,2014-12-12,10,8,18,19,962.9
2014,Lyon,home,ht_home_g>15,0,Lyon_Caen_2014,2014-12-12,10,8,18,19,362.7
2014,Lyon,home,ht_home_g>25,0,Lyon_Caen_2014,2014-12-12,10,8,18,19,131.3
2014,Lyon,home,ht_home_g>35,0,Lyon_Caen_2014,2014-12-12,10,8,18,19,62.6
2014,Lyon,total,ht_total,3,Lyon_Caen_2014,2014-12-12,10,8,18,19,359.9
2014,Lyon,total,ht_total_g<15,1,Lyon_Caen_2014,2014-12-12,10,8,18,19,673.2
2014,Lyon,total,ht_total_g<15,1,Lyon_Caen_2014,2014-12-12,10,8,18,19,673.2
2014,Lyon,total,ht_total_g<25,1,Lyon_Caen_2014,2014-12-12,10,8,18,19,894.2
2014,Lyon,total,ht_total_g<25,1,Lyon_Caen_2014,2014-12-12,10,8,18,19,894.2
2014,Lyon,total,ht_total_g<35,1,Lyon_Caen_2014,2014-12-12,10,8,18,19,973.4
2014,Lyon,total,ht_total_g<35,1,Lyon_Caen_2014,2014-12-12,10,8,18,19,973.4
2014,Lyon,total,ht_total_g>15,0,Lyon_Caen_2014,2014-12-12,10,8,18,19,325.8
2014,Lyon,total,ht_total_g>15,0,Lyon_Caen_2014,2014-12-12,10,8,18,19,325.8
2014,Lyon,total,ht_total_g>25,0,Lyon_Caen_2014,2014-12-12,10,8,18,19,104.8
2014,Lyon,total,ht_total_g>25,0,Lyon_Caen_2014,2014-12-12,10,8,18,19,104.8
2014,Lyon,total,ht_total_g>35,0,Lyon_Caen_2014,2014-12-12,10,8,18,19,36.4
2014,Lyon,total,ht_total_g>35,0,Lyon_Caen_2014,2014-12-12,10,8,18,19,36.4
2014,Bastia,home,ft_home,3,Bastia_Rennes_2014,2014-12-13,10,8,18,19,425.8
2014,Bastia,home,ft_home_g<15,0,Bastia_Rennes_2014,2014-12-13,10,8,18,19,231.0
2014,Bastia,home,ft_home_g<25,1,Bastia_Rennes_2014,2014-12-13,10,8,18,19,415.2
2014,Bastia,home,ft_home_g<35,1,Bastia_Rennes_2014,2014-12-13,10,8,18,19,646.8
2014,Bastia,home,ft_home_g>15,1,Bastia_Rennes_2014,2014-12-13,10,8,18,19,646.8
2014,Bastia,home,ft_home_g>25,0,Bastia_Rennes_2014,2014-12-13,10,8,18,19,399.5
2014,Bastia,home,ft_home_g>35,0,Bastia_Rennes_2014,2014-12-13,10,8,18,19,231.2
2014,Bastia,total,ft_total,3,Bastia_Rennes_2014,2014-12-13,10,8,18,19,273.2
2014,Bastia,total,ft_total_g<15,0,Bastia_Rennes_2014,2014-12-13,10,8,18,19,194.4
2014,Bastia,total,ft_total_g<15,0,Bastia_Rennes_2014,2014-12-13,10,8,18,19,194.4
2014,Bastia,total,ft_total_g<25,1,Bastia_Rennes_2014,2014-12-13,10,8,18,19,418.0
2014,Bastia,total,ft_total_g<25,1,Bastia_Rennes_2014,2014-12-13,10,8,18,19,418.0
2014,Bastia,total,ft_total_g<35,1,Bastia_Rennes_2014,2014-12-13,10,8,18,19,667.6
2014,Bastia,total,ft_total_g<35,1,Bastia_Rennes_2014,2014-12-13,10,8,18,19,667.6
2014,Bastia,total,ft_total_g>15,1,Bastia_Rennes_2014,2014-12-13,10,8,18,19,712.4
2014,Bastia,total,ft_total_g>15,1,Bastia_Rennes_2014,2014-12-13,10,8,18,19,712.4
2014,Bastia,total,ft_total_g>25,0,Bastia_Rennes_2014,2014-12-13,10,8,18,19,483.7
2014,Bastia,total,ft_total_g>25,0,Bastia_Rennes_2014,2014-12-13,10,8,18,19,483.7
2014,Bastia,total,ft_total_g>35,0,Bastia_Rennes_2014,2014-12-13,10,8,18,19,260.3
2014,Bastia,total,ft_total_g>35,0,Bastia_Rennes_2014,2014-12-13,10,8,18,19,260.3
2014,Bastia,home,ht_home,3,Bastia_Rennes_2014,2014-12-13,10,8,18,19,294.3
2014,Bastia,home,ht_home_g<15,1,Bastia_Rennes_2014,2014-12-13,10,8,18,19,594.1
2014,Bastia,home,ht_home_g<25,1,Bastia_Rennes_2014,2014-12-13,10,8,18,19,815.2
2014,Bastia,home,ht_home_g<35,1,Bastia_Rennes_2014,2014-12-13,10,8,18,19,968.2
2014,Bastia,home,ht_home_g>15,0,Bastia_Rennes_2014,2014-12-13,10,8,18,19,257.7
2014,Bastia,home,ht_home_g>25,0,Bastia_Rennes_2014,2014-12-13,10,8,18,19,115.3
2014,Bastia,home,ht_home_g>35,0,Bastia_Rennes_2014,2014-12-13,10,8,18,19,52.0
2014,Bastia,total,ht_total,3,Bastia_Rennes_2014,2014-12-13,10,8,18,19,212.7
2014,Bastia,total,ht_total_g<15,1,Bastia_Rennes_2014,2014-12-13,10,8,18,19,605.0
2014,Bastia,total,ht_total_g<15,1,Bastia_Rennes_2014,2014-12-13,10,8,18,19,605.0
2014,Bastia,total,ht_total_g<25,1,Bastia_Rennes_2014,2014-12-13,10,8,18,19,839.2
2014,Bastia,total,ht_total_g<25,1,Bastia_Rennes_2014,2014-12-13,10,8,18,19,839.2
2014,Bastia,total,ht_total_g<35,1,Bastia_Rennes_2014,2014-12-13,10,8,18,19,970.8
2014,Bastia,total,ht_total_g<35,1,Bastia_Rennes_2014,2014-12-13,10,8,18,19,970.8
2014,Bastia,total,ht_total_g>15,0,Bastia_Rennes_2014,2014-12-13,10,8,18,19,278.2
2014,Bastia,total,ht_total_g>15,0,Bastia_Rennes_2014,2014-12-13,10,8,18,19,278.2
2014,Bastia,total,ht_total_g>25,0,Bastia_Rennes_2014,2014-12-13,10,8,18,19,107.2
2014,Bastia,total,ht_total_g>25,0,Bastia_Rennes_2014,2014-12-13,10,8,18,19,107.2
2014,Bastia,total,ht_total_g>35,0,Bastia_Rennes_2014,2014-12-13,10,8,18,19,26.0
2014,Bastia,total,ht_total_g>35,0,Bastia_Rennes_2014,2014-12-13,10,8,18,19,26.0
2014,Bordeaux,away,ft_away,0,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,236.3
2014,Bordeaux,away,ft_away_g<15,0,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,352.4
2014,Bordeaux,away,ft_away_g<25,0,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,673.0
2014,Bordeaux,away,ft_away_g<35,1,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,799.5
2014,Bordeaux,away,ft_away_g>15,1,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,646.6
2014,Bordeaux,away,ft_away_g>25,1,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,326.0
2014,Bordeaux,away,ft_away_g>35,0,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,199.5
2014,Bordeaux,total,ft_total,0,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,355.1
2014,Bordeaux,total,ft_total_g<15,0,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,315.0
2014,Bordeaux,total,ft_total_g<15,0,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,315.0
2014,Bordeaux,total,ft_total_g<25,0,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,652.1
2014,Bordeaux,total,ft_total_g<25,0,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,652.1
2014,Bordeaux,total,ft_total_g<35,1,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,796.8
2014,Bordeaux,total,ft_total_g<35,1,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,796.8
2014,Bordeaux,total,ft_total_g>15,1,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,684.0
2014,Bordeaux,total,ft_total_g>15,1,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,684.0
2014,Bordeaux,total,ft_total_g>25,1,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,346.9
2014,Bordeaux,total,ft_total_g>25,1,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,346.9
2014,Bordeaux,total,ft_total_g>35,0,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,202.2
2014,Bordeaux,total,ft_total_g>35,0,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,202.2
2014,Bordeaux,away,ht_away,1,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,257.5
2014,Bordeaux,away,ht_away_g<15,0,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,794.5
2014,Bordeaux,away,ht_away_g<25,1,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,904.8
2014,Bordeaux,away,ht_away_g<35,1,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,973.5
2014,Bordeaux,away,ht_away_g>15,1,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,204.5
2014,Bordeaux,away,ht_away_g>25,0,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,94.2
2014,Bordeaux,away,ht_away_g>35,0,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,52.0
2014,Bordeaux,total,ht_total,1,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,328.5
2014,Bordeaux,total,ht_total_g<15,0,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,794.2
2014,Bordeaux,total,ht_total_g<15,0,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,794.2
2014,Bordeaux,total,ht_total_g<25,1,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,902.1
2014,Bordeaux,total,ht_total_g<25,1,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,902.1
2014,Bordeaux,total,ht_total_g<35,1,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,965.4
2014,Bordeaux,total,ht_total_g<35,1,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,965.4
2014,Bordeaux,total,ht_total_g>15,1,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,204.8
2014,Bordeaux,total,ht_total_g>15,1,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,204.8
2014,Bordeaux,total,ht_total_g>25,0,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,96.9
2014,Bordeaux,total,ht_total_g>25,0,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,96.9
2014,Bordeaux,total,ht_total_g>35,0,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,39.0
2014,Bordeaux,total,ht_total_g>35,0,Nantes_Bordeaux_2014,2014-12-13,8,10,18,19,39.0
2014,Evian Thonon Gaillard,away,ft_away,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,194.2
2014,Evian Thonon Gaillard,away,ft_away_g<15,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,278.5
2014,Evian Thonon Gaillard,away,ft_away_g<25,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,546.8
2014,Evian Thonon Gaillard,away,ft_away_g<35,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,799.5
2014,Evian Thonon Gaillard,away,ft_away_g>15,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,673.1
2014,Evian Thonon Gaillard,away,ft_away_g>25,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,425.9
2014,Evian Thonon Gaillard,away,ft_away_g>35,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,178.5
2014,Evian Thonon Gaillard,total,ft_total,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,270.7
2014,Evian Thonon Gaillard,total,ft_total_g<15,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,210.0
2014,Evian Thonon Gaillard,total,ft_total_g<15,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,210.0
2014,Evian Thonon Gaillard,total,ft_total_g<25,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,504.9
2014,Evian Thonon Gaillard,total,ft_total_g<25,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,504.9
2014,Evian Thonon Gaillard,total,ft_total_g<35,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,760.0
2014,Evian Thonon Gaillard,total,ft_total_g<35,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,760.0
2014,Evian Thonon Gaillard,total,ft_total_g>15,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,760.0
2014,Evian Thonon Gaillard,total,ft_total_g>15,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,760.0
2014,Evian Thonon Gaillard,total,ft_total_g>25,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,465.2
2014,Evian Thonon Gaillard,total,ft_total_g>25,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,465.2
2014,Evian Thonon Gaillard,total,ft_total_g>35,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,215.3
2014,Evian Thonon Gaillard,total,ft_total_g>35,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,215.3
2014,Evian Thonon Gaillard,away,ht_away,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,173.1
2014,Evian Thonon Gaillard,away,ht_away_g<15,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,599.6
2014,Evian Thonon Gaillard,away,ht_away_g<25,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,905.2
2014,Evian Thonon Gaillard,away,ht_away_g<35,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,984.1
2014,Evian Thonon Gaillard,away,ht_away_g>15,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,362.6
2014,Evian Thonon Gaillard,away,ht_away_g>25,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,104.5
2014,Evian Thonon Gaillard,away,ht_away_g>35,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,52.0
2014,Evian Thonon Gaillard,total,ht_total,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,254.8
2014,Evian Thonon Gaillard,total,ht_total_g<15,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,615.3
2014,Evian Thonon Gaillard,total,ht_total_g<15,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,615.3
2014,Evian Thonon Gaillard,total,ht_total_g<25,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,894.3
2014,Evian Thonon Gaillard,total,ht_total_g<25,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,894.3
2014,Evian Thonon Gaillard,total,ht_total_g<35,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,984.1
2014,Evian Thonon Gaillard,total,ht_total_g<35,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,984.1
2014,Evian Thonon Gaillard,total,ht_total_g>15,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,352.1
2014,Evian Thonon Gaillard,total,ht_total_g>15,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,352.1
2014,Evian Thonon Gaillard,total,ht_total_g>25,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,83.7
2014,Evian Thonon Gaillard,total,ht_total_g>25,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,83.7
2014,Evian Thonon Gaillard,total,ht_total_g>35,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,31.2
2014,Evian Thonon Gaillard,total,ht_total_g>35,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,9,8,17,19,31.2
2014,Lens,away,ft_away,1,Montpellier_Lens_2014,2014-12-13,8,10,18,19,73.2
2014,Lens,away,ft_away_g<15,0,Montpellier_Lens_2014,2014-12-13,8,10,18,19,99.3
2014,Lens,away,ft_away_g<25,0,Montpellier_Lens_2014,2014-12-13,8,10,18,19,336.3
2014,Lens,away,ft_away_g<35,0,Montpellier_Lens_2014,2014-12-13,8,10,18,19,615.0
2014,Lens,away,ft_away_g>15,1,Montpellier_Lens_2014,2014-12-13,8,10,18,19,536.4
2014,Lens,away,ft_away_g>25,1,Montpellier_Lens_2014,2014-12-13,8,10,18,19,257.6
2014,Lens,away,ft_away_g>35,1,Montpellier_Lens_2014,2014-12-13,8,10,18,19,125.8
2014,Lens,total,ft_total,1,Montpellier_Lens_2014,2014-12-13,8,10,18,19,160.2
2014,Lens,total,ft_total_g<15,0,Montpellier_Lens_2014,2014-12-13,8,10,18,19,152.0
2014,Lens,total,ft_total_g<15,0,Montpellier_Lens_2014,2014-12-13,8,10,18,19,152.0
2014,Lens,total,ft_total_g<25,0,Montpellier_Lens_2014,2014-12-13,8,10,18,19,394.4
2014,Lens,total,ft_total_g<25,0,Montpellier_Lens_2014,2014-12-13,8,10,18,19,394.4
2014,Lens,total,ft_total_g<35,0,Montpellier_Lens_2014,2014-12-13,8,10,18,19,630.8
2014,Lens,total,ft_total_g<35,0,Montpellier_Lens_2014,2014-12-13,8,10,18,19,630.8
2014,Lens,total,ft_total_g>15,1,Montpellier_Lens_2014,2014-12-13,8,10,18,19,554.8
2014,Lens,total,ft_total_g>15,1,Montpellier_Lens_2014,2014-12-13,8,10,18,19,554.8
2014,Lens,total,ft_total_g>25,1,Montpellier_Lens_2014,2014-12-13,8,10,18,19,273.1
2014,Lens,total,ft_total_g>25,1,Montpellier_Lens_2014,2014-12-13,8,10,18,19,273.1
2014,Lens,total,ft_total_g>35,1,Montpellier_Lens_2014,2014-12-13,8,10,18,19,136.4
2014,Lens,total,ft_total_g>35,1,Montpellier_Lens_2014,2014-12-13,8,10,18,19,136.4
2014,Lens,away,ht_away,1,Montpellier_Lens_2014,2014-12-13,8,10,18,19,67.9
2014,Lens,away,ht_away_g<15,0,Montpellier_Lens_2014,2014-12-13,8,10,18,19,509.8
2014,Lens,away,ht_away_g<25,0,Montpellier_Lens_2014,2014-12-13,8,10,18,19,826.0
2014,Lens,away,ht_away_g<35,0,Montpellier_Lens_2014,2014-12-13,8,10,18,19,925.8
2014,Lens,away,ht_away_g>15,1,Montpellier_Lens_2014,2014-12-13,8,10,18,19,94.2
2014,Lens,away,ht_away_g>25,1,Montpellier_Lens_2014,2014-12-13,8,10,18,19,57.3
2014,Lens,away,ht_away_g>35,1,Montpellier_Lens_2014,2014-12-13,8,10,18,19,52.0
2014,Lens,total,ht_total,1,Montpellier_Lens_2014,2014-12-13,8,10,18,19,157.4
2014,Lens,total,ht_total_g<15,0,Montpellier_Lens_2014,2014-12-13,8,10,18,19,580.8
2014,Lens,total,ht_total_g<15,0,Montpellier_Lens_2014,2014-12-13,8,10,18,19,580.8
2014,Lens,total,ht_total_g<25,0,Montpellier_Lens_2014,2014-12-13,8,10,18,19,809.9
2014,Lens,total,ht_total_g<25,0,Montpellier_Lens_2014,2014-12-13,8,10,18,19,809.9
2014,Lens,total,ht_total_g<35,0,Montpellier_Lens_2014,2014-12-13,8,10,18,19,939.3
2014,Lens,total,ht_total_g<35,0,Montpellier_Lens_2014,2014-12-13,8,10,18,19,939.3
2014,Lens,total,ht_total_g>15,1,Montpellier_Lens_2014,2014-12-13,8,10,18,19,109.9
2014,Lens,total,ht_total_g>15,1,Montpellier_Lens_2014,2014-12-13,8,10,18,19,109.9
2014,Lens,total,ht_total_g>25,1,Montpellier_Lens_2014,2014-12-13,8,10,18,19,39.1
2014,Lens,total,ht_total_g>25,1,Montpellier_Lens_2014,2014-12-13,8,10,18,19,39.1
2014,Lens,total,ht_total_g>35,1,Montpellier_Lens_2014,2014-12-13,8,10,18,19,26.0
2014,Lens,total,ht_total_g>35,1,Montpellier_Lens_2014,2014-12-13,8,10,18,19,26.0
2014,Lorient,home,ft_home,3,Lorient_Metz_2014,2014-12-13,9,9,18,19,452.5
2014,Lorient,home,ft_home_g<15,0,Lorient_Metz_2014,2014-12-13,9,9,18,19,236.6
2014,Lorient,home,ft_home_g<25,0,Lorient_Metz_2014,2014-12-13,9,9,18,19,520.7
2014,Lorient,home,ft_home_g<35,0,Lorient_Metz_2014,2014-12-13,9,9,18,19,720.8
2014,Lorient,home,ft_home_g>15,1,Lorient_Metz_2014,2014-12-13,9,9,18,19,762.4
2014,Lorient,home,ft_home_g>25,1,Lorient_Metz_2014,2014-12-13,9,9,18,19,478.3
2014,Lorient,home,ft_home_g>35,1,Lorient_Metz_2014,2014-12-13,9,9,18,19,288.8
2014,Lorient,total,ft_total,3,Lorient_Metz_2014,2014-12-13,9,9,18,19,325.9
2014,Lorient,total,ft_total_g<15,0,Lorient_Metz_2014,2014-12-13,9,9,18,19,241.6
2014,Lorient,total,ft_total_g<15,0,Lorient_Metz_2014,2014-12-13,9,9,18,19,241.6
2014,Lorient,total,ft_total_g<25,0,Lorient_Metz_2014,2014-12-13,9,9,18,19,551.9
2014,Lorient,total,ft_total_g<25,0,Lorient_Metz_2014,2014-12-13,9,9,18,19,551.9
2014,Lorient,total,ft_total_g<35,0,Lorient_Metz_2014,2014-12-13,9,9,18,19,725.8
2014,Lorient,total,ft_total_g<35,0,Lorient_Metz_2014,2014-12-13,9,9,18,19,725.8
2014,Lorient,total,ft_total_g>15,1,Lorient_Metz_2014,2014-12-13,9,9,18,19,757.4
2014,Lorient,total,ft_total_g>15,1,Lorient_Metz_2014,2014-12-13,9,9,18,19,757.4
2014,Lorient,total,ft_total_g>25,1,Lorient_Metz_2014,2014-12-13,9,9,18,19,447.1
2014,Lorient,total,ft_total_g>25,1,Lorient_Metz_2014,2014-12-13,9,9,18,19,447.1
2014,Lorient,total,ft_total_g>35,1,Lorient_Metz_2014,2014-12-13,9,9,18,19,273.2
2014,Lorient,total,ft_total_g>35,1,Lorient_Metz_2014,2014-12-13,9,9,18,19,273.2
2014,Lorient,home,ht_home,3,Lorient_Metz_2014,2014-12-13,9,9,18,19,420.6
2014,Lorient,home,ht_home_g<15,0,Lorient_Metz_2014,2014-12-13,9,9,18,19,762.8
2014,Lorient,home,ht_home_g<25,0,Lorient_Metz_2014,2014-12-13,9,9,18,19,936.4
2014,Lorient,home,ht_home_g<35,1,Lorient_Metz_2014,2014-12-13,9,9,18,19,957.6
2014,Lorient,home,ht_home_g>15,1,Lorient_Metz_2014,2014-12-13,9,9,18,19,257.4
2014,Lorient,home,ht_home_g>25,1,Lorient_Metz_2014,2014-12-13,9,9,18,19,73.2
2014,Lorient,home,ht_home_g>35,0,Lorient_Metz_2014,2014-12-13,9,9,18,19,52.0
2014,Lorient,total,ht_total,3,Lorient_Metz_2014,2014-12-13,9,9,18,19,315.4
2014,Lorient,total,ht_total_g<15,0,Lorient_Metz_2014,2014-12-13,9,9,18,19,715.0
2014,Lorient,total,ht_total_g<15,0,Lorient_Metz_2014,2014-12-13,9,9,18,19,715.0
2014,Lorient,total,ht_total_g<25,0,Lorient_Metz_2014,2014-12-13,9,9,18,19,883.8
2014,Lorient,total,ht_total_g<25,0,Lorient_Metz_2014,2014-12-13,9,9,18,19,883.8
2014,Lorient,total,ht_total_g<35,1,Lorient_Metz_2014,2014-12-13,9,9,18,19,968.0
2014,Lorient,total,ht_total_g<35,1,Lorient_Metz_2014,2014-12-13,9,9,18,19,968.0
2014,Lorient,total,ht_total_g>15,1,Lorient_Metz_2014,2014-12-13,9,9,18,19,284.0
2014,Lorient,total,ht_total_g>15,1,Lorient_Metz_2014,2014-12-13,9,9,18,19,284.0
2014,Lorient,total,ht_total_g>25,1,Lorient_Metz_2014,2014-12-13,9,9,18,19,115.2
2014,Lorient,total,ht_total_g>25,1,Lorient_Metz_2014,2014-12-13,9,9,18,19,115.2
2014,Lorient,total,ht_total_g>35,0,Lorient_Metz_2014,2014-12-13,9,9,18,19,36.4
2014,Lorient,total,ht_total_g>35,0,Lorient_Metz_2014,2014-12-13,9,9,18,19,36.4
2014,Metz,away,ft_away,0,Lorient_Metz_2014,2014-12-13,8,10,18,19,67.9
2014,Metz,away,ft_away_g<15,0,Lorient_Metz_2014,2014-12-13,8,10,18,19,83.5
2014,Metz,away,ft_away_g<25,0,Lorient_Metz_2014,2014-12-13,8,10,18,19,325.8
2014,Metz,away,ft_away_g<35,0,Lorient_Metz_2014,2014-12-13,8,10,18,19,609.8
2014,Metz,away,ft_away_g>15,1,Lorient_Metz_2014,2014-12-13,8,10,18,19,504.8
2014,Metz,away,ft_away_g>25,1,Lorient_Metz_2014,2014-12-13,8,10,18,19,241.8
2014,Metz,away,ft_away_g>35,1,Lorient_Metz_2014,2014-12-13,8,10,18,19,110.0
2014,Metz,total,ft_total,0,Lorient_Metz_2014,2014-12-13,8,10,18,19,149.6
2014,Metz,total,ft_total_g<15,0,Lorient_Metz_2014,2014-12-13,8,10,18,19,141.4
2014,Metz,total,ft_total_g<15,0,Lorient_Metz_2014,2014-12-13,8,10,18,19,141.4
2014,Metz,total,ft_total_g<25,0,Lorient_Metz_2014,2014-12-13,8,10,18,19,376.0
2014,Metz,total,ft_total_g<25,0,Lorient_Metz_2014,2014-12-13,8,10,18,19,376.0
2014,Metz,total,ft_total_g<35,0,Lorient_Metz_2014,2014-12-13,8,10,18,19,625.6
2014,Metz,total,ft_total_g<35,0,Lorient_Metz_2014,2014-12-13,8,10,18,19,625.6
2014,Metz,total,ft_total_g>15,1,Lorient_Metz_2014,2014-12-13,8,10,18,19,536.4
2014,Metz,total,ft_total_g>15,1,Lorient_Metz_2014,2014-12-13,8,10,18,19,536.4
2014,Metz,total,ft_total_g>25,1,Lorient_Metz_2014,2014-12-13,8,10,18,19,262.6
2014,Metz,total,ft_total_g>25,1,Lorient_Metz_2014,2014-12-13,8,10,18,19,262.6
2014,Metz,total,ft_total_g>35,1,Lorient_Metz_2014,2014-12-13,8,10,18,19,117.9
2014,Metz,total,ft_total_g>35,1,Lorient_Metz_2014,2014-12-13,8,10,18,19,117.9
2014,Metz,away,ht_away,0,Lorient_Metz_2014,2014-12-13,8,10,18,19,62.6
2014,Metz,away,ht_away_g<15,0,Lorient_Metz_2014,2014-12-13,8,10,18,19,499.3
