year,team,type_rating,value_rating
2019,Lokeren,static_ht_away_g<35,0
2019,Louvieroise,static_ft_total,0
2019,Louvieroise,static_ft_home,0
2019,Louvieroise,static_ft_away,0
2019,Louvieroise,static_ft_total_g>15,0
2019,Louvieroise,static_ft_total_g>25,0
2019,Louvieroise,static_ft_total_g>35,0
2019,Louvieroise,static_ft_total_g>15,0
2019,Louvieroise,static_ft_total_g>25,0
2019,Louvieroise,static_ft_total_g>35,0
2019,Louvieroise,static_ft_home_g>15,0
2019,Louvieroise,static_ft_home_g>25,0
2019,Louvieroise,static_ft_home_g>35,0
2019,Louvieroise,static_ft_away_g>15,0
2019,Louvieroise,static_ft_away_g>25,0
2019,Louvieroise,static_ft_away_g>35,0
2019,Louvieroise,static_ft_total_g<15,0
2019,Louvieroise,static_ft_total_g<25,0
2019,Louvieroise,static_ft_total_g<35,0
2019,Louvieroise,static_ft_total_g<15,0
2019,Louvieroise,static_ft_total_g<25,0
2019,Louvieroise,static_ft_total_g<35,0
2019,Louvieroise,static_ft_home_g<15,0
2019,Louvieroise,static_ft_home_g<25,0
2019,Louvieroise,static_ft_home_g<35,0
2019,Louvieroise,static_ft_away_g<15,0
2019,Louvieroise,static_ft_away_g<25,0
2019,Louvieroise,static_ft_away_g<35,0
2019,Louvieroise,static_ht_total,0
2019,Louvieroise,static_ht_home,0
2019,Louvieroise,static_ht_away,0
2019,Louvieroise,static_ht_total_g>15,0
2019,Louvieroise,static_ht_total_g>25,0
2019,Louvieroise,static_ht_total_g>35,0
2019,Louvieroise,static_ht_total_g>15,0
2019,Louvieroise,static_ht_total_g>25,0
2019,Louvieroise,static_ht_total_g>35,0
2019,Louvieroise,static_ht_home_g>15,0
2019,Louvieroise,static_ht_home_g>25,0
2019,Louvieroise,static_ht_home_g>35,0
2019,Louvieroise,static_ht_away_g>15,0
2019,Louvieroise,static_ht_away_g>25,0
2019,Louvieroise,static_ht_away_g>35,0
2019,Louvieroise,static_ht_total_g<15,0
2019,Louvieroise,static_ht_total_g<25,0
2019,Louvieroise,static_ht_total_g<35,0
2019,Louvieroise,static_ht_total_g<15,0
2019,Louvieroise,static_ht_total_g<25,0
2019,Louvieroise,static_ht_total_g<35,0
2019,Louvieroise,static_ht_home_g<15,0
2019,Louvieroise,static_ht_home_g<25,0
2019,Louvieroise,static_ht_home_g<35,0
2019,Louvieroise,static_ht_away_g<15,0
2019,Louvieroise,static_ht_away_g<25,0
2019,Louvieroise,static_ht_away_g<35,0
2019,Mechelen,static_ft_total,448
2019,Mechelen,static_ft_home,400
2019,Mechelen,static_ft_away,500
2019,Mechelen,static_ft_total_g>15,896
2019,Mechelen,static_ft_total_g>25,689
2019,Mechelen,static_ft_total_g>35,379
2019,Mechelen,static_ft_total_g>15,896
2019,Mechelen,static_ft_total_g>25,689
2019,Mechelen,static_ft_total_g>35,379
2019,Mechelen,static_ft_home_g>15,933
2019,Mechelen,static_ft_home_g>25,666
2019,Mechelen,static_ft_home_g>35,533
2019,Mechelen,static_ft_away_g>15,857
2019,Mechelen,static_ft_away_g>25,714
2019,Mechelen,static_ft_away_g>35,214
2019,Mechelen,static_ft_total_g<15,103
2019,Mechelen,static_ft_total_g<25,310
2019,Mechelen,static_ft_total_g<35,620
2019,Mechelen,static_ft_total_g<15,103
2019,Mechelen,static_ft_total_g<25,310
2019,Mechelen,static_ft_total_g<35,620
2019,Mechelen,static_ft_home_g<15,66
2019,Mechelen,static_ft_home_g<25,333
2019,Mechelen,static_ft_home_g<35,466
2019,Mechelen,static_ft_away_g<15,142
2019,Mechelen,static_ft_away_g<25,285
2019,Mechelen,static_ft_away_g<35,785
2019,Mechelen,static_ht_total,344
2019,Mechelen,static_ht_home,333
2019,Mechelen,static_ht_away,357
2019,Mechelen,static_ht_total_g>15,310
2019,Mechelen,static_ht_total_g>25,172
2019,Mechelen,static_ht_total_g>35,34
2019,Mechelen,static_ht_total_g>15,310
2019,Mechelen,static_ht_total_g>25,172
2019,Mechelen,static_ht_total_g>35,34
2019,Mechelen,static_ht_home_g>15,333
2019,Mechelen,static_ht_home_g>25,200
2019,Mechelen,static_ht_home_g>35,66
2019,Mechelen,static_ht_away_g>15,285
2019,Mechelen,static_ht_away_g>25,142
2019,Mechelen,static_ht_away_g>35,0
2019,Mechelen,static_ht_total_g<15,689
2019,Mechelen,static_ht_total_g<25,827
2019,Mechelen,static_ht_total_g<35,965
2019,Mechelen,static_ht_total_g<15,689
2019,Mechelen,static_ht_total_g<25,827
2019,Mechelen,static_ht_total_g<35,965
2019,Mechelen,static_ht_home_g<15,666
2019,Mechelen,static_ht_home_g<25,800
2019,Mechelen,static_ht_home_g<35,933
2019,Mechelen,static_ht_away_g<15,714
2019,Mechelen,static_ht_away_g<25,857
2019,Mechelen,static_ht_away_g<35,1000
2019,Mouscron,static_ft_total,310
2019,Mouscron,static_ft_home,400
2019,Mouscron,static_ft_away,214
2019,Mouscron,static_ft_total_g>15,724
2019,Mouscron,static_ft_total_g>25,586
2019,Mouscron,static_ft_total_g>35,379
2019,Mouscron,static_ft_total_g>15,724
2019,Mouscron,static_ft_total_g>25,586
2019,Mouscron,static_ft_total_g>35,379
2019,Mouscron,static_ft_home_g>15,733
2019,Mouscron,static_ft_home_g>25,533
2019,Mouscron,static_ft_home_g>35,400
2019,Mouscron,static_ft_away_g>15,714
2019,Mouscron,static_ft_away_g>25,642
2019,Mouscron,static_ft_away_g>35,357
2019,Mouscron,static_ft_total_g<15,275
2019,Mouscron,static_ft_total_g<25,413
2019,Mouscron,static_ft_total_g<35,620
2019,Mouscron,static_ft_total_g<15,275
2019,Mouscron,static_ft_total_g<25,413
2019,Mouscron,static_ft_total_g<35,620
2019,Mouscron,static_ft_home_g<15,266
2019,Mouscron,static_ft_home_g<25,466
2019,Mouscron,static_ft_home_g<35,600
2019,Mouscron,static_ft_away_g<15,285
2019,Mouscron,static_ft_away_g<25,357
2019,Mouscron,static_ft_away_g<35,642
2019,Mouscron,static_ht_total,275
2019,Mouscron,static_ht_home,333
2019,Mouscron,static_ht_away,214
2019,Mouscron,static_ht_total_g>15,275
2019,Mouscron,static_ht_total_g>25,68
2019,Mouscron,static_ht_total_g>35,0
2019,Mouscron,static_ht_total_g>15,275
2019,Mouscron,static_ht_total_g>25,68
2019,Mouscron,static_ht_total_g>35,0
2019,Mouscron,static_ht_home_g>15,266
2019,Mouscron,static_ht_home_g>25,66
2019,Mouscron,static_ht_home_g>35,0
2019,Mouscron,static_ht_away_g>15,285
2019,Mouscron,static_ht_away_g>25,71
2019,Mouscron,static_ht_away_g>35,0
2019,Mouscron,static_ht_total_g<15,724
2019,Mouscron,static_ht_total_g<25,931
2019,Mouscron,static_ht_total_g<35,1000
2019,Mouscron,static_ht_total_g<15,724
2019,Mouscron,static_ht_total_g<25,931
2019,Mouscron,static_ht_total_g<35,1000
2019,Mouscron,static_ht_home_g<15,733
2019,Mouscron,static_ht_home_g<25,933
2019,Mouscron,static_ht_home_g<35,1000
2019,Mouscron,static_ht_away_g<15,714
2019,Mouscron,static_ht_away_g<25,928
2019,Mouscron,static_ht_away_g<35,1000
2019,Mouscron-Peruwelz,static_ft_total,0
2019,Mouscron-Peruwelz,static_ft_home,0
2019,Mouscron-Peruwelz,static_ft_away,0
2019,Mouscron-Peruwelz,static_ft_total_g>15,0
2019,Mouscron-Peruwelz,static_ft_total_g>25,0
2019,Mouscron-Peruwelz,static_ft_total_g>35,0
2019,Mouscron-Peruwelz,static_ft_total_g>15,0
2019,Mouscron-Peruwelz,static_ft_total_g>25,0
2019,Mouscron-Peruwelz,static_ft_total_g>35,0
2019,Mouscron-Peruwelz,static_ft_home_g>15,0
2019,Mouscron-Peruwelz,static_ft_home_g>25,0
2019,Mouscron-Peruwelz,static_ft_home_g>35,0
2019,Mouscron-Peruwelz,static_ft_away_g>15,0
2019,Mouscron-Peruwelz,static_ft_away_g>25,0
2019,Mouscron-Peruwelz,static_ft_away_g>35,0
2019,Mouscron-Peruwelz,static_ft_total_g<15,0
2019,Mouscron-Peruwelz,static_ft_total_g<25,0
2019,Mouscron-Peruwelz,static_ft_total_g<35,0
2019,Mouscron-Peruwelz,static_ft_total_g<15,0
2019,Mouscron-Peruwelz,static_ft_total_g<25,0
2019,Mouscron-Peruwelz,static_ft_total_g<35,0
2019,Mouscron-Peruwelz,static_ft_home_g<15,0
2019,Mouscron-Peruwelz,static_ft_home_g<25,0
2019,Mouscron-Peruwelz,static_ft_home_g<35,0
2019,Mouscron-Peruwelz,static_ft_away_g<15,0
2019,Mouscron-Peruwelz,static_ft_away_g<25,0
2019,Mouscron-Peruwelz,static_ft_away_g<35,0
2019,Mouscron-Peruwelz,static_ht_total,0
2019,Mouscron-Peruwelz,static_ht_home,0
2019,Mouscron-Peruwelz,static_ht_away,0
2019,Mouscron-Peruwelz,static_ht_total_g>15,0
2019,Mouscron-Peruwelz,static_ht_total_g>25,0
2019,Mouscron-Peruwelz,static_ht_total_g>35,0
2019,Mouscron-Peruwelz,static_ht_total_g>15,0
2019,Mouscron-Peruwelz,static_ht_total_g>25,0
2019,Mouscron-Peruwelz,static_ht_total_g>35,0
2019,Mouscron-Peruwelz,static_ht_home_g>15,0
2019,Mouscron-Peruwelz,static_ht_home_g>25,0
2019,Mouscron-Peruwelz,static_ht_home_g>35,0
2019,Mouscron-Peruwelz,static_ht_away_g>15,0
2019,Mouscron-Peruwelz,static_ht_away_g>25,0
2019,Mouscron-Peruwelz,static_ht_away_g>35,0
2019,Mouscron-Peruwelz,static_ht_total_g<15,0
2019,Mouscron-Peruwelz,static_ht_total_g<25,0
2019,Mouscron-Peruwelz,static_ht_total_g<35,0
2019,Mouscron-Peruwelz,static_ht_total_g<15,0
2019,Mouscron-Peruwelz,static_ht_total_g<25,0
2019,Mouscron-Peruwelz,static_ht_total_g<35,0
2019,Mouscron-Peruwelz,static_ht_home_g<15,0
2019,Mouscron-Peruwelz,static_ht_home_g<25,0
2019,Mouscron-Peruwelz,static_ht_home_g<35,0
2019,Mouscron-Peruwelz,static_ht_away_g<15,0
2019,Mouscron-Peruwelz,static_ht_away_g<25,0
2019,Mouscron-Peruwelz,static_ht_away_g<35,0
2019,Oostende,static_ft_total,206
2019,Oostende,static_ft_home,333
2019,Oostende,static_ft_away,71
2019,Oostende,static_ft_total_g>15,793
2019,Oostende,static_ft_total_g>25,586
2019,Oostende,static_ft_total_g>35,413
2019,Oostende,static_ft_total_g>15,793
2019,Oostende,static_ft_total_g>25,586
2019,Oostende,static_ft_total_g>35,413
2019,Oostende,static_ft_home_g>15,800
2019,Oostende,static_ft_home_g>25,600
2019,Oostende,static_ft_home_g>35,400
2019,Oostende,static_ft_away_g>15,785
2019,Oostende,static_ft_away_g>25,571
2019,Oostende,static_ft_away_g>35,428
2019,Oostende,static_ft_total_g<15,206
2019,Oostende,static_ft_total_g<25,413
2019,Oostende,static_ft_total_g<35,586
2019,Oostende,static_ft_total_g<15,206
2019,Oostende,static_ft_total_g<25,413
2019,Oostende,static_ft_total_g<35,586
2019,Oostende,static_ft_home_g<15,200
2019,Oostende,static_ft_home_g<25,400
2019,Oostende,static_ft_home_g<35,600
2019,Oostende,static_ft_away_g<15,214
2019,Oostende,static_ft_away_g<25,428
2019,Oostende,static_ft_away_g<35,571
2019,Oostende,static_ht_total,241
2019,Oostende,static_ht_home,333
2019,Oostende,static_ht_away,142
2019,Oostende,static_ht_total_g>15,344
2019,Oostende,static_ht_total_g>25,137
2019,Oostende,static_ht_total_g>35,0
2019,Oostende,static_ht_total_g>15,344
2019,Oostende,static_ht_total_g>25,137
2019,Oostende,static_ht_total_g>35,0
2019,Oostende,static_ht_home_g>15,400
2019,Oostende,static_ht_home_g>25,133
2019,Oostende,static_ht_home_g>35,0
2019,Oostende,static_ht_away_g>15,285
2019,Oostende,static_ht_away_g>25,142
2019,Oostende,static_ht_away_g>35,0
2019,Oostende,static_ht_total_g<15,655
2019,Oostende,static_ht_total_g<25,862
2019,Oostende,static_ht_total_g<35,1000
2019,Oostende,static_ht_total_g<15,655
2019,Oostende,static_ht_total_g<25,862
2019,Oostende,static_ht_total_g<35,1000
2019,Oostende,static_ht_home_g<15,600
2019,Oostende,static_ht_home_g<25,866
2019,Oostende,static_ht_home_g<35,1000
2019,Oostende,static_ht_away_g<15,714
2019,Oostende,static_ht_away_g<25,857
2019,Oostende,static_ht_away_g<35,1000
2019,Oud-Heverlee Leuven,static_ft_total,0
2019,Oud-Heverlee Leuven,static_ft_home,0
2019,Oud-Heverlee Leuven,static_ft_away,0
2019,Oud-Heverlee Leuven,static_ft_total_g>15,0
2019,Oud-Heverlee Leuven,static_ft_total_g>25,0
2019,Oud-Heverlee Leuven,static_ft_total_g>35,0
2019,Oud-Heverlee Leuven,static_ft_total_g>15,0
2019,Oud-Heverlee Leuven,static_ft_total_g>25,0
2019,Oud-Heverlee Leuven,static_ft_total_g>35,0
2019,Oud-Heverlee Leuven,static_ft_home_g>15,0
2019,Oud-Heverlee Leuven,static_ft_home_g>25,0
2019,Oud-Heverlee Leuven,static_ft_home_g>35,0
2019,Oud-Heverlee Leuven,static_ft_away_g>15,0
2019,Oud-Heverlee Leuven,static_ft_away_g>25,0
2019,Oud-Heverlee Leuven,static_ft_away_g>35,0
2019,Oud-Heverlee Leuven,static_ft_total_g<15,0
2019,Oud-Heverlee Leuven,static_ft_total_g<25,0
2019,Oud-Heverlee Leuven,static_ft_total_g<35,0
2019,Oud-Heverlee Leuven,static_ft_total_g<15,0
2019,Oud-Heverlee Leuven,static_ft_total_g<25,0
2019,Oud-Heverlee Leuven,static_ft_total_g<35,0
2019,Oud-Heverlee Leuven,static_ft_home_g<15,0
2019,Oud-Heverlee Leuven,static_ft_home_g<25,0
2019,Oud-Heverlee Leuven,static_ft_home_g<35,0
2019,Oud-Heverlee Leuven,static_ft_away_g<15,0
2019,Oud-Heverlee Leuven,static_ft_away_g<25,0
2019,Oud-Heverlee Leuven,static_ft_away_g<35,0
2019,Oud-Heverlee Leuven,static_ht_total,0
2019,Oud-Heverlee Leuven,static_ht_home,0
2019,Oud-Heverlee Leuven,static_ht_away,0
2019,Oud-Heverlee Leuven,static_ht_total_g>15,0
2019,Oud-Heverlee Leuven,static_ht_total_g>25,0
2019,Oud-Heverlee Leuven,static_ht_total_g>35,0
2019,Oud-Heverlee Leuven,static_ht_total_g>15,0
2019,Oud-Heverlee Leuven,static_ht_total_g>25,0
2019,Oud-Heverlee Leuven,static_ht_total_g>35,0
2019,Oud-Heverlee Leuven,static_ht_home_g>15,0
2019,Oud-Heverlee Leuven,static_ht_home_g>25,0
2019,Oud-Heverlee Leuven,static_ht_home_g>35,0
2019,Oud-Heverlee Leuven,static_ht_away_g>15,0
2019,Oud-Heverlee Leuven,static_ht_away_g>25,0
2019,Oud-Heverlee Leuven,static_ht_away_g>35,0
2019,Oud-Heverlee Leuven,static_ht_total_g<15,0
2019,Oud-Heverlee Leuven,static_ht_total_g<25,0
2019,Oud-Heverlee Leuven,static_ht_total_g<35,0
2019,Oud-Heverlee Leuven,static_ht_total_g<15,0
2019,Oud-Heverlee Leuven,static_ht_total_g<25,0
2019,Oud-Heverlee Leuven,static_ht_total_g<35,0
2019,Oud-Heverlee Leuven,static_ht_home_g<15,0
2019,Oud-Heverlee Leuven,static_ht_home_g<25,0
2019,Oud-Heverlee Leuven,static_ht_home_g<35,0
2019,Oud-Heverlee Leuven,static_ht_away_g<15,0
2019,Oud-Heverlee Leuven,static_ht_away_g<25,0
2019,Oud-Heverlee Leuven,static_ht_away_g<35,0
2019,Roeselare,static_ft_total,0
2019,Roeselare,static_ft_home,0
2019,Roeselare,static_ft_away,0
2019,Roeselare,static_ft_total_g>15,0
2019,Roeselare,static_ft_total_g>25,0
2019,Roeselare,static_ft_total_g>35,0
2019,Roeselare,static_ft_total_g>15,0
2019,Roeselare,static_ft_total_g>25,0
2019,Roeselare,static_ft_total_g>35,0
2019,Roeselare,static_ft_home_g>15,0
2019,Roeselare,static_ft_home_g>25,0
2019,Roeselare,static_ft_home_g>35,0
2019,Roeselare,static_ft_away_g>15,0
2019,Roeselare,static_ft_away_g>25,0
2019,Roeselare,static_ft_away_g>35,0
2019,Roeselare,static_ft_total_g<15,0
2019,Roeselare,static_ft_total_g<25,0
2019,Roeselare,static_ft_total_g<35,0
2019,Roeselare,static_ft_total_g<15,0
2019,Roeselare,static_ft_total_g<25,0
2019,Roeselare,static_ft_total_g<35,0
2019,Roeselare,static_ft_home_g<15,0
2019,Roeselare,static_ft_home_g<25,0
2019,Roeselare,static_ft_home_g<35,0
2019,Roeselare,static_ft_away_g<15,0
2019,Roeselare,static_ft_away_g<25,0
2019,Roeselare,static_ft_away_g<35,0
2019,Roeselare,static_ht_total,0
2019,Roeselare,static_ht_home,0
2019,Roeselare,static_ht_away,0
2019,Roeselare,static_ht_total_g>15,0
2019,Roeselare,static_ht_total_g>25,0
2019,Roeselare,static_ht_total_g>35,0
2019,Roeselare,static_ht_total_g>15,0
2019,Roeselare,static_ht_total_g>25,0
2019,Roeselare,static_ht_total_g>35,0
2019,Roeselare,static_ht_home_g>15,0
2019,Roeselare,static_ht_home_g>25,0
2019,Roeselare,static_ht_home_g>35,0
2019,Roeselare,static_ht_away_g>15,0
2019,Roeselare,static_ht_away_g>25,0
2019,Roeselare,static_ht_away_g>35,0
2019,Roeselare,static_ht_total_g<15,0
2019,Roeselare,static_ht_total_g<25,0
2019,Roeselare,static_ht_total_g<35,0
2019,Roeselare,static_ht_total_g<15,0
2019,Roeselare,static_ht_total_g<25,0
2019,Roeselare,static_ht_total_g<35,0
2019,Roeselare,static_ht_home_g<15,0
2019,Roeselare,static_ht_home_g<25,0
2019,Roeselare,static_ht_home_g<35,0
2019,Roeselare,static_ht_away_g<15,0
2019,Roeselare,static_ht_away_g<25,0
2019,Roeselare,static_ht_away_g<35,0
2019,St Truiden,static_ft_total,310
2019,St Truiden,static_ft_home,285
2019,St Truiden,static_ft_away,333
2019,St Truiden,static_ft_total_g>15,724
2019,St Truiden,static_ft_total_g>25,551
2019,St Truiden,static_ft_total_g>35,310
2019,St Truiden,static_ft_total_g>15,724
2019,St Truiden,static_ft_total_g>25,551
2019,St Truiden,static_ft_total_g>35,310
2019,St Truiden,static_ft_home_g>15,642
2019,St Truiden,static_ft_home_g>25,428
2019,St Truiden,static_ft_home_g>35,214
2019,St Truiden,static_ft_away_g>15,800
2019,St Truiden,static_ft_away_g>25,666
2019,St Truiden,static_ft_away_g>35,400
2019,St Truiden,static_ft_total_g<15,275
2019,St Truiden,static_ft_total_g<25,448
2019,St Truiden,static_ft_total_g<35,689
2019,St Truiden,static_ft_total_g<15,275
2019,St Truiden,static_ft_total_g<25,448
2019,St Truiden,static_ft_total_g<35,689
2019,St Truiden,static_ft_home_g<15,357
2019,St Truiden,static_ft_home_g<25,571
2019,St Truiden,static_ft_home_g<35,785
2019,St Truiden,static_ft_away_g<15,200
2019,St Truiden,static_ft_away_g<25,333
2019,St Truiden,static_ft_away_g<35,600
2019,St Truiden,static_ht_total,206
2019,St Truiden,static_ht_home,142
2019,St Truiden,static_ht_away,266
2019,St Truiden,static_ht_total_g>15,310
2019,St Truiden,static_ht_total_g>25,206
2019,St Truiden,static_ht_total_g>35,68
2019,St Truiden,static_ht_total_g>15,310
2019,St Truiden,static_ht_total_g>25,206
2019,St Truiden,static_ht_total_g>35,68
2019,St Truiden,static_ht_home_g>15,214
2019,St Truiden,static_ht_home_g>25,71
2019,St Truiden,static_ht_home_g>35,71
2019,St Truiden,static_ht_away_g>15,400
2019,St Truiden,static_ht_away_g>25,333
2019,St Truiden,static_ht_away_g>35,66
2019,St Truiden,static_ht_total_g<15,689
2019,St Truiden,static_ht_total_g<25,793
2019,St Truiden,static_ht_total_g<35,931
2019,St Truiden,static_ht_total_g<15,689
2019,St Truiden,static_ht_total_g<25,793
2019,St Truiden,static_ht_total_g<35,931
2019,St Truiden,static_ht_home_g<15,785
2019,St Truiden,static_ht_home_g<25,928
2019,St Truiden,static_ht_home_g<35,928
2019,St Truiden,static_ht_away_g<15,600
2019,St Truiden,static_ht_away_g<25,666
2019,St Truiden,static_ht_away_g<35,933
2019,Standard,static_ft_total,482
2019,Standard,static_ft_home,600
2019,Standard,static_ft_away,357
2019,Standard,static_ft_total_g>15,793
2019,Standard,static_ft_total_g>25,586
2019,Standard,static_ft_total_g>35,310
2019,Standard,static_ft_total_g>15,793
2019,Standard,static_ft_total_g>25,586
2019,Standard,static_ft_total_g>35,310
2019,Standard,static_ft_home_g>15,666
2019,Standard,static_ft_home_g>25,466
2019,Standard,static_ft_home_g>35,133
2019,Standard,static_ft_away_g>15,928
2019,Standard,static_ft_away_g>25,714
2019,Standard,static_ft_away_g>35,500
2019,Standard,static_ft_total_g<15,206
2019,Standard,static_ft_total_g<25,413
2019,Standard,static_ft_total_g<35,689
2019,Standard,static_ft_total_g<15,206
2019,Standard,static_ft_total_g<25,413
2019,Standard,static_ft_total_g<35,689
2019,Standard,static_ft_home_g<15,333
2019,Standard,static_ft_home_g<25,533
2019,Standard,static_ft_home_g<35,866
2019,Standard,static_ft_away_g<15,71
2019,Standard,static_ft_away_g<25,285
2019,Standard,static_ft_away_g<35,500
2019,Standard,static_ht_total,448
2019,Standard,static_ht_home,466
2019,Standard,static_ht_away,428
2019,Standard,static_ht_total_g>15,241
2019,Standard,static_ht_total_g>25,0
2019,Standard,static_ht_total_g>35,0
2019,Standard,static_ht_total_g>15,241
2019,Standard,static_ht_total_g>25,0
2019,Standard,static_ht_total_g>35,0
2019,Standard,static_ht_home_g>15,200
2019,Standard,static_ht_home_g>25,0
2019,Standard,static_ht_home_g>35,0
2019,Standard,static_ht_away_g>15,285
2019,Standard,static_ht_away_g>25,0
2019,Standard,static_ht_away_g>35,0
2019,Standard,static_ht_total_g<15,758
2019,Standard,static_ht_total_g<25,1000
2019,Standard,static_ht_total_g<35,1000
2019,Standard,static_ht_total_g<15,758
2019,Standard,static_ht_total_g<25,1000
2019,Standard,static_ht_total_g<35,1000
2019,Standard,static_ht_home_g<15,800
2019,Standard,static_ht_home_g<25,1000
2019,Standard,static_ht_home_g<35,1000
2019,Standard,static_ht_away_g<15,714
2019,Standard,static_ht_away_g<25,1000
2019,Standard,static_ht_away_g<35,1000
2019,Tubize,static_ft_total,0
2019,Tubize,static_ft_home,0
2019,Tubize,static_ft_away,0
2019,Tubize,static_ft_total_g>15,0
2019,Tubize,static_ft_total_g>25,0
2019,Tubize,static_ft_total_g>35,0
2019,Tubize,static_ft_total_g>15,0
2019,Tubize,static_ft_total_g>25,0
2019,Tubize,static_ft_total_g>35,0
2019,Tubize,static_ft_home_g>15,0
2019,Tubize,static_ft_home_g>25,0
2019,Tubize,static_ft_home_g>35,0
2019,Tubize,static_ft_away_g>15,0
2019,Tubize,static_ft_away_g>25,0
2019,Tubize,static_ft_away_g>35,0
2019,Tubize,static_ft_total_g<15,0
2019,Tubize,static_ft_total_g<25,0
2019,Tubize,static_ft_total_g<35,0
2019,Tubize,static_ft_total_g<15,0
2019,Tubize,static_ft_total_g<25,0
2019,Tubize,static_ft_total_g<35,0
2019,Tubize,static_ft_home_g<15,0
2019,Tubize,static_ft_home_g<25,0
2019,Tubize,static_ft_home_g<35,0
2019,Tubize,static_ft_away_g<15,0
2019,Tubize,static_ft_away_g<25,0
2019,Tubize,static_ft_away_g<35,0
2019,Tubize,static_ht_total,0
2019,Tubize,static_ht_home,0
2019,Tubize,static_ht_away,0
2019,Tubize,static_ht_total_g>15,0
2019,Tubize,static_ht_total_g>25,0
2019,Tubize,static_ht_total_g>35,0
2019,Tubize,static_ht_total_g>15,0
2019,Tubize,static_ht_total_g>25,0
2019,Tubize,static_ht_total_g>35,0
2019,Tubize,static_ht_home_g>15,0
2019,Tubize,static_ht_home_g>25,0
2019,Tubize,static_ht_home_g>35,0
2019,Tubize,static_ht_away_g>15,0
2019,Tubize,static_ht_away_g>25,0
2019,Tubize,static_ht_away_g>35,0
2019,Tubize,static_ht_total_g<15,0
2019,Tubize,static_ht_total_g<25,0
2019,Tubize,static_ht_total_g<35,0
2019,Tubize,static_ht_total_g<15,0
2019,Tubize,static_ht_total_g<25,0
