year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Brentford,total,ft_total_g>15,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,608.0
2014,Brentford,total,ft_total_g>25,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,338.7
2014,Brentford,total,ft_total_g>25,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,338.7
2014,Brentford,total,ft_total_g>35,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,143.2
2014,Brentford,total,ft_total_g>35,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,143.2
2014,Brentford,home,ht_home,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,125.6
2014,Brentford,home,ht_home_g<15,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,460.3
2014,Brentford,home,ht_home_g<25,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,734.4
2014,Brentford,home,ht_home_g<35,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,891.1
2014,Brentford,home,ht_home_g>15,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,125.3
2014,Brentford,home,ht_home_g>25,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,43.0
2014,Brentford,home,ht_home_g>35,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,43.0
2014,Brentford,total,ht_total,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,147.2
2014,Brentford,total,ht_total_g<15,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,569.2
2014,Brentford,total,ht_total_g<15,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,569.2
2014,Brentford,total,ht_total_g<25,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,782.0
2014,Brentford,total,ht_total_g<25,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,782.0
2014,Brentford,total,ht_total_g<35,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,936.6
2014,Brentford,total,ht_total_g<35,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,936.6
2014,Brentford,total,ht_total_g>15,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,168.8
2014,Brentford,total,ht_total_g>15,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,168.8
2014,Brentford,total,ht_total_g>25,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,34.2
2014,Brentford,total,ht_total_g>25,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,34.2
2014,Brentford,total,ht_total_g>35,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,21.0
2014,Brentford,total,ht_total_g>35,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,21.0
2014,Brighton,away,ft_away,0,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,316.8
2014,Brighton,away,ft_away_g<15,1,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,395.0
2014,Brighton,away,ft_away_g<25,1,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,599.8
2014,Brighton,away,ft_away_g<35,1,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,765.1
2014,Brighton,away,ft_away_g>15,0,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,573.5
2014,Brighton,away,ft_away_g>25,0,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,360.1
2014,Brighton,away,ft_away_g>35,0,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,190.4
2014,Brighton,total,ft_total,0,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,384.6
2014,Brighton,total,ft_total_g<15,1,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,321.2
2014,Brighton,total,ft_total_g<15,1,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,321.2
2014,Brighton,total,ft_total_g<25,1,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,595.1
2014,Brighton,total,ft_total_g<25,1,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,595.1
2014,Brighton,total,ft_total_g<35,1,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,771.2
2014,Brighton,total,ft_total_g<35,1,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,771.2
2014,Brighton,total,ft_total_g>15,0,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,658.3
2014,Brighton,total,ft_total_g>15,0,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,658.3
2014,Brighton,total,ft_total_g>25,0,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,367.0
2014,Brighton,total,ft_total_g>25,0,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,367.0
2014,Brighton,total,ft_total_g>35,0,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,197.4
2014,Brighton,total,ft_total_g>35,0,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,197.4
2014,Brighton,away,ht_away,1,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,234.4
2014,Brighton,away,ht_away_g<15,1,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,756.1
2014,Brighton,away,ht_away_g<25,1,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,925.7
2014,Brighton,away,ht_away_g<35,1,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,986.9
2014,Brighton,away,ht_away_g>15,0,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,208.1
2014,Brighton,away,ht_away_g>25,0,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,51.6
2014,Brighton,away,ht_away_g>35,0,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,43.0
2014,Brighton,total,ht_total,1,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,267.1
2014,Brighton,total,ht_total_g<15,1,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,760.5
2014,Brighton,total,ht_total_g<15,1,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,760.5
2014,Brighton,total,ht_total_g<25,1,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,934.2
2014,Brighton,total,ht_total_g<25,1,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,934.2
2014,Brighton,total,ht_total_g<35,1,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,986.8
2014,Brighton,total,ht_total_g<35,1,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,986.8
2014,Brighton,total,ht_total_g>15,0,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,208.1
2014,Brighton,total,ht_total_g>15,0,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,208.1
2014,Brighton,total,ht_total_g>25,0,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,45.2
2014,Brighton,total,ht_total_g>25,0,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,45.2
2014,Brighton,total,ht_total_g>35,0,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,21.0
2014,Brighton,total,ht_total_g>35,0,Blackpool_Brighton_2014,2015-01-31,14,14,28,26,21.0
2014,Cardiff,home,ft_home,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,377.7
2014,Cardiff,home,ft_home_g<15,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,203.6
2014,Cardiff,home,ft_home_g<25,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,443.2
2014,Cardiff,home,ft_home_g<35,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,695.3
2014,Cardiff,home,ft_home_g>15,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,673.4
2014,Cardiff,home,ft_home_g>25,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,434.2
2014,Cardiff,home,ft_home_g>35,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,199.3
2014,Cardiff,total,ft_total,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,364.7
2014,Cardiff,total,ft_total_g<15,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,223.4
2014,Cardiff,total,ft_total_g<15,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,223.4
2014,Cardiff,total,ft_total_g<25,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,458.4
2014,Cardiff,total,ft_total_g<25,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,458.4
2014,Cardiff,total,ft_total_g<35,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,710.5
2014,Cardiff,total,ft_total_g<35,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,710.5
2014,Cardiff,total,ft_total_g>15,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,706.0
2014,Cardiff,total,ft_total_g>15,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,706.0
2014,Cardiff,total,ft_total_g>25,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,427.8
2014,Cardiff,total,ft_total_g>25,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,427.8
2014,Cardiff,total,ft_total_g>35,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,192.9
2014,Cardiff,total,ft_total_g>35,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,192.9
2014,Cardiff,home,ht_home,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,308.2
2014,Cardiff,home,ht_home_g<15,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,625.6
2014,Cardiff,home,ht_home_g<25,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,817.0
2014,Cardiff,home,ht_home_g<35,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,904.3
2014,Cardiff,home,ht_home_g>15,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,181.8
2014,Cardiff,home,ht_home_g>25,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,95.2
2014,Cardiff,home,ht_home_g>35,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,55.9
2014,Cardiff,total,ht_total,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,297.4
2014,Cardiff,total,ht_total_g<15,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,693.1
2014,Cardiff,total,ht_total_g<15,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,693.1
2014,Cardiff,total,ht_total_g<25,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,851.5
2014,Cardiff,total,ht_total_g<25,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,851.5
2014,Cardiff,total,ht_total_g<35,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,943.2
2014,Cardiff,total,ht_total_g<35,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,943.2
2014,Cardiff,total,ht_total_g>15,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,201.5
2014,Cardiff,total,ht_total_g>15,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,201.5
2014,Cardiff,total,ht_total_g>25,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,60.3
2014,Cardiff,total,ht_total_g>25,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,60.3
2014,Cardiff,total,ht_total_g>35,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,29.8
2014,Cardiff,total,ht_total_g>35,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,29.8
2014,Charlton,home,ft_home,1,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,282.0
2014,Charlton,home,ft_home_g<15,0,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,255.8
2014,Charlton,home,ft_home_g<25,1,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,495.4
2014,Charlton,home,ft_home_g<35,1,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,708.2
2014,Charlton,home,ft_home_g>15,1,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,647.5
2014,Charlton,home,ft_home_g>25,0,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,355.8
2014,Charlton,home,ft_home_g>35,0,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,177.7
2014,Charlton,total,ft_total,1,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,279.8
2014,Charlton,total,ft_total_g<15,0,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,267.1
2014,Charlton,total,ft_total_g<15,0,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,267.1
2014,Charlton,total,ft_total_g<25,1,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,484.3
2014,Charlton,total,ft_total_g<25,1,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,484.3
2014,Charlton,total,ft_total_g<35,1,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,727.9
2014,Charlton,total,ft_total_g<35,1,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,727.9
2014,Charlton,total,ft_total_g>15,1,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,660.2
2014,Charlton,total,ft_total_g>15,1,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,660.2
2014,Charlton,total,ft_total_g>25,0,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,416.8
2014,Charlton,total,ft_total_g>25,0,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,416.8
2014,Charlton,total,ft_total_g>35,0,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,171.1
2014,Charlton,total,ft_total_g>35,0,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,171.1
2014,Charlton,home,ht_home,1,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,125.6
2014,Charlton,home,ht_home_g<15,1,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,673.3
2014,Charlton,home,ht_home_g<25,1,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,904.2
2014,Charlton,home,ht_home_g<35,1,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,960.7
2014,Charlton,home,ht_home_g>15,0,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,208.3
2014,Charlton,home,ht_home_g>25,0,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,55.9
2014,Charlton,home,ht_home_g>35,0,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,43.0
2014,Charlton,total,ht_total,1,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,167.0
2014,Charlton,total,ht_total_g<15,1,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,704.1
2014,Charlton,total,ht_total_g<15,1,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,704.1
2014,Charlton,total,ht_total_g<25,1,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,908.2
2014,Charlton,total,ht_total_g<25,1,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,908.2
2014,Charlton,total,ht_total_g<35,1,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,969.2
2014,Charlton,total,ht_total_g<35,1,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,969.2
2014,Charlton,total,ht_total_g>15,0,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,203.7
2014,Charlton,total,ht_total_g>15,0,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,203.7
2014,Charlton,total,ht_total_g>25,0,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,40.8
2014,Charlton,total,ht_total_g>25,0,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,40.8
2014,Charlton,total,ht_total_g>35,0,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,21.0
2014,Charlton,total,ht_total_g>35,0,Charlton_Rotherham_2014,2015-01-31,14,14,28,26,21.0
2014,Derby,away,ft_away,3,Cardiff_Derby_2014,2015-01-31,14,14,28,26,325.6
2014,Derby,away,ft_away_g<15,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,181.9
2014,Derby,away,ft_away_g<25,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,482.2
2014,Derby,away,ft_away_g<35,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,743.0
2014,Derby,away,ft_away_g>15,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,817.1
2014,Derby,away,ft_away_g>25,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,516.8
2014,Derby,away,ft_away_g>35,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,256.0
2014,Derby,total,ft_total,3,Cardiff_Derby_2014,2015-01-31,14,14,28,26,427.7
2014,Derby,total,ft_total_g<15,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,229.9
2014,Derby,total,ft_total_g<15,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,229.9
2014,Derby,total,ft_total_g<25,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,453.7
2014,Derby,total,ft_total_g<25,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,453.7
2014,Derby,total,ft_total_g<35,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,715.0
2014,Derby,total,ft_total_g<35,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,715.0
2014,Derby,total,ft_total_g>15,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,769.1
2014,Derby,total,ft_total_g>15,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,769.1
2014,Derby,total,ft_total_g>25,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,545.3
2014,Derby,total,ft_total_g>25,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,545.3
2014,Derby,total,ft_total_g>35,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,284.0
2014,Derby,total,ft_total_g>35,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,284.0
2014,Derby,away,ht_away,3,Cardiff_Derby_2014,2015-01-31,14,14,28,26,304.0
2014,Derby,away,ht_away_g<15,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,717.1
2014,Derby,away,ht_away_g<25,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,886.7
2014,Derby,away,ht_away_g<35,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,960.8
2014,Derby,away,ht_away_g>15,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,281.9
2014,Derby,away,ht_away_g>25,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,112.3
2014,Derby,away,ht_away_g>35,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,60.2
2014,Derby,total,ht_total,3,Cardiff_Derby_2014,2015-01-31,14,14,28,26,356.0
2014,Derby,total,ht_total_g<15,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,666.9
2014,Derby,total,ht_total_g<15,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,666.9
2014,Derby,total,ht_total_g<25,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,877.5
2014,Derby,total,ht_total_g<25,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,877.5
2014,Derby,total,ht_total_g<35,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,969.2
2014,Derby,total,ht_total_g<35,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,969.2
2014,Derby,total,ht_total_g>15,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,332.1
2014,Derby,total,ht_total_g>15,1,Cardiff_Derby_2014,2015-01-31,14,14,28,26,332.1
2014,Derby,total,ht_total_g>25,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,121.5
2014,Derby,total,ht_total_g>25,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,121.5
2014,Derby,total,ht_total_g>35,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,40.8
2014,Derby,total,ht_total_g>35,0,Cardiff_Derby_2014,2015-01-31,14,14,28,26,40.8
2014,Fulham,away,ft_away,0,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,86.3
2014,Fulham,away,ft_away_g<15,0,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,86.0
2014,Fulham,away,ft_away_g<25,0,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,308.1
2014,Fulham,away,ft_away_g<35,1,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,464.7
2014,Fulham,away,ft_away_g>15,1,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,521.3
2014,Fulham,away,ft_away_g>25,1,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,277.6
2014,Fulham,away,ft_away_g>35,0,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,108.2
2014,Fulham,total,ft_total,0,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,197.2
2014,Fulham,total,ft_total_g<15,0,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,178.0
2014,Fulham,total,ft_total_g<15,0,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,178.0
2014,Fulham,total,ft_total_g<25,0,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,365.0
2014,Fulham,total,ft_total_g<25,0,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,365.0
2014,Fulham,total,ft_total_g<35,1,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,588.5
2014,Fulham,total,ft_total_g<35,1,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,588.5
2014,Fulham,total,ft_total_g>15,1,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,608.0
2014,Fulham,total,ft_total_g>15,1,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,608.0
2014,Fulham,total,ft_total_g>25,1,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,338.7
2014,Fulham,total,ft_total_g>25,1,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,338.7
2014,Fulham,total,ft_total_g>35,0,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,143.2
2014,Fulham,total,ft_total_g>35,0,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,143.2
2014,Fulham,away,ht_away,0,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,90.4
2014,Fulham,away,ht_away_g<15,1,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,521.5
2014,Fulham,away,ht_away_g<25,1,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,773.7
2014,Fulham,away,ht_away_g<35,1,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,903.9
2014,Fulham,away,ht_away_g>15,0,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,134.3
2014,Fulham,away,ht_away_g>25,0,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,43.0
2014,Fulham,away,ht_away_g>35,0,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,43.0
2014,Fulham,total,ht_total,0,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,147.2
2014,Fulham,total,ht_total_g<15,1,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,569.2
2014,Fulham,total,ht_total_g<15,1,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,569.2
2014,Fulham,total,ht_total_g<25,1,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,782.0
2014,Fulham,total,ht_total_g<25,1,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,782.0
2014,Fulham,total,ht_total_g<35,1,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,936.6
2014,Fulham,total,ht_total_g<35,1,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,936.6
2014,Fulham,total,ht_total_g>15,0,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,168.8
2014,Fulham,total,ht_total_g>15,0,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,168.8
2014,Fulham,total,ht_total_g>25,0,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,34.2
2014,Fulham,total,ht_total_g>25,0,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,34.2
2014,Fulham,total,ht_total_g>35,0,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,21.0
2014,Fulham,total,ht_total_g>35,0,Blackburn_Fulham_2014,2015-01-31,14,14,28,26,21.0
2014,Huddersfield,home,ft_home,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,286.3
2014,Huddersfield,home,ft_home_g<15,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,221.2
2014,Huddersfield,home,ft_home_g<25,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,469.1
2014,Huddersfield,home,ft_home_g<35,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,660.5
2014,Huddersfield,home,ft_home_g>15,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,682.1
2014,Huddersfield,home,ft_home_g>25,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,382.1
2014,Huddersfield,home,ft_home_g>35,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,225.4
2014,Huddersfield,total,ft_total,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,275.7
2014,Huddersfield,total,ft_total_g<15,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,240.8
2014,Huddersfield,total,ft_total_g<15,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,240.8
2014,Huddersfield,total,ft_total_g<25,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,436.6
2014,Huddersfield,total,ft_total_g<25,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,436.6
2014,Huddersfield,total,ft_total_g<35,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,655.9
2014,Huddersfield,total,ft_total_g<35,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,655.9
2014,Huddersfield,total,ft_total_g>15,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,686.5
2014,Huddersfield,total,ft_total_g>15,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,686.5
2014,Huddersfield,total,ft_total_g>25,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,464.5
2014,Huddersfield,total,ft_total_g>25,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,464.5
2014,Huddersfield,total,ft_total_g>35,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,243.1
2014,Huddersfield,total,ft_total_g>35,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,243.1
2014,Huddersfield,home,ht_home,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,242.7
2014,Huddersfield,home,ht_home_g<15,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,617.1
2014,Huddersfield,home,ht_home_g<25,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,847.5
2014,Huddersfield,home,ht_home_g<35,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,943.1
2014,Huddersfield,home,ht_home_g>15,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,264.5
2014,Huddersfield,home,ht_home_g>25,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,95.0
2014,Huddersfield,home,ht_home_g>35,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,43.0
2014,Huddersfield,total,ht_total,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,212.5
2014,Huddersfield,total,ht_total_g<15,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,627.9
2014,Huddersfield,total,ht_total_g<15,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,627.9
2014,Huddersfield,total,ht_total_g<25,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,860.5
2014,Huddersfield,total,ht_total_g<25,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,860.5
2014,Huddersfield,total,ht_total_g<35,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,962.6
