year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Rotherham,away,ft_away_g>15,0,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,599.7
2015,Rotherham,away,ft_away_g>25,0,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,286.4
2015,Rotherham,away,ft_away_g>35,0,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,103.7
2015,Rotherham,total,ft_total,0,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,212.6
2015,Rotherham,total,ft_total_g<15,1,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,197.5
2015,Rotherham,total,ft_total_g<15,1,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,197.5
2015,Rotherham,total,ft_total_g<25,1,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,467.0
2015,Rotherham,total,ft_total_g<25,1,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,467.0
2015,Rotherham,total,ft_total_g<35,1,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,688.7
2015,Rotherham,total,ft_total_g<35,1,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,688.7
2015,Rotherham,total,ft_total_g>15,0,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,675.4
2015,Rotherham,total,ft_total_g>15,0,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,675.4
2015,Rotherham,total,ft_total_g>25,0,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,360.5
2015,Rotherham,total,ft_total_g>25,0,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,360.5
2015,Rotherham,total,ft_total_g>35,0,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,156.0
2015,Rotherham,total,ft_total_g>35,0,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,156.0
2015,Rotherham,away,ht_away,0,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,138.4
2015,Rotherham,away,ht_away_g<15,1,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,643.3
2015,Rotherham,away,ht_away_g<25,1,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,865.1
2015,Rotherham,away,ht_away_g<35,1,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,943.2
2015,Rotherham,away,ht_away_g>15,0,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,147.2
2015,Rotherham,away,ht_away_g>25,0,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,43.0
2015,Rotherham,away,ht_away_g>35,0,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,43.0
2015,Rotherham,total,ht_total,0,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,164.6
2015,Rotherham,total,ht_total_g<15,1,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,651.6
2015,Rotherham,total,ht_total_g<15,1,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,651.6
2015,Rotherham,total,ht_total_g<25,1,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,842.8
2015,Rotherham,total,ht_total_g<25,1,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,842.8
2015,Rotherham,total,ht_total_g<35,1,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,960.7
2015,Rotherham,total,ht_total_g<35,1,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,960.7
2015,Rotherham,total,ht_total_g>15,0,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,195.1
2015,Rotherham,total,ht_total_g>15,0,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,195.1
2015,Rotherham,total,ht_total_g>25,0,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,45.2
2015,Rotherham,total,ht_total_g>25,0,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,45.2
2015,Rotherham,total,ht_total_g>35,0,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,21.0
2015,Rotherham,total,ht_total_g>35,0,Middlesbrough_Rotherham_2015,2015-11-03,7,8,15,14,21.0
2015,Sheffield Weds,home,ft_home,1,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,299.6
2015,Sheffield Weds,home,ft_home_g<15,1,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,299.2
2015,Sheffield Weds,home,ft_home_g<25,1,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,564.7
2015,Sheffield Weds,home,ft_home_g<35,1,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,782.5
2015,Sheffield Weds,home,ft_home_g>15,0,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,673.7
2015,Sheffield Weds,home,ft_home_g>25,0,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,386.5
2015,Sheffield Weds,home,ft_home_g>35,0,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,216.5
2015,Sheffield Weds,total,ft_total,1,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,292.9
2015,Sheffield Weds,total,ft_total_g<15,1,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,284.3
2015,Sheffield Weds,total,ft_total_g<15,1,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,284.3
2015,Sheffield Weds,total,ft_total_g<25,1,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,571.0
2015,Sheffield Weds,total,ft_total_g<25,1,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,571.0
2015,Sheffield Weds,total,ft_total_g<35,1,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,777.7
2015,Sheffield Weds,total,ft_total_g<35,1,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,777.7
2015,Sheffield Weds,total,ft_total_g>15,0,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,688.6
2015,Sheffield Weds,total,ft_total_g>15,0,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,688.6
2015,Sheffield Weds,total,ft_total_g>25,0,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,397.5
2015,Sheffield Weds,total,ft_total_g>25,0,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,397.5
2015,Sheffield Weds,total,ft_total_g>35,0,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,186.5
2015,Sheffield Weds,total,ft_total_g>35,0,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,186.5
2015,Sheffield Weds,home,ht_home,1,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,225.4
2015,Sheffield Weds,home,ht_home_g<15,1,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,643.1
2015,Sheffield Weds,home,ht_home_g<25,1,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,856.1
2015,Sheffield Weds,home,ht_home_g<35,1,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,939.1
2015,Sheffield Weds,home,ht_home_g>15,0,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,321.1
2015,Sheffield Weds,home,ht_home_g>25,0,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,125.5
2015,Sheffield Weds,home,ht_home_g>35,0,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,82.0
2015,Sheffield Weds,total,ht_total,1,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,262.8
2015,Sheffield Weds,total,ht_total_g<15,1,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,699.6
2015,Sheffield Weds,total,ht_total_g<15,1,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,699.6
2015,Sheffield Weds,total,ht_total_g<25,1,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,884.4
2015,Sheffield Weds,total,ht_total_g<25,1,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,884.4
2015,Sheffield Weds,total,ht_total_g<35,1,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,969.5
2015,Sheffield Weds,total,ht_total_g<35,1,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,969.5
2015,Sheffield Weds,total,ht_total_g>15,0,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,269.0
2015,Sheffield Weds,total,ht_total_g>15,0,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,269.0
2015,Sheffield Weds,total,ht_total_g>25,0,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,99.4
2015,Sheffield Weds,total,ht_total_g>25,0,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,99.4
2015,Sheffield Weds,total,ht_total_g>35,0,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,40.5
2015,Sheffield Weds,total,ht_total_g>35,0,Sheffield Weds_Brighton_2015,2015-11-03,8,7,15,14,40.5
2015,Wolves,away,ft_away,0,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,247.3
2015,Wolves,away,ft_away_g<15,1,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,207.8
2015,Wolves,away,ft_away_g<25,1,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,404.0
2015,Wolves,away,ft_away_g<35,1,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,630.1
2015,Wolves,away,ft_away_g>15,0,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,625.9
2015,Wolves,away,ft_away_g>25,0,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,416.6
2015,Wolves,away,ft_away_g>35,0,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,190.7
2015,Wolves,total,ft_total,0,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,321.2
2015,Wolves,total,ft_total_g<15,1,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,227.7
2015,Wolves,total,ft_total_g<15,1,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,227.7
2015,Wolves,total,ft_total_g<25,1,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,427.8
2015,Wolves,total,ft_total_g<25,1,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,427.8
2015,Wolves,total,ft_total_g<35,1,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,675.5
2015,Wolves,total,ft_total_g<35,1,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,675.5
2015,Wolves,total,ft_total_g>15,0,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,693.0
2015,Wolves,total,ft_total_g>15,0,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,693.0
2015,Wolves,total,ft_total_g>25,0,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,456.1
2015,Wolves,total,ft_total_g>25,0,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,456.1
2015,Wolves,total,ft_total_g>35,0,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,217.0
2015,Wolves,total,ft_total_g>35,0,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,217.0
2015,Wolves,away,ht_away,0,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,173.2
2015,Wolves,away,ht_away_g<15,1,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,651.7
2015,Wolves,away,ht_away_g<25,1,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,838.9
2015,Wolves,away,ht_away_g<35,1,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,943.2
2015,Wolves,away,ht_away_g>15,0,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,199.6
2015,Wolves,away,ht_away_g>25,0,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,77.6
2015,Wolves,away,ht_away_g>35,0,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,43.0
2015,Wolves,total,ht_total,0,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,238.8
2015,Wolves,total,ht_total_g<15,1,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,647.4
2015,Wolves,total,ht_total_g<15,1,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,647.4
2015,Wolves,total,ht_total_g<25,1,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,847.4
2015,Wolves,total,ht_total_g<25,1,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,847.4
2015,Wolves,total,ht_total_g<35,1,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,965.1
2015,Wolves,total,ht_total_g<35,1,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,965.1
2015,Wolves,total,ht_total_g>15,0,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,242.9
2015,Wolves,total,ht_total_g>15,0,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,242.9
2015,Wolves,total,ht_total_g>25,0,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,71.0
2015,Wolves,total,ht_total_g>25,0,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,71.0
2015,Wolves,total,ht_total_g>35,0,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,21.0
2015,Wolves,total,ht_total_g>35,0,Bristol City_Wolves_2015,2015-11-03,7,8,15,14,21.0
2015,Derby,away,ft_away,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,364.8
2015,Derby,away,ft_away_g<15,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,160.3
2015,Derby,away,ft_away_g<25,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,512.7
2015,Derby,away,ft_away_g<35,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,721.2
2015,Derby,away,ft_away_g>15,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,838.7
2015,Derby,away,ft_away_g>25,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,486.3
2015,Derby,away,ft_away_g>35,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,277.8
2015,Derby,total,ft_total,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,453.8
2015,Derby,total,ft_total_g<15,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,190.8
2015,Derby,total,ft_total_g<15,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,190.8
2015,Derby,total,ft_total_g<25,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,462.5
2015,Derby,total,ft_total_g<25,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,462.5
2015,Derby,total,ft_total_g<35,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,675.8
2015,Derby,total,ft_total_g<35,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,675.8
2015,Derby,total,ft_total_g>15,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,808.2
2015,Derby,total,ft_total_g>15,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,808.2
2015,Derby,total,ft_total_g>25,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,536.5
2015,Derby,total,ft_total_g>25,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,536.5
2015,Derby,total,ft_total_g>35,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,323.2
2015,Derby,total,ft_total_g>35,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,323.2
2015,Derby,away,ht_away,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,312.7
2015,Derby,away,ht_away_g<15,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,647.6
2015,Derby,away,ht_away_g<25,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,843.1
2015,Derby,away,ht_away_g<35,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,956.3
2015,Derby,away,ht_away_g>15,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,351.4
2015,Derby,away,ht_away_g>25,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,155.9
2015,Derby,away,ht_away_g>35,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,55.9
2015,Derby,total,ht_total,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,395.0
2015,Derby,total,ht_total_g<15,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,649.5
2015,Derby,total,ht_total_g<15,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,649.5
2015,Derby,total,ht_total_g<25,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,849.4
2015,Derby,total,ht_total_g<25,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,849.4
2015,Derby,total,ht_total_g<35,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,971.4
2015,Derby,total,ht_total_g<35,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,971.4
2015,Derby,total,ht_total_g>15,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,349.5
2015,Derby,total,ht_total_g>15,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,349.5
2015,Derby,total,ht_total_g>25,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,149.6
2015,Derby,total,ht_total_g>25,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,149.6
2015,Derby,total,ht_total_g>35,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,34.2
2015,Derby,total,ht_total_g>35,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,34.2
2015,Nott'm Forest,home,ft_home,3,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,399.4
2015,Nott'm Forest,home,ft_home_g<15,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,238.7
2015,Nott'm Forest,home,ft_home_g<25,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,434.2
2015,Nott'm Forest,home,ft_home_g<35,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,638.7
2015,Nott'm Forest,home,ft_home_g>15,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,760.3
2015,Nott'm Forest,home,ft_home_g>25,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,564.8
2015,Nott'm Forest,home,ft_home_g>35,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,360.3
2015,Nott'm Forest,total,ft_total,3,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,338.7
2015,Nott'm Forest,total,ft_total_g<15,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,232.0
2015,Nott'm Forest,total,ft_total_g<15,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,232.0
2015,Nott'm Forest,total,ft_total_g<25,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,423.7
2015,Nott'm Forest,total,ft_total_g<25,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,423.7
2015,Nott'm Forest,total,ft_total_g<35,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,667.0
2015,Nott'm Forest,total,ft_total_g<35,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,667.0
2015,Nott'm Forest,total,ft_total_g>15,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,767.0
2015,Nott'm Forest,total,ft_total_g>15,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,767.0
2015,Nott'm Forest,total,ft_total_g>25,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,575.6
2015,Nott'm Forest,total,ft_total_g>25,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,575.6
2015,Nott'm Forest,total,ft_total_g>35,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,332.0
2015,Nott'm Forest,total,ft_total_g>35,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,332.0
2015,Nott'm Forest,home,ht_home,3,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,356.2
2015,Nott'm Forest,home,ht_home_g<15,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,621.5
2015,Nott'm Forest,home,ht_home_g<25,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,830.3
2015,Nott'm Forest,home,ht_home_g<35,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,991.2
2015,Nott'm Forest,home,ht_home_g>15,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,377.5
2015,Nott'm Forest,home,ht_home_g>25,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,168.7
2015,Nott'm Forest,home,ht_home_g>35,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,43.0
2015,Nott'm Forest,total,ht_total,3,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,267.0
2015,Nott'm Forest,total,ht_total_g<15,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,645.1
2015,Nott'm Forest,total,ht_total_g<15,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,645.1
2015,Nott'm Forest,total,ht_total_g<25,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,832.3
2015,Nott'm Forest,total,ht_total_g<25,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,832.3
2015,Nott'm Forest,total,ht_total_g<35,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,953.8
2015,Nott'm Forest,total,ht_total_g<35,1,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,953.8
2015,Nott'm Forest,total,ht_total_g>15,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,353.9
2015,Nott'm Forest,total,ht_total_g>15,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,353.9
2015,Nott'm Forest,total,ht_total_g>25,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,166.7
2015,Nott'm Forest,total,ht_total_g>25,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,166.7
2015,Nott'm Forest,total,ht_total_g>35,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,45.2
2015,Nott'm Forest,total,ht_total_g>35,0,Nott'm Forest_Derby_2015,2015-11-06,8,8,16,14,45.2
2015,Birmingham,away,ft_away,3,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,321.1
2015,Birmingham,away,ft_away_g<15,0,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,304.0
2015,Birmingham,away,ft_away_g<25,0,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,534.5
2015,Birmingham,away,ft_away_g<35,0,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,608.2
2015,Birmingham,away,ft_away_g>15,1,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,695.0
2015,Birmingham,away,ft_away_g>25,1,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,464.5
2015,Birmingham,away,ft_away_g>35,1,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,390.8
2015,Birmingham,total,ft_total,3,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,319.1
2015,Birmingham,total,ft_total_g<15,0,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,292.9
2015,Birmingham,total,ft_total_g<15,0,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,292.9
2015,Birmingham,total,ft_total_g<25,0,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,521.2
2015,Birmingham,total,ft_total_g<25,0,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,521.2
2015,Birmingham,total,ft_total_g<35,0,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,653.8
2015,Birmingham,total,ft_total_g<35,0,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,653.8
2015,Birmingham,total,ft_total_g>15,1,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,706.1
2015,Birmingham,total,ft_total_g>15,1,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,706.1
2015,Birmingham,total,ft_total_g>25,1,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,478.0
2015,Birmingham,total,ft_total_g>25,1,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,478.0
2015,Birmingham,total,ft_total_g>35,1,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,345.2
2015,Birmingham,total,ft_total_g>35,1,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,345.2
2015,Birmingham,away,ht_away,3,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,277.4
2015,Birmingham,away,ht_away_g<15,0,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,660.4
2015,Birmingham,away,ht_away_g<25,0,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,838.6
2015,Birmingham,away,ht_away_g<35,1,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,969.2
2015,Birmingham,away,ht_away_g>15,1,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,338.6
2015,Birmingham,away,ht_away_g>25,1,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,160.4
2015,Birmingham,away,ht_away_g>35,0,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,43.0
2015,Birmingham,total,ht_total,3,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,299.3
2015,Birmingham,total,ht_total_g<15,0,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,681.7
2015,Birmingham,total,ht_total_g<15,0,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,681.7
2015,Birmingham,total,ht_total_g<25,0,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,856.1
2015,Birmingham,total,ht_total_g<25,0,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,856.1
2015,Birmingham,total,ht_total_g<35,1,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,962.6
2015,Birmingham,total,ht_total_g<35,1,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,962.6
2015,Birmingham,total,ht_total_g>15,1,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,317.3
2015,Birmingham,total,ht_total_g>15,1,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,317.3
2015,Birmingham,total,ht_total_g>25,1,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,142.9
2015,Birmingham,total,ht_total_g>25,1,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,142.9
2015,Birmingham,total,ht_total_g>35,0,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,36.4
2015,Birmingham,total,ht_total_g>35,0,Fulham_Birmingham_2015,2015-11-07,8,8,16,14,36.4
2015,Blackburn,home,ft_home,1,Blackburn_Brentford_2015,2015-11-07,8,8,16,14,438.7
2015,Blackburn,home,ft_home_g<15,0,Blackburn_Brentford_2015,2015-11-07,8,8,16,14,321.2
2015,Blackburn,home,ft_home_g<25,1,Blackburn_Brentford_2015,2015-11-07,8,8,16,14,542.9
2015,Blackburn,home,ft_home_g<35,1,Blackburn_Brentford_2015,2015-11-07,8,8,16,14,721.6
2015,Blackburn,home,ft_home_g>15,1,Blackburn_Brentford_2015,2015-11-07,8,8,16,14,651.7
2015,Blackburn,home,ft_home_g>25,0,Blackburn_Brentford_2015,2015-11-07,8,8,16,14,408.3
2015,Blackburn,home,ft_home_g>35,0,Blackburn_Brentford_2015,2015-11-07,8,8,16,14,242.6
2015,Blackburn,total,ft_total,1,Blackburn_Brentford_2015,2015-11-07,8,8,16,14,343.0
2015,Blackburn,total,ft_total_g<15,0,Blackburn_Brentford_2015,2015-11-07,8,8,16,14,243.2
