year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Norwich,total,ht_total,0,Watford_Norwich_2020,2020-12-26,10,11,21,16,251.7
2020,Norwich,total,ht_total_g<15,1,Watford_Norwich_2020,2020-12-26,10,11,21,16,631.8
2020,Norwich,total,ht_total_g<15,1,Watford_Norwich_2020,2020-12-26,10,11,21,16,631.8
2020,Norwich,total,ht_total_g<25,1,Watford_Norwich_2020,2020-12-26,10,11,21,16,836.7
2020,Norwich,total,ht_total_g<25,1,Watford_Norwich_2020,2020-12-26,10,11,21,16,836.7
2020,Norwich,total,ht_total_g<35,1,Watford_Norwich_2020,2020-12-26,10,11,21,16,938.4
2020,Norwich,total,ht_total_g<35,1,Watford_Norwich_2020,2020-12-26,10,11,21,16,938.4
2020,Norwich,total,ht_total_g>15,0,Watford_Norwich_2020,2020-12-26,10,11,21,16,280.0
2020,Norwich,total,ht_total_g>15,0,Watford_Norwich_2020,2020-12-26,10,11,21,16,280.0
2020,Norwich,total,ht_total_g>25,0,Watford_Norwich_2020,2020-12-26,10,11,21,16,92.7
2020,Norwich,total,ht_total_g>25,0,Watford_Norwich_2020,2020-12-26,10,11,21,16,92.7
2020,Norwich,total,ht_total_g>35,0,Watford_Norwich_2020,2020-12-26,10,11,21,16,43.0
2020,Norwich,total,ht_total_g>35,0,Watford_Norwich_2020,2020-12-26,10,11,21,16,43.0
2020,Nott'm Forest,home,ft_home,1,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,482.0
2020,Nott'm Forest,home,ft_home_g<15,1,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,347.5
2020,Nott'm Forest,home,ft_home_g<25,1,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,512.7
2020,Nott'm Forest,home,ft_home_g<35,1,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,773.5
2020,Nott'm Forest,home,ft_home_g>15,0,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,651.5
2020,Nott'm Forest,home,ft_home_g>25,0,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,486.3
2020,Nott'm Forest,home,ft_home_g>35,0,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,225.5
2020,Nott'm Forest,total,ft_total,1,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,362.7
2020,Nott'm Forest,total,ft_total_g<15,1,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,297.5
2020,Nott'm Forest,total,ft_total_g<15,1,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,297.5
2020,Nott'm Forest,total,ft_total_g<25,1,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,544.9
2020,Nott'm Forest,total,ft_total_g<25,1,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,544.9
2020,Nott'm Forest,total,ft_total_g<35,1,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,766.7
2020,Nott'm Forest,total,ft_total_g<35,1,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,766.7
2020,Nott'm Forest,total,ft_total_g>15,0,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,701.5
2020,Nott'm Forest,total,ft_total_g>15,0,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,701.5
2020,Nott'm Forest,total,ft_total_g>25,0,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,454.1
2020,Nott'm Forest,total,ft_total_g>25,0,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,454.1
2020,Nott'm Forest,total,ft_total_g>35,0,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,232.3
2020,Nott'm Forest,total,ft_total_g>35,0,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,232.3
2020,Nott'm Forest,home,ht_home,1,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,273.2
2020,Nott'm Forest,home,ht_home_g<15,1,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,751.7
2020,Nott'm Forest,home,ht_home_g<25,1,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,886.4
2020,Nott'm Forest,home,ht_home_g<35,1,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,978.0
2020,Nott'm Forest,home,ht_home_g>15,0,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,247.3
2020,Nott'm Forest,home,ht_home_g>25,0,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,112.6
2020,Nott'm Forest,home,ht_home_g>35,0,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,43.0
2020,Nott'm Forest,total,ht_total,1,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,245.2
2020,Nott'm Forest,total,ht_total_g<15,1,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,758.3
2020,Nott'm Forest,total,ht_total_g<15,1,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,758.3
2020,Nott'm Forest,total,ht_total_g<25,1,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,905.9
2020,Nott'm Forest,total,ht_total_g<25,1,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,905.9
2020,Nott'm Forest,total,ht_total_g<35,1,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,975.8
2020,Nott'm Forest,total,ht_total_g<35,1,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,975.8
2020,Nott'm Forest,total,ht_total_g>15,0,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,240.7
2020,Nott'm Forest,total,ht_total_g>15,0,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,240.7
2020,Nott'm Forest,total,ht_total_g>25,0,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,93.1
2020,Nott'm Forest,total,ht_total_g>25,0,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,93.1
2020,Nott'm Forest,total,ht_total_g>35,0,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,23.2
2020,Nott'm Forest,total,ht_total_g>35,0,Nott'm Forest_Birmingham_2020,2020-12-26,11,10,21,16,23.2
2020,Preston,away,ft_away,3,Derby_Preston_2020,2020-12-26,10,11,21,16,316.6
2020,Preston,away,ft_away_g<15,1,Derby_Preston_2020,2020-12-26,10,11,21,16,295.1
2020,Preston,away,ft_away_g<25,1,Derby_Preston_2020,2020-12-26,10,11,21,16,608.2
2020,Preston,away,ft_away_g<35,1,Derby_Preston_2020,2020-12-26,10,11,21,16,799.4
2020,Preston,away,ft_away_g>15,0,Derby_Preston_2020,2020-12-26,10,11,21,16,703.9
2020,Preston,away,ft_away_g>25,0,Derby_Preston_2020,2020-12-26,10,11,21,16,390.8
2020,Preston,away,ft_away_g>35,0,Derby_Preston_2020,2020-12-26,10,11,21,16,199.6
2020,Preston,total,ft_total,3,Derby_Preston_2020,2020-12-26,10,11,21,16,377.8
2020,Preston,total,ft_total_g<15,1,Derby_Preston_2020,2020-12-26,10,11,21,16,251.8
2020,Preston,total,ft_total_g<15,1,Derby_Preston_2020,2020-12-26,10,11,21,16,251.8
2020,Preston,total,ft_total_g<25,1,Derby_Preston_2020,2020-12-26,10,11,21,16,545.2
2020,Preston,total,ft_total_g<25,1,Derby_Preston_2020,2020-12-26,10,11,21,16,545.2
2020,Preston,total,ft_total_g<35,1,Derby_Preston_2020,2020-12-26,10,11,21,16,736.5
2020,Preston,total,ft_total_g<35,1,Derby_Preston_2020,2020-12-26,10,11,21,16,736.5
2020,Preston,total,ft_total_g>15,0,Derby_Preston_2020,2020-12-26,10,11,21,16,747.2
2020,Preston,total,ft_total_g>15,0,Derby_Preston_2020,2020-12-26,10,11,21,16,747.2
2020,Preston,total,ft_total_g>25,0,Derby_Preston_2020,2020-12-26,10,11,21,16,453.8
2020,Preston,total,ft_total_g>25,0,Derby_Preston_2020,2020-12-26,10,11,21,16,453.8
2020,Preston,total,ft_total_g>35,0,Derby_Preston_2020,2020-12-26,10,11,21,16,262.5
2020,Preston,total,ft_total_g>35,0,Derby_Preston_2020,2020-12-26,10,11,21,16,262.5
2020,Preston,away,ht_away,1,Derby_Preston_2020,2020-12-26,10,11,21,16,255.8
2020,Preston,away,ht_away_g<15,1,Derby_Preston_2020,2020-12-26,10,11,21,16,808.4
2020,Preston,away,ht_away_g<25,1,Derby_Preston_2020,2020-12-26,10,11,21,16,947.6
2020,Preston,away,ht_away_g<35,1,Derby_Preston_2020,2020-12-26,10,11,21,16,1000.0
2020,Preston,away,ht_away_g>15,0,Derby_Preston_2020,2020-12-26,10,11,21,16,190.6
2020,Preston,away,ht_away_g>25,0,Derby_Preston_2020,2020-12-26,10,11,21,16,60.2
2020,Preston,away,ht_away_g>35,0,Derby_Preston_2020,2020-12-26,10,11,21,16,43.0
2020,Preston,total,ht_total,1,Derby_Preston_2020,2020-12-26,10,11,21,16,319.0
2020,Preston,total,ht_total_g<15,1,Derby_Preston_2020,2020-12-26,10,11,21,16,703.9
2020,Preston,total,ht_total_g<15,1,Derby_Preston_2020,2020-12-26,10,11,21,16,703.9
2020,Preston,total,ht_total_g<25,1,Derby_Preston_2020,2020-12-26,10,11,21,16,932.2
2020,Preston,total,ht_total_g<25,1,Derby_Preston_2020,2020-12-26,10,11,21,16,932.2
2020,Preston,total,ht_total_g<35,1,Derby_Preston_2020,2020-12-26,10,11,21,16,984.6
2020,Preston,total,ht_total_g<35,1,Derby_Preston_2020,2020-12-26,10,11,21,16,984.6
2020,Preston,total,ht_total_g>15,0,Derby_Preston_2020,2020-12-26,10,11,21,16,295.1
2020,Preston,total,ht_total_g>15,0,Derby_Preston_2020,2020-12-26,10,11,21,16,295.1
2020,Preston,total,ht_total_g>25,0,Derby_Preston_2020,2020-12-26,10,11,21,16,66.8
2020,Preston,total,ht_total_g>25,0,Derby_Preston_2020,2020-12-26,10,11,21,16,66.8
2020,Preston,total,ht_total_g>35,0,Derby_Preston_2020,2020-12-26,10,11,21,16,27.6
2020,Preston,total,ht_total_g>35,0,Derby_Preston_2020,2020-12-26,10,11,21,16,27.6
2020,QPR,home,ft_home,0,QPR_Swansea_2020,2020-12-26,11,10,21,16,417.0
2020,QPR,home,ft_home_g<15,0,QPR_Swansea_2020,2020-12-26,11,10,21,16,190.8
2020,QPR,home,ft_home_g<25,1,QPR_Swansea_2020,2020-12-26,11,10,21,16,334.1
2020,QPR,home,ft_home_g<35,1,QPR_Swansea_2020,2020-12-26,11,10,21,16,625.6
2020,QPR,home,ft_home_g>15,1,QPR_Swansea_2020,2020-12-26,11,10,21,16,808.2
2020,QPR,home,ft_home_g>25,0,QPR_Swansea_2020,2020-12-26,11,10,21,16,664.9
2020,QPR,home,ft_home_g>35,0,QPR_Swansea_2020,2020-12-26,11,10,21,16,373.4
2020,QPR,total,ft_total,0,QPR_Swansea_2020,2020-12-26,11,10,21,16,327.8
2020,QPR,total,ft_total_g<15,0,QPR_Swansea_2020,2020-12-26,11,10,21,16,227.7
2020,QPR,total,ft_total_g<15,0,QPR_Swansea_2020,2020-12-26,11,10,21,16,227.7
2020,QPR,total,ft_total_g<25,1,QPR_Swansea_2020,2020-12-26,11,10,21,16,412.7
2020,QPR,total,ft_total_g<25,1,QPR_Swansea_2020,2020-12-26,11,10,21,16,412.7
2020,QPR,total,ft_total_g<35,1,QPR_Swansea_2020,2020-12-26,11,10,21,16,693.0
2020,QPR,total,ft_total_g<35,1,QPR_Swansea_2020,2020-12-26,11,10,21,16,693.0
2020,QPR,total,ft_total_g>15,1,QPR_Swansea_2020,2020-12-26,11,10,21,16,771.3
2020,QPR,total,ft_total_g>15,1,QPR_Swansea_2020,2020-12-26,11,10,21,16,771.3
2020,QPR,total,ft_total_g>25,0,QPR_Swansea_2020,2020-12-26,11,10,21,16,586.3
2020,QPR,total,ft_total_g>25,0,QPR_Swansea_2020,2020-12-26,11,10,21,16,586.3
2020,QPR,total,ft_total_g>35,0,QPR_Swansea_2020,2020-12-26,11,10,21,16,306.0
2020,QPR,total,ft_total_g>35,0,QPR_Swansea_2020,2020-12-26,11,10,21,16,306.0
2020,QPR,home,ht_home,0,QPR_Swansea_2020,2020-12-26,11,10,21,16,299.4
2020,QPR,home,ht_home_g<15,1,QPR_Swansea_2020,2020-12-26,11,10,21,16,655.9
2020,QPR,home,ht_home_g<25,1,QPR_Swansea_2020,2020-12-26,11,10,21,16,873.6
2020,QPR,home,ht_home_g<35,1,QPR_Swansea_2020,2020-12-26,11,10,21,16,952.0
2020,QPR,home,ht_home_g>15,0,QPR_Swansea_2020,2020-12-26,11,10,21,16,343.1
2020,QPR,home,ht_home_g>25,0,QPR_Swansea_2020,2020-12-26,11,10,21,16,125.4
2020,QPR,home,ht_home_g>35,0,QPR_Swansea_2020,2020-12-26,11,10,21,16,60.2
2020,QPR,total,ht_total,0,QPR_Swansea_2020,2020-12-26,11,10,21,16,232.1
2020,QPR,total,ht_total_g<15,1,QPR_Swansea_2020,2020-12-26,11,10,21,16,654.0
2020,QPR,total,ht_total_g<15,1,QPR_Swansea_2020,2020-12-26,11,10,21,16,654.0
2020,QPR,total,ht_total_g<25,1,QPR_Swansea_2020,2020-12-26,11,10,21,16,888.5
2020,QPR,total,ht_total_g<25,1,QPR_Swansea_2020,2020-12-26,11,10,21,16,888.5
2020,QPR,total,ht_total_g<35,1,QPR_Swansea_2020,2020-12-26,11,10,21,16,975.8
2020,QPR,total,ht_total_g<35,1,QPR_Swansea_2020,2020-12-26,11,10,21,16,975.8
2020,QPR,total,ht_total_g>15,0,QPR_Swansea_2020,2020-12-26,11,10,21,16,345.0
2020,QPR,total,ht_total_g>15,0,QPR_Swansea_2020,2020-12-26,11,10,21,16,345.0
2020,QPR,total,ht_total_g>25,0,QPR_Swansea_2020,2020-12-26,11,10,21,16,110.5
2020,QPR,total,ht_total_g>25,0,QPR_Swansea_2020,2020-12-26,11,10,21,16,110.5
2020,QPR,total,ht_total_g>35,0,QPR_Swansea_2020,2020-12-26,11,10,21,16,29.8
2020,QPR,total,ht_total_g>35,0,QPR_Swansea_2020,2020-12-26,11,10,21,16,29.8
2020,Reading,home,ft_home,3,Reading_Luton_2020,2020-12-26,11,10,21,16,338.6
2020,Reading,home,ft_home_g<15,0,Reading_Luton_2020,2020-12-26,11,10,21,16,247.3
2020,Reading,home,ft_home_g<25,0,Reading_Luton_2020,2020-12-26,11,10,21,16,442.9
2020,Reading,home,ft_home_g<35,1,Reading_Luton_2020,2020-12-26,11,10,21,16,773.7
2020,Reading,home,ft_home_g>15,1,Reading_Luton_2020,2020-12-26,11,10,21,16,751.7
2020,Reading,home,ft_home_g>25,1,Reading_Luton_2020,2020-12-26,11,10,21,16,556.1
2020,Reading,home,ft_home_g>35,0,Reading_Luton_2020,2020-12-26,11,10,21,16,225.3
2020,Reading,total,ft_total,3,Reading_Luton_2020,2020-12-26,11,10,21,16,295.4
2020,Reading,total,ft_total_g<15,0,Reading_Luton_2020,2020-12-26,11,10,21,16,251.8
2020,Reading,total,ft_total_g<15,0,Reading_Luton_2020,2020-12-26,11,10,21,16,251.8
2020,Reading,total,ft_total_g<25,0,Reading_Luton_2020,2020-12-26,11,10,21,16,490.7
2020,Reading,total,ft_total_g<25,0,Reading_Luton_2020,2020-12-26,11,10,21,16,490.7
2020,Reading,total,ft_total_g<35,1,Reading_Luton_2020,2020-12-26,11,10,21,16,751.8
2020,Reading,total,ft_total_g<35,1,Reading_Luton_2020,2020-12-26,11,10,21,16,751.8
2020,Reading,total,ft_total_g>15,1,Reading_Luton_2020,2020-12-26,11,10,21,16,747.2
2020,Reading,total,ft_total_g>15,1,Reading_Luton_2020,2020-12-26,11,10,21,16,747.2
2020,Reading,total,ft_total_g>25,1,Reading_Luton_2020,2020-12-26,11,10,21,16,508.3
2020,Reading,total,ft_total_g>25,1,Reading_Luton_2020,2020-12-26,11,10,21,16,508.3
2020,Reading,total,ft_total_g>35,0,Reading_Luton_2020,2020-12-26,11,10,21,16,247.2
2020,Reading,total,ft_total_g>35,0,Reading_Luton_2020,2020-12-26,11,10,21,16,247.2
2020,Reading,home,ht_home,3,Reading_Luton_2020,2020-12-26,11,10,21,16,307.9
2020,Reading,home,ht_home_g<15,0,Reading_Luton_2020,2020-12-26,11,10,21,16,673.6
2020,Reading,home,ht_home_g<25,1,Reading_Luton_2020,2020-12-26,11,10,21,16,895.3
2020,Reading,home,ht_home_g<35,1,Reading_Luton_2020,2020-12-26,11,10,21,16,978.0
2020,Reading,home,ht_home_g>15,1,Reading_Luton_2020,2020-12-26,11,10,21,16,325.4
2020,Reading,home,ht_home_g>25,0,Reading_Luton_2020,2020-12-26,11,10,21,16,108.1
2020,Reading,home,ht_home_g>35,0,Reading_Luton_2020,2020-12-26,11,10,21,16,43.0
2020,Reading,total,ht_total,3,Reading_Luton_2020,2020-12-26,11,10,21,16,266.8
2020,Reading,total,ht_total_g<15,0,Reading_Luton_2020,2020-12-26,11,10,21,16,699.5
2020,Reading,total,ht_total_g<15,0,Reading_Luton_2020,2020-12-26,11,10,21,16,699.5
2020,Reading,total,ht_total_g<25,1,Reading_Luton_2020,2020-12-26,11,10,21,16,910.4
2020,Reading,total,ht_total_g<25,1,Reading_Luton_2020,2020-12-26,11,10,21,16,910.4
2020,Reading,total,ht_total_g<35,1,Reading_Luton_2020,2020-12-26,11,10,21,16,982.4
2020,Reading,total,ht_total_g<35,1,Reading_Luton_2020,2020-12-26,11,10,21,16,982.4
2020,Reading,total,ht_total_g>15,1,Reading_Luton_2020,2020-12-26,11,10,21,16,299.5
2020,Reading,total,ht_total_g>15,1,Reading_Luton_2020,2020-12-26,11,10,21,16,299.5
2020,Reading,total,ht_total_g>25,0,Reading_Luton_2020,2020-12-26,11,10,21,16,88.6
2020,Reading,total,ht_total_g>25,0,Reading_Luton_2020,2020-12-26,11,10,21,16,88.6
2020,Reading,total,ht_total_g>35,0,Reading_Luton_2020,2020-12-26,11,10,21,16,25.4
2020,Reading,total,ht_total_g>35,0,Reading_Luton_2020,2020-12-26,11,10,21,16,25.4
2020,Sheffield Weds,away,ft_away,1,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,307.9
2020,Sheffield Weds,away,ft_away_g<15,0,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,229.8
2020,Sheffield Weds,away,ft_away_g<25,1,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,451.5
2020,Sheffield Weds,away,ft_away_g<35,1,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,730.2
2020,Sheffield Weds,away,ft_away_g>15,1,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,769.2
2020,Sheffield Weds,away,ft_away_g>25,0,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,547.5
2020,Sheffield Weds,away,ft_away_g>35,0,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,268.8
2020,Sheffield Weds,total,ft_total,1,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,347.4
2020,Sheffield Weds,total,ft_total_g<15,0,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,253.7
2020,Sheffield Weds,total,ft_total_g<15,0,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,253.7
2020,Sheffield Weds,total,ft_total_g<25,1,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,464.7
2020,Sheffield Weds,total,ft_total_g<25,1,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,464.7
2020,Sheffield Weds,total,ft_total_g<35,1,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,749.8
2020,Sheffield Weds,total,ft_total_g<35,1,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,749.8
2020,Sheffield Weds,total,ft_total_g>15,1,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,745.3
2020,Sheffield Weds,total,ft_total_g>15,1,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,745.3
2020,Sheffield Weds,total,ft_total_g>25,0,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,534.3
2020,Sheffield Weds,total,ft_total_g>25,0,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,534.3
2020,Sheffield Weds,total,ft_total_g>35,0,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,249.2
2020,Sheffield Weds,total,ft_total_g>35,0,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,249.2
2020,Sheffield Weds,away,ht_away,3,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,299.5
2020,Sheffield Weds,away,ht_away_g<15,1,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,725.7
2020,Sheffield Weds,away,ht_away_g<25,1,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,873.5
2020,Sheffield Weds,away,ht_away_g<35,1,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,947.6
2020,Sheffield Weds,away,ht_away_g>15,0,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,273.3
2020,Sheffield Weds,away,ht_away_g>25,0,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,125.5
2020,Sheffield Weds,away,ht_away_g>35,0,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,77.8
2020,Sheffield Weds,total,ht_total,3,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,282.0
2020,Sheffield Weds,total,ht_total_g<15,1,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,730.2
2020,Sheffield Weds,total,ht_total_g<15,1,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,730.2
2020,Sheffield Weds,total,ht_total_g<25,1,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,869.4
2020,Sheffield Weds,total,ht_total_g<25,1,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,869.4
2020,Sheffield Weds,total,ht_total_g<35,1,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,971.4
2020,Sheffield Weds,total,ht_total_g<35,1,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,971.4
2020,Sheffield Weds,total,ht_total_g>15,0,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,268.8
2020,Sheffield Weds,total,ht_total_g>15,0,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,268.8
2020,Sheffield Weds,total,ht_total_g>25,0,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,129.6
2020,Sheffield Weds,total,ht_total_g>25,0,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,129.6
2020,Sheffield Weds,total,ht_total_g>35,0,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,38.6
2020,Sheffield Weds,total,ht_total_g>35,0,Blackburn_Sheffield Weds_2020,2020-12-26,10,11,21,16,38.6
2020,Stoke,away,ft_away,1,Coventry_Stoke_2020,2020-12-26,10,11,21,16,143.0
2020,Stoke,away,ft_away_g<15,1,Coventry_Stoke_2020,2020-12-26,10,11,21,16,281.8
2020,Stoke,away,ft_away_g<25,1,Coventry_Stoke_2020,2020-12-26,10,11,21,16,455.9
2020,Stoke,away,ft_away_g<35,1,Coventry_Stoke_2020,2020-12-26,10,11,21,16,630.1
2020,Stoke,away,ft_away_g>15,0,Coventry_Stoke_2020,2020-12-26,10,11,21,16,634.6
2020,Stoke,away,ft_away_g>25,0,Coventry_Stoke_2020,2020-12-26,10,11,21,16,425.8
2020,Stoke,away,ft_away_g>35,0,Coventry_Stoke_2020,2020-12-26,10,11,21,16,286.1
2020,Stoke,total,ft_total,1,Coventry_Stoke_2020,2020-12-26,10,11,21,16,251.7
2020,Stoke,total,ft_total_g<15,1,Coventry_Stoke_2020,2020-12-26,10,11,21,16,247.3
2020,Stoke,total,ft_total_g<15,1,Coventry_Stoke_2020,2020-12-26,10,11,21,16,247.3
2020,Stoke,total,ft_total_g<25,1,Coventry_Stoke_2020,2020-12-26,10,11,21,16,488.6
2020,Stoke,total,ft_total_g<25,1,Coventry_Stoke_2020,2020-12-26,10,11,21,16,488.6
2020,Stoke,total,ft_total_g<35,1,Coventry_Stoke_2020,2020-12-26,10,11,21,16,664.6
2020,Stoke,total,ft_total_g<35,1,Coventry_Stoke_2020,2020-12-26,10,11,21,16,664.6
2020,Stoke,total,ft_total_g>15,0,Coventry_Stoke_2020,2020-12-26,10,11,21,16,682.1
2020,Stoke,total,ft_total_g>15,0,Coventry_Stoke_2020,2020-12-26,10,11,21,16,682.1
2020,Stoke,total,ft_total_g>25,0,Coventry_Stoke_2020,2020-12-26,10,11,21,16,425.5
2020,Stoke,total,ft_total_g>25,0,Coventry_Stoke_2020,2020-12-26,10,11,21,16,425.5
2020,Stoke,total,ft_total_g>35,0,Coventry_Stoke_2020,2020-12-26,10,11,21,16,253.8
2020,Stoke,total,ft_total_g>35,0,Coventry_Stoke_2020,2020-12-26,10,11,21,16,253.8
2020,Stoke,away,ht_away,1,Coventry_Stoke_2020,2020-12-26,10,11,21,16,190.6
2020,Stoke,away,ht_away_g<15,1,Coventry_Stoke_2020,2020-12-26,10,11,21,16,682.2
2020,Stoke,away,ht_away_g<25,1,Coventry_Stoke_2020,2020-12-26,10,11,21,16,869.2
2020,Stoke,away,ht_away_g<35,1,Coventry_Stoke_2020,2020-12-26,10,11,21,16,951.9
2020,Stoke,away,ht_away_g>15,0,Coventry_Stoke_2020,2020-12-26,10,11,21,16,199.3
2020,Stoke,away,ht_away_g>25,0,Coventry_Stoke_2020,2020-12-26,10,11,21,16,82.0
2020,Stoke,away,ht_away_g>35,0,Coventry_Stoke_2020,2020-12-26,10,11,21,16,43.0
2020,Stoke,total,ht_total,1,Coventry_Stoke_2020,2020-12-26,10,11,21,16,269.2
2020,Stoke,total,ht_total_g<15,1,Coventry_Stoke_2020,2020-12-26,10,11,21,16,699.6
2020,Stoke,total,ht_total_g<15,1,Coventry_Stoke_2020,2020-12-26,10,11,21,16,699.6
2020,Stoke,total,ht_total_g<25,1,Coventry_Stoke_2020,2020-12-26,10,11,21,16,893.0
2020,Stoke,total,ht_total_g<25,1,Coventry_Stoke_2020,2020-12-26,10,11,21,16,893.0
2020,Stoke,total,ht_total_g<35,1,Coventry_Stoke_2020,2020-12-26,10,11,21,16,975.8
2020,Stoke,total,ht_total_g<35,1,Coventry_Stoke_2020,2020-12-26,10,11,21,16,975.8
2020,Stoke,total,ht_total_g>15,0,Coventry_Stoke_2020,2020-12-26,10,11,21,16,221.2
2020,Stoke,total,ht_total_g>15,0,Coventry_Stoke_2020,2020-12-26,10,11,21,16,221.2
2020,Stoke,total,ht_total_g>25,0,Coventry_Stoke_2020,2020-12-26,10,11,21,16,62.5
2020,Stoke,total,ht_total_g>25,0,Coventry_Stoke_2020,2020-12-26,10,11,21,16,62.5
2020,Stoke,total,ht_total_g>35,0,Coventry_Stoke_2020,2020-12-26,10,11,21,16,21.0
2020,Stoke,total,ht_total_g>35,0,Coventry_Stoke_2020,2020-12-26,10,11,21,16,21.0
2020,Swansea,away,ft_away,3,QPR_Swansea_2020,2020-12-26,10,11,21,16,234.0
2020,Swansea,away,ft_away_g<15,0,QPR_Swansea_2020,2020-12-26,10,11,21,16,255.7
2020,Swansea,away,ft_away_g<25,1,QPR_Swansea_2020,2020-12-26,10,11,21,16,421.3
2020,Swansea,away,ft_away_g<35,1,QPR_Swansea_2020,2020-12-26,10,11,21,16,638.6
