year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Ipswich,away,ft_away,0,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,312.5
2018,Ipswich,away,ft_away_g<15,0,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,303.7
2018,Ipswich,away,ft_away_g<25,1,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,534.3
2018,Ipswich,away,ft_away_g<35,1,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,782.3
2018,Ipswich,away,ft_away_g>15,1,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,695.3
2018,Ipswich,away,ft_away_g>25,0,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,464.7
2018,Ipswich,away,ft_away_g>35,0,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,216.7
2018,Ipswich,total,ft_total,0,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,358.2
2018,Ipswich,total,ft_total_g<15,0,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,312.3
2018,Ipswich,total,ft_total_g<15,0,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,312.3
2018,Ipswich,total,ft_total_g<25,1,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,560.2
2018,Ipswich,total,ft_total_g<25,1,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,560.2
2018,Ipswich,total,ft_total_g<35,1,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,764.9
2018,Ipswich,total,ft_total_g<35,1,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,764.9
2018,Ipswich,total,ft_total_g>15,1,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,686.7
2018,Ipswich,total,ft_total_g>15,1,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,686.7
2018,Ipswich,total,ft_total_g>25,0,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,438.9
2018,Ipswich,total,ft_total_g>25,0,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,438.9
2018,Ipswich,total,ft_total_g>35,0,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,234.1
2018,Ipswich,total,ft_total_g>35,0,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,234.1
2018,Ipswich,away,ht_away,0,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,225.5
2018,Ipswich,away,ht_away_g<15,1,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,760.6
2018,Ipswich,away,ht_away_g<25,1,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,926.0
2018,Ipswich,away,ht_away_g<35,1,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,978.0
2018,Ipswich,away,ht_away_g>15,0,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,238.4
2018,Ipswich,away,ht_away_g>25,0,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,86.2
2018,Ipswich,away,ht_away_g>35,0,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,43.0
2018,Ipswich,total,ht_total,0,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,234.3
2018,Ipswich,total,ht_total_g<15,1,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,745.2
2018,Ipswich,total,ht_total_g<15,1,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,745.2
2018,Ipswich,total,ht_total_g<25,1,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,923.6
2018,Ipswich,total,ht_total_g<25,1,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,923.6
2018,Ipswich,total,ht_total_g<35,1,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,978.0
2018,Ipswich,total,ht_total_g<35,1,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,978.0
2018,Ipswich,total,ht_total_g>15,0,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,253.8
2018,Ipswich,total,ht_total_g>15,0,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,253.8
2018,Ipswich,total,ht_total_g>25,0,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,75.4
2018,Ipswich,total,ht_total_g>25,0,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,75.4
2018,Ipswich,total,ht_total_g>35,0,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,32.0
2018,Ipswich,total,ht_total_g>35,0,Middlesbrough_Ipswich_2018,2018-12-29,12,13,25,22,32.0
2018,Leeds,home,ft_home,0,Leeds_Hull_2018,2018-12-29,13,12,25,22,451.5
2018,Leeds,home,ft_home_g<15,0,Leeds_Hull_2018,2018-12-29,13,12,25,22,312.7
2018,Leeds,home,ft_home_g<25,1,Leeds_Hull_2018,2018-12-29,13,12,25,22,595.3
2018,Leeds,home,ft_home_g<35,1,Leeds_Hull_2018,2018-12-29,13,12,25,22,860.3
2018,Leeds,home,ft_home_g>15,1,Leeds_Hull_2018,2018-12-29,13,12,25,22,686.3
2018,Leeds,home,ft_home_g>25,0,Leeds_Hull_2018,2018-12-29,13,12,25,22,403.7
2018,Leeds,home,ft_home_g>35,0,Leeds_Hull_2018,2018-12-29,13,12,25,22,138.7
2018,Leeds,total,ft_total,0,Leeds_Hull_2018,2018-12-29,13,12,25,22,384.4
2018,Leeds,total,ft_total_g<15,0,Leeds_Hull_2018,2018-12-29,13,12,25,22,247.4
2018,Leeds,total,ft_total_g<15,0,Leeds_Hull_2018,2018-12-29,13,12,25,22,247.4
2018,Leeds,total,ft_total_g<25,1,Leeds_Hull_2018,2018-12-29,13,12,25,22,534.2
2018,Leeds,total,ft_total_g<25,1,Leeds_Hull_2018,2018-12-29,13,12,25,22,534.2
2018,Leeds,total,ft_total_g<35,1,Leeds_Hull_2018,2018-12-29,13,12,25,22,799.5
2018,Leeds,total,ft_total_g<35,1,Leeds_Hull_2018,2018-12-29,13,12,25,22,799.5
2018,Leeds,total,ft_total_g>15,1,Leeds_Hull_2018,2018-12-29,13,12,25,22,751.6
2018,Leeds,total,ft_total_g>15,1,Leeds_Hull_2018,2018-12-29,13,12,25,22,751.6
2018,Leeds,total,ft_total_g>25,0,Leeds_Hull_2018,2018-12-29,13,12,25,22,464.8
2018,Leeds,total,ft_total_g>25,0,Leeds_Hull_2018,2018-12-29,13,12,25,22,464.8
2018,Leeds,total,ft_total_g>35,0,Leeds_Hull_2018,2018-12-29,13,12,25,22,199.5
2018,Leeds,total,ft_total_g>35,0,Leeds_Hull_2018,2018-12-29,13,12,25,22,199.5
2018,Leeds,home,ht_home,0,Leeds_Hull_2018,2018-12-29,13,12,25,22,347.2
2018,Leeds,home,ht_home_g<15,1,Leeds_Hull_2018,2018-12-29,13,12,25,22,751.9
2018,Leeds,home,ht_home_g<25,1,Leeds_Hull_2018,2018-12-29,13,12,25,22,925.7
2018,Leeds,home,ht_home_g<35,1,Leeds_Hull_2018,2018-12-29,13,12,25,22,986.8
2018,Leeds,home,ht_home_g>15,0,Leeds_Hull_2018,2018-12-29,13,12,25,22,247.1
2018,Leeds,home,ht_home_g>25,0,Leeds_Hull_2018,2018-12-29,13,12,25,22,82.1
2018,Leeds,home,ht_home_g>35,0,Leeds_Hull_2018,2018-12-29,13,12,25,22,43.0
2018,Leeds,total,ht_total,0,Leeds_Hull_2018,2018-12-29,13,12,25,22,299.4
2018,Leeds,total,ht_total_g<15,1,Leeds_Hull_2018,2018-12-29,13,12,25,22,714.8
2018,Leeds,total,ht_total_g<15,1,Leeds_Hull_2018,2018-12-29,13,12,25,22,714.8
2018,Leeds,total,ht_total_g<25,1,Leeds_Hull_2018,2018-12-29,13,12,25,22,934.5
2018,Leeds,total,ht_total_g<25,1,Leeds_Hull_2018,2018-12-29,13,12,25,22,934.5
2018,Leeds,total,ht_total_g<35,1,Leeds_Hull_2018,2018-12-29,13,12,25,22,971.4
2018,Leeds,total,ht_total_g<35,1,Leeds_Hull_2018,2018-12-29,13,12,25,22,971.4
2018,Leeds,total,ht_total_g>15,0,Leeds_Hull_2018,2018-12-29,13,12,25,22,284.2
2018,Leeds,total,ht_total_g>15,0,Leeds_Hull_2018,2018-12-29,13,12,25,22,284.2
2018,Leeds,total,ht_total_g>25,0,Leeds_Hull_2018,2018-12-29,13,12,25,22,64.5
2018,Leeds,total,ht_total_g>25,0,Leeds_Hull_2018,2018-12-29,13,12,25,22,64.5
2018,Leeds,total,ht_total_g>35,0,Leeds_Hull_2018,2018-12-29,13,12,25,22,27.6
2018,Leeds,total,ht_total_g>35,0,Leeds_Hull_2018,2018-12-29,13,12,25,22,27.6
2018,Middlesbrough,home,ft_home,3,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,512.5
2018,Middlesbrough,home,ft_home_g<15,0,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,286.2
2018,Middlesbrough,home,ft_home_g<25,1,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,525.6
2018,Middlesbrough,home,ft_home_g<35,1,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,721.4
2018,Middlesbrough,home,ft_home_g>15,1,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,595.2
2018,Middlesbrough,home,ft_home_g>25,0,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,356.1
2018,Middlesbrough,home,ft_home_g>35,0,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,121.0
2018,Middlesbrough,total,ft_total,3,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,390.9
2018,Middlesbrough,total,ft_total_g<15,0,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,262.6
2018,Middlesbrough,total,ft_total_g<15,0,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,262.6
2018,Middlesbrough,total,ft_total_g<25,1,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,478.0
2018,Middlesbrough,total,ft_total_g<25,1,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,478.0
2018,Middlesbrough,total,ft_total_g<35,1,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,743.0
2018,Middlesbrough,total,ft_total_g<35,1,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,743.0
2018,Middlesbrough,total,ft_total_g>15,1,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,645.2
2018,Middlesbrough,total,ft_total_g>15,1,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,645.2
2018,Middlesbrough,total,ft_total_g>25,0,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,397.5
2018,Middlesbrough,total,ft_total_g>25,0,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,397.5
2018,Middlesbrough,total,ft_total_g>35,0,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,145.0
2018,Middlesbrough,total,ft_total_g>35,0,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,145.0
2018,Middlesbrough,home,ht_home,3,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,356.1
2018,Middlesbrough,home,ht_home_g<15,1,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,651.8
2018,Middlesbrough,home,ht_home_g<25,1,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,917.0
2018,Middlesbrough,home,ht_home_g<35,1,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,973.9
2018,Middlesbrough,home,ht_home_g>15,0,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,229.6
2018,Middlesbrough,home,ht_home_g>25,0,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,43.0
2018,Middlesbrough,home,ht_home_g>35,0,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,43.0
2018,Middlesbrough,total,ht_total,3,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,290.7
2018,Middlesbrough,total,ht_total_g<15,1,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,679.7
2018,Middlesbrough,total,ht_total_g<15,1,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,679.7
2018,Middlesbrough,total,ht_total_g<25,1,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,914.5
2018,Middlesbrough,total,ht_total_g<25,1,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,914.5
2018,Middlesbrough,total,ht_total_g<35,1,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,978.0
2018,Middlesbrough,total,ht_total_g<35,1,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,978.0
2018,Middlesbrough,total,ht_total_g>15,0,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,253.9
2018,Middlesbrough,total,ht_total_g>15,0,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,253.9
2018,Middlesbrough,total,ht_total_g>25,0,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,45.2
2018,Middlesbrough,total,ht_total_g>25,0,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,45.2
2018,Middlesbrough,total,ht_total_g>35,0,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,21.0
2018,Middlesbrough,total,ht_total_g>35,0,Middlesbrough_Ipswich_2018,2018-12-29,13,12,25,22,21.0
2018,Millwall,home,ft_home,3,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,338.6
2018,Millwall,home,ft_home_g<15,1,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,203.8
2018,Millwall,home,ft_home_g<25,1,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,451.6
2018,Millwall,home,ft_home_g<35,1,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,629.9
2018,Millwall,home,ft_home_g>15,0,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,608.0
2018,Millwall,home,ft_home_g>25,0,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,369.1
2018,Millwall,home,ft_home_g>35,0,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,151.7
2018,Millwall,total,ft_total,3,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,238.7
2018,Millwall,total,ft_total_g<15,1,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,247.3
2018,Millwall,total,ft_total_g<15,1,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,247.3
2018,Millwall,total,ft_total_g<25,1,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,466.9
2018,Millwall,total,ft_total_g<25,1,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,466.9
2018,Millwall,total,ft_total_g<35,1,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,675.7
2018,Millwall,total,ft_total_g<35,1,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,675.7
2018,Millwall,total,ft_total_g>15,0,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,603.9
2018,Millwall,total,ft_total_g>15,0,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,603.9
2018,Millwall,total,ft_total_g>25,0,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,343.0
2018,Millwall,total,ft_total_g>25,0,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,343.0
2018,Millwall,total,ft_total_g>35,0,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,147.1
2018,Millwall,total,ft_total_g>35,0,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,147.1
2018,Millwall,home,ht_home,3,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,182.2
2018,Millwall,home,ht_home_g<15,1,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,590.8
2018,Millwall,home,ht_home_g<25,1,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,865.1
2018,Millwall,home,ht_home_g<35,1,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,934.5
2018,Millwall,home,ht_home_g>15,0,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,229.6
2018,Millwall,home,ht_home_g>25,0,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,68.9
2018,Millwall,home,ht_home_g>35,0,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,43.0
2018,Millwall,total,ht_total,3,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,201.8
2018,Millwall,total,ht_total_g<15,1,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,632.1
2018,Millwall,total,ht_total_g<15,1,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,632.1
2018,Millwall,total,ht_total_g<25,1,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,856.0
2018,Millwall,total,ht_total_g<25,1,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,856.0
2018,Millwall,total,ht_total_g<35,1,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,956.0
2018,Millwall,total,ht_total_g<35,1,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,956.0
2018,Millwall,total,ht_total_g>15,0,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,232.1
2018,Millwall,total,ht_total_g>15,0,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,232.1
2018,Millwall,total,ht_total_g>25,0,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,68.9
2018,Millwall,total,ht_total_g>25,0,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,68.9
2018,Millwall,total,ht_total_g>35,0,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,21.0
2018,Millwall,total,ht_total_g>35,0,Millwall_Nott'm Forest_2018,2018-12-29,13,12,25,22,21.0
2018,Norwich,home,ft_home,0,Norwich_Derby_2018,2018-12-29,13,12,25,22,429.9
2018,Norwich,home,ft_home_g<15,0,Norwich_Derby_2018,2018-12-29,13,12,25,22,194.9
2018,Norwich,home,ft_home_g<25,0,Norwich_Derby_2018,2018-12-29,13,12,25,22,460.1
2018,Norwich,home,ft_home_g<35,0,Norwich_Derby_2018,2018-12-29,13,12,25,22,665.0
2018,Norwich,home,ft_home_g>15,1,Norwich_Derby_2018,2018-12-29,13,12,25,22,734.5
2018,Norwich,home,ft_home_g>25,1,Norwich_Derby_2018,2018-12-29,13,12,25,22,477.9
2018,Norwich,home,ft_home_g>35,1,Norwich_Derby_2018,2018-12-29,13,12,25,22,273.2
2018,Norwich,total,ft_total,0,Norwich_Derby_2018,2018-12-29,13,12,25,22,336.5
2018,Norwich,total,ft_total_g<15,0,Norwich_Derby_2018,2018-12-29,13,12,25,22,214.9
2018,Norwich,total,ft_total_g<15,0,Norwich_Derby_2018,2018-12-29,13,12,25,22,214.9
2018,Norwich,total,ft_total_g<25,0,Norwich_Derby_2018,2018-12-29,13,12,25,22,445.1
2018,Norwich,total,ft_total_g<25,0,Norwich_Derby_2018,2018-12-29,13,12,25,22,445.1
2018,Norwich,total,ft_total_g<35,0,Norwich_Derby_2018,2018-12-29,13,12,25,22,658.1
2018,Norwich,total,ft_total_g<35,0,Norwich_Derby_2018,2018-12-29,13,12,25,22,658.1
2018,Norwich,total,ft_total_g>15,1,Norwich_Derby_2018,2018-12-29,13,12,25,22,727.5
2018,Norwich,total,ft_total_g>15,1,Norwich_Derby_2018,2018-12-29,13,12,25,22,727.5
2018,Norwich,total,ft_total_g>25,1,Norwich_Derby_2018,2018-12-29,13,12,25,22,488.7
2018,Norwich,total,ft_total_g>25,1,Norwich_Derby_2018,2018-12-29,13,12,25,22,488.7
2018,Norwich,total,ft_total_g>35,1,Norwich_Derby_2018,2018-12-29,13,12,25,22,275.7
2018,Norwich,total,ft_total_g>35,1,Norwich_Derby_2018,2018-12-29,13,12,25,22,275.7
2018,Norwich,home,ht_home,1,Norwich_Derby_2018,2018-12-29,13,12,25,22,382.1
2018,Norwich,home,ht_home_g<15,0,Norwich_Derby_2018,2018-12-29,13,12,25,22,699.5
2018,Norwich,home,ht_home_g<25,0,Norwich_Derby_2018,2018-12-29,13,12,25,22,886.7
2018,Norwich,home,ht_home_g<35,0,Norwich_Derby_2018,2018-12-29,13,12,25,22,951.8
2018,Norwich,home,ht_home_g>15,1,Norwich_Derby_2018,2018-12-29,13,12,25,22,238.5
2018,Norwich,home,ht_home_g>25,1,Norwich_Derby_2018,2018-12-29,13,12,25,22,86.3
2018,Norwich,home,ht_home_g>35,1,Norwich_Derby_2018,2018-12-29,13,12,25,22,43.0
2018,Norwich,total,ht_total,1,Norwich_Derby_2018,2018-12-29,13,12,25,22,318.8
2018,Norwich,total,ht_total_g<15,0,Norwich_Derby_2018,2018-12-29,13,12,25,22,653.8
2018,Norwich,total,ht_total_g<15,0,Norwich_Derby_2018,2018-12-29,13,12,25,22,653.8
2018,Norwich,total,ht_total_g<25,0,Norwich_Derby_2018,2018-12-29,13,12,25,22,871.3
2018,Norwich,total,ht_total_g<25,0,Norwich_Derby_2018,2018-12-29,13,12,25,22,871.3
2018,Norwich,total,ht_total_g<35,0,Norwich_Derby_2018,2018-12-29,13,12,25,22,949.4
2018,Norwich,total,ht_total_g<35,0,Norwich_Derby_2018,2018-12-29,13,12,25,22,949.4
2018,Norwich,total,ht_total_g>15,1,Norwich_Derby_2018,2018-12-29,13,12,25,22,275.8
2018,Norwich,total,ht_total_g>15,1,Norwich_Derby_2018,2018-12-29,13,12,25,22,275.8
2018,Norwich,total,ht_total_g>25,1,Norwich_Derby_2018,2018-12-29,13,12,25,22,92.9
2018,Norwich,total,ht_total_g>25,1,Norwich_Derby_2018,2018-12-29,13,12,25,22,92.9
2018,Norwich,total,ht_total_g>35,1,Norwich_Derby_2018,2018-12-29,13,12,25,22,43.0
2018,Norwich,total,ht_total_g>35,1,Norwich_Derby_2018,2018-12-29,13,12,25,22,43.0
2018,Nott'm Forest,away,ft_away,0,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,190.6
2018,Nott'm Forest,away,ft_away_g<15,1,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,299.3
2018,Nott'm Forest,away,ft_away_g<25,1,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,529.9
2018,Nott'm Forest,away,ft_away_g<35,1,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,756.1
2018,Nott'm Forest,away,ft_away_g>15,0,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,699.7
2018,Nott'm Forest,away,ft_away_g>25,0,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,469.1
2018,Nott'm Forest,away,ft_away_g>35,0,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,242.9
2018,Nott'm Forest,total,ft_total,0,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,310.6
2018,Nott'm Forest,total,ft_total_g<15,1,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,258.0
2018,Nott'm Forest,total,ft_total_g<15,1,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,258.0
2018,Nott'm Forest,total,ft_total_g<25,1,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,499.4
2018,Nott'm Forest,total,ft_total_g<25,1,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,499.4
2018,Nott'm Forest,total,ft_total_g<35,1,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,784.3
2018,Nott'm Forest,total,ft_total_g<35,1,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,784.3
2018,Nott'm Forest,total,ft_total_g>15,0,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,741.0
2018,Nott'm Forest,total,ft_total_g>15,0,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,741.0
2018,Nott'm Forest,total,ft_total_g>25,0,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,499.6
2018,Nott'm Forest,total,ft_total_g>25,0,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,499.6
2018,Nott'm Forest,total,ft_total_g>35,0,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,214.7
2018,Nott'm Forest,total,ft_total_g>35,0,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,214.7
2018,Nott'm Forest,away,ht_away,0,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,194.9
2018,Nott'm Forest,away,ht_away_g<15,1,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,712.9
2018,Nott'm Forest,away,ht_away_g<25,1,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,908.5
2018,Nott'm Forest,away,ht_away_g<35,1,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,956.1
2018,Nott'm Forest,away,ht_away_g>15,0,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,286.1
2018,Nott'm Forest,away,ht_away_g>25,0,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,99.3
2018,Nott'm Forest,away,ht_away_g>35,0,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,51.7
2018,Nott'm Forest,total,ht_total,0,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,251.7
2018,Nott'm Forest,total,ht_total_g<15,1,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,704.0
2018,Nott'm Forest,total,ht_total_g<15,1,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,704.0
2018,Nott'm Forest,total,ht_total_g<25,1,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,921.3
2018,Nott'm Forest,total,ht_total_g<25,1,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,921.3
2018,Nott'm Forest,total,ht_total_g<35,1,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,971.4
2018,Nott'm Forest,total,ht_total_g<35,1,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,971.4
2018,Nott'm Forest,total,ht_total_g>15,0,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,295.0
2018,Nott'm Forest,total,ht_total_g>15,0,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,295.0
2018,Nott'm Forest,total,ht_total_g>25,0,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,77.7
2018,Nott'm Forest,total,ht_total_g>25,0,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,77.7
2018,Nott'm Forest,total,ht_total_g>35,0,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,32.0
2018,Nott'm Forest,total,ht_total_g>35,0,Millwall_Nott'm Forest_2018,2018-12-29,12,13,25,22,32.0
2018,Preston,home,ft_home,1,Preston_Aston Villa_2018,2018-12-29,13,12,25,22,373.6
2018,Preston,home,ft_home_g<15,0,Preston_Aston Villa_2018,2018-12-29,13,12,25,22,286.6
2018,Preston,home,ft_home_g<25,1,Preston_Aston Villa_2018,2018-12-29,13,12,25,22,529.8
2018,Preston,home,ft_home_g<35,1,Preston_Aston Villa_2018,2018-12-29,13,12,25,22,795.4
2018,Preston,home,ft_home_g>15,1,Preston_Aston Villa_2018,2018-12-29,13,12,25,22,682.0
2018,Preston,home,ft_home_g>25,0,Preston_Aston Villa_2018,2018-12-29,13,12,25,22,417.0
2018,Preston,home,ft_home_g>35,0,Preston_Aston Villa_2018,2018-12-29,13,12,25,22,164.4
2018,Preston,total,ft_total,1,Preston_Aston Villa_2018,2018-12-29,13,12,25,22,343.1
