year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Bristol City,total,ft_total_g<25,0,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,423.2
2008,Bristol City,total,ft_total_g<35,0,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,703.7
2008,Bristol City,total,ft_total_g<35,0,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,703.7
2008,Bristol City,total,ft_total_g>15,1,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,632.1
2008,Bristol City,total,ft_total_g>15,1,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,632.1
2008,Bristol City,total,ft_total_g>25,1,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,373.4
2008,Bristol City,total,ft_total_g>25,1,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,373.4
2008,Bristol City,total,ft_total_g>35,1,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,121.3
2008,Bristol City,total,ft_total_g>35,1,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,121.3
2008,Bristol City,home,ht_home,0,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,268.9
2008,Bristol City,home,ht_home_g<15,1,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,525.6
2008,Bristol City,home,ht_home_g<25,1,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,799.7
2008,Bristol City,home,ht_home_g<35,1,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,908.4
2008,Bristol City,home,ht_home_g>15,0,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,208.0
2008,Bristol City,home,ht_home_g>25,0,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,60.2
2008,Bristol City,home,ht_home_g>35,0,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,43.0
2008,Bristol City,total,ht_total,0,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,199.2
2008,Bristol City,total,ht_total_g<15,1,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,608.3
2008,Bristol City,total,ht_total_g<15,1,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,608.3
2008,Bristol City,total,ht_total_g<25,1,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,843.0
2008,Bristol City,total,ht_total_g<25,1,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,843.0
2008,Bristol City,total,ht_total_g<35,1,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,941.1
2008,Bristol City,total,ht_total_g<35,1,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,941.1
2008,Bristol City,total,ht_total_g>15,0,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,214.7
2008,Bristol City,total,ht_total_g>15,0,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,214.7
2008,Bristol City,total,ht_total_g>25,0,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,36.4
2008,Bristol City,total,ht_total_g>25,0,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,36.4
2008,Bristol City,total,ht_total_g>35,0,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,21.0
2008,Bristol City,total,ht_total_g>35,0,Bristol City_Wolves_2008,2009-01-17,14,13,27,24,21.0
2008,Burnley,away,ft_away,0,Preston_Burnley_2008,2009-01-17,14,14,28,24,269.2
2008,Burnley,away,ft_away_g<15,0,Preston_Burnley_2008,2009-01-17,14,14,28,24,368.8
2008,Burnley,away,ft_away_g<25,0,Preston_Burnley_2008,2009-01-17,14,14,28,24,599.5
2008,Burnley,away,ft_away_g<35,1,Preston_Burnley_2008,2009-01-17,14,14,28,24,808.4
2008,Burnley,away,ft_away_g>15,1,Preston_Burnley_2008,2009-01-17,14,14,28,24,630.2
2008,Burnley,away,ft_away_g>25,1,Preston_Burnley_2008,2009-01-17,14,14,28,24,399.5
2008,Burnley,away,ft_away_g>35,0,Preston_Burnley_2008,2009-01-17,14,14,28,24,195.0
2008,Burnley,total,ft_total,0,Preston_Burnley_2008,2009-01-17,14,14,28,24,330.0
2008,Burnley,total,ft_total_g<15,0,Preston_Burnley_2008,2009-01-17,14,14,28,24,321.3
2008,Burnley,total,ft_total_g<15,0,Preston_Burnley_2008,2009-01-17,14,14,28,24,321.3
2008,Burnley,total,ft_total_g<25,0,Preston_Burnley_2008,2009-01-17,14,14,28,24,571.4
2008,Burnley,total,ft_total_g<25,0,Preston_Burnley_2008,2009-01-17,14,14,28,24,571.4
2008,Burnley,total,ft_total_g<35,1,Preston_Burnley_2008,2009-01-17,14,14,28,24,779.8
2008,Burnley,total,ft_total_g<35,1,Preston_Burnley_2008,2009-01-17,14,14,28,24,779.8
2008,Burnley,total,ft_total_g>15,1,Preston_Burnley_2008,2009-01-17,14,14,28,24,677.7
2008,Burnley,total,ft_total_g>15,1,Preston_Burnley_2008,2009-01-17,14,14,28,24,677.7
2008,Burnley,total,ft_total_g>25,1,Preston_Burnley_2008,2009-01-17,14,14,28,24,427.6
2008,Burnley,total,ft_total_g>25,1,Preston_Burnley_2008,2009-01-17,14,14,28,24,427.6
2008,Burnley,total,ft_total_g>35,0,Preston_Burnley_2008,2009-01-17,14,14,28,24,219.2
2008,Burnley,total,ft_total_g>35,0,Preston_Burnley_2008,2009-01-17,14,14,28,24,219.2
2008,Burnley,away,ht_away,1,Preston_Burnley_2008,2009-01-17,14,14,28,24,242.9
2008,Burnley,away,ht_away_g<15,1,Preston_Burnley_2008,2009-01-17,14,14,28,24,660.4
2008,Burnley,away,ht_away_g<25,1,Preston_Burnley_2008,2009-01-17,14,14,28,24,847.5
2008,Burnley,away,ht_away_g<35,1,Preston_Burnley_2008,2009-01-17,14,14,28,24,982.4
2008,Burnley,away,ht_away_g>15,0,Preston_Burnley_2008,2009-01-17,14,14,28,24,338.6
2008,Burnley,away,ht_away_g>25,0,Preston_Burnley_2008,2009-01-17,14,14,28,24,151.5
2008,Burnley,away,ht_away_g>35,0,Preston_Burnley_2008,2009-01-17,14,14,28,24,43.0
2008,Burnley,total,ht_total,1,Preston_Burnley_2008,2009-01-17,14,14,28,24,275.6
2008,Burnley,total,ht_total_g<15,1,Preston_Burnley_2008,2009-01-17,14,14,28,24,660.5
2008,Burnley,total,ht_total_g<15,1,Preston_Burnley_2008,2009-01-17,14,14,28,24,660.5
2008,Burnley,total,ht_total_g<25,1,Preston_Burnley_2008,2009-01-17,14,14,28,24,862.8
2008,Burnley,total,ht_total_g<25,1,Preston_Burnley_2008,2009-01-17,14,14,28,24,862.8
2008,Burnley,total,ht_total_g<35,1,Preston_Burnley_2008,2009-01-17,14,14,28,24,986.8
2008,Burnley,total,ht_total_g<35,1,Preston_Burnley_2008,2009-01-17,14,14,28,24,986.8
2008,Burnley,total,ht_total_g>15,0,Preston_Burnley_2008,2009-01-17,14,14,28,24,338.5
2008,Burnley,total,ht_total_g>15,0,Preston_Burnley_2008,2009-01-17,14,14,28,24,338.5
2008,Burnley,total,ht_total_g>25,0,Preston_Burnley_2008,2009-01-17,14,14,28,24,136.2
2008,Burnley,total,ht_total_g>25,0,Preston_Burnley_2008,2009-01-17,14,14,28,24,136.2
2008,Burnley,total,ht_total_g>35,0,Preston_Burnley_2008,2009-01-17,14,14,28,24,21.0
2008,Burnley,total,ht_total_g>35,0,Preston_Burnley_2008,2009-01-17,14,14,28,24,21.0
2008,Cardiff,away,ft_away,1,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,212.2
2008,Cardiff,away,ft_away_g<15,0,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,321.1
2008,Cardiff,away,ft_away_g<25,1,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,456.2
2008,Cardiff,away,ft_away_g<35,1,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,708.2
2008,Cardiff,away,ft_away_g>15,1,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,677.9
2008,Cardiff,away,ft_away_g>25,0,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,542.8
2008,Cardiff,away,ft_away_g>35,0,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,290.8
2008,Cardiff,total,ft_total,1,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,347.1
2008,Cardiff,total,ft_total_g<15,0,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,377.9
2008,Cardiff,total,ft_total_g<15,0,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,377.9
2008,Cardiff,total,ft_total_g<25,1,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,529.9
2008,Cardiff,total,ft_total_g<25,1,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,529.9
2008,Cardiff,total,ft_total_g<35,1,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,738.7
2008,Cardiff,total,ft_total_g<35,1,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,738.7
2008,Cardiff,total,ft_total_g>15,1,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,621.1
2008,Cardiff,total,ft_total_g>15,1,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,621.1
2008,Cardiff,total,ft_total_g>25,0,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,469.3
2008,Cardiff,total,ft_total_g>25,0,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,469.3
2008,Cardiff,total,ft_total_g>35,0,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,260.3
2008,Cardiff,total,ft_total_g>35,0,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,260.3
2008,Cardiff,away,ht_away,1,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,264.6
2008,Cardiff,away,ht_away_g<15,1,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,673.4
2008,Cardiff,away,ht_away_g<25,1,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,882.1
2008,Cardiff,away,ht_away_g<35,1,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,991.2
2008,Cardiff,away,ht_away_g>15,0,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,325.6
2008,Cardiff,away,ht_away_g>25,0,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,121.3
2008,Cardiff,away,ht_away_g>35,0,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,43.0
2008,Cardiff,total,ht_total,1,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,380.2
2008,Cardiff,total,ht_total_g<15,1,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,743.0
2008,Cardiff,total,ht_total_g<15,1,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,743.0
2008,Cardiff,total,ht_total_g<25,1,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,919.5
2008,Cardiff,total,ht_total_g<25,1,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,919.5
2008,Cardiff,total,ht_total_g<35,1,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,995.6
2008,Cardiff,total,ht_total_g<35,1,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,995.6
2008,Cardiff,total,ht_total_g>15,0,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,256.0
2008,Cardiff,total,ht_total_g>15,0,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,256.0
2008,Cardiff,total,ht_total_g>25,0,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,79.5
2008,Cardiff,total,ht_total_g>25,0,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,79.5
2008,Cardiff,total,ht_total_g>35,0,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,21.0
2008,Cardiff,total,ht_total_g>35,0,Birmingham_Cardiff_2008,2009-01-17,13,14,27,24,21.0
2008,Charlton,away,ft_away,0,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,203.6
2008,Charlton,away,ft_away_g<15,0,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,186.3
2008,Charlton,away,ft_away_g<25,0,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,455.8
2008,Charlton,away,ft_away_g<35,0,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,682.2
2008,Charlton,away,ft_away_g>15,1,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,564.7
2008,Charlton,away,ft_away_g>25,1,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,251.5
2008,Charlton,away,ft_away_g>35,1,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,103.9
2008,Charlton,total,ft_total,0,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,253.9
2008,Charlton,total,ft_total_g<15,0,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,164.5
2008,Charlton,total,ft_total_g<15,0,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,164.5
2008,Charlton,total,ft_total_g<25,0,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,449.2
2008,Charlton,total,ft_total_g<25,0,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,449.2
2008,Charlton,total,ft_total_g<35,0,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,668.9
2008,Charlton,total,ft_total_g<35,0,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,668.9
2008,Charlton,total,ft_total_g>15,1,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,658.1
2008,Charlton,total,ft_total_g>15,1,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,658.1
2008,Charlton,total,ft_total_g>25,1,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,347.4
2008,Charlton,total,ft_total_g>25,1,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,347.4
2008,Charlton,total,ft_total_g>35,1,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,156.1
2008,Charlton,total,ft_total_g>35,1,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,156.1
2008,Charlton,away,ht_away,0,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,160.0
2008,Charlton,away,ht_away_g<15,0,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,621.5
2008,Charlton,away,ht_away_g<25,1,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,808.3
2008,Charlton,away,ht_away_g<35,1,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,925.6
2008,Charlton,away,ht_away_g>15,1,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,129.6
2008,Charlton,away,ht_away_g>25,0,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,60.2
2008,Charlton,away,ht_away_g>35,0,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,43.0
2008,Charlton,total,ht_total,0,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,208.0
2008,Charlton,total,ht_total_g<15,0,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,582.3
2008,Charlton,total,ht_total_g<15,0,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,582.3
2008,Charlton,total,ht_total_g<25,1,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,791.0
2008,Charlton,total,ht_total_g<25,1,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,791.0
2008,Charlton,total,ht_total_g<35,1,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,932.3
2008,Charlton,total,ht_total_g<35,1,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,932.3
2008,Charlton,total,ht_total_g>15,1,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,240.7
2008,Charlton,total,ht_total_g>15,1,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,240.7
2008,Charlton,total,ht_total_g>25,0,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,88.4
2008,Charlton,total,ht_total_g>25,0,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,88.4
2008,Charlton,total,ht_total_g>35,0,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,29.8
2008,Charlton,total,ht_total_g>35,0,Sheffield Weds_Charlton_2008,2009-01-17,14,14,28,24,29.8
2008,Coventry,home,ft_home,3,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,421.1
2008,Coventry,home,ft_home_g<15,0,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,277.6
2008,Coventry,home,ft_home_g<25,0,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,538.8
2008,Coventry,home,ft_home_g<35,1,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,795.4
2008,Coventry,home,ft_home_g>15,1,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,721.4
2008,Coventry,home,ft_home_g>25,1,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,460.2
2008,Coventry,home,ft_home_g>35,0,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,203.6
2008,Coventry,total,ft_total,3,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,323.3
2008,Coventry,total,ft_total_g<15,0,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,266.6
2008,Coventry,total,ft_total_g<15,0,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,266.6
2008,Coventry,total,ft_total_g<25,0,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,503.8
2008,Coventry,total,ft_total_g<25,0,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,503.8
2008,Coventry,total,ft_total_g<35,1,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,747.3
2008,Coventry,total,ft_total_g<35,1,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,747.3
2008,Coventry,total,ft_total_g>15,1,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,732.4
2008,Coventry,total,ft_total_g>15,1,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,732.4
2008,Coventry,total,ft_total_g>25,1,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,495.4
2008,Coventry,total,ft_total_g>25,1,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,495.4
2008,Coventry,total,ft_total_g>35,0,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,251.7
2008,Coventry,total,ft_total_g>35,0,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,251.7
2008,Coventry,home,ht_home,0,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,343.0
2008,Coventry,home,ht_home_g<15,1,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,651.6
2008,Coventry,home,ht_home_g<25,1,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,917.2
2008,Coventry,home,ht_home_g<35,1,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,982.4
2008,Coventry,home,ht_home_g>15,0,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,347.4
2008,Coventry,home,ht_home_g>25,0,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,99.4
2008,Coventry,home,ht_home_g>35,0,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,43.0
2008,Coventry,total,ht_total,0,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,221.2
2008,Coventry,total,ht_total_g<15,1,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,677.7
2008,Coventry,total,ht_total_g<15,1,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,677.7
2008,Coventry,total,ht_total_g<25,1,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,897.3
2008,Coventry,total,ht_total_g<25,1,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,897.3
2008,Coventry,total,ht_total_g<35,1,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,986.8
2008,Coventry,total,ht_total_g<35,1,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,986.8
2008,Coventry,total,ht_total_g>15,0,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,321.5
2008,Coventry,total,ht_total_g>15,0,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,321.5
2008,Coventry,total,ht_total_g>25,0,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,101.7
2008,Coventry,total,ht_total_g>25,0,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,101.7
2008,Coventry,total,ht_total_g>35,0,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,21.0
2008,Coventry,total,ht_total_g>35,0,Coventry_Blackpool_2008,2009-01-17,14,14,28,24,21.0
2008,Crystal Palace,home,ft_home,0,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,434.3
2008,Crystal Palace,home,ft_home_g<15,0,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,177.5
2008,Crystal Palace,home,ft_home_g<25,0,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,582.3
2008,Crystal Palace,home,ft_home_g<35,0,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,777.9
2008,Crystal Palace,home,ft_home_g>15,1,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,765.0
2008,Crystal Palace,home,ft_home_g>25,1,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,368.9
2008,Crystal Palace,home,ft_home_g>35,1,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,186.3
2008,Crystal Palace,total,ft_total,0,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,375.7
2008,Crystal Palace,total,ft_total_g<15,0,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,236.2
2008,Crystal Palace,total,ft_total_g<15,0,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,236.2
2008,Crystal Palace,total,ft_total_g<25,0,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,596.9
2008,Crystal Palace,total,ft_total_g<25,0,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,596.9
2008,Crystal Palace,total,ft_total_g<35,0,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,795.1
2008,Crystal Palace,total,ft_total_g<35,0,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,795.1
2008,Crystal Palace,total,ft_total_g>15,1,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,710.6
2008,Crystal Palace,total,ft_total_g>15,1,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,710.6
2008,Crystal Palace,total,ft_total_g>25,1,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,356.4
2008,Crystal Palace,total,ft_total_g>25,1,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,356.4
2008,Crystal Palace,total,ft_total_g>35,1,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,164.8
2008,Crystal Palace,total,ft_total_g>35,1,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,164.8
2008,Crystal Palace,home,ht_home,0,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,330.1
2008,Crystal Palace,home,ht_home_g<15,0,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,677.9
2008,Crystal Palace,home,ht_home_g<25,0,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,908.5
2008,Crystal Palace,home,ht_home_g<35,1,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,960.8
2008,Crystal Palace,home,ht_home_g>15,1,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,282.0
2008,Crystal Palace,home,ht_home_g>25,1,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,73.1
2008,Crystal Palace,home,ht_home_g>35,0,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,55.9
2008,Crystal Palace,total,ht_total,0,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,275.3
2008,Crystal Palace,total,ht_total_g<15,0,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,679.9
2008,Crystal Palace,total,ht_total_g<15,0,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,679.9
2008,Crystal Palace,total,ht_total_g<25,0,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,901.6
2008,Crystal Palace,total,ht_total_g<25,0,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,901.6
2008,Crystal Palace,total,ht_total_g<35,1,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,973.6
2008,Crystal Palace,total,ht_total_g<35,1,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,973.6
2008,Crystal Palace,total,ht_total_g>15,1,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,288.6
2008,Crystal Palace,total,ht_total_g>15,1,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,288.6
2008,Crystal Palace,total,ht_total_g>25,1,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,84.3
2008,Crystal Palace,total,ht_total_g>25,1,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,84.3
2008,Crystal Palace,total,ht_total_g>35,0,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,34.2
2008,Crystal Palace,total,ht_total_g>35,0,Crystal Palace_Ipswich_2008,2009-01-17,14,13,27,24,34.2
2008,Derby,home,ft_home,0,Derby_QPR_2008,2009-01-17,14,13,27,24,351.5
2008,Derby,home,ft_home_g<15,0,Derby_QPR_2008,2009-01-17,14,13,27,24,190.4
2008,Derby,home,ft_home_g<25,1,Derby_QPR_2008,2009-01-17,14,13,27,24,486.4
2008,Derby,home,ft_home_g<35,1,Derby_QPR_2008,2009-01-17,14,13,27,24,721.4
2008,Derby,home,ft_home_g>15,1,Derby_QPR_2008,2009-01-17,14,13,27,24,651.8
2008,Derby,home,ft_home_g>25,0,Derby_QPR_2008,2009-01-17,14,13,27,24,356.2
2008,Derby,home,ft_home_g>35,0,Derby_QPR_2008,2009-01-17,14,13,27,24,173.2
2008,Derby,total,ft_total,0,Derby_QPR_2008,2009-01-17,14,13,27,24,314.9
2008,Derby,total,ft_total_g<15,0,Derby_QPR_2008,2009-01-17,14,13,27,24,206.1
2008,Derby,total,ft_total_g<15,0,Derby_QPR_2008,2009-01-17,14,13,27,24,206.1
2008,Derby,total,ft_total_g<25,1,Derby_QPR_2008,2009-01-17,14,13,27,24,471.3
2008,Derby,total,ft_total_g<25,1,Derby_QPR_2008,2009-01-17,14,13,27,24,471.3
2008,Derby,total,ft_total_g<35,1,Derby_QPR_2008,2009-01-17,14,13,27,24,721.0
2008,Derby,total,ft_total_g<35,1,Derby_QPR_2008,2009-01-17,14,13,27,24,721.0
2008,Derby,total,ft_total_g>15,1,Derby_QPR_2008,2009-01-17,14,13,27,24,688.5
2008,Derby,total,ft_total_g>15,1,Derby_QPR_2008,2009-01-17,14,13,27,24,688.5
2008,Derby,total,ft_total_g>25,0,Derby_QPR_2008,2009-01-17,14,13,27,24,380.1
2008,Derby,total,ft_total_g>25,0,Derby_QPR_2008,2009-01-17,14,13,27,24,380.1
2008,Derby,total,ft_total_g>35,0,Derby_QPR_2008,2009-01-17,14,13,27,24,173.6
2008,Derby,total,ft_total_g>35,0,Derby_QPR_2008,2009-01-17,14,13,27,24,173.6
2008,Derby,home,ht_home,0,Derby_QPR_2008,2009-01-17,14,13,27,24,290.7
2008,Derby,home,ht_home_g<15,0,Derby_QPR_2008,2009-01-17,14,13,27,24,630.0
2008,Derby,home,ht_home_g<25,1,Derby_QPR_2008,2009-01-17,14,13,27,24,812.7
2008,Derby,home,ht_home_g<35,1,Derby_QPR_2008,2009-01-17,14,13,27,24,938.8
2008,Derby,home,ht_home_g>15,1,Derby_QPR_2008,2009-01-17,14,13,27,24,229.8
