year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Sheffield Weds,total,ht_total_g<25,1,Burnley_Sheffield Weds_2013,2014-01-18,12,13,25,25,834.3
2013,Sheffield Weds,total,ht_total_g<35,1,Burnley_Sheffield Weds_2013,2014-01-18,12,13,25,25,973.6
2013,Sheffield Weds,total,ht_total_g<35,1,Burnley_Sheffield Weds_2013,2014-01-18,12,13,25,25,973.6
2013,Sheffield Weds,total,ht_total_g>15,1,Burnley_Sheffield Weds_2013,2014-01-18,12,13,25,25,219.3
2013,Sheffield Weds,total,ht_total_g>15,1,Burnley_Sheffield Weds_2013,2014-01-18,12,13,25,25,219.3
2013,Sheffield Weds,total,ht_total_g>25,0,Burnley_Sheffield Weds_2013,2014-01-18,12,13,25,25,79.9
2013,Sheffield Weds,total,ht_total_g>25,0,Burnley_Sheffield Weds_2013,2014-01-18,12,13,25,25,79.9
2013,Sheffield Weds,total,ht_total_g>35,0,Burnley_Sheffield Weds_2013,2014-01-18,12,13,25,25,21.0
2013,Sheffield Weds,total,ht_total_g>35,0,Burnley_Sheffield Weds_2013,2014-01-18,12,13,25,25,21.0
2013,Watford,away,ft_away,1,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,364.5
2013,Watford,away,ft_away_g<15,0,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,173.0
2013,Watford,away,ft_away_g<25,1,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,447.2
2013,Watford,away,ft_away_g<35,1,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,634.3
2013,Watford,away,ft_away_g>15,1,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,826.0
2013,Watford,away,ft_away_g>25,0,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,551.8
2013,Watford,away,ft_away_g>35,0,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,364.7
2013,Watford,total,ft_total,1,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,403.9
2013,Watford,total,ft_total_g<15,0,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,182.0
2013,Watford,total,ft_total_g<15,0,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,182.0
2013,Watford,total,ft_total_g<25,1,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,408.3
2013,Watford,total,ft_total_g<25,1,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,408.3
2013,Watford,total,ft_total_g<35,1,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,651.8
2013,Watford,total,ft_total_g<35,1,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,651.8
2013,Watford,total,ft_total_g>15,1,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,817.0
2013,Watford,total,ft_total_g>15,1,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,817.0
2013,Watford,total,ft_total_g>25,0,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,590.7
2013,Watford,total,ft_total_g>25,0,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,590.7
2013,Watford,total,ft_total_g>35,0,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,347.2
2013,Watford,total,ft_total_g>35,0,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,347.2
2013,Watford,away,ht_away,3,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,377.6
2013,Watford,away,ht_away_g<15,1,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,617.0
2013,Watford,away,ht_away_g<25,1,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,912.8
2013,Watford,away,ht_away_g<35,1,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,991.2
2013,Watford,away,ht_away_g>15,0,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,382.0
2013,Watford,away,ht_away_g>25,0,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,86.2
2013,Watford,away,ht_away_g>35,0,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,43.0
2013,Watford,total,ht_total,3,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,367.2
2013,Watford,total,ht_total_g<15,1,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,605.9
2013,Watford,total,ht_total_g<15,1,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,605.9
2013,Watford,total,ht_total_g<25,1,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,901.9
2013,Watford,total,ht_total_g<25,1,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,901.9
2013,Watford,total,ht_total_g<35,1,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,973.6
2013,Watford,total,ht_total_g<35,1,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,973.6
2013,Watford,total,ht_total_g>15,0,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,393.1
2013,Watford,total,ht_total_g>15,0,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,393.1
2013,Watford,total,ht_total_g>25,0,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,97.1
2013,Watford,total,ht_total_g>25,0,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,97.1
2013,Watford,total,ht_total_g>35,0,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,27.6
2013,Watford,total,ht_total_g>35,0,Bournemouth_Watford_2013,2014-01-18,13,12,25,25,27.6
2013,Wigan,away,ft_away,0,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,82.1
2013,Wigan,away,ft_away_g<15,0,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,86.0
2013,Wigan,away,ft_away_g<25,0,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,303.6
2013,Wigan,away,ft_away_g<35,1,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,460.2
2013,Wigan,away,ft_away_g>15,1,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,547.3
2013,Wigan,away,ft_away_g>25,1,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,282.1
2013,Wigan,away,ft_away_g>35,0,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,90.7
2013,Wigan,total,ft_total,0,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,208.2
2013,Wigan,total,ft_total_g<15,0,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,147.6
2013,Wigan,total,ft_total_g<15,0,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,147.6
2013,Wigan,total,ft_total_g<25,0,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,334.4
2013,Wigan,total,ft_total_g<25,0,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,334.4
2013,Wigan,total,ft_total_g<35,1,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,566.8
2013,Wigan,total,ft_total_g<35,1,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,566.8
2013,Wigan,total,ft_total_g>15,1,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,601.5
2013,Wigan,total,ft_total_g>15,1,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,601.5
2013,Wigan,total,ft_total_g>25,1,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,343.0
2013,Wigan,total,ft_total_g>25,1,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,343.0
2013,Wigan,total,ft_total_g>35,0,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,132.2
2013,Wigan,total,ft_total_g>35,0,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,132.2
2013,Wigan,away,ht_away,0,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,90.5
2013,Wigan,away,ht_away_g<15,1,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,534.5
2013,Wigan,away,ht_away_g<25,1,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,791.0
2013,Wigan,away,ht_away_g<35,1,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,912.7
2013,Wigan,away,ht_away_g>15,0,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,138.6
2013,Wigan,away,ht_away_g>25,0,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,43.0
2013,Wigan,away,ht_away_g>35,0,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,43.0
2013,Wigan,total,ht_total,0,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,153.6
2013,Wigan,total,ht_total_g<15,1,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,562.6
2013,Wigan,total,ht_total_g<15,1,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,562.6
2013,Wigan,total,ht_total_g<25,1,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,799.5
2013,Wigan,total,ht_total_g<25,1,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,799.5
2013,Wigan,total,ht_total_g<35,1,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,947.3
2013,Wigan,total,ht_total_g<35,1,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,947.3
2013,Wigan,total,ht_total_g>15,0,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,168.9
2013,Wigan,total,ht_total_g>15,0,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,168.9
2013,Wigan,total,ht_total_g>25,0,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,40.8
2013,Wigan,total,ht_total_g>25,0,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,40.8
2013,Wigan,total,ht_total_g>35,0,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,21.0
2013,Wigan,total,ht_total_g>35,0,Doncaster_Wigan_2013,2014-01-18,13,12,25,25,21.0
2013,Yeovil,away,ft_away,3,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,82.1
2013,Yeovil,away,ft_away_g<15,0,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,86.0
2013,Yeovil,away,ft_away_g<25,1,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,303.6
2013,Yeovil,away,ft_away_g<35,1,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,460.2
2013,Yeovil,away,ft_away_g>15,1,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,547.3
2013,Yeovil,away,ft_away_g>25,0,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,282.1
2013,Yeovil,away,ft_away_g>35,0,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,90.7
2013,Yeovil,total,ft_total,3,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,208.2
2013,Yeovil,total,ft_total_g<15,0,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,147.6
2013,Yeovil,total,ft_total_g<15,0,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,147.6
2013,Yeovil,total,ft_total_g<25,1,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,334.4
2013,Yeovil,total,ft_total_g<25,1,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,334.4
2013,Yeovil,total,ft_total_g<35,1,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,566.8
2013,Yeovil,total,ft_total_g<35,1,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,566.8
2013,Yeovil,total,ft_total_g>15,1,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,601.5
2013,Yeovil,total,ft_total_g>15,1,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,601.5
2013,Yeovil,total,ft_total_g>25,0,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,343.0
2013,Yeovil,total,ft_total_g>25,0,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,343.0
2013,Yeovil,total,ft_total_g>35,0,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,132.2
2013,Yeovil,total,ft_total_g>35,0,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,132.2
2013,Yeovil,away,ht_away,3,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,90.5
2013,Yeovil,away,ht_away_g<15,0,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,534.5
2013,Yeovil,away,ht_away_g<25,1,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,791.0
2013,Yeovil,away,ht_away_g<35,1,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,912.7
2013,Yeovil,away,ht_away_g>15,1,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,138.6
2013,Yeovil,away,ht_away_g>25,0,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,43.0
2013,Yeovil,away,ht_away_g>35,0,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,43.0
2013,Yeovil,total,ht_total,3,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,153.6
2013,Yeovil,total,ht_total_g<15,0,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,562.6
2013,Yeovil,total,ht_total_g<15,0,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,562.6
2013,Yeovil,total,ht_total_g<25,1,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,799.5
2013,Yeovil,total,ht_total_g<25,1,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,799.5
2013,Yeovil,total,ht_total_g<35,1,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,947.3
2013,Yeovil,total,ht_total_g<35,1,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,947.3
2013,Yeovil,total,ht_total_g>15,1,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,168.9
2013,Yeovil,total,ht_total_g>15,1,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,168.9
2013,Yeovil,total,ht_total_g>25,0,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,40.8
2013,Yeovil,total,ht_total_g>25,0,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,40.8
2013,Yeovil,total,ht_total_g>35,0,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,21.0
2013,Yeovil,total,ht_total_g>35,0,Birmingham_Yeovil_2013,2014-01-18,12,13,25,25,21.0
2013,Blackburn,home,ft_home,1,Blackburn_Derby_2013,2014-01-25,14,13,27,26,290.6
2013,Blackburn,home,ft_home_g<15,0,Blackburn_Derby_2013,2014-01-25,14,13,27,26,177.8
2013,Blackburn,home,ft_home_g<25,1,Blackburn_Derby_2013,2014-01-25,14,13,27,26,447.5
2013,Blackburn,home,ft_home_g<35,1,Blackburn_Derby_2013,2014-01-25,14,13,27,26,682.4
2013,Blackburn,home,ft_home_g>15,1,Blackburn_Derby_2013,2014-01-25,14,13,27,26,608.0
2013,Blackburn,home,ft_home_g>25,0,Blackburn_Derby_2013,2014-01-25,14,13,27,26,260.2
2013,Blackburn,home,ft_home_g>35,0,Blackburn_Derby_2013,2014-01-25,14,13,27,26,86.0
2013,Blackburn,total,ft_total,1,Blackburn_Derby_2013,2014-01-25,14,13,27,26,234.2
2013,Blackburn,total,ft_total_g<15,0,Blackburn_Derby_2013,2014-01-25,14,13,27,26,173.6
2013,Blackburn,total,ft_total_g<15,0,Blackburn_Derby_2013,2014-01-25,14,13,27,26,173.6
2013,Blackburn,total,ft_total_g<25,1,Blackburn_Derby_2013,2014-01-25,14,13,27,26,447.2
2013,Blackburn,total,ft_total_g<25,1,Blackburn_Derby_2013,2014-01-25,14,13,27,26,447.2
2013,Blackburn,total,ft_total_g<35,1,Blackburn_Derby_2013,2014-01-25,14,13,27,26,645.2
2013,Blackburn,total,ft_total_g<35,1,Blackburn_Derby_2013,2014-01-25,14,13,27,26,645.2
2013,Blackburn,total,ft_total_g>15,1,Blackburn_Derby_2013,2014-01-25,14,13,27,26,671.1
2013,Blackburn,total,ft_total_g>15,1,Blackburn_Derby_2013,2014-01-25,14,13,27,26,671.1
2013,Blackburn,total,ft_total_g>25,0,Blackburn_Derby_2013,2014-01-25,14,13,27,26,343.0
2013,Blackburn,total,ft_total_g>25,0,Blackburn_Derby_2013,2014-01-25,14,13,27,26,343.0
2013,Blackburn,total,ft_total_g>35,0,Blackburn_Derby_2013,2014-01-25,14,13,27,26,149.4
2013,Blackburn,total,ft_total_g>35,0,Blackburn_Derby_2013,2014-01-25,14,13,27,26,149.4
2013,Blackburn,home,ht_home,1,Blackburn_Derby_2013,2014-01-25,14,13,27,26,173.2
2013,Blackburn,home,ht_home_g<15,1,Blackburn_Derby_2013,2014-01-25,14,13,27,26,590.7
2013,Blackburn,home,ht_home_g<25,1,Blackburn_Derby_2013,2014-01-25,14,13,27,26,843.0
2013,Blackburn,home,ht_home_g<35,1,Blackburn_Derby_2013,2014-01-25,14,13,27,26,943.4
2013,Blackburn,home,ht_home_g>15,0,Blackburn_Derby_2013,2014-01-25,14,13,27,26,160.4
2013,Blackburn,home,ht_home_g>25,0,Blackburn_Derby_2013,2014-01-25,14,13,27,26,43.0
2013,Blackburn,home,ht_home_g>35,0,Blackburn_Derby_2013,2014-01-25,14,13,27,26,43.0
2013,Blackburn,total,ht_total,1,Blackburn_Derby_2013,2014-01-25,14,13,27,26,197.2
2013,Blackburn,total,ht_total_g<15,1,Blackburn_Derby_2013,2014-01-25,14,13,27,26,606.2
2013,Blackburn,total,ht_total_g<15,1,Blackburn_Derby_2013,2014-01-25,14,13,27,26,606.2
2013,Blackburn,total,ht_total_g<25,1,Blackburn_Derby_2013,2014-01-25,14,13,27,26,843.1
2013,Blackburn,total,ht_total_g<25,1,Blackburn_Derby_2013,2014-01-25,14,13,27,26,843.1
2013,Blackburn,total,ht_total_g<35,1,Blackburn_Derby_2013,2014-01-25,14,13,27,26,964.9
2013,Blackburn,total,ht_total_g<35,1,Blackburn_Derby_2013,2014-01-25,14,13,27,26,964.9
2013,Blackburn,total,ht_total_g>15,0,Blackburn_Derby_2013,2014-01-25,14,13,27,26,212.5
2013,Blackburn,total,ht_total_g>15,0,Blackburn_Derby_2013,2014-01-25,14,13,27,26,212.5
2013,Blackburn,total,ht_total_g>25,0,Blackburn_Derby_2013,2014-01-25,14,13,27,26,58.0
2013,Blackburn,total,ht_total_g>25,0,Blackburn_Derby_2013,2014-01-25,14,13,27,26,58.0
2013,Blackburn,total,ht_total_g>35,0,Blackburn_Derby_2013,2014-01-25,14,13,27,26,21.0
2013,Blackburn,total,ht_total_g>35,0,Blackburn_Derby_2013,2014-01-25,14,13,27,26,21.0
2013,Blackpool,home,ft_home,1,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,408.2
2013,Blackpool,home,ft_home_g<15,0,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,203.9
2013,Blackpool,home,ft_home_g<25,1,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,425.6
2013,Blackpool,home,ft_home_g<35,1,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,682.4
2013,Blackpool,home,ft_home_g>15,1,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,708.1
2013,Blackpool,home,ft_home_g>25,0,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,469.0
2013,Blackpool,home,ft_home_g>35,0,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,229.6
2013,Blackpool,total,ft_total,1,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,336.5
2013,Blackpool,total,ft_total_g<15,0,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,184.3
2013,Blackpool,total,ft_total_g<15,0,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,184.3
2013,Blackpool,total,ft_total_g<25,1,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,417.1
2013,Blackpool,total,ft_total_g<25,1,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,417.1
2013,Blackpool,total,ft_total_g<35,1,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,627.8
2013,Blackpool,total,ft_total_g<35,1,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,627.8
2013,Blackpool,total,ft_total_g>15,1,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,775.7
2013,Blackpool,total,ft_total_g>15,1,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,775.7
2013,Blackpool,total,ft_total_g>25,0,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,508.5
2013,Blackpool,total,ft_total_g>25,0,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,508.5
2013,Blackpool,total,ft_total_g>35,0,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,310.4
2013,Blackpool,total,ft_total_g>35,0,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,310.4
2013,Blackpool,home,ht_home,1,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,221.1
2013,Blackpool,home,ht_home_g<15,1,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,677.9
2013,Blackpool,home,ht_home_g<25,1,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,882.5
2013,Blackpool,home,ht_home_g<35,1,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,982.6
2013,Blackpool,home,ht_home_g>15,0,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,225.5
2013,Blackpool,home,ht_home_g>25,0,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,73.1
2013,Blackpool,home,ht_home_g>35,0,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,43.0
2013,Blackpool,total,ht_total,1,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,223.2
2013,Blackpool,total,ht_total_g<15,1,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,640.7
2013,Blackpool,total,ht_total_g<15,1,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,640.7
2013,Blackpool,total,ht_total_g<25,1,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,882.3
2013,Blackpool,total,ht_total_g<25,1,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,882.3
2013,Blackpool,total,ht_total_g<35,1,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,978.0
2013,Blackpool,total,ht_total_g<35,1,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,978.0
2013,Blackpool,total,ht_total_g>15,0,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,297.5
2013,Blackpool,total,ht_total_g>15,0,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,297.5
2013,Blackpool,total,ht_total_g>25,0,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,77.5
2013,Blackpool,total,ht_total_g>25,0,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,77.5
2013,Blackpool,total,ht_total_g>35,0,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,21.0
2013,Blackpool,total,ht_total_g>35,0,Blackpool_Doncaster_2013,2014-01-25,14,13,27,26,21.0
2013,Derby,away,ft_away,1,Blackburn_Derby_2013,2014-01-25,13,14,27,26,216.8
2013,Derby,away,ft_away_g<15,0,Blackburn_Derby_2013,2014-01-25,13,14,27,26,199.1
2013,Derby,away,ft_away_g<25,1,Blackburn_Derby_2013,2014-01-25,13,14,27,26,503.9
2013,Derby,away,ft_away_g<35,1,Blackburn_Derby_2013,2014-01-25,13,14,27,26,773.5
2013,Derby,away,ft_away_g>15,1,Blackburn_Derby_2013,2014-01-25,13,14,27,26,799.9
2013,Derby,away,ft_away_g>25,0,Blackburn_Derby_2013,2014-01-25,13,14,27,26,495.1
2013,Derby,away,ft_away_g>35,0,Blackburn_Derby_2013,2014-01-25,13,14,27,26,225.5
2013,Derby,total,ft_total,1,Blackburn_Derby_2013,2014-01-25,13,14,27,26,345.1
2013,Derby,total,ft_total_g<15,0,Blackburn_Derby_2013,2014-01-25,13,14,27,26,227.9
2013,Derby,total,ft_total_g<15,0,Blackburn_Derby_2013,2014-01-25,13,14,27,26,227.9
2013,Derby,total,ft_total_g<25,1,Blackburn_Derby_2013,2014-01-25,13,14,27,26,473.4
2013,Derby,total,ft_total_g<25,1,Blackburn_Derby_2013,2014-01-25,13,14,27,26,473.4
2013,Derby,total,ft_total_g<35,1,Blackburn_Derby_2013,2014-01-25,13,14,27,26,754.1
2013,Derby,total,ft_total_g<35,1,Blackburn_Derby_2013,2014-01-25,13,14,27,26,754.1
2013,Derby,total,ft_total_g>15,1,Blackburn_Derby_2013,2014-01-25,13,14,27,26,771.1
2013,Derby,total,ft_total_g>15,1,Blackburn_Derby_2013,2014-01-25,13,14,27,26,771.1
2013,Derby,total,ft_total_g>25,0,Blackburn_Derby_2013,2014-01-25,13,14,27,26,525.6
2013,Derby,total,ft_total_g>25,0,Blackburn_Derby_2013,2014-01-25,13,14,27,26,525.6
2013,Derby,total,ft_total_g>35,0,Blackburn_Derby_2013,2014-01-25,13,14,27,26,244.9
2013,Derby,total,ft_total_g>35,0,Blackburn_Derby_2013,2014-01-25,13,14,27,26,244.9
2013,Derby,away,ht_away,1,Blackburn_Derby_2013,2014-01-25,13,14,27,26,190.9
2013,Derby,away,ht_away_g<15,1,Blackburn_Derby_2013,2014-01-25,13,14,27,26,769.2
2013,Derby,away,ht_away_g<25,1,Blackburn_Derby_2013,2014-01-25,13,14,27,26,917.0
2013,Derby,away,ht_away_g<35,1,Blackburn_Derby_2013,2014-01-25,13,14,27,26,991.2
2013,Derby,away,ht_away_g>15,0,Blackburn_Derby_2013,2014-01-25,13,14,27,26,229.8
2013,Derby,away,ht_away_g>25,0,Blackburn_Derby_2013,2014-01-25,13,14,27,26,82.0
2013,Derby,away,ht_away_g>35,0,Blackburn_Derby_2013,2014-01-25,13,14,27,26,43.0
2013,Derby,total,ht_total,1,Blackburn_Derby_2013,2014-01-25,13,14,27,26,286.5
2013,Derby,total,ht_total_g<15,1,Blackburn_Derby_2013,2014-01-25,13,14,27,26,701.7
2013,Derby,total,ht_total_g<15,1,Blackburn_Derby_2013,2014-01-25,13,14,27,26,701.7
2013,Derby,total,ht_total_g<25,1,Blackburn_Derby_2013,2014-01-25,13,14,27,26,895.0
2013,Derby,total,ht_total_g<25,1,Blackburn_Derby_2013,2014-01-25,13,14,27,26,895.0
2013,Derby,total,ht_total_g<35,1,Blackburn_Derby_2013,2014-01-25,13,14,27,26,991.2
2013,Derby,total,ht_total_g<35,1,Blackburn_Derby_2013,2014-01-25,13,14,27,26,991.2
2013,Derby,total,ht_total_g>15,0,Blackburn_Derby_2013,2014-01-25,13,14,27,26,297.3
2013,Derby,total,ht_total_g>15,0,Blackburn_Derby_2013,2014-01-25,13,14,27,26,297.3
2013,Derby,total,ht_total_g>25,0,Blackburn_Derby_2013,2014-01-25,13,14,27,26,104.0
2013,Derby,total,ht_total_g>25,0,Blackburn_Derby_2013,2014-01-25,13,14,27,26,104.0
2013,Derby,total,ht_total_g>35,0,Blackburn_Derby_2013,2014-01-25,13,14,27,26,25.4
2013,Derby,total,ht_total_g>35,0,Blackburn_Derby_2013,2014-01-25,13,14,27,26,25.4
2013,Doncaster,away,ft_away,1,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,164.5
2013,Doncaster,away,ft_away_g<15,0,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,116.5
2013,Doncaster,away,ft_away_g<25,1,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,373.4
2013,Doncaster,away,ft_away_g<35,1,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,608.3
2013,Doncaster,away,ft_away_g>15,1,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,725.7
2013,Doncaster,away,ft_away_g>25,0,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,486.4
2013,Doncaster,away,ft_away_g>35,0,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,251.5
2013,Doncaster,total,ft_total,1,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,227.9
