year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Leicester,total,ht_total_g>25,0,Leicester_Hull_2010,2010-10-16,6,5,11,11,29.8
2010,Leicester,total,ht_total_g>25,0,Leicester_Hull_2010,2010-10-16,6,5,11,11,29.8
2010,Leicester,total,ht_total_g>35,0,Leicester_Hull_2010,2010-10-16,6,5,11,11,21.0
2010,Leicester,total,ht_total_g>35,0,Leicester_Hull_2010,2010-10-16,6,5,11,11,21.0
2010,Middlesbrough,home,ft_home,0,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,268.9
2010,Middlesbrough,home,ft_home_g<15,0,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,190.4
2010,Middlesbrough,home,ft_home_g<25,0,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,499.7
2010,Middlesbrough,home,ft_home_g<35,1,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,690.8
2010,Middlesbrough,home,ft_home_g>15,1,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,547.3
2010,Middlesbrough,home,ft_home_g>25,1,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,221.1
2010,Middlesbrough,home,ft_home_g>35,0,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,134.3
2010,Middlesbrough,total,ft_total,0,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,242.8
2010,Middlesbrough,total,ft_total_g<15,0,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,186.3
2010,Middlesbrough,total,ft_total_g<15,0,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,186.3
2010,Middlesbrough,total,ft_total_g<25,0,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,480.0
2010,Middlesbrough,total,ft_total_g<25,0,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,480.0
2010,Middlesbrough,total,ft_total_g<35,1,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,688.6
2010,Middlesbrough,total,ft_total_g<35,1,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,688.6
2010,Middlesbrough,total,ft_total_g>15,1,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,638.7
2010,Middlesbrough,total,ft_total_g>15,1,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,638.7
2010,Middlesbrough,total,ft_total_g>25,1,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,301.5
2010,Middlesbrough,total,ft_total_g>25,1,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,301.5
2010,Middlesbrough,total,ft_total_g>35,0,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,160.4
2010,Middlesbrough,total,ft_total_g>35,0,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,160.4
2010,Middlesbrough,home,ht_home,0,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,268.9
2010,Middlesbrough,home,ht_home_g<15,1,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,573.3
2010,Middlesbrough,home,ht_home_g<25,1,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,812.6
2010,Middlesbrough,home,ht_home_g<35,1,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,939.0
2010,Middlesbrough,home,ht_home_g>15,0,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,195.0
2010,Middlesbrough,home,ht_home_g>25,0,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,43.0
2010,Middlesbrough,home,ht_home_g>35,0,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,43.0
2010,Middlesbrough,total,ht_total,0,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,262.5
2010,Middlesbrough,total,ht_total_g<15,1,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,655.9
2010,Middlesbrough,total,ht_total_g<15,1,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,655.9
2010,Middlesbrough,total,ht_total_g<25,1,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,842.9
2010,Middlesbrough,total,ht_total_g<25,1,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,842.9
2010,Middlesbrough,total,ht_total_g<35,1,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,960.7
2010,Middlesbrough,total,ht_total_g<35,1,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,960.7
2010,Middlesbrough,total,ht_total_g>15,0,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,204.0
2010,Middlesbrough,total,ht_total_g>15,0,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,204.0
2010,Middlesbrough,total,ht_total_g>25,0,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,23.2
2010,Middlesbrough,total,ht_total_g>25,0,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,23.2
2010,Middlesbrough,total,ht_total_g>35,0,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,21.0
2010,Middlesbrough,total,ht_total_g>35,0,Middlesbrough_Leeds_2010,2010-10-16,6,5,11,11,21.0
2010,Millwall,away,ft_away,3,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,99.2
2010,Millwall,away,ft_away_g<15,1,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,77.4
2010,Millwall,away,ft_away_g<25,1,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,316.7
2010,Millwall,away,ft_away_g<35,1,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,556.0
2010,Millwall,away,ft_away_g>15,0,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,495.4
2010,Millwall,away,ft_away_g>25,0,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,216.7
2010,Millwall,away,ft_away_g>35,0,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,77.5
2010,Millwall,total,ft_total,3,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,173.2
2010,Millwall,total,ft_total_g<15,1,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,125.5
2010,Millwall,total,ft_total_g<15,1,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,125.5
2010,Millwall,total,ft_total_g<25,1,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,358.0
2010,Millwall,total,ft_total_g<25,1,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,358.0
2010,Millwall,total,ft_total_g<35,1,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,584.2
2010,Millwall,total,ft_total_g<35,1,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,584.2
2010,Millwall,total,ft_total_g>15,0,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,551.5
2010,Millwall,total,ft_total_g>15,0,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,551.5
2010,Millwall,total,ft_total_g>25,0,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,249.5
2010,Millwall,total,ft_total_g>25,0,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,249.5
2010,Millwall,total,ft_total_g>35,0,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,108.0
2010,Millwall,total,ft_total_g>35,0,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,108.0
2010,Millwall,away,ht_away,1,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,68.8
2010,Millwall,away,ht_away_g<15,1,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,490.7
2010,Millwall,away,ht_away_g<25,1,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,738.6
2010,Millwall,away,ht_away_g<35,1,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,886.7
2010,Millwall,away,ht_away_g>15,0,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,116.8
2010,Millwall,away,ht_away_g>25,0,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,43.0
2010,Millwall,away,ht_away_g>35,0,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,43.0
2010,Millwall,total,ht_total,1,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,123.3
2010,Millwall,total,ht_total_g<15,1,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,560.3
2010,Millwall,total,ht_total_g<15,1,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,560.3
2010,Millwall,total,ht_total_g<25,1,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,790.5
2010,Millwall,total,ht_total_g<25,1,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,790.5
2010,Millwall,total,ht_total_g<35,1,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,925.9
2010,Millwall,total,ht_total_g<35,1,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,925.9
2010,Millwall,total,ht_total_g>15,0,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,186.4
2010,Millwall,total,ht_total_g>15,0,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,186.4
2010,Millwall,total,ht_total_g>25,0,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,23.2
2010,Millwall,total,ht_total_g>25,0,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,23.2
2010,Millwall,total,ht_total_g>35,0,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,21.0
2010,Millwall,total,ht_total_g>35,0,Crystal Palace_Millwall_2010,2010-10-16,5,6,11,11,21.0
2010,Norwich,away,ft_away,1,QPR_Norwich_2010,2010-10-16,5,6,11,11,142.8
2010,Norwich,away,ft_away_g<15,1,QPR_Norwich_2010,2010-10-16,5,6,11,11,168.9
2010,Norwich,away,ft_away_g<25,1,QPR_Norwich_2010,2010-10-16,5,6,11,11,390.5
2010,Norwich,away,ft_away_g<35,1,QPR_Norwich_2010,2010-10-16,5,6,11,11,638.6
2010,Norwich,away,ft_away_g>15,0,QPR_Norwich_2010,2010-10-16,5,6,11,11,656.1
2010,Norwich,away,ft_away_g>25,0,QPR_Norwich_2010,2010-10-16,5,6,11,11,399.7
2010,Norwich,away,ft_away_g>35,0,QPR_Norwich_2010,2010-10-16,5,6,11,11,203.6
2010,Norwich,total,ft_total,1,QPR_Norwich_2010,2010-10-16,5,6,11,11,247.1
2010,Norwich,total,ft_total_g<15,1,QPR_Norwich_2010,2010-10-16,5,6,11,11,197.3
2010,Norwich,total,ft_total_g<15,1,QPR_Norwich_2010,2010-10-16,5,6,11,11,197.3
2010,Norwich,total,ft_total_g<25,1,QPR_Norwich_2010,2010-10-16,5,6,11,11,447.1
2010,Norwich,total,ft_total_g<25,1,QPR_Norwich_2010,2010-10-16,5,6,11,11,447.1
2010,Norwich,total,ft_total_g<35,1,QPR_Norwich_2010,2010-10-16,5,6,11,11,656.0
2010,Norwich,total,ft_total_g<35,1,QPR_Norwich_2010,2010-10-16,5,6,11,11,656.0
2010,Norwich,total,ft_total_g>15,0,QPR_Norwich_2010,2010-10-16,5,6,11,11,653.7
2010,Norwich,total,ft_total_g>15,0,QPR_Norwich_2010,2010-10-16,5,6,11,11,653.7
2010,Norwich,total,ft_total_g>25,0,QPR_Norwich_2010,2010-10-16,5,6,11,11,377.9
2010,Norwich,total,ft_total_g>25,0,QPR_Norwich_2010,2010-10-16,5,6,11,11,377.9
2010,Norwich,total,ft_total_g>35,0,QPR_Norwich_2010,2010-10-16,5,6,11,11,186.2
2010,Norwich,total,ft_total_g>35,0,QPR_Norwich_2010,2010-10-16,5,6,11,11,186.2
2010,Norwich,away,ht_away,1,QPR_Norwich_2010,2010-10-16,5,6,11,11,82.0
2010,Norwich,away,ht_away_g<15,1,QPR_Norwich_2010,2010-10-16,5,6,11,11,582.0
2010,Norwich,away,ht_away_g<25,1,QPR_Norwich_2010,2010-10-16,5,6,11,11,860.5
2010,Norwich,away,ht_away_g<35,1,QPR_Norwich_2010,2010-10-16,5,6,11,11,908.5
2010,Norwich,away,ht_away_g>15,0,QPR_Norwich_2010,2010-10-16,5,6,11,11,243.0
2010,Norwich,away,ht_away_g>25,0,QPR_Norwich_2010,2010-10-16,5,6,11,11,68.9
2010,Norwich,away,ht_away_g>35,0,QPR_Norwich_2010,2010-10-16,5,6,11,11,47.3
2010,Norwich,total,ht_total,1,QPR_Norwich_2010,2010-10-16,5,6,11,11,144.9
2010,Norwich,total,ht_total_g<15,1,QPR_Norwich_2010,2010-10-16,5,6,11,11,645.0
2010,Norwich,total,ht_total_g<15,1,QPR_Norwich_2010,2010-10-16,5,6,11,11,645.0
2010,Norwich,total,ht_total_g<25,1,QPR_Norwich_2010,2010-10-16,5,6,11,11,893.0
2010,Norwich,total,ht_total_g<25,1,QPR_Norwich_2010,2010-10-16,5,6,11,11,893.0
2010,Norwich,total,ht_total_g<35,1,QPR_Norwich_2010,2010-10-16,5,6,11,11,954.2
2010,Norwich,total,ht_total_g<35,1,QPR_Norwich_2010,2010-10-16,5,6,11,11,954.2
2010,Norwich,total,ht_total_g>15,0,QPR_Norwich_2010,2010-10-16,5,6,11,11,240.8
2010,Norwich,total,ht_total_g>15,0,QPR_Norwich_2010,2010-10-16,5,6,11,11,240.8
2010,Norwich,total,ht_total_g>25,0,QPR_Norwich_2010,2010-10-16,5,6,11,11,53.6
2010,Norwich,total,ht_total_g>25,0,QPR_Norwich_2010,2010-10-16,5,6,11,11,53.6
2010,Norwich,total,ht_total_g>35,0,QPR_Norwich_2010,2010-10-16,5,6,11,11,23.2
2010,Norwich,total,ht_total_g>35,0,QPR_Norwich_2010,2010-10-16,5,6,11,11,23.2
2010,Nott'm Forest,away,ft_away,0,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,173.3
2010,Nott'm Forest,away,ft_away_g<15,0,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,221.1
2010,Nott'm Forest,away,ft_away_g<25,0,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,529.7
2010,Nott'm Forest,away,ft_away_g<35,0,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,730.2
2010,Nott'm Forest,away,ft_away_g>15,1,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,656.2
2010,Nott'm Forest,away,ft_away_g>25,1,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,343.0
2010,Nott'm Forest,away,ft_away_g>35,1,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,177.4
2010,Nott'm Forest,total,ft_total,0,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,327.9
2010,Nott'm Forest,total,ft_total_g<15,0,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,275.5
2010,Nott'm Forest,total,ft_total_g<15,0,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,275.5
2010,Nott'm Forest,total,ft_total_g<25,0,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,530.0
2010,Nott'm Forest,total,ft_total_g<25,0,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,530.0
2010,Nott'm Forest,total,ft_total_g<35,0,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,723.5
2010,Nott'm Forest,total,ft_total_g<35,0,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,723.5
2010,Nott'm Forest,total,ft_total_g>15,1,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,647.3
2010,Nott'm Forest,total,ft_total_g>15,1,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,647.3
2010,Nott'm Forest,total,ft_total_g>25,1,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,369.1
2010,Nott'm Forest,total,ft_total_g>25,1,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,369.1
2010,Nott'm Forest,total,ft_total_g>35,1,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,197.2
2010,Nott'm Forest,total,ft_total_g>35,1,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,197.2
2010,Nott'm Forest,away,ht_away,0,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,146.9
2010,Nott'm Forest,away,ht_away_g<15,1,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,673.6
2010,Nott'm Forest,away,ht_away_g<25,1,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,860.4
2010,Nott'm Forest,away,ht_away_g<35,1,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,956.3
2010,Nott'm Forest,away,ht_away_g>15,0,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,212.3
2010,Nott'm Forest,away,ht_away_g>25,0,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,69.1
2010,Nott'm Forest,away,ht_away_g>35,0,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,43.0
2010,Nott'm Forest,total,ht_total,0,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,247.2
2010,Nott'm Forest,total,ht_total_g<15,1,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,673.2
2010,Nott'm Forest,total,ht_total_g<15,1,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,673.2
2010,Nott'm Forest,total,ht_total_g<25,1,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,864.6
2010,Nott'm Forest,total,ht_total_g<25,1,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,864.6
2010,Nott'm Forest,total,ht_total_g<35,1,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,967.3
2010,Nott'm Forest,total,ht_total_g<35,1,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,967.3
2010,Nott'm Forest,total,ht_total_g>15,0,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,245.5
2010,Nott'm Forest,total,ht_total_g>15,0,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,245.5
2010,Nott'm Forest,total,ht_total_g>25,0,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,66.9
2010,Nott'm Forest,total,ht_total_g>25,0,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,66.9
2010,Nott'm Forest,total,ht_total_g>35,0,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,21.0
2010,Nott'm Forest,total,ht_total_g>35,0,Barnsley_Nott'm Forest_2010,2010-10-16,5,6,11,11,21.0
2010,Portsmouth,home,ft_home,3,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,199.3
2010,Portsmouth,home,ft_home_g<15,0,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,86.0
2010,Portsmouth,home,ft_home_g<25,0,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,342.9
2010,Portsmouth,home,ft_home_g<35,0,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,551.6
2010,Portsmouth,home,ft_home_g>15,1,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,460.1
2010,Portsmouth,home,ft_home_g>25,1,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,203.9
2010,Portsmouth,home,ft_home_g>35,1,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,116.7
2010,Portsmouth,total,ft_total,3,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,173.2
2010,Portsmouth,total,ft_total_g<15,0,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,125.5
2010,Portsmouth,total,ft_total_g<15,0,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,125.5
2010,Portsmouth,total,ft_total_g<25,0,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,358.0
2010,Portsmouth,total,ft_total_g<25,0,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,358.0
2010,Portsmouth,total,ft_total_g<35,0,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,584.2
2010,Portsmouth,total,ft_total_g<35,0,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,584.2
2010,Portsmouth,total,ft_total_g>15,1,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,551.5
2010,Portsmouth,total,ft_total_g>15,1,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,551.5
2010,Portsmouth,total,ft_total_g>25,1,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,249.5
2010,Portsmouth,total,ft_total_g>25,1,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,249.5
2010,Portsmouth,total,ft_total_g>35,1,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,108.0
2010,Portsmouth,total,ft_total_g>35,1,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,108.0
2010,Portsmouth,home,ht_home,3,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,147.3
2010,Portsmouth,home,ht_home_g<15,1,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,468.9
2010,Portsmouth,home,ht_home_g<25,1,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,743.0
2010,Portsmouth,home,ht_home_g<35,1,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,886.6
2010,Portsmouth,home,ht_home_g>15,0,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,107.8
2010,Portsmouth,home,ht_home_g>25,0,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,43.0
2010,Portsmouth,home,ht_home_g>35,0,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,43.0
2010,Portsmouth,total,ht_total,3,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,123.3
2010,Portsmouth,total,ht_total_g<15,1,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,560.3
2010,Portsmouth,total,ht_total_g<15,1,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,560.3
2010,Portsmouth,total,ht_total_g<25,1,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,790.5
2010,Portsmouth,total,ht_total_g<25,1,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,790.5
2010,Portsmouth,total,ht_total_g<35,1,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,925.9
2010,Portsmouth,total,ht_total_g<35,1,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,925.9
2010,Portsmouth,total,ht_total_g>15,0,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,186.4
2010,Portsmouth,total,ht_total_g>15,0,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,186.4
2010,Portsmouth,total,ht_total_g>25,0,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,23.2
2010,Portsmouth,total,ht_total_g>25,0,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,23.2
2010,Portsmouth,total,ht_total_g>35,0,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,21.0
2010,Portsmouth,total,ht_total_g>35,0,Portsmouth_Watford_2010,2010-10-16,6,5,11,11,21.0
2010,Preston,away,ft_away,0,Derby_Preston_2010,2010-10-16,5,6,11,11,199.3
2010,Preston,away,ft_away_g<15,0,Derby_Preston_2010,2010-10-16,5,6,11,11,203.9
2010,Preston,away,ft_away_g<25,0,Derby_Preston_2010,2010-10-16,5,6,11,11,456.1
2010,Preston,away,ft_away_g<35,1,Derby_Preston_2010,2010-10-16,5,6,11,11,695.2
2010,Preston,away,ft_away_g>15,1,Derby_Preston_2010,2010-10-16,5,6,11,11,795.1
2010,Preston,away,ft_away_g>25,1,Derby_Preston_2010,2010-10-16,5,6,11,11,542.9
2010,Preston,away,ft_away_g>35,0,Derby_Preston_2010,2010-10-16,5,6,11,11,303.8
2010,Preston,total,ft_total,0,Derby_Preston_2010,2010-10-16,5,6,11,11,362.6
2010,Preston,total,ft_total_g<15,0,Derby_Preston_2010,2010-10-16,5,6,11,11,236.3
2010,Preston,total,ft_total_g<15,0,Derby_Preston_2010,2010-10-16,5,6,11,11,236.3
2010,Preston,total,ft_total_g<25,0,Derby_Preston_2010,2010-10-16,5,6,11,11,493.3
2010,Preston,total,ft_total_g<25,0,Derby_Preston_2010,2010-10-16,5,6,11,11,493.3
2010,Preston,total,ft_total_g<35,1,Derby_Preston_2010,2010-10-16,5,6,11,11,727.8
2010,Preston,total,ft_total_g<35,1,Derby_Preston_2010,2010-10-16,5,6,11,11,727.8
2010,Preston,total,ft_total_g>15,1,Derby_Preston_2010,2010-10-16,5,6,11,11,762.7
2010,Preston,total,ft_total_g>15,1,Derby_Preston_2010,2010-10-16,5,6,11,11,762.7
2010,Preston,total,ft_total_g>25,1,Derby_Preston_2010,2010-10-16,5,6,11,11,506.1
2010,Preston,total,ft_total_g>25,1,Derby_Preston_2010,2010-10-16,5,6,11,11,506.1
2010,Preston,total,ft_total_g>35,0,Derby_Preston_2010,2010-10-16,5,6,11,11,271.2
2010,Preston,total,ft_total_g>35,0,Derby_Preston_2010,2010-10-16,5,6,11,11,271.2
2010,Preston,away,ht_away,0,Derby_Preston_2010,2010-10-16,5,6,11,11,190.9
2010,Preston,away,ht_away_g<15,0,Derby_Preston_2010,2010-10-16,5,6,11,11,551.7
2010,Preston,away,ht_away_g<25,1,Derby_Preston_2010,2010-10-16,5,6,11,11,851.8
2010,Preston,away,ht_away_g<35,1,Derby_Preston_2010,2010-10-16,5,6,11,11,969.2
2010,Preston,away,ht_away_g>15,1,Derby_Preston_2010,2010-10-16,5,6,11,11,447.3
2010,Preston,away,ht_away_g>25,0,Derby_Preston_2010,2010-10-16,5,6,11,11,147.2
2010,Preston,away,ht_away_g>35,0,Derby_Preston_2010,2010-10-16,5,6,11,11,43.0
2010,Preston,total,ht_total,0,Derby_Preston_2010,2010-10-16,5,6,11,11,284.4
2010,Preston,total,ht_total_g<15,0,Derby_Preston_2010,2010-10-16,5,6,11,11,645.3
2010,Preston,total,ht_total_g<15,0,Derby_Preston_2010,2010-10-16,5,6,11,11,645.3
2010,Preston,total,ht_total_g<25,1,Derby_Preston_2010,2010-10-16,5,6,11,11,899.9
2010,Preston,total,ht_total_g<25,1,Derby_Preston_2010,2010-10-16,5,6,11,11,899.9
2010,Preston,total,ht_total_g<35,1,Derby_Preston_2010,2010-10-16,5,6,11,11,984.6
2010,Preston,total,ht_total_g<35,1,Derby_Preston_2010,2010-10-16,5,6,11,11,984.6
2010,Preston,total,ht_total_g>15,1,Derby_Preston_2010,2010-10-16,5,6,11,11,353.7
2010,Preston,total,ht_total_g>15,1,Derby_Preston_2010,2010-10-16,5,6,11,11,353.7
2010,Preston,total,ht_total_g>25,0,Derby_Preston_2010,2010-10-16,5,6,11,11,99.1
2010,Preston,total,ht_total_g>25,0,Derby_Preston_2010,2010-10-16,5,6,11,11,99.1
2010,Preston,total,ht_total_g>35,0,Derby_Preston_2010,2010-10-16,5,6,11,11,21.0
2010,Preston,total,ht_total_g>35,0,Derby_Preston_2010,2010-10-16,5,6,11,11,21.0
2010,QPR,home,ft_home,1,QPR_Norwich_2010,2010-10-16,6,5,11,11,421.0
2010,QPR,home,ft_home_g<15,1,QPR_Norwich_2010,2010-10-16,6,5,11,11,260.0
2010,QPR,home,ft_home_g<25,1,QPR_Norwich_2010,2010-10-16,6,5,11,11,573.4
2010,QPR,home,ft_home_g<35,1,QPR_Norwich_2010,2010-10-16,6,5,11,11,773.7
2010,QPR,home,ft_home_g>15,0,QPR_Norwich_2010,2010-10-16,6,5,11,11,739.0
2010,QPR,home,ft_home_g>25,0,QPR_Norwich_2010,2010-10-16,6,5,11,11,425.6
2010,QPR,home,ft_home_g>35,0,QPR_Norwich_2010,2010-10-16,6,5,11,11,225.3
2010,QPR,total,ft_total,1,QPR_Norwich_2010,2010-10-16,6,5,11,11,310.6
