year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Sheffield Weds,total,ht_total_g<25,1,Nott'm Forest_Sheffield Weds_2017,2017-12-26,12,12,24,22,906.3
2017,Sheffield Weds,total,ht_total_g<35,1,Nott'm Forest_Sheffield Weds_2017,2017-12-26,12,12,24,22,982.5
2017,Sheffield Weds,total,ht_total_g<35,1,Nott'm Forest_Sheffield Weds_2017,2017-12-26,12,12,24,22,982.5
2017,Sheffield Weds,total,ht_total_g>15,1,Nott'm Forest_Sheffield Weds_2017,2017-12-26,12,12,24,22,282.0
2017,Sheffield Weds,total,ht_total_g>15,1,Nott'm Forest_Sheffield Weds_2017,2017-12-26,12,12,24,22,282.0
2017,Sheffield Weds,total,ht_total_g>25,0,Nott'm Forest_Sheffield Weds_2017,2017-12-26,12,12,24,22,92.7
2017,Sheffield Weds,total,ht_total_g>25,0,Nott'm Forest_Sheffield Weds_2017,2017-12-26,12,12,24,22,92.7
2017,Sheffield Weds,total,ht_total_g>35,0,Nott'm Forest_Sheffield Weds_2017,2017-12-26,12,12,24,22,27.5
2017,Sheffield Weds,total,ht_total_g>35,0,Nott'm Forest_Sheffield Weds_2017,2017-12-26,12,12,24,22,27.5
2017,Sunderland,away,ft_away,0,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,94.8
2017,Sunderland,away,ft_away_g<15,0,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,90.7
2017,Sunderland,away,ft_away_g<25,0,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,251.8
2017,Sunderland,away,ft_away_g<35,1,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,529.9
2017,Sunderland,away,ft_away_g>15,1,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,534.3
2017,Sunderland,away,ft_away_g>25,1,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,229.9
2017,Sunderland,away,ft_away_g>35,0,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,77.5
2017,Sunderland,total,ft_total,0,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,110.1
2017,Sunderland,total,ft_total_g<15,0,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,134.3
2017,Sunderland,total,ft_total_g<15,0,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,134.3
2017,Sunderland,total,ft_total_g<25,0,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,327.8
2017,Sunderland,total,ft_total_g<25,0,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,327.8
2017,Sunderland,total,ft_total_g<35,1,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,588.6
2017,Sunderland,total,ft_total_g<35,1,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,588.6
2017,Sunderland,total,ft_total_g>15,1,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,588.6
2017,Sunderland,total,ft_total_g>15,1,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,588.6
2017,Sunderland,total,ft_total_g>25,1,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,301.8
2017,Sunderland,total,ft_total_g>25,1,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,301.8
2017,Sunderland,total,ft_total_g>35,0,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,88.5
2017,Sunderland,total,ft_total_g>35,0,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,88.5
2017,Sunderland,away,ht_away,0,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,47.3
2017,Sunderland,away,ht_away_g<15,1,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,460.6
2017,Sunderland,away,ht_away_g<25,1,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,773.8
2017,Sunderland,away,ht_away_g<35,1,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,882.2
2017,Sunderland,away,ht_away_g>15,0,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,138.6
2017,Sunderland,away,ht_away_g>25,0,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,43.0
2017,Sunderland,away,ht_away_g>35,0,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,43.0
2017,Sunderland,total,ht_total,0,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,116.8
2017,Sunderland,total,ht_total_g<15,1,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,553.9
2017,Sunderland,total,ht_total_g<15,1,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,553.9
2017,Sunderland,total,ht_total_g<25,1,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,810.2
2017,Sunderland,total,ht_total_g<25,1,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,810.2
2017,Sunderland,total,ht_total_g<35,1,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,931.9
2017,Sunderland,total,ht_total_g<35,1,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,931.9
2017,Sunderland,total,ht_total_g>15,0,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,175.5
2017,Sunderland,total,ht_total_g>15,0,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,175.5
2017,Sunderland,total,ht_total_g>25,0,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,27.6
2017,Sunderland,total,ht_total_g>25,0,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,27.6
2017,Sunderland,total,ht_total_g>35,0,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,21.0
2017,Sunderland,total,ht_total_g>35,0,Sheffield United_Sunderland_2017,2017-12-26,12,12,24,22,21.0
2017,Wolves,away,ft_away,1,Millwall_Wolves_2017,2017-12-26,12,12,24,22,316.8
2017,Wolves,away,ft_away_g<15,0,Millwall_Wolves_2017,2017-12-26,12,12,24,22,233.9
2017,Wolves,away,ft_away_g<25,0,Millwall_Wolves_2017,2017-12-26,12,12,24,22,443.0
2017,Wolves,away,ft_away_g<35,0,Millwall_Wolves_2017,2017-12-26,12,12,24,22,734.3
2017,Wolves,away,ft_away_g>15,1,Millwall_Wolves_2017,2017-12-26,12,12,24,22,721.6
2017,Wolves,away,ft_away_g>25,1,Millwall_Wolves_2017,2017-12-26,12,12,24,22,512.5
2017,Wolves,away,ft_away_g>35,1,Millwall_Wolves_2017,2017-12-26,12,12,24,22,225.6
2017,Wolves,total,ft_total,1,Millwall_Wolves_2017,2017-12-26,12,12,24,22,342.9
2017,Wolves,total,ft_total_g<15,0,Millwall_Wolves_2017,2017-12-26,12,12,24,22,294.9
2017,Wolves,total,ft_total_g<15,0,Millwall_Wolves_2017,2017-12-26,12,12,24,22,294.9
2017,Wolves,total,ft_total_g<25,0,Millwall_Wolves_2017,2017-12-26,12,12,24,22,484.3
2017,Wolves,total,ft_total_g<25,0,Millwall_Wolves_2017,2017-12-26,12,12,24,22,484.3
2017,Wolves,total,ft_total_g<35,0,Millwall_Wolves_2017,2017-12-26,12,12,24,22,732.2
2017,Wolves,total,ft_total_g<35,0,Millwall_Wolves_2017,2017-12-26,12,12,24,22,732.2
2017,Wolves,total,ft_total_g>15,1,Millwall_Wolves_2017,2017-12-26,12,12,24,22,686.7
2017,Wolves,total,ft_total_g>15,1,Millwall_Wolves_2017,2017-12-26,12,12,24,22,686.7
2017,Wolves,total,ft_total_g>25,1,Millwall_Wolves_2017,2017-12-26,12,12,24,22,486.5
2017,Wolves,total,ft_total_g>25,1,Millwall_Wolves_2017,2017-12-26,12,12,24,22,486.5
2017,Wolves,total,ft_total_g>35,1,Millwall_Wolves_2017,2017-12-26,12,12,24,22,242.9
2017,Wolves,total,ft_total_g>35,1,Millwall_Wolves_2017,2017-12-26,12,12,24,22,242.9
2017,Wolves,away,ht_away,1,Millwall_Wolves_2017,2017-12-26,12,12,24,22,225.5
2017,Wolves,away,ht_away_g<15,0,Millwall_Wolves_2017,2017-12-26,12,12,24,22,708.3
2017,Wolves,away,ht_away_g<25,1,Millwall_Wolves_2017,2017-12-26,12,12,24,22,869.5
2017,Wolves,away,ht_away_g<35,1,Millwall_Wolves_2017,2017-12-26,12,12,24,22,973.7
2017,Wolves,away,ht_away_g>15,1,Millwall_Wolves_2017,2017-12-26,12,12,24,22,251.6
2017,Wolves,away,ht_away_g>25,0,Millwall_Wolves_2017,2017-12-26,12,12,24,22,107.8
2017,Wolves,away,ht_away_g>35,0,Millwall_Wolves_2017,2017-12-26,12,12,24,22,43.0
2017,Wolves,total,ht_total,1,Millwall_Wolves_2017,2017-12-26,12,12,24,22,260.2
2017,Wolves,total,ht_total_g<15,0,Millwall_Wolves_2017,2017-12-26,12,12,24,22,710.6
2017,Wolves,total,ht_total_g<15,0,Millwall_Wolves_2017,2017-12-26,12,12,24,22,710.6
2017,Wolves,total,ht_total_g<25,1,Millwall_Wolves_2017,2017-12-26,12,12,24,22,864.7
2017,Wolves,total,ht_total_g<25,1,Millwall_Wolves_2017,2017-12-26,12,12,24,22,864.7
2017,Wolves,total,ht_total_g<35,1,Millwall_Wolves_2017,2017-12-26,12,12,24,22,975.9
2017,Wolves,total,ht_total_g<35,1,Millwall_Wolves_2017,2017-12-26,12,12,24,22,975.9
2017,Wolves,total,ht_total_g>15,1,Millwall_Wolves_2017,2017-12-26,12,12,24,22,262.3
2017,Wolves,total,ht_total_g>15,1,Millwall_Wolves_2017,2017-12-26,12,12,24,22,262.3
2017,Wolves,total,ht_total_g>25,0,Millwall_Wolves_2017,2017-12-26,12,12,24,22,112.5
2017,Wolves,total,ht_total_g>25,0,Millwall_Wolves_2017,2017-12-26,12,12,24,22,112.5
2017,Wolves,total,ht_total_g>35,0,Millwall_Wolves_2017,2017-12-26,12,12,24,22,21.0
2017,Wolves,total,ht_total_g>35,0,Millwall_Wolves_2017,2017-12-26,12,12,24,22,21.0
2017,Cardiff,home,ft_home,0,Cardiff_Preston_2017,2017-12-29,13,12,25,22,442.9
2017,Cardiff,home,ft_home_g<15,1,Cardiff_Preston_2017,2017-12-29,13,12,25,22,277.7
2017,Cardiff,home,ft_home_g<25,1,Cardiff_Preston_2017,2017-12-29,13,12,25,22,560.3
2017,Cardiff,home,ft_home_g<35,1,Cardiff_Preston_2017,2017-12-29,13,12,25,22,747.2
2017,Cardiff,home,ft_home_g>15,0,Cardiff_Preston_2017,2017-12-29,13,12,25,22,690.8
2017,Cardiff,home,ft_home_g>25,0,Cardiff_Preston_2017,2017-12-29,13,12,25,22,408.3
2017,Cardiff,home,ft_home_g>35,0,Cardiff_Preston_2017,2017-12-29,13,12,25,22,225.7
2017,Cardiff,total,ft_total,0,Cardiff_Preston_2017,2017-12-29,13,12,25,22,345.0
2017,Cardiff,total,ft_total_g<15,1,Cardiff_Preston_2017,2017-12-29,13,12,25,22,264.5
2017,Cardiff,total,ft_total_g<15,1,Cardiff_Preston_2017,2017-12-29,13,12,25,22,264.5
2017,Cardiff,total,ft_total_g<25,1,Cardiff_Preston_2017,2017-12-29,13,12,25,22,515.0
2017,Cardiff,total,ft_total_g<25,1,Cardiff_Preston_2017,2017-12-29,13,12,25,22,515.0
2017,Cardiff,total,ft_total_g<35,1,Cardiff_Preston_2017,2017-12-29,13,12,25,22,738.8
2017,Cardiff,total,ft_total_g<35,1,Cardiff_Preston_2017,2017-12-29,13,12,25,22,738.8
2017,Cardiff,total,ft_total_g>15,0,Cardiff_Preston_2017,2017-12-29,13,12,25,22,717.1
2017,Cardiff,total,ft_total_g>15,0,Cardiff_Preston_2017,2017-12-29,13,12,25,22,717.1
2017,Cardiff,total,ft_total_g>25,0,Cardiff_Preston_2017,2017-12-29,13,12,25,22,456.2
2017,Cardiff,total,ft_total_g>25,0,Cardiff_Preston_2017,2017-12-29,13,12,25,22,456.2
2017,Cardiff,total,ft_total_g>35,0,Cardiff_Preston_2017,2017-12-29,13,12,25,22,236.3
2017,Cardiff,total,ft_total_g>35,0,Cardiff_Preston_2017,2017-12-29,13,12,25,22,236.3
2017,Cardiff,home,ht_home,1,Cardiff_Preston_2017,2017-12-29,13,12,25,22,312.7
2017,Cardiff,home,ht_home_g<15,1,Cardiff_Preston_2017,2017-12-29,13,12,25,22,664.7
2017,Cardiff,home,ht_home_g<25,1,Cardiff_Preston_2017,2017-12-29,13,12,25,22,899.7
2017,Cardiff,home,ht_home_g<35,1,Cardiff_Preston_2017,2017-12-29,13,12,25,22,947.8
2017,Cardiff,home,ht_home_g>15,0,Cardiff_Preston_2017,2017-12-29,13,12,25,22,286.4
2017,Cardiff,home,ht_home_g>25,0,Cardiff_Preston_2017,2017-12-29,13,12,25,22,77.6
2017,Cardiff,home,ht_home_g>35,0,Cardiff_Preston_2017,2017-12-29,13,12,25,22,60.2
2017,Cardiff,total,ht_total,1,Cardiff_Preston_2017,2017-12-29,13,12,25,22,273.4
2017,Cardiff,total,ht_total_g<15,1,Cardiff_Preston_2017,2017-12-29,13,12,25,22,669.0
2017,Cardiff,total,ht_total_g<15,1,Cardiff_Preston_2017,2017-12-29,13,12,25,22,669.0
2017,Cardiff,total,ht_total_g<25,1,Cardiff_Preston_2017,2017-12-29,13,12,25,22,888.6
2017,Cardiff,total,ht_total_g<25,1,Cardiff_Preston_2017,2017-12-29,13,12,25,22,888.6
2017,Cardiff,total,ht_total_g<35,1,Cardiff_Preston_2017,2017-12-29,13,12,25,22,969.3
2017,Cardiff,total,ht_total_g<35,1,Cardiff_Preston_2017,2017-12-29,13,12,25,22,969.3
2017,Cardiff,total,ht_total_g>15,0,Cardiff_Preston_2017,2017-12-29,13,12,25,22,303.9
2017,Cardiff,total,ht_total_g>15,0,Cardiff_Preston_2017,2017-12-29,13,12,25,22,303.9
2017,Cardiff,total,ht_total_g>25,0,Cardiff_Preston_2017,2017-12-29,13,12,25,22,88.6
2017,Cardiff,total,ht_total_g>25,0,Cardiff_Preston_2017,2017-12-29,13,12,25,22,88.6
2017,Cardiff,total,ht_total_g>35,0,Cardiff_Preston_2017,2017-12-29,13,12,25,22,29.8
2017,Cardiff,total,ht_total_g>35,0,Cardiff_Preston_2017,2017-12-29,13,12,25,22,29.8
2017,Millwall,home,ft_home,3,Millwall_QPR_2017,2017-12-29,13,12,25,22,221.3
2017,Millwall,home,ft_home_g<15,1,Millwall_QPR_2017,2017-12-29,13,12,25,22,168.9
2017,Millwall,home,ft_home_g<25,1,Millwall_QPR_2017,2017-12-29,13,12,25,22,373.4
2017,Millwall,home,ft_home_g<35,1,Millwall_QPR_2017,2017-12-29,13,12,25,22,543.0
2017,Millwall,home,ft_home_g>15,0,Millwall_QPR_2017,2017-12-29,13,12,25,22,568.9
2017,Millwall,home,ft_home_g>25,0,Millwall_QPR_2017,2017-12-29,13,12,25,22,377.7
2017,Millwall,home,ft_home_g>35,0,Millwall_QPR_2017,2017-12-29,13,12,25,22,156.0
2017,Millwall,total,ft_total,3,Millwall_QPR_2017,2017-12-29,13,12,25,22,138.5
2017,Millwall,total,ft_total_g<15,1,Millwall_QPR_2017,2017-12-29,13,12,25,22,193.0
2017,Millwall,total,ft_total_g<15,1,Millwall_QPR_2017,2017-12-29,13,12,25,22,193.0
2017,Millwall,total,ft_total_g<25,1,Millwall_QPR_2017,2017-12-29,13,12,25,22,384.3
2017,Millwall,total,ft_total_g<25,1,Millwall_QPR_2017,2017-12-29,13,12,25,22,384.3
2017,Millwall,total,ft_total_g<35,1,Millwall_QPR_2017,2017-12-29,13,12,25,22,601.8
2017,Millwall,total,ft_total_g<35,1,Millwall_QPR_2017,2017-12-29,13,12,25,22,601.8
2017,Millwall,total,ft_total_g>15,0,Millwall_QPR_2017,2017-12-29,13,12,25,22,599.5
2017,Millwall,total,ft_total_g>15,0,Millwall_QPR_2017,2017-12-29,13,12,25,22,599.5
2017,Millwall,total,ft_total_g>25,0,Millwall_QPR_2017,2017-12-29,13,12,25,22,351.8
2017,Millwall,total,ft_total_g>25,0,Millwall_QPR_2017,2017-12-29,13,12,25,22,351.8
2017,Millwall,total,ft_total_g>35,0,Millwall_QPR_2017,2017-12-29,13,12,25,22,151.4
2017,Millwall,total,ft_total_g>35,0,Millwall_QPR_2017,2017-12-29,13,12,25,22,151.4
2017,Millwall,home,ht_home,1,Millwall_QPR_2017,2017-12-29,13,12,25,22,108.2
2017,Millwall,home,ht_home_g<15,1,Millwall_QPR_2017,2017-12-29,13,12,25,22,581.9
2017,Millwall,home,ht_home_g<25,1,Millwall_QPR_2017,2017-12-29,13,12,25,22,843.3
2017,Millwall,home,ht_home_g<35,1,Millwall_QPR_2017,2017-12-29,13,12,25,22,930.3
2017,Millwall,home,ht_home_g>15,0,Millwall_QPR_2017,2017-12-29,13,12,25,22,168.8
2017,Millwall,home,ht_home_g>25,0,Millwall_QPR_2017,2017-12-29,13,12,25,22,64.7
2017,Millwall,home,ht_home_g>35,0,Millwall_QPR_2017,2017-12-29,13,12,25,22,43.0
2017,Millwall,total,ht_total,1,Millwall_QPR_2017,2017-12-29,13,12,25,22,127.7
2017,Millwall,total,ht_total_g<15,1,Millwall_QPR_2017,2017-12-29,13,12,25,22,590.7
2017,Millwall,total,ht_total_g<15,1,Millwall_QPR_2017,2017-12-29,13,12,25,22,590.7
2017,Millwall,total,ht_total_g<25,1,Millwall_QPR_2017,2017-12-29,13,12,25,22,838.5
2017,Millwall,total,ht_total_g<25,1,Millwall_QPR_2017,2017-12-29,13,12,25,22,838.5
2017,Millwall,total,ht_total_g<35,1,Millwall_QPR_2017,2017-12-29,13,12,25,22,949.4
2017,Millwall,total,ht_total_g<35,1,Millwall_QPR_2017,2017-12-29,13,12,25,22,949.4
2017,Millwall,total,ht_total_g>15,0,Millwall_QPR_2017,2017-12-29,13,12,25,22,217.0
2017,Millwall,total,ht_total_g>15,0,Millwall_QPR_2017,2017-12-29,13,12,25,22,217.0
2017,Millwall,total,ht_total_g>25,0,Millwall_QPR_2017,2017-12-29,13,12,25,22,55.9
2017,Millwall,total,ht_total_g>25,0,Millwall_QPR_2017,2017-12-29,13,12,25,22,55.9
2017,Millwall,total,ht_total_g>35,0,Millwall_QPR_2017,2017-12-29,13,12,25,22,21.0
2017,Millwall,total,ht_total_g>35,0,Millwall_QPR_2017,2017-12-29,13,12,25,22,21.0
2017,Preston,away,ft_away,3,Cardiff_Preston_2017,2017-12-29,12,13,25,22,225.5
2017,Preston,away,ft_away_g<15,1,Cardiff_Preston_2017,2017-12-29,12,13,25,22,251.5
2017,Preston,away,ft_away_g<25,1,Cardiff_Preston_2017,2017-12-29,12,13,25,22,421.3
2017,Preston,away,ft_away_g<35,1,Cardiff_Preston_2017,2017-12-29,12,13,25,22,655.9
2017,Preston,away,ft_away_g>15,0,Cardiff_Preston_2017,2017-12-29,12,13,25,22,625.6
2017,Preston,away,ft_away_g>25,0,Cardiff_Preston_2017,2017-12-29,12,13,25,22,429.8
2017,Preston,away,ft_away_g>35,0,Cardiff_Preston_2017,2017-12-29,12,13,25,22,225.6
2017,Preston,total,ft_total,3,Cardiff_Preston_2017,2017-12-29,12,13,25,22,271.1
2017,Preston,total,ft_total_g<15,1,Cardiff_Preston_2017,2017-12-29,12,13,25,22,245.2
2017,Preston,total,ft_total_g<15,1,Cardiff_Preston_2017,2017-12-29,12,13,25,22,245.2
2017,Preston,total,ft_total_g<25,1,Cardiff_Preston_2017,2017-12-29,12,13,25,22,460.3
2017,Preston,total,ft_total_g<25,1,Cardiff_Preston_2017,2017-12-29,12,13,25,22,460.3
2017,Preston,total,ft_total_g<35,1,Cardiff_Preston_2017,2017-12-29,12,13,25,22,725.5
2017,Preston,total,ft_total_g<35,1,Cardiff_Preston_2017,2017-12-29,12,13,25,22,725.5
2017,Preston,total,ft_total_g>15,0,Cardiff_Preston_2017,2017-12-29,12,13,25,22,684.2
2017,Preston,total,ft_total_g>15,0,Cardiff_Preston_2017,2017-12-29,12,13,25,22,684.2
2017,Preston,total,ft_total_g>25,0,Cardiff_Preston_2017,2017-12-29,12,13,25,22,432.3
2017,Preston,total,ft_total_g>25,0,Cardiff_Preston_2017,2017-12-29,12,13,25,22,432.3
2017,Preston,total,ft_total_g>35,0,Cardiff_Preston_2017,2017-12-29,12,13,25,22,197.4
2017,Preston,total,ft_total_g>35,0,Cardiff_Preston_2017,2017-12-29,12,13,25,22,197.4
2017,Preston,away,ht_away,1,Cardiff_Preston_2017,2017-12-29,12,13,25,22,216.8
2017,Preston,away,ht_away_g<15,1,Cardiff_Preston_2017,2017-12-29,12,13,25,22,647.5
2017,Preston,away,ht_away_g<25,1,Cardiff_Preston_2017,2017-12-29,12,13,25,22,873.7
2017,Preston,away,ht_away_g<35,1,Cardiff_Preston_2017,2017-12-29,12,13,25,22,960.7
2017,Preston,away,ht_away_g>15,0,Cardiff_Preston_2017,2017-12-29,12,13,25,22,225.4
2017,Preston,away,ht_away_g>25,0,Cardiff_Preston_2017,2017-12-29,12,13,25,22,60.2
2017,Preston,away,ht_away_g>35,0,Cardiff_Preston_2017,2017-12-29,12,13,25,22,43.0
2017,Preston,total,ht_total,1,Cardiff_Preston_2017,2017-12-29,12,13,25,22,242.9
2017,Preston,total,ht_total_g<15,1,Cardiff_Preston_2017,2017-12-29,12,13,25,22,658.0
2017,Preston,total,ht_total_g<15,1,Cardiff_Preston_2017,2017-12-29,12,13,25,22,658.0
2017,Preston,total,ht_total_g<25,1,Cardiff_Preston_2017,2017-12-29,12,13,25,22,888.8
2017,Preston,total,ht_total_g<25,1,Cardiff_Preston_2017,2017-12-29,12,13,25,22,888.8
2017,Preston,total,ht_total_g<35,1,Cardiff_Preston_2017,2017-12-29,12,13,25,22,969.3
2017,Preston,total,ht_total_g<35,1,Cardiff_Preston_2017,2017-12-29,12,13,25,22,969.3
2017,Preston,total,ht_total_g>15,0,Cardiff_Preston_2017,2017-12-29,12,13,25,22,262.7
2017,Preston,total,ht_total_g>15,0,Cardiff_Preston_2017,2017-12-29,12,13,25,22,262.7
2017,Preston,total,ht_total_g>25,0,Cardiff_Preston_2017,2017-12-29,12,13,25,22,53.6
2017,Preston,total,ht_total_g>25,0,Cardiff_Preston_2017,2017-12-29,12,13,25,22,53.6
2017,Preston,total,ht_total_g>35,0,Cardiff_Preston_2017,2017-12-29,12,13,25,22,21.0
2017,Preston,total,ht_total_g>35,0,Cardiff_Preston_2017,2017-12-29,12,13,25,22,21.0
2017,QPR,away,ft_away,0,Millwall_QPR_2017,2017-12-29,12,13,25,22,216.6
2017,QPR,away,ft_away_g<15,1,Millwall_QPR_2017,2017-12-29,12,13,25,22,294.8
2017,QPR,away,ft_away_g<25,1,Millwall_QPR_2017,2017-12-29,12,13,25,22,525.8
2017,QPR,away,ft_away_g<35,1,Millwall_QPR_2017,2017-12-29,12,13,25,22,760.3
2017,QPR,away,ft_away_g>15,0,Millwall_QPR_2017,2017-12-29,12,13,25,22,625.8
2017,QPR,away,ft_away_g>25,0,Millwall_QPR_2017,2017-12-29,12,13,25,22,368.8
2017,QPR,away,ft_away_g>35,0,Millwall_QPR_2017,2017-12-29,12,13,25,22,160.3
2017,QPR,total,ft_total,0,Millwall_QPR_2017,2017-12-29,12,13,25,22,288.8
2017,QPR,total,ft_total_g<15,1,Millwall_QPR_2017,2017-12-29,12,13,25,22,245.4
2017,QPR,total,ft_total_g<15,1,Millwall_QPR_2017,2017-12-29,12,13,25,22,245.4
2017,QPR,total,ft_total_g<25,1,Millwall_QPR_2017,2017-12-29,12,13,25,22,486.4
2017,QPR,total,ft_total_g<25,1,Millwall_QPR_2017,2017-12-29,12,13,25,22,486.4
2017,QPR,total,ft_total_g<35,1,Millwall_QPR_2017,2017-12-29,12,13,25,22,779.7
2017,QPR,total,ft_total_g<35,1,Millwall_QPR_2017,2017-12-29,12,13,25,22,779.7
2017,QPR,total,ft_total_g>15,0,Millwall_QPR_2017,2017-12-29,12,13,25,22,701.4
2017,QPR,total,ft_total_g>15,0,Millwall_QPR_2017,2017-12-29,12,13,25,22,701.4
2017,QPR,total,ft_total_g>25,0,Millwall_QPR_2017,2017-12-29,12,13,25,22,434.4
2017,QPR,total,ft_total_g>25,0,Millwall_QPR_2017,2017-12-29,12,13,25,22,434.4
2017,QPR,total,ft_total_g>35,0,Millwall_QPR_2017,2017-12-29,12,13,25,22,167.1
2017,QPR,total,ft_total_g>35,0,Millwall_QPR_2017,2017-12-29,12,13,25,22,167.1
2017,QPR,away,ht_away,1,Millwall_QPR_2017,2017-12-29,12,13,25,22,116.9
2017,QPR,away,ht_away_g<15,1,Millwall_QPR_2017,2017-12-29,12,13,25,22,760.5
2017,QPR,away,ht_away_g<25,1,Millwall_QPR_2017,2017-12-29,12,13,25,22,921.7
2017,QPR,away,ht_away_g<35,1,Millwall_QPR_2017,2017-12-29,12,13,25,22,973.8
2017,QPR,away,ht_away_g>15,0,Millwall_QPR_2017,2017-12-29,12,13,25,22,151.5
2017,QPR,away,ht_away_g>25,0,Millwall_QPR_2017,2017-12-29,12,13,25,22,55.9
2017,QPR,away,ht_away_g>35,0,Millwall_QPR_2017,2017-12-29,12,13,25,22,43.0
2017,QPR,total,ht_total,1,Millwall_QPR_2017,2017-12-29,12,13,25,22,197.3
2017,QPR,total,ht_total_g<15,1,Millwall_QPR_2017,2017-12-29,12,13,25,22,736.4
2017,QPR,total,ht_total_g<15,1,Millwall_QPR_2017,2017-12-29,12,13,25,22,736.4
2017,QPR,total,ht_total_g<25,1,Millwall_QPR_2017,2017-12-29,12,13,25,22,910.5
2017,QPR,total,ht_total_g<25,1,Millwall_QPR_2017,2017-12-29,12,13,25,22,910.5
2017,QPR,total,ht_total_g<35,1,Millwall_QPR_2017,2017-12-29,12,13,25,22,980.2
2017,QPR,total,ht_total_g<35,1,Millwall_QPR_2017,2017-12-29,12,13,25,22,980.2
2017,QPR,total,ht_total_g>15,0,Millwall_QPR_2017,2017-12-29,12,13,25,22,210.4
2017,QPR,total,ht_total_g>15,0,Millwall_QPR_2017,2017-12-29,12,13,25,22,210.4
2017,QPR,total,ht_total_g>25,0,Millwall_QPR_2017,2017-12-29,12,13,25,22,53.7
2017,QPR,total,ht_total_g>25,0,Millwall_QPR_2017,2017-12-29,12,13,25,22,53.7
2017,QPR,total,ht_total_g>35,0,Millwall_QPR_2017,2017-12-29,12,13,25,22,21.0
2017,QPR,total,ht_total_g>35,0,Millwall_QPR_2017,2017-12-29,12,13,25,22,21.0
2017,Aston Villa,away,ft_away,3,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,129.6
2017,Aston Villa,away,ft_away_g<15,1,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,195.1
2017,Aston Villa,away,ft_away_g<25,1,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,477.8
2017,Aston Villa,away,ft_away_g<35,1,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,686.7
2017,Aston Villa,away,ft_away_g>15,0,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,551.5
2017,Aston Villa,away,ft_away_g>25,0,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,229.9
2017,Aston Villa,away,ft_away_g>35,0,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,77.5
2017,Aston Villa,total,ft_total,3,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,205.7
2017,Aston Villa,total,ft_total_g<15,1,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,203.9
2017,Aston Villa,total,ft_total_g<15,1,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,203.9
2017,Aston Villa,total,ft_total_g<25,1,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,493.0
