year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Reading,total,ft_total_g>15,1,Reading_Cardiff_2011,2011-11-19,9,8,17,16,747.2
2011,Reading,total,ft_total_g>15,1,Reading_Cardiff_2011,2011-11-19,9,8,17,16,747.2
2011,Reading,total,ft_total_g>25,1,Reading_Cardiff_2011,2011-11-19,9,8,17,16,499.3
2011,Reading,total,ft_total_g>25,1,Reading_Cardiff_2011,2011-11-19,9,8,17,16,499.3
2011,Reading,total,ft_total_g>35,0,Reading_Cardiff_2011,2011-11-19,9,8,17,16,277.8
2011,Reading,total,ft_total_g>35,0,Reading_Cardiff_2011,2011-11-19,9,8,17,16,277.8
2011,Reading,home,ht_home,0,Reading_Cardiff_2011,2011-11-19,9,8,17,16,390.7
2011,Reading,home,ht_home_g<15,1,Reading_Cardiff_2011,2011-11-19,9,8,17,16,608.5
2011,Reading,home,ht_home_g<25,1,Reading_Cardiff_2011,2011-11-19,9,8,17,16,803.9
2011,Reading,home,ht_home_g<35,1,Reading_Cardiff_2011,2011-11-19,9,8,17,16,926.0
2011,Reading,home,ht_home_g>15,0,Reading_Cardiff_2011,2011-11-19,9,8,17,16,355.7
2011,Reading,home,ht_home_g>25,0,Reading_Cardiff_2011,2011-11-19,9,8,17,16,169.0
2011,Reading,home,ht_home_g>35,0,Reading_Cardiff_2011,2011-11-19,9,8,17,16,73.1
2011,Reading,total,ht_total,0,Reading_Cardiff_2011,2011-11-19,9,8,17,16,317.2
2011,Reading,total,ht_total_g<15,1,Reading_Cardiff_2011,2011-11-19,9,8,17,16,657.9
2011,Reading,total,ht_total_g<15,1,Reading_Cardiff_2011,2011-11-19,9,8,17,16,657.9
2011,Reading,total,ht_total_g<25,1,Reading_Cardiff_2011,2011-11-19,9,8,17,16,862.5
2011,Reading,total,ht_total_g<25,1,Reading_Cardiff_2011,2011-11-19,9,8,17,16,862.5
2011,Reading,total,ht_total_g<35,1,Reading_Cardiff_2011,2011-11-19,9,8,17,16,960.5
2011,Reading,total,ht_total_g<35,1,Reading_Cardiff_2011,2011-11-19,9,8,17,16,960.5
2011,Reading,total,ht_total_g>15,0,Reading_Cardiff_2011,2011-11-19,9,8,17,16,312.9
2011,Reading,total,ht_total_g>15,0,Reading_Cardiff_2011,2011-11-19,9,8,17,16,312.9
2011,Reading,total,ht_total_g>25,0,Reading_Cardiff_2011,2011-11-19,9,8,17,16,114.7
2011,Reading,total,ht_total_g>25,0,Reading_Cardiff_2011,2011-11-19,9,8,17,16,114.7
2011,Reading,total,ht_total_g>35,0,Reading_Cardiff_2011,2011-11-19,9,8,17,16,36.4
2011,Reading,total,ht_total_g>35,0,Reading_Cardiff_2011,2011-11-19,9,8,17,16,36.4
2011,Southampton,home,ft_home,3,Southampton_Brighton_2011,2011-11-19,9,8,17,16,225.6
2011,Southampton,home,ft_home_g<15,0,Southampton_Brighton_2011,2011-11-19,9,8,17,16,151.6
2011,Southampton,home,ft_home_g<25,0,Southampton_Brighton_2011,2011-11-19,9,8,17,16,403.9
2011,Southampton,home,ft_home_g<35,1,Southampton_Brighton_2011,2011-11-19,9,8,17,16,573.4
2011,Southampton,home,ft_home_g>15,1,Southampton_Brighton_2011,2011-11-19,9,8,17,16,529.7
2011,Southampton,home,ft_home_g>25,1,Southampton_Brighton_2011,2011-11-19,9,8,17,16,255.8
2011,Southampton,home,ft_home_g>35,0,Southampton_Brighton_2011,2011-11-19,9,8,17,16,134.0
2011,Southampton,total,ft_total,3,Southampton_Brighton_2011,2011-11-19,9,8,17,16,210.3
2011,Southampton,total,ft_total_g<15,0,Southampton_Brighton_2011,2011-11-19,9,8,17,16,171.2
2011,Southampton,total,ft_total_g<15,0,Southampton_Brighton_2011,2011-11-19,9,8,17,16,171.2
2011,Southampton,total,ft_total_g<25,0,Southampton_Brighton_2011,2011-11-19,9,8,17,16,386.6
2011,Southampton,total,ft_total_g<25,0,Southampton_Brighton_2011,2011-11-19,9,8,17,16,386.6
2011,Southampton,total,ft_total_g<35,1,Southampton_Brighton_2011,2011-11-19,9,8,17,16,586.5
2011,Southampton,total,ft_total_g<35,1,Southampton_Brighton_2011,2011-11-19,9,8,17,16,586.5
2011,Southampton,total,ft_total_g>15,1,Southampton_Brighton_2011,2011-11-19,9,8,17,16,638.8
2011,Southampton,total,ft_total_g>15,1,Southampton_Brighton_2011,2011-11-19,9,8,17,16,638.8
2011,Southampton,total,ft_total_g>25,1,Southampton_Brighton_2011,2011-11-19,9,8,17,16,334.5
2011,Southampton,total,ft_total_g>25,1,Southampton_Brighton_2011,2011-11-19,9,8,17,16,334.5
2011,Southampton,total,ft_total_g>35,0,Southampton_Brighton_2011,2011-11-19,9,8,17,16,173.3
2011,Southampton,total,ft_total_g>35,0,Southampton_Brighton_2011,2011-11-19,9,8,17,16,173.3
2011,Southampton,home,ht_home,1,Southampton_Brighton_2011,2011-11-19,9,8,17,16,151.4
2011,Southampton,home,ht_home_g<15,1,Southampton_Brighton_2011,2011-11-19,9,8,17,16,495.1
2011,Southampton,home,ht_home_g<25,1,Southampton_Brighton_2011,2011-11-19,9,8,17,16,778.0
2011,Southampton,home,ht_home_g<35,1,Southampton_Brighton_2011,2011-11-19,9,8,17,16,925.9
2011,Southampton,home,ht_home_g>15,0,Southampton_Brighton_2011,2011-11-19,9,8,17,16,169.0
2011,Southampton,home,ht_home_g>25,0,Southampton_Brighton_2011,2011-11-19,9,8,17,16,82.0
2011,Southampton,home,ht_home_g>35,0,Southampton_Brighton_2011,2011-11-19,9,8,17,16,43.0
2011,Southampton,total,ht_total,1,Southampton_Brighton_2011,2011-11-19,9,8,17,16,171.0
2011,Southampton,total,ht_total_g<15,1,Southampton_Brighton_2011,2011-11-19,9,8,17,16,553.9
2011,Southampton,total,ht_total_g<15,1,Southampton_Brighton_2011,2011-11-19,9,8,17,16,553.9
2011,Southampton,total,ht_total_g<25,1,Southampton_Brighton_2011,2011-11-19,9,8,17,16,816.6
2011,Southampton,total,ht_total_g<25,1,Southampton_Brighton_2011,2011-11-19,9,8,17,16,816.6
2011,Southampton,total,ht_total_g<35,1,Southampton_Brighton_2011,2011-11-19,9,8,17,16,947.5
2011,Southampton,total,ht_total_g<35,1,Southampton_Brighton_2011,2011-11-19,9,8,17,16,947.5
2011,Southampton,total,ht_total_g>15,0,Southampton_Brighton_2011,2011-11-19,9,8,17,16,238.6
2011,Southampton,total,ht_total_g>15,0,Southampton_Brighton_2011,2011-11-19,9,8,17,16,238.6
2011,Southampton,total,ht_total_g>25,0,Southampton_Brighton_2011,2011-11-19,9,8,17,16,64.7
2011,Southampton,total,ht_total_g>25,0,Southampton_Brighton_2011,2011-11-19,9,8,17,16,64.7
2011,Southampton,total,ht_total_g>35,0,Southampton_Brighton_2011,2011-11-19,9,8,17,16,21.0
2011,Southampton,total,ht_total_g>35,0,Southampton_Brighton_2011,2011-11-19,9,8,17,16,21.0
2011,Watford,home,ft_home,3,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,416.9
2011,Watford,home,ft_home_g<15,0,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,177.6
2011,Watford,home,ft_home_g<25,1,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,395.1
2011,Watford,home,ft_home_g<35,1,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,647.5
2011,Watford,home,ft_home_g>15,1,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,821.4
2011,Watford,home,ft_home_g>25,0,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,603.9
2011,Watford,home,ft_home_g>35,0,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,351.5
2011,Watford,total,ft_total,3,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,338.5
2011,Watford,total,ft_total_g<15,0,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,175.8
2011,Watford,total,ft_total_g<15,0,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,175.8
2011,Watford,total,ft_total_g<25,1,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,408.2
2011,Watford,total,ft_total_g<25,1,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,408.2
2011,Watford,total,ft_total_g<35,1,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,625.5
2011,Watford,total,ft_total_g<35,1,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,625.5
2011,Watford,total,ft_total_g>15,1,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,823.2
2011,Watford,total,ft_total_g>15,1,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,823.2
2011,Watford,total,ft_total_g>25,0,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,590.8
2011,Watford,total,ft_total_g>25,0,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,590.8
2011,Watford,total,ft_total_g>35,0,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,373.5
2011,Watford,total,ft_total_g>35,0,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,373.5
2011,Watford,home,ht_home,3,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,425.5
2011,Watford,home,ht_home_g<15,0,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,521.2
2011,Watford,home,ht_home_g<25,1,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,860.6
2011,Watford,home,ht_home_g<35,1,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,1000.0
2011,Watford,home,ht_home_g>15,1,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,477.8
2011,Watford,home,ht_home_g>25,0,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,138.4
2011,Watford,home,ht_home_g>35,0,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,43.0
2011,Watford,total,ht_total,3,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,343.1
2011,Watford,total,ht_total_g<15,0,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,575.7
2011,Watford,total,ht_total_g<15,0,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,575.7
2011,Watford,total,ht_total_g<25,1,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,862.3
2011,Watford,total,ht_total_g<25,1,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,862.3
2011,Watford,total,ht_total_g<35,1,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,986.8
2011,Watford,total,ht_total_g<35,1,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,986.8
2011,Watford,total,ht_total_g>15,1,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,423.3
2011,Watford,total,ht_total_g>15,1,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,423.3
2011,Watford,total,ht_total_g>25,0,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,136.7
2011,Watford,total,ht_total_g>25,0,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,136.7
2011,Watford,total,ht_total_g>35,0,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,23.2
2011,Watford,total,ht_total_g>35,0,Watford_Portsmouth_2011,2011-11-19,9,8,17,16,23.2
2011,West Ham,away,ft_away,3,Coventry_West Ham_2011,2011-11-19,8,9,17,16,73.2
2011,West Ham,away,ft_away_g<15,0,Coventry_West Ham_2011,2011-11-19,8,9,17,16,81.7
2011,West Ham,away,ft_away_g<25,0,Coventry_West Ham_2011,2011-11-19,8,9,17,16,312.5
2011,West Ham,away,ft_away_g<35,1,Coventry_West Ham_2011,2011-11-19,8,9,17,16,521.3
2011,West Ham,away,ft_away_g>15,1,Coventry_West Ham_2011,2011-11-19,8,9,17,16,538.7
2011,West Ham,away,ft_away_g>25,1,Coventry_West Ham_2011,2011-11-19,8,9,17,16,247.3
2011,West Ham,away,ft_away_g>35,0,Coventry_West Ham_2011,2011-11-19,8,9,17,16,77.4
2011,West Ham,total,ft_total,3,Coventry_West Ham_2011,2011-11-19,8,9,17,16,188.5
2011,West Ham,total,ft_total_g<15,0,Coventry_West Ham_2011,2011-11-19,8,9,17,16,132.2
2011,West Ham,total,ft_total_g<15,0,Coventry_West Ham_2011,2011-11-19,8,9,17,16,132.2
2011,West Ham,total,ft_total_g<25,0,Coventry_West Ham_2011,2011-11-19,8,9,17,16,343.0
2011,West Ham,total,ft_total_g<25,0,Coventry_West Ham_2011,2011-11-19,8,9,17,16,343.0
2011,West Ham,total,ft_total_g<35,1,Coventry_West Ham_2011,2011-11-19,8,9,17,16,564.7
2011,West Ham,total,ft_total_g<35,1,Coventry_West Ham_2011,2011-11-19,8,9,17,16,564.7
2011,West Ham,total,ft_total_g>15,1,Coventry_West Ham_2011,2011-11-19,8,9,17,16,586.5
2011,West Ham,total,ft_total_g>15,1,Coventry_West Ham_2011,2011-11-19,8,9,17,16,586.5
2011,West Ham,total,ft_total_g>25,1,Coventry_West Ham_2011,2011-11-19,8,9,17,16,262.6
2011,West Ham,total,ft_total_g>25,1,Coventry_West Ham_2011,2011-11-19,8,9,17,16,262.6
2011,West Ham,total,ft_total_g>35,0,Coventry_West Ham_2011,2011-11-19,8,9,17,16,121.2
2011,West Ham,total,ft_total_g>35,0,Coventry_West Ham_2011,2011-11-19,8,9,17,16,121.2
2011,West Ham,away,ht_away,0,Coventry_West Ham_2011,2011-11-19,8,9,17,16,90.7
2011,West Ham,away,ht_away_g<15,1,Coventry_West Ham_2011,2011-11-19,8,9,17,16,482.1
2011,West Ham,away,ht_away_g<25,1,Coventry_West Ham_2011,2011-11-19,8,9,17,16,743.1
2011,West Ham,away,ht_away_g<35,1,Coventry_West Ham_2011,2011-11-19,8,9,17,16,877.9
2011,West Ham,away,ht_away_g>15,0,Coventry_West Ham_2011,2011-11-19,8,9,17,16,142.8
2011,West Ham,away,ht_away_g>25,0,Coventry_West Ham_2011,2011-11-19,8,9,17,16,43.0
2011,West Ham,away,ht_away_g>35,0,Coventry_West Ham_2011,2011-11-19,8,9,17,16,43.0
2011,West Ham,total,ht_total,0,Coventry_West Ham_2011,2011-11-19,8,9,17,16,138.4
2011,West Ham,total,ht_total_g<15,1,Coventry_West Ham_2011,2011-11-19,8,9,17,16,527.8
2011,West Ham,total,ht_total_g<15,1,Coventry_West Ham_2011,2011-11-19,8,9,17,16,527.8
2011,West Ham,total,ht_total_g<25,1,Coventry_West Ham_2011,2011-11-19,8,9,17,16,786.1
2011,West Ham,total,ht_total_g<25,1,Coventry_West Ham_2011,2011-11-19,8,9,17,16,786.1
2011,West Ham,total,ht_total_g<35,1,Coventry_West Ham_2011,2011-11-19,8,9,17,16,930.0
2011,West Ham,total,ht_total_g<35,1,Coventry_West Ham_2011,2011-11-19,8,9,17,16,930.0
2011,West Ham,total,ht_total_g>15,0,Coventry_West Ham_2011,2011-11-19,8,9,17,16,197.3
2011,West Ham,total,ht_total_g>15,0,Coventry_West Ham_2011,2011-11-19,8,9,17,16,197.3
2011,West Ham,total,ht_total_g>25,0,Coventry_West Ham_2011,2011-11-19,8,9,17,16,29.8
2011,West Ham,total,ht_total_g>25,0,Coventry_West Ham_2011,2011-11-19,8,9,17,16,29.8
2011,West Ham,total,ht_total_g>35,0,Coventry_West Ham_2011,2011-11-19,8,9,17,16,21.0
2011,West Ham,total,ht_total_g>35,0,Coventry_West Ham_2011,2011-11-19,8,9,17,16,21.0
2011,Bristol City,away,ft_away,3,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,286.5
2011,Bristol City,away,ft_away_g<15,0,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,299.5
2011,Bristol City,away,ft_away_g<25,0,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,534.3
2011,Bristol City,away,ft_away_g<35,1,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,686.3
2011,Bristol City,away,ft_away_g>15,1,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,699.5
2011,Bristol City,away,ft_away_g>25,1,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,464.7
2011,Bristol City,away,ft_away_g>35,0,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,312.7
2011,Bristol City,total,ft_total,3,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,354.0
2011,Bristol City,total,ft_total_g<15,0,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,236.2
2011,Bristol City,total,ft_total_g<15,0,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,236.2
2011,Bristol City,total,ft_total_g<25,0,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,549.5
2011,Bristol City,total,ft_total_g<25,0,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,549.5
2011,Bristol City,total,ft_total_g<35,1,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,736.4
2011,Bristol City,total,ft_total_g<35,1,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,736.4
2011,Bristol City,total,ft_total_g>15,1,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,762.8
2011,Bristol City,total,ft_total_g>15,1,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,762.8
2011,Bristol City,total,ft_total_g>25,1,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,449.9
2011,Bristol City,total,ft_total_g>25,1,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,449.9
2011,Bristol City,total,ft_total_g>35,0,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,262.6
2011,Bristol City,total,ft_total_g>35,0,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,262.6
2011,Bristol City,away,ht_away,3,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,203.6
2011,Bristol City,away,ht_away_g<15,1,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,708.2
2011,Bristol City,away,ht_away_g<25,1,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,895.4
2011,Bristol City,away,ht_away_g<35,1,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,982.4
2011,Bristol City,away,ht_away_g>15,0,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,290.8
2011,Bristol City,away,ht_away_g>25,0,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,121.2
2011,Bristol City,away,ht_away_g>35,0,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,43.0
2011,Bristol City,total,ht_total,3,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,256.1
2011,Bristol City,total,ht_total_g<15,1,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,701.7
2011,Bristol City,total,ht_total_g<15,1,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,701.7
2011,Bristol City,total,ht_total_g<25,1,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,892.9
2011,Bristol City,total,ht_total_g<25,1,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,892.9
2011,Bristol City,total,ht_total_g<35,1,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,960.4
2011,Bristol City,total,ht_total_g<35,1,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,960.4
2011,Bristol City,total,ht_total_g>15,0,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,297.3
2011,Bristol City,total,ht_total_g>15,0,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,297.3
2011,Bristol City,total,ht_total_g>25,0,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,106.1
2011,Bristol City,total,ht_total_g>25,0,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,106.1
2011,Bristol City,total,ht_total_g>35,0,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,43.0
2011,Bristol City,total,ht_total_g>35,0,Millwall_Bristol City_2011,2011-11-20,8,9,17,16,43.0
2011,Crystal Palace,away,ft_away,0,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,186.3
2011,Crystal Palace,away,ft_away_g<15,0,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,230.0
2011,Crystal Palace,away,ft_away_g<25,0,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,551.8
2011,Crystal Palace,away,ft_away_g<35,1,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,812.5
2011,Crystal Palace,away,ft_away_g>15,1,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,769.0
2011,Crystal Palace,away,ft_away_g>25,1,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,447.2
2011,Crystal Palace,away,ft_away_g>35,0,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,186.5
2011,Crystal Palace,total,ft_total,0,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,299.5
2011,Crystal Palace,total,ft_total_g<15,0,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,314.6
2011,Crystal Palace,total,ft_total_g<15,0,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,314.6
2011,Crystal Palace,total,ft_total_g<25,0,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,571.2
2011,Crystal Palace,total,ft_total_g<25,0,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,571.2
2011,Crystal Palace,total,ft_total_g<35,1,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,808.3
2011,Crystal Palace,total,ft_total_g<35,1,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,808.3
2011,Crystal Palace,total,ft_total_g>15,1,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,684.4
2011,Crystal Palace,total,ft_total_g>15,1,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,684.4
2011,Crystal Palace,total,ft_total_g>25,1,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,427.8
2011,Crystal Palace,total,ft_total_g>25,1,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,427.8
2011,Crystal Palace,total,ft_total_g>35,0,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,190.7
2011,Crystal Palace,total,ft_total_g>35,0,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,190.7
2011,Crystal Palace,away,ht_away,1,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,208.0
2011,Crystal Palace,away,ht_away_g<15,1,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,712.8
2011,Crystal Palace,away,ht_away_g<25,1,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,947.4
2011,Crystal Palace,away,ht_away_g<35,1,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,969.2
2011,Crystal Palace,away,ht_away_g>15,0,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,286.2
2011,Crystal Palace,away,ht_away_g>25,0,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,51.6
2011,Crystal Palace,away,ht_away_g>35,0,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,43.0
2011,Crystal Palace,total,ht_total,1,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,238.7
2011,Crystal Palace,total,ht_total_g<15,1,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,732.0
2011,Crystal Palace,total,ht_total_g<15,1,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,732.0
2011,Crystal Palace,total,ht_total_g<25,1,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,934.2
2011,Crystal Palace,total,ht_total_g<25,1,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,934.2
2011,Crystal Palace,total,ht_total_g<35,1,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,984.6
2011,Crystal Palace,total,ht_total_g<35,1,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,984.6
2011,Crystal Palace,total,ht_total_g>15,0,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,267.0
2011,Crystal Palace,total,ht_total_g>15,0,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,267.0
2011,Crystal Palace,total,ht_total_g>25,0,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,64.8
2011,Crystal Palace,total,ht_total_g>25,0,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,64.8
2011,Crystal Palace,total,ht_total_g>35,0,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,21.0
2011,Crystal Palace,total,ht_total_g>35,0,Leicester_Crystal Palace_2011,2011-11-20,8,9,17,16,21.0
2011,Leicester,home,ft_home,3,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,460.5
2011,Leicester,home,ft_home_g<15,0,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,207.8
2011,Leicester,home,ft_home_g<25,0,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,425.6
2011,Leicester,home,ft_home_g<35,1,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,660.5
2011,Leicester,home,ft_home_g>15,1,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,695.4
2011,Leicester,home,ft_home_g>25,1,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,460.4
2011,Leicester,home,ft_home_g>35,0,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,277.7
2011,Leicester,total,ft_total,3,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,362.6
2011,Leicester,total,ft_total_g<15,0,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,230.0
2011,Leicester,total,ft_total_g<15,0,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,230.0
2011,Leicester,total,ft_total_g<25,0,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,497.3
2011,Leicester,total,ft_total_g<25,0,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,497.3
2011,Leicester,total,ft_total_g<35,1,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,721.2
2011,Leicester,total,ft_total_g<35,1,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,721.2
2011,Leicester,total,ft_total_g>15,1,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,703.8
2011,Leicester,total,ft_total_g>15,1,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,703.8
2011,Leicester,total,ft_total_g>25,1,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,423.3
2011,Leicester,total,ft_total_g>25,1,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,423.3
2011,Leicester,total,ft_total_g>35,0,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,230.0
2011,Leicester,total,ft_total_g>35,0,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,230.0
2011,Leicester,home,ht_home,1,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,329.7
2011,Leicester,home,ht_home_g<15,1,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,586.3
2011,Leicester,home,ht_home_g<25,1,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,830.2
2011,Leicester,home,ht_home_g<35,1,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,951.8
2011,Leicester,home,ht_home_g>15,0,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,334.3
2011,Leicester,home,ht_home_g>25,0,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,129.8
2011,Leicester,home,ht_home_g>35,0,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,43.0
2011,Leicester,total,ht_total,1,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,273.3
2011,Leicester,total,ht_total_g<15,1,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,616.6
2011,Leicester,total,ht_total_g<15,1,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,616.6
2011,Leicester,total,ht_total_g<25,1,Leicester_Crystal Palace_2011,2011-11-20,9,8,17,16,862.6
