year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Plymouth,total,ht_total_g>25,0,Plymouth_Cardiff_2007,2007-09-15,3,2,5,6,108.0
2007,Plymouth,total,ht_total_g>35,0,Plymouth_Cardiff_2007,2007-09-15,3,2,5,6,29.8
2007,Plymouth,total,ht_total_g>35,0,Plymouth_Cardiff_2007,2007-09-15,3,2,5,6,29.8
2007,Preston,home,ft_home,3,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,573.6
2007,Preston,home,ft_home_g<15,1,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,312.5
2007,Preston,home,ft_home_g<25,1,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,551.6
2007,Preston,home,ft_home_g<35,1,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,795.1
2007,Preston,home,ft_home_g>15,0,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,686.5
2007,Preston,home,ft_home_g>25,0,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,447.4
2007,Preston,home,ft_home_g>35,0,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,203.9
2007,Preston,total,ft_total,3,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,445.2
2007,Preston,total,ft_total_g<15,1,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,275.9
2007,Preston,total,ft_total_g<15,1,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,275.9
2007,Preston,total,ft_total_g<25,1,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,553.7
2007,Preston,total,ft_total_g<25,1,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,553.7
2007,Preston,total,ft_total_g<35,1,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,777.8
2007,Preston,total,ft_total_g<35,1,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,777.8
2007,Preston,total,ft_total_g>15,0,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,723.1
2007,Preston,total,ft_total_g>15,0,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,723.1
2007,Preston,total,ft_total_g>25,0,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,445.3
2007,Preston,total,ft_total_g>25,0,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,445.3
2007,Preston,total,ft_total_g>35,0,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,221.2
2007,Preston,total,ft_total_g>35,0,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,221.2
2007,Preston,home,ht_home,3,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,464.8
2007,Preston,home,ht_home_g<15,1,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,691.0
2007,Preston,home,ht_home_g<25,1,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,925.6
2007,Preston,home,ht_home_g<35,1,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,1000.0
2007,Preston,home,ht_home_g>15,0,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,308.0
2007,Preston,home,ht_home_g>25,0,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,73.4
2007,Preston,home,ht_home_g>35,0,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,43.0
2007,Preston,total,ht_total,3,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,364.7
2007,Preston,total,ht_total_g<15,1,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,668.8
2007,Preston,total,ht_total_g<15,1,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,668.8
2007,Preston,total,ht_total_g<25,1,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,893.3
2007,Preston,total,ht_total_g<25,1,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,893.3
2007,Preston,total,ht_total_g<35,1,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,995.6
2007,Preston,total,ht_total_g<35,1,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,995.6
2007,Preston,total,ht_total_g>15,0,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,330.2
2007,Preston,total,ht_total_g>15,0,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,330.2
2007,Preston,total,ht_total_g>25,0,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,105.7
2007,Preston,total,ht_total_g>25,0,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,105.7
2007,Preston,total,ht_total_g>35,0,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,23.2
2007,Preston,total,ht_total_g>35,0,Preston_Sheffield Weds_2007,2007-09-15,3,2,5,6,23.2
2007,QPR,away,ft_away,1,Leicester_QPR_2007,2007-09-15,2,2,4,6,221.3
2007,QPR,away,ft_away_g<15,0,Leicester_QPR_2007,2007-09-15,2,2,4,6,229.9
2007,QPR,away,ft_away_g<25,1,Leicester_QPR_2007,2007-09-15,2,2,4,6,451.6
2007,QPR,away,ft_away_g<35,1,Leicester_QPR_2007,2007-09-15,2,2,4,6,747.3
2007,QPR,away,ft_away_g>15,1,Leicester_QPR_2007,2007-09-15,2,2,4,6,734.3
2007,QPR,away,ft_away_g>25,0,Leicester_QPR_2007,2007-09-15,2,2,4,6,499.5
2007,QPR,away,ft_away_g>35,0,Leicester_QPR_2007,2007-09-15,2,2,4,6,221.2
2007,QPR,total,ft_total,1,Leicester_QPR_2007,2007-09-15,2,2,4,6,290.7
2007,QPR,total,ft_total_g<15,0,Leicester_QPR_2007,2007-09-15,2,2,4,6,256.0
2007,QPR,total,ft_total_g<15,0,Leicester_QPR_2007,2007-09-15,2,2,4,6,256.0
2007,QPR,total,ft_total_g<25,1,Leicester_QPR_2007,2007-09-15,2,2,4,6,512.7
2007,QPR,total,ft_total_g<25,1,Leicester_QPR_2007,2007-09-15,2,2,4,6,512.7
2007,QPR,total,ft_total_g<35,1,Leicester_QPR_2007,2007-09-15,2,2,4,6,753.6
2007,QPR,total,ft_total_g<35,1,Leicester_QPR_2007,2007-09-15,2,2,4,6,753.6
2007,QPR,total,ft_total_g>15,1,Leicester_QPR_2007,2007-09-15,2,2,4,6,719.1
2007,QPR,total,ft_total_g>15,1,Leicester_QPR_2007,2007-09-15,2,2,4,6,719.1
2007,QPR,total,ft_total_g>25,0,Leicester_QPR_2007,2007-09-15,2,2,4,6,458.3
2007,QPR,total,ft_total_g>25,0,Leicester_QPR_2007,2007-09-15,2,2,4,6,458.3
2007,QPR,total,ft_total_g>35,0,Leicester_QPR_2007,2007-09-15,2,2,4,6,221.4
2007,QPR,total,ft_total_g>35,0,Leicester_QPR_2007,2007-09-15,2,2,4,6,221.4
2007,QPR,away,ht_away,1,Leicester_QPR_2007,2007-09-15,2,2,4,6,160.0
2007,QPR,away,ht_away_g<15,1,Leicester_QPR_2007,2007-09-15,2,2,4,6,595.1
2007,QPR,away,ht_away_g<25,1,Leicester_QPR_2007,2007-09-15,2,2,4,6,843.0
2007,QPR,away,ht_away_g<35,1,Leicester_QPR_2007,2007-09-15,2,2,4,6,969.3
2007,QPR,away,ht_away_g>15,0,Leicester_QPR_2007,2007-09-15,2,2,4,6,369.1
2007,QPR,away,ht_away_g>25,0,Leicester_QPR_2007,2007-09-15,2,2,4,6,138.6
2007,QPR,away,ht_away_g>35,0,Leicester_QPR_2007,2007-09-15,2,2,4,6,43.0
2007,QPR,total,ht_total,1,Leicester_QPR_2007,2007-09-15,2,2,4,6,223.5
2007,QPR,total,ht_total_g<15,1,Leicester_QPR_2007,2007-09-15,2,2,4,6,638.7
2007,QPR,total,ht_total_g<15,1,Leicester_QPR_2007,2007-09-15,2,2,4,6,638.7
2007,QPR,total,ht_total_g<25,1,Leicester_QPR_2007,2007-09-15,2,2,4,6,866.9
2007,QPR,total,ht_total_g<25,1,Leicester_QPR_2007,2007-09-15,2,2,4,6,866.9
2007,QPR,total,ht_total_g<35,1,Leicester_QPR_2007,2007-09-15,2,2,4,6,980.3
2007,QPR,total,ht_total_g<35,1,Leicester_QPR_2007,2007-09-15,2,2,4,6,980.3
2007,QPR,total,ht_total_g>15,0,Leicester_QPR_2007,2007-09-15,2,2,4,6,334.2
2007,QPR,total,ht_total_g>15,0,Leicester_QPR_2007,2007-09-15,2,2,4,6,334.2
2007,QPR,total,ht_total_g>25,0,Leicester_QPR_2007,2007-09-15,2,2,4,6,119.1
2007,QPR,total,ht_total_g>25,0,Leicester_QPR_2007,2007-09-15,2,2,4,6,119.1
2007,QPR,total,ht_total_g>35,0,Leicester_QPR_2007,2007-09-15,2,2,4,6,21.0
2007,QPR,total,ht_total_g>35,0,Leicester_QPR_2007,2007-09-15,2,2,4,6,21.0
2007,Scunthorpe,away,ft_away,0,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,103.6
2007,Scunthorpe,away,ft_away_g<15,0,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,107.9
2007,Scunthorpe,away,ft_away_g<25,1,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,294.9
2007,Scunthorpe,away,ft_away_g<35,1,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,560.5
2007,Scunthorpe,away,ft_away_g>15,1,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,477.8
2007,Scunthorpe,away,ft_away_g>25,0,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,216.5
2007,Scunthorpe,away,ft_away_g>35,0,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,82.1
2007,Scunthorpe,total,ft_total,0,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,171.3
2007,Scunthorpe,total,ft_total_g<15,0,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,138.4
2007,Scunthorpe,total,ft_total_g<15,0,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,138.4
2007,Scunthorpe,total,ft_total_g<25,1,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,358.0
2007,Scunthorpe,total,ft_total_g<25,1,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,358.0
2007,Scunthorpe,total,ft_total_g<35,1,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,590.6
2007,Scunthorpe,total,ft_total_g<35,1,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,590.6
2007,Scunthorpe,total,ft_total_g>15,1,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,558.0
2007,Scunthorpe,total,ft_total_g>15,1,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,558.0
2007,Scunthorpe,total,ft_total_g>25,0,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,299.3
2007,Scunthorpe,total,ft_total_g>25,0,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,299.3
2007,Scunthorpe,total,ft_total_g>35,0,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,116.9
2007,Scunthorpe,total,ft_total_g>35,0,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,116.9
2007,Scunthorpe,away,ht_away,0,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,90.5
2007,Scunthorpe,away,ht_away_g<15,1,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,486.6
2007,Scunthorpe,away,ht_away_g<25,1,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,747.2
2007,Scunthorpe,away,ht_away_g<35,1,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,908.3
2007,Scunthorpe,away,ht_away_g>15,0,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,107.9
2007,Scunthorpe,away,ht_away_g>25,0,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,43.0
2007,Scunthorpe,away,ht_away_g>35,0,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,43.0
2007,Scunthorpe,total,ht_total,0,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,155.8
2007,Scunthorpe,total,ht_total_g<15,1,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,538.7
2007,Scunthorpe,total,ht_total_g<15,1,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,538.7
2007,Scunthorpe,total,ht_total_g<25,1,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,780.0
2007,Scunthorpe,total,ht_total_g<25,1,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,780.0
2007,Scunthorpe,total,ht_total_g<35,1,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,917.2
2007,Scunthorpe,total,ht_total_g<35,1,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,917.2
2007,Scunthorpe,total,ht_total_g>15,0,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,166.9
2007,Scunthorpe,total,ht_total_g>15,0,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,166.9
2007,Scunthorpe,total,ht_total_g>25,0,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,32.0
2007,Scunthorpe,total,ht_total_g>25,0,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,32.0
2007,Scunthorpe,total,ht_total_g>35,0,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,21.0
2007,Scunthorpe,total,ht_total_g>35,0,Barnsley_Scunthorpe_2007,2007-09-15,2,3,5,6,21.0
2007,Sheffield United,home,ft_home,3,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,425.6
2007,Sheffield United,home,ft_home_g<15,0,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,182.0
2007,Sheffield United,home,ft_home_g<25,0,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,438.6
2007,Sheffield United,home,ft_home_g<35,0,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,660.4
2007,Sheffield United,home,ft_home_g>15,1,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,660.2
2007,Sheffield United,home,ft_home_g>25,1,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,438.4
2007,Sheffield United,home,ft_home_g>35,1,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,216.6
2007,Sheffield United,total,ft_total,3,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,377.9
2007,Sheffield United,total,ft_total_g<15,0,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,229.7
2007,Sheffield United,total,ft_total_g<15,0,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,229.7
2007,Sheffield United,total,ft_total_g<25,0,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,451.6
2007,Sheffield United,total,ft_total_g<25,0,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,451.6
2007,Sheffield United,total,ft_total_g<35,0,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,677.5
2007,Sheffield United,total,ft_total_g<35,0,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,677.5
2007,Sheffield United,total,ft_total_g>15,1,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,673.3
2007,Sheffield United,total,ft_total_g>15,1,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,673.3
2007,Sheffield United,total,ft_total_g>25,1,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,443.1
2007,Sheffield United,total,ft_total_g>25,1,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,443.1
2007,Sheffield United,total,ft_total_g>35,1,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,217.1
2007,Sheffield United,total,ft_total_g>35,1,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,217.1
2007,Sheffield United,home,ht_home,0,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,316.9
2007,Sheffield United,home,ht_home_g<15,1,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,573.3
2007,Sheffield United,home,ht_home_g<25,1,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,856.1
2007,Sheffield United,home,ht_home_g<35,1,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,960.8
2007,Sheffield United,home,ht_home_g>15,0,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,251.7
2007,Sheffield United,home,ht_home_g>25,0,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,47.3
2007,Sheffield United,home,ht_home_g>35,0,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,43.0
2007,Sheffield United,total,ht_total,0,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,275.5
2007,Sheffield United,total,ht_total_g<15,1,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,603.8
2007,Sheffield United,total,ht_total_g<15,1,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,603.8
2007,Sheffield United,total,ht_total_g<25,1,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,828.0
2007,Sheffield United,total,ht_total_g<25,1,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,828.0
2007,Sheffield United,total,ht_total_g<35,1,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,952.0
2007,Sheffield United,total,ht_total_g<35,1,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,952.0
2007,Sheffield United,total,ht_total_g>15,0,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,299.6
2007,Sheffield United,total,ht_total_g>15,0,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,299.6
2007,Sheffield United,total,ht_total_g>25,0,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,75.4
2007,Sheffield United,total,ht_total_g>25,0,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,75.4
2007,Sheffield United,total,ht_total_g>35,0,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,27.6
2007,Sheffield United,total,ht_total_g>35,0,Sheffield United_Wolves_2007,2007-09-15,3,2,5,6,27.6
2007,Sheffield Weds,away,ft_away,0,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,277.4
2007,Sheffield Weds,away,ft_away_g<15,1,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,212.5
2007,Sheffield Weds,away,ft_away_g<25,1,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,438.8
2007,Sheffield Weds,away,ft_away_g<35,1,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,734.5
2007,Sheffield Weds,away,ft_away_g>15,0,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,638.7
2007,Sheffield Weds,away,ft_away_g>25,0,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,407.9
2007,Sheffield Weds,away,ft_away_g>35,0,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,147.0
2007,Sheffield Weds,total,ft_total,0,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,297.1
2007,Sheffield Weds,total,ft_total_g<15,1,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,197.2
2007,Sheffield Weds,total,ft_total_g<15,1,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,197.2
2007,Sheffield Weds,total,ft_total_g<25,1,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,455.8
2007,Sheffield Weds,total,ft_total_g<25,1,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,455.8
2007,Sheffield Weds,total,ft_total_g<35,1,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,710.3
2007,Sheffield Weds,total,ft_total_g<35,1,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,710.3
2007,Sheffield Weds,total,ft_total_g>15,0,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,673.5
2007,Sheffield Weds,total,ft_total_g>15,0,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,673.5
2007,Sheffield Weds,total,ft_total_g>25,0,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,423.5
2007,Sheffield Weds,total,ft_total_g>25,0,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,423.5
2007,Sheffield Weds,total,ft_total_g>35,0,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,186.5
2007,Sheffield Weds,total,ft_total_g>35,0,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,186.5
2007,Sheffield Weds,away,ht_away,0,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,182.2
2007,Sheffield Weds,away,ht_away_g<15,1,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,695.4
2007,Sheffield Weds,away,ht_away_g<25,1,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,917.0
2007,Sheffield Weds,away,ht_away_g<35,1,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,973.9
2007,Sheffield Weds,away,ht_away_g>15,0,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,190.4
2007,Sheffield Weds,away,ht_away_g>25,0,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,43.0
2007,Sheffield Weds,away,ht_away_g>35,0,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,43.0
2007,Sheffield Weds,total,ht_total,0,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,232.1
2007,Sheffield Weds,total,ht_total_g<15,1,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,649.3
2007,Sheffield Weds,total,ht_total_g<15,1,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,649.3
2007,Sheffield Weds,total,ht_total_g<25,1,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,897.4
2007,Sheffield Weds,total,ht_total_g<25,1,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,897.4
2007,Sheffield Weds,total,ht_total_g<35,1,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,978.1
2007,Sheffield Weds,total,ht_total_g<35,1,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,978.1
2007,Sheffield Weds,total,ht_total_g>15,0,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,262.6
2007,Sheffield Weds,total,ht_total_g>15,0,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,262.6
2007,Sheffield Weds,total,ht_total_g>25,0,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,62.4
2007,Sheffield Weds,total,ht_total_g>25,0,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,62.4
2007,Sheffield Weds,total,ht_total_g>35,0,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,21.0
2007,Sheffield Weds,total,ht_total_g>35,0,Preston_Sheffield Weds_2007,2007-09-15,2,3,5,6,21.0
2007,Stoke,away,ft_away,1,Hull_Stoke_2007,2007-09-15,2,3,5,6,334.2
2007,Stoke,away,ft_away_g<15,0,Hull_Stoke_2007,2007-09-15,2,3,5,6,395.0
2007,Stoke,away,ft_away_g<25,1,Hull_Stoke_2007,2007-09-15,2,3,5,6,621.4
2007,Stoke,away,ft_away_g<35,1,Hull_Stoke_2007,2007-09-15,2,3,5,6,791.0
2007,Stoke,away,ft_away_g>15,1,Hull_Stoke_2007,2007-09-15,2,3,5,6,604.0
2007,Stoke,away,ft_away_g>25,0,Hull_Stoke_2007,2007-09-15,2,3,5,6,377.6
2007,Stoke,away,ft_away_g>35,0,Hull_Stoke_2007,2007-09-15,2,3,5,6,208.0
2007,Stoke,total,ft_total,1,Hull_Stoke_2007,2007-09-15,2,3,5,6,388.8
2007,Stoke,total,ft_total_g<15,0,Hull_Stoke_2007,2007-09-15,2,3,5,6,384.2
2007,Stoke,total,ft_total_g<15,0,Hull_Stoke_2007,2007-09-15,2,3,5,6,384.2
2007,Stoke,total,ft_total_g<25,1,Hull_Stoke_2007,2007-09-15,2,3,5,6,595.3
2007,Stoke,total,ft_total_g<25,1,Hull_Stoke_2007,2007-09-15,2,3,5,6,595.3
2007,Stoke,total,ft_total_g<35,1,Hull_Stoke_2007,2007-09-15,2,3,5,6,801.6
2007,Stoke,total,ft_total_g<35,1,Hull_Stoke_2007,2007-09-15,2,3,5,6,801.6
2007,Stoke,total,ft_total_g>15,1,Hull_Stoke_2007,2007-09-15,2,3,5,6,614.8
2007,Stoke,total,ft_total_g>15,1,Hull_Stoke_2007,2007-09-15,2,3,5,6,614.8
2007,Stoke,total,ft_total_g>25,0,Hull_Stoke_2007,2007-09-15,2,3,5,6,403.7
2007,Stoke,total,ft_total_g>25,0,Hull_Stoke_2007,2007-09-15,2,3,5,6,403.7
2007,Stoke,total,ft_total_g>35,0,Hull_Stoke_2007,2007-09-15,2,3,5,6,197.4
2007,Stoke,total,ft_total_g>35,0,Hull_Stoke_2007,2007-09-15,2,3,5,6,197.4
2007,Stoke,away,ht_away,3,Hull_Stoke_2007,2007-09-15,2,3,5,6,316.9
2007,Stoke,away,ht_away_g<15,1,Hull_Stoke_2007,2007-09-15,2,3,5,6,756.3
2007,Stoke,away,ht_away_g<25,1,Hull_Stoke_2007,2007-09-15,2,3,5,6,925.9
2007,Stoke,away,ht_away_g<35,1,Hull_Stoke_2007,2007-09-15,2,3,5,6,995.6
2007,Stoke,away,ht_away_g>15,0,Hull_Stoke_2007,2007-09-15,2,3,5,6,242.7
2007,Stoke,away,ht_away_g>25,0,Hull_Stoke_2007,2007-09-15,2,3,5,6,73.1
2007,Stoke,away,ht_away_g>35,0,Hull_Stoke_2007,2007-09-15,2,3,5,6,43.0
2007,Stoke,total,ht_total,3,Hull_Stoke_2007,2007-09-15,2,3,5,6,330.0
2007,Stoke,total,ht_total_g<15,1,Hull_Stoke_2007,2007-09-15,2,3,5,6,747.3
2007,Stoke,total,ht_total_g<15,1,Hull_Stoke_2007,2007-09-15,2,3,5,6,747.3
2007,Stoke,total,ht_total_g<25,1,Hull_Stoke_2007,2007-09-15,2,3,5,6,908.6
2007,Stoke,total,ht_total_g<25,1,Hull_Stoke_2007,2007-09-15,2,3,5,6,908.6
2007,Stoke,total,ht_total_g<35,1,Hull_Stoke_2007,2007-09-15,2,3,5,6,993.4
2007,Stoke,total,ht_total_g<35,1,Hull_Stoke_2007,2007-09-15,2,3,5,6,993.4
2007,Stoke,total,ht_total_g>15,0,Hull_Stoke_2007,2007-09-15,2,3,5,6,251.7
2007,Stoke,total,ht_total_g>15,0,Hull_Stoke_2007,2007-09-15,2,3,5,6,251.7
2007,Stoke,total,ht_total_g>25,0,Hull_Stoke_2007,2007-09-15,2,3,5,6,90.4
2007,Stoke,total,ht_total_g>25,0,Hull_Stoke_2007,2007-09-15,2,3,5,6,90.4
2007,Stoke,total,ht_total_g>35,0,Hull_Stoke_2007,2007-09-15,2,3,5,6,25.4
2007,Stoke,total,ht_total_g>35,0,Hull_Stoke_2007,2007-09-15,2,3,5,6,25.4
2007,West Brom,home,ft_home,3,West Brom_Ipswich_2007,2007-09-15,3,2,5,6,373.1
2007,West Brom,home,ft_home_g<15,0,West Brom_Ipswich_2007,2007-09-15,3,2,5,6,138.3
2007,West Brom,home,ft_home_g<25,0,West Brom_Ipswich_2007,2007-09-15,3,2,5,6,390.8
2007,West Brom,home,ft_home_g<35,0,West Brom_Ipswich_2007,2007-09-15,3,2,5,6,625.9
2007,West Brom,home,ft_home_g>15,1,West Brom_Ipswich_2007,2007-09-15,3,2,5,6,643.3
2007,West Brom,home,ft_home_g>25,1,West Brom_Ipswich_2007,2007-09-15,3,2,5,6,369.2
2007,West Brom,home,ft_home_g>35,1,West Brom_Ipswich_2007,2007-09-15,3,2,5,6,199.1
2007,West Brom,total,ft_total,3,West Brom_Ipswich_2007,2007-09-15,3,2,5,6,312.7
