year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Cardiff,away,ht_away_g<25,1,Crystal Palace_Cardiff_2009,2010-03-27,19,20,39,34,903.8
2009,Cardiff,away,ht_away_g<35,1,Crystal Palace_Cardiff_2009,2010-03-27,19,20,39,34,995.6
2009,Cardiff,away,ht_away_g>15,0,Crystal Palace_Cardiff_2009,2010-03-27,19,20,39,34,312.6
2009,Cardiff,away,ht_away_g>25,0,Crystal Palace_Cardiff_2009,2010-03-27,19,20,39,34,95.2
2009,Cardiff,away,ht_away_g>35,0,Crystal Palace_Cardiff_2009,2010-03-27,19,20,39,34,43.0
2009,Cardiff,total,ht_total,3,Crystal Palace_Cardiff_2009,2010-03-27,19,20,39,34,354.0
2009,Cardiff,total,ht_total_g<15,1,Crystal Palace_Cardiff_2009,2010-03-27,19,20,39,34,718.9
2009,Cardiff,total,ht_total_g<15,1,Crystal Palace_Cardiff_2009,2010-03-27,19,20,39,34,718.9
2009,Cardiff,total,ht_total_g<25,1,Crystal Palace_Cardiff_2009,2010-03-27,19,20,39,34,921.4
2009,Cardiff,total,ht_total_g<25,1,Crystal Palace_Cardiff_2009,2010-03-27,19,20,39,34,921.4
2009,Cardiff,total,ht_total_g<35,1,Crystal Palace_Cardiff_2009,2010-03-27,19,20,39,34,997.8
2009,Cardiff,total,ht_total_g<35,1,Crystal Palace_Cardiff_2009,2010-03-27,19,20,39,34,997.8
2009,Cardiff,total,ht_total_g>15,0,Crystal Palace_Cardiff_2009,2010-03-27,19,20,39,34,280.1
2009,Cardiff,total,ht_total_g>15,0,Crystal Palace_Cardiff_2009,2010-03-27,19,20,39,34,280.1
2009,Cardiff,total,ht_total_g>25,0,Crystal Palace_Cardiff_2009,2010-03-27,19,20,39,34,77.6
2009,Cardiff,total,ht_total_g>25,0,Crystal Palace_Cardiff_2009,2010-03-27,19,20,39,34,77.6
2009,Cardiff,total,ht_total_g>35,0,Crystal Palace_Cardiff_2009,2010-03-27,19,20,39,34,21.0
2009,Cardiff,total,ht_total_g>35,0,Crystal Palace_Cardiff_2009,2010-03-27,19,20,39,34,21.0
2009,Coventry,home,ft_home,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,390.6
2009,Coventry,home,ft_home_g<15,0,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,295.1
2009,Coventry,home,ft_home_g<25,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,569.1
2009,Coventry,home,ft_home_g<35,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,790.9
2009,Coventry,home,ft_home_g>15,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,703.9
2009,Coventry,home,ft_home_g>25,0,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,429.9
2009,Coventry,home,ft_home_g>35,0,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,208.1
2009,Coventry,total,ft_total,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,308.1
2009,Coventry,total,ft_total_g<15,0,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,273.1
2009,Coventry,total,ft_total_g<15,0,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,273.1
2009,Coventry,total,ft_total_g<25,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,536.5
2009,Coventry,total,ft_total_g<25,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,536.5
2009,Coventry,total,ft_total_g<35,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,792.8
2009,Coventry,total,ft_total_g<35,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,792.8
2009,Coventry,total,ft_total_g>15,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,725.9
2009,Coventry,total,ft_total_g>15,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,725.9
2009,Coventry,total,ft_total_g>25,0,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,462.6
2009,Coventry,total,ft_total_g>25,0,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,462.6
2009,Coventry,total,ft_total_g>35,0,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,206.2
2009,Coventry,total,ft_total_g>35,0,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,206.2
2009,Coventry,home,ht_home,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,364.8
2009,Coventry,home,ht_home_g<15,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,751.6
2009,Coventry,home,ht_home_g<25,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,938.8
2009,Coventry,home,ht_home_g<35,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,991.2
2009,Coventry,home,ht_home_g>15,0,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,247.4
2009,Coventry,home,ht_home_g>25,0,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,73.4
2009,Coventry,home,ht_home_g>35,0,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,43.0
2009,Coventry,total,ht_total,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,251.7
2009,Coventry,total,ht_total_g<15,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,732.0
2009,Coventry,total,ht_total_g<15,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,732.0
2009,Coventry,total,ht_total_g<25,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,914.6
2009,Coventry,total,ht_total_g<25,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,914.6
2009,Coventry,total,ht_total_g<35,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,984.6
2009,Coventry,total,ht_total_g<35,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,984.6
2009,Coventry,total,ht_total_g>15,0,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,267.1
2009,Coventry,total,ht_total_g>15,0,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,267.1
2009,Coventry,total,ht_total_g>25,0,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,84.4
2009,Coventry,total,ht_total_g>25,0,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,84.4
2009,Coventry,total,ht_total_g>35,0,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,21.0
2009,Coventry,total,ht_total_g>35,0,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,21.0
2009,Crystal Palace,home,ft_home,0,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,434.4
2009,Crystal Palace,home,ft_home_g<15,0,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,290.5
2009,Crystal Palace,home,ft_home_g<25,0,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,612.6
2009,Crystal Palace,home,ft_home_g<35,1,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,830.0
2009,Crystal Palace,home,ft_home_g>15,1,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,708.5
2009,Crystal Palace,home,ft_home_g>25,1,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,386.4
2009,Crystal Palace,home,ft_home_g>35,0,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,169.0
2009,Crystal Palace,total,ft_total,0,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,371.5
2009,Crystal Palace,total,ft_total_g<15,0,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,284.3
2009,Crystal Palace,total,ft_total_g<15,0,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,284.3
2009,Crystal Palace,total,ft_total_g<25,0,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,603.7
2009,Crystal Palace,total,ft_total_g<25,0,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,603.7
2009,Crystal Palace,total,ft_total_g<35,1,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,810.3
2009,Crystal Palace,total,ft_total_g<35,1,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,810.3
2009,Crystal Palace,total,ft_total_g>15,1,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,714.7
2009,Crystal Palace,total,ft_total_g>15,1,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,714.7
2009,Crystal Palace,total,ft_total_g>25,1,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,395.3
2009,Crystal Palace,total,ft_total_g>25,1,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,395.3
2009,Crystal Palace,total,ft_total_g>35,0,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,188.7
2009,Crystal Palace,total,ft_total_g>35,0,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,188.7
2009,Crystal Palace,home,ht_home,0,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,312.5
2009,Crystal Palace,home,ht_home_g<15,1,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,717.1
2009,Crystal Palace,home,ht_home_g<25,1,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,882.5
2009,Crystal Palace,home,ht_home_g<35,1,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,982.6
2009,Crystal Palace,home,ht_home_g>15,0,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,281.9
2009,Crystal Palace,home,ht_home_g>25,0,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,116.5
2009,Crystal Palace,home,ht_home_g>35,0,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,51.6
2009,Crystal Palace,total,ht_total,0,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,273.1
2009,Crystal Palace,total,ht_total_g<15,1,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,686.3
2009,Crystal Palace,total,ht_total_g<15,1,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,686.3
2009,Crystal Palace,total,ht_total_g<25,1,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,892.9
2009,Crystal Palace,total,ht_total_g<25,1,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,892.9
2009,Crystal Palace,total,ht_total_g<35,1,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,986.8
2009,Crystal Palace,total,ht_total_g<35,1,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,986.8
2009,Crystal Palace,total,ht_total_g>15,0,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,312.7
2009,Crystal Palace,total,ht_total_g>15,0,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,312.7
2009,Crystal Palace,total,ht_total_g>25,0,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,106.1
2009,Crystal Palace,total,ht_total_g>25,0,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,106.1
2009,Crystal Palace,total,ht_total_g>35,0,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,29.8
2009,Crystal Palace,total,ht_total_g>35,0,Crystal Palace_Cardiff_2009,2010-03-27,20,19,39,34,29.8
2009,Derby,home,ft_home,3,Derby_Leicester_2009,2010-03-27,20,20,40,34,356.0
2009,Derby,home,ft_home_g<15,1,Derby_Leicester_2009,2010-03-27,20,20,40,34,216.5
2009,Derby,home,ft_home_g<25,1,Derby_Leicester_2009,2010-03-27,20,20,40,34,499.4
2009,Derby,home,ft_home_g<35,1,Derby_Leicester_2009,2010-03-27,20,20,40,34,743.0
2009,Derby,home,ft_home_g>15,0,Derby_Leicester_2009,2010-03-27,20,20,40,34,664.9
2009,Derby,home,ft_home_g>25,0,Derby_Leicester_2009,2010-03-27,20,20,40,34,382.3
2009,Derby,home,ft_home_g>35,0,Derby_Leicester_2009,2010-03-27,20,20,40,34,177.7
2009,Derby,total,ft_total,3,Derby_Leicester_2009,2010-03-27,20,20,40,34,297.5
2009,Derby,total,ft_total_g<15,1,Derby_Leicester_2009,2010-03-27,20,20,40,34,199.5
2009,Derby,total,ft_total_g<15,1,Derby_Leicester_2009,2010-03-27,20,20,40,34,199.5
2009,Derby,total,ft_total_g<25,1,Derby_Leicester_2009,2010-03-27,20,20,40,34,478.0
2009,Derby,total,ft_total_g<25,1,Derby_Leicester_2009,2010-03-27,20,20,40,34,478.0
2009,Derby,total,ft_total_g<35,1,Derby_Leicester_2009,2010-03-27,20,20,40,34,734.0
2009,Derby,total,ft_total_g<35,1,Derby_Leicester_2009,2010-03-27,20,20,40,34,734.0
2009,Derby,total,ft_total_g>15,0,Derby_Leicester_2009,2010-03-27,20,20,40,34,721.2
2009,Derby,total,ft_total_g>15,0,Derby_Leicester_2009,2010-03-27,20,20,40,34,721.2
2009,Derby,total,ft_total_g>25,0,Derby_Leicester_2009,2010-03-27,20,20,40,34,410.7
2009,Derby,total,ft_total_g>25,0,Derby_Leicester_2009,2010-03-27,20,20,40,34,410.7
2009,Derby,total,ft_total_g>35,0,Derby_Leicester_2009,2010-03-27,20,20,40,34,186.7
2009,Derby,total,ft_total_g>35,0,Derby_Leicester_2009,2010-03-27,20,20,40,34,186.7
2009,Derby,home,ht_home,3,Derby_Leicester_2009,2010-03-27,20,20,40,34,273.2
2009,Derby,home,ht_home_g<15,1,Derby_Leicester_2009,2010-03-27,20,20,40,34,612.5
2009,Derby,home,ht_home_g<25,1,Derby_Leicester_2009,2010-03-27,20,20,40,34,864.8
2009,Derby,home,ht_home_g<35,1,Derby_Leicester_2009,2010-03-27,20,20,40,34,938.7
2009,Derby,home,ht_home_g>15,0,Derby_Leicester_2009,2010-03-27,20,20,40,34,282.1
2009,Derby,home,ht_home_g>25,0,Derby_Leicester_2009,2010-03-27,20,20,40,34,55.9
2009,Derby,home,ht_home_g>35,0,Derby_Leicester_2009,2010-03-27,20,20,40,34,43.0
2009,Derby,total,ht_total,3,Derby_Leicester_2009,2010-03-27,20,20,40,34,236.6
2009,Derby,total,ht_total_g<15,1,Derby_Leicester_2009,2010-03-27,20,20,40,34,671.2
2009,Derby,total,ht_total_g<15,1,Derby_Leicester_2009,2010-03-27,20,20,40,34,671.2
2009,Derby,total,ht_total_g<25,1,Derby_Leicester_2009,2010-03-27,20,20,40,34,877.6
2009,Derby,total,ht_total_g<25,1,Derby_Leicester_2009,2010-03-27,20,20,40,34,877.6
2009,Derby,total,ht_total_g<35,1,Derby_Leicester_2009,2010-03-27,20,20,40,34,962.9
2009,Derby,total,ht_total_g<35,1,Derby_Leicester_2009,2010-03-27,20,20,40,34,962.9
2009,Derby,total,ht_total_g>15,0,Derby_Leicester_2009,2010-03-27,20,20,40,34,243.2
2009,Derby,total,ht_total_g>15,0,Derby_Leicester_2009,2010-03-27,20,20,40,34,243.2
2009,Derby,total,ht_total_g>25,0,Derby_Leicester_2009,2010-03-27,20,20,40,34,56.0
2009,Derby,total,ht_total_g>25,0,Derby_Leicester_2009,2010-03-27,20,20,40,34,56.0
2009,Derby,total,ht_total_g>35,0,Derby_Leicester_2009,2010-03-27,20,20,40,34,21.0
2009,Derby,total,ht_total_g>35,0,Derby_Leicester_2009,2010-03-27,20,20,40,34,21.0
2009,Doncaster,away,ft_away,3,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,212.4
2009,Doncaster,away,ft_away_g<15,1,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,186.2
2009,Doncaster,away,ft_away_g<25,1,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,364.4
2009,Doncaster,away,ft_away_g<35,1,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,647.5
2009,Doncaster,away,ft_away_g>15,0,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,578.0
2009,Doncaster,away,ft_away_g>25,0,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,373.3
2009,Doncaster,away,ft_away_g>35,0,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,160.1
2009,Doncaster,total,ft_total,3,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,251.8
2009,Doncaster,total,ft_total_g<15,1,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,260.2
2009,Doncaster,total,ft_total_g<15,1,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,260.2
2009,Doncaster,total,ft_total_g<25,1,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,486.6
2009,Doncaster,total,ft_total_g<25,1,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,486.6
2009,Doncaster,total,ft_total_g<35,1,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,710.2
2009,Doncaster,total,ft_total_g<35,1,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,710.2
2009,Doncaster,total,ft_total_g>15,0,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,586.4
2009,Doncaster,total,ft_total_g>15,0,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,586.4
2009,Doncaster,total,ft_total_g>25,0,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,310.3
2009,Doncaster,total,ft_total_g>25,0,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,310.3
2009,Doncaster,total,ft_total_g>35,0,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,130.0
2009,Doncaster,total,ft_total_g>35,0,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,130.0
2009,Doncaster,away,ht_away,3,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,103.6
2009,Doncaster,away,ht_away_g<15,1,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,573.7
2009,Doncaster,away,ht_away_g<25,1,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,821.3
2009,Doncaster,away,ht_away_g<35,1,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,943.3
2009,Doncaster,away,ht_away_g>15,0,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,194.8
2009,Doncaster,away,ht_away_g>25,0,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,43.0
2009,Doncaster,away,ht_away_g>35,0,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,43.0
2009,Doncaster,total,ht_total,3,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,197.2
2009,Doncaster,total,ht_total_g<15,1,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,623.7
2009,Doncaster,total,ht_total_g<15,1,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,623.7
2009,Doncaster,total,ht_total_g<25,1,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,843.0
2009,Doncaster,total,ht_total_g<25,1,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,843.0
2009,Doncaster,total,ht_total_g<35,1,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,947.8
2009,Doncaster,total,ht_total_g<35,1,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,947.8
2009,Doncaster,total,ht_total_g>15,0,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,206.0
2009,Doncaster,total,ht_total_g>15,0,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,206.0
2009,Doncaster,total,ht_total_g>25,0,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,25.4
2009,Doncaster,total,ht_total_g>25,0,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,25.4
2009,Doncaster,total,ht_total_g>35,0,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,21.0
2009,Doncaster,total,ht_total_g>35,0,Barnsley_Doncaster_2009,2010-03-27,20,20,40,34,21.0
2009,Ipswich,away,ft_away,1,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,264.8
2009,Ipswich,away,ft_away_g<15,1,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,229.7
2009,Ipswich,away,ft_away_g<25,1,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,508.1
2009,Ipswich,away,ft_away_g<35,1,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,721.6
2009,Ipswich,away,ft_away_g>15,0,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,769.3
2009,Ipswich,away,ft_away_g>25,0,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,490.9
2009,Ipswich,away,ft_away_g>35,0,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,277.4
2009,Ipswich,total,ft_total,1,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,373.5
2009,Ipswich,total,ft_total_g<15,1,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,210.2
2009,Ipswich,total,ft_total_g<15,1,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,210.2
2009,Ipswich,total,ft_total_g<25,1,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,510.5
2009,Ipswich,total,ft_total_g<25,1,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,510.5
2009,Ipswich,total,ft_total_g<35,1,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,738.5
2009,Ipswich,total,ft_total_g<35,1,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,738.5
2009,Ipswich,total,ft_total_g>15,0,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,788.8
2009,Ipswich,total,ft_total_g>15,0,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,788.8
2009,Ipswich,total,ft_total_g>25,0,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,489.0
2009,Ipswich,total,ft_total_g>25,0,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,489.0
2009,Ipswich,total,ft_total_g>35,0,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,260.5
2009,Ipswich,total,ft_total_g>35,0,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,260.5
2009,Ipswich,away,ht_away,1,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,260.2
2009,Ipswich,away,ht_away_g<15,1,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,625.7
2009,Ipswich,away,ht_away_g<25,1,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,908.4
2009,Ipswich,away,ht_away_g<35,1,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,982.4
2009,Ipswich,away,ht_away_g>15,0,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,373.3
2009,Ipswich,away,ht_away_g>25,0,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,90.6
2009,Ipswich,away,ht_away_g>35,0,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,43.0
2009,Ipswich,total,ht_total,1,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,293.3
2009,Ipswich,total,ht_total_g<15,1,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,658.1
2009,Ipswich,total,ht_total_g<15,1,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,658.1
2009,Ipswich,total,ht_total_g<25,1,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,893.3
2009,Ipswich,total,ht_total_g<25,1,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,893.3
2009,Ipswich,total,ht_total_g<35,1,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,984.6
2009,Ipswich,total,ht_total_g<35,1,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,984.6
2009,Ipswich,total,ht_total_g>15,0,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,340.9
2009,Ipswich,total,ht_total_g>15,0,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,340.9
2009,Ipswich,total,ht_total_g>25,0,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,105.7
2009,Ipswich,total,ht_total_g>25,0,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,105.7
2009,Ipswich,total,ht_total_g>35,0,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,27.6
2009,Ipswich,total,ht_total_g>35,0,Swansea_Ipswich_2009,2010-03-27,20,20,40,34,27.6
2009,Leicester,away,ft_away,0,Derby_Leicester_2009,2010-03-27,20,19,39,34,182.0
2009,Leicester,away,ft_away_g<15,1,Derby_Leicester_2009,2010-03-27,20,19,39,34,207.9
2009,Leicester,away,ft_away_g<25,1,Derby_Leicester_2009,2010-03-27,20,19,39,34,556.2
2009,Leicester,away,ft_away_g<35,1,Derby_Leicester_2009,2010-03-27,20,19,39,34,721.6
2009,Leicester,away,ft_away_g>15,0,Derby_Leicester_2009,2010-03-27,20,19,39,34,617.1
2009,Leicester,away,ft_away_g>25,0,Derby_Leicester_2009,2010-03-27,20,19,39,34,268.8
2009,Leicester,away,ft_away_g>35,0,Derby_Leicester_2009,2010-03-27,20,19,39,34,121.0
2009,Leicester,total,ft_total,0,Derby_Leicester_2009,2010-03-27,20,19,39,34,231.8
2009,Leicester,total,ft_total_g<15,1,Derby_Leicester_2009,2010-03-27,20,19,39,34,245.3
2009,Leicester,total,ft_total_g<15,1,Derby_Leicester_2009,2010-03-27,20,19,39,34,245.3
2009,Leicester,total,ft_total_g<25,1,Derby_Leicester_2009,2010-03-27,20,19,39,34,542.6
2009,Leicester,total,ft_total_g<25,1,Derby_Leicester_2009,2010-03-27,20,19,39,34,542.6
2009,Leicester,total,ft_total_g<35,1,Derby_Leicester_2009,2010-03-27,20,19,39,34,751.7
2009,Leicester,total,ft_total_g<35,1,Derby_Leicester_2009,2010-03-27,20,19,39,34,751.7
2009,Leicester,total,ft_total_g>15,0,Derby_Leicester_2009,2010-03-27,20,19,39,34,623.3
2009,Leicester,total,ft_total_g>15,0,Derby_Leicester_2009,2010-03-27,20,19,39,34,623.3
2009,Leicester,total,ft_total_g>25,0,Derby_Leicester_2009,2010-03-27,20,19,39,34,299.6
2009,Leicester,total,ft_total_g>25,0,Derby_Leicester_2009,2010-03-27,20,19,39,34,299.6
2009,Leicester,total,ft_total_g>35,0,Derby_Leicester_2009,2010-03-27,20,19,39,34,151.7
2009,Leicester,total,ft_total_g>35,0,Derby_Leicester_2009,2010-03-27,20,19,39,34,151.7
2009,Leicester,away,ht_away,0,Derby_Leicester_2009,2010-03-27,20,19,39,34,155.6
2009,Leicester,away,ht_away_g<15,1,Derby_Leicester_2009,2010-03-27,20,19,39,34,669.0
2009,Leicester,away,ht_away_g<25,1,Derby_Leicester_2009,2010-03-27,20,19,39,34,834.4
2009,Leicester,away,ht_away_g<35,1,Derby_Leicester_2009,2010-03-27,20,19,39,34,982.4
2009,Leicester,away,ht_away_g>15,0,Derby_Leicester_2009,2010-03-27,20,19,39,34,190.8
2009,Leicester,away,ht_away_g>25,0,Derby_Leicester_2009,2010-03-27,20,19,39,34,60.2
2009,Leicester,away,ht_away_g>35,0,Derby_Leicester_2009,2010-03-27,20,19,39,34,43.0
2009,Leicester,total,ht_total,0,Derby_Leicester_2009,2010-03-27,20,19,39,34,177.8
2009,Leicester,total,ht_total_g<15,1,Derby_Leicester_2009,2010-03-27,20,19,39,34,675.4
2009,Leicester,total,ht_total_g<15,1,Derby_Leicester_2009,2010-03-27,20,19,39,34,675.4
2009,Leicester,total,ht_total_g<25,1,Derby_Leicester_2009,2010-03-27,20,19,39,34,871.0
2009,Leicester,total,ht_total_g<25,1,Derby_Leicester_2009,2010-03-27,20,19,39,34,871.0
2009,Leicester,total,ht_total_g<35,1,Derby_Leicester_2009,2010-03-27,20,19,39,34,982.4
2009,Leicester,total,ht_total_g<35,1,Derby_Leicester_2009,2010-03-27,20,19,39,34,982.4
2009,Leicester,total,ht_total_g>15,0,Derby_Leicester_2009,2010-03-27,20,19,39,34,245.2
