year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Millwall,away,ft_away_g<15,0,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,282.1
2019,Millwall,away,ft_away_g<25,1,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,512.6
2019,Millwall,away,ft_away_g<35,1,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,704.1
2019,Millwall,away,ft_away_g>15,1,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,612.6
2019,Millwall,away,ft_away_g>25,0,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,325.6
2019,Millwall,away,ft_away_g>35,0,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,177.4
2019,Millwall,total,ft_total,1,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,243.1
2019,Millwall,total,ft_total_g<15,0,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,262.5
2019,Millwall,total,ft_total_g<15,0,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,262.5
2019,Millwall,total,ft_total_g<25,1,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,510.5
2019,Millwall,total,ft_total_g<25,1,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,510.5
2019,Millwall,total,ft_total_g<35,1,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,716.8
2019,Millwall,total,ft_total_g<35,1,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,716.8
2019,Millwall,total,ft_total_g>15,1,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,647.4
2019,Millwall,total,ft_total_g>15,1,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,647.4
2019,Millwall,total,ft_total_g>25,0,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,373.3
2019,Millwall,total,ft_total_g>25,0,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,373.3
2019,Millwall,total,ft_total_g>35,0,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,175.6
2019,Millwall,total,ft_total_g>35,0,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,175.6
2019,Millwall,away,ht_away,1,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,169.0
2019,Millwall,away,ht_away_g<15,1,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,673.6
2019,Millwall,away,ht_away_g<25,1,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,865.0
2019,Millwall,away,ht_away_g<35,1,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,965.1
2019,Millwall,away,ht_away_g>15,0,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,208.1
2019,Millwall,away,ht_away_g>25,0,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,86.3
2019,Millwall,away,ht_away_g>35,0,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,43.0
2019,Millwall,total,ht_total,1,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,219.2
2019,Millwall,total,ht_total_g<15,1,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,669.1
2019,Millwall,total,ht_total_g<15,1,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,669.1
2019,Millwall,total,ht_total_g<25,1,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,888.5
2019,Millwall,total,ht_total_g<25,1,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,888.5
2019,Millwall,total,ht_total_g<35,1,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,973.6
2019,Millwall,total,ht_total_g<35,1,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,973.6
2019,Millwall,total,ht_total_g>15,0,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,251.6
2019,Millwall,total,ht_total_g>15,0,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,251.6
2019,Millwall,total,ht_total_g>25,0,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,66.9
2019,Millwall,total,ht_total_g>25,0,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,66.9
2019,Millwall,total,ht_total_g>35,0,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,21.0
2019,Millwall,total,ht_total_g>35,0,Birmingham_Millwall_2019,2019-11-30,9,10,19,18,21.0
2019,Nott'm Forest,home,ft_home,0,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,490.8
2019,Nott'm Forest,home,ft_home_g<15,1,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,295.3
2019,Nott'm Forest,home,ft_home_g<25,1,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,477.8
2019,Nott'm Forest,home,ft_home_g<35,1,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,808.1
2019,Nott'm Forest,home,ft_home_g>15,0,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,703.7
2019,Nott'm Forest,home,ft_home_g>25,0,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,521.2
2019,Nott'm Forest,home,ft_home_g>35,0,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,190.9
2019,Nott'm Forest,total,ft_total,0,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,334.4
2019,Nott'm Forest,total,ft_total_g<15,1,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,279.9
2019,Nott'm Forest,total,ft_total_g<15,1,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,279.9
2019,Nott'm Forest,total,ft_total_g<25,1,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,525.5
2019,Nott'm Forest,total,ft_total_g<25,1,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,525.5
2019,Nott'm Forest,total,ft_total_g<35,1,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,786.4
2019,Nott'm Forest,total,ft_total_g<35,1,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,786.4
2019,Nott'm Forest,total,ft_total_g>15,0,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,719.1
2019,Nott'm Forest,total,ft_total_g>15,0,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,719.1
2019,Nott'm Forest,total,ft_total_g>25,0,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,473.5
2019,Nott'm Forest,total,ft_total_g>25,0,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,473.5
2019,Nott'm Forest,total,ft_total_g>35,0,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,212.6
2019,Nott'm Forest,total,ft_total_g>35,0,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,212.6
2019,Nott'm Forest,home,ht_home,0,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,334.2
2019,Nott'm Forest,home,ht_home_g<15,1,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,773.6
2019,Nott'm Forest,home,ht_home_g<25,1,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,951.7
2019,Nott'm Forest,home,ht_home_g<35,1,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,991.2
2019,Nott'm Forest,home,ht_home_g>15,0,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,225.4
2019,Nott'm Forest,home,ht_home_g>25,0,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,47.3
2019,Nott'm Forest,home,ht_home_g>35,0,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,43.0
2019,Nott'm Forest,total,ht_total,0,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,264.7
2019,Nott'm Forest,total,ht_total_g<15,1,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,764.7
2019,Nott'm Forest,total,ht_total_g<15,1,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,764.7
2019,Nott'm Forest,total,ht_total_g<25,1,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,932.0
2019,Nott'm Forest,total,ht_total_g<25,1,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,932.0
2019,Nott'm Forest,total,ht_total_g<35,1,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,975.8
2019,Nott'm Forest,total,ht_total_g<35,1,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,975.8
2019,Nott'm Forest,total,ht_total_g>15,0,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,234.3
2019,Nott'm Forest,total,ht_total_g>15,0,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,234.3
2019,Nott'm Forest,total,ht_total_g>25,0,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,67.0
2019,Nott'm Forest,total,ht_total_g>25,0,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,67.0
2019,Nott'm Forest,total,ht_total_g>35,0,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,25.4
2019,Nott'm Forest,total,ht_total_g>35,0,Nott'm Forest_Cardiff_2019,2019-11-30,8,10,18,18,25.4
2019,QPR,away,ft_away,1,Derby_QPR_2019,2019-11-30,10,9,19,18,195.1
2019,QPR,away,ft_away_g<15,0,Derby_QPR_2019,2019-11-30,10,9,19,18,277.6
2019,QPR,away,ft_away_g<25,1,Derby_QPR_2019,2019-11-30,10,9,19,18,499.4
2019,QPR,away,ft_away_g<35,1,Derby_QPR_2019,2019-11-30,10,9,19,18,760.6
2019,QPR,away,ft_away_g>15,1,Derby_QPR_2019,2019-11-30,10,9,19,18,721.4
2019,QPR,away,ft_away_g>25,0,Derby_QPR_2019,2019-11-30,10,9,19,18,499.6
2019,QPR,away,ft_away_g>35,0,Derby_QPR_2019,2019-11-30,10,9,19,18,238.4
2019,QPR,total,ft_total,1,Derby_QPR_2019,2019-11-30,10,9,19,18,315.0
2019,QPR,total,ft_total_g<15,0,Derby_QPR_2019,2019-11-30,10,9,19,18,251.7
2019,QPR,total,ft_total_g<15,0,Derby_QPR_2019,2019-11-30,10,9,19,18,251.7
2019,QPR,total,ft_total_g<25,1,Derby_QPR_2019,2019-11-30,10,9,19,18,447.4
2019,QPR,total,ft_total_g<25,1,Derby_QPR_2019,2019-11-30,10,9,19,18,447.4
2019,QPR,total,ft_total_g<35,1,Derby_QPR_2019,2019-11-30,10,9,19,18,758.3
2019,QPR,total,ft_total_g<35,1,Derby_QPR_2019,2019-11-30,10,9,19,18,758.3
2019,QPR,total,ft_total_g>15,1,Derby_QPR_2019,2019-11-30,10,9,19,18,747.3
2019,QPR,total,ft_total_g>15,1,Derby_QPR_2019,2019-11-30,10,9,19,18,747.3
2019,QPR,total,ft_total_g>25,0,Derby_QPR_2019,2019-11-30,10,9,19,18,551.6
2019,QPR,total,ft_total_g>25,0,Derby_QPR_2019,2019-11-30,10,9,19,18,551.6
2019,QPR,total,ft_total_g>35,0,Derby_QPR_2019,2019-11-30,10,9,19,18,240.7
2019,QPR,total,ft_total_g>35,0,Derby_QPR_2019,2019-11-30,10,9,19,18,240.7
2019,QPR,away,ht_away,1,Derby_QPR_2019,2019-11-30,10,9,19,18,177.7
2019,QPR,away,ht_away_g<15,0,Derby_QPR_2019,2019-11-30,10,9,19,18,682.0
2019,QPR,away,ht_away_g<25,1,Derby_QPR_2019,2019-11-30,10,9,19,18,930.4
2019,QPR,away,ht_away_g<35,1,Derby_QPR_2019,2019-11-30,10,9,19,18,1000.0
2019,QPR,away,ht_away_g>15,1,Derby_QPR_2019,2019-11-30,10,9,19,18,317.0
2019,QPR,away,ht_away_g>25,0,Derby_QPR_2019,2019-11-30,10,9,19,18,77.4
2019,QPR,away,ht_away_g>35,0,Derby_QPR_2019,2019-11-30,10,9,19,18,43.0
2019,QPR,total,ht_total,1,Derby_QPR_2019,2019-11-30,10,9,19,18,223.2
2019,QPR,total,ht_total_g<15,0,Derby_QPR_2019,2019-11-30,10,9,19,18,688.8
2019,QPR,total,ht_total_g<15,0,Derby_QPR_2019,2019-11-30,10,9,19,18,688.8
2019,QPR,total,ht_total_g<25,1,Derby_QPR_2019,2019-11-30,10,9,19,18,919.1
2019,QPR,total,ht_total_g<25,1,Derby_QPR_2019,2019-11-30,10,9,19,18,919.1
2019,QPR,total,ht_total_g<35,1,Derby_QPR_2019,2019-11-30,10,9,19,18,989.0
2019,QPR,total,ht_total_g<35,1,Derby_QPR_2019,2019-11-30,10,9,19,18,989.0
2019,QPR,total,ht_total_g>15,1,Derby_QPR_2019,2019-11-30,10,9,19,18,310.2
2019,QPR,total,ht_total_g>15,1,Derby_QPR_2019,2019-11-30,10,9,19,18,310.2
2019,QPR,total,ht_total_g>25,0,Derby_QPR_2019,2019-11-30,10,9,19,18,79.9
2019,QPR,total,ht_total_g>25,0,Derby_QPR_2019,2019-11-30,10,9,19,18,79.9
2019,QPR,total,ht_total_g>35,0,Derby_QPR_2019,2019-11-30,10,9,19,18,21.0
2019,QPR,total,ht_total_g>35,0,Derby_QPR_2019,2019-11-30,10,9,19,18,21.0
2019,Reading,away,ft_away,3,Wigan_Reading_2019,2019-11-30,9,9,18,18,208.0
2019,Reading,away,ft_away_g<15,0,Wigan_Reading_2019,2019-11-30,9,9,18,18,243.0
2019,Reading,away,ft_away_g<25,0,Wigan_Reading_2019,2019-11-30,9,9,18,18,481.9
2019,Reading,away,ft_away_g<35,0,Wigan_Reading_2019,2019-11-30,9,9,18,18,686.3
2019,Reading,away,ft_away_g>15,1,Wigan_Reading_2019,2019-11-30,9,9,18,18,756.0
2019,Reading,away,ft_away_g>25,1,Wigan_Reading_2019,2019-11-30,9,9,18,18,517.1
2019,Reading,away,ft_away_g>35,1,Wigan_Reading_2019,2019-11-30,9,9,18,18,312.7
2019,Reading,total,ft_total,3,Wigan_Reading_2019,2019-11-30,9,9,18,18,293.1
2019,Reading,total,ft_total_g<15,0,Wigan_Reading_2019,2019-11-30,9,9,18,18,266.9
2019,Reading,total,ft_total_g<15,0,Wigan_Reading_2019,2019-11-30,9,9,18,18,266.9
2019,Reading,total,ft_total_g<25,0,Wigan_Reading_2019,2019-11-30,9,9,18,18,477.8
2019,Reading,total,ft_total_g<25,0,Wigan_Reading_2019,2019-11-30,9,9,18,18,477.8
2019,Reading,total,ft_total_g<35,0,Wigan_Reading_2019,2019-11-30,9,9,18,18,721.3
2019,Reading,total,ft_total_g<35,0,Wigan_Reading_2019,2019-11-30,9,9,18,18,721.3
2019,Reading,total,ft_total_g>15,1,Wigan_Reading_2019,2019-11-30,9,9,18,18,732.1
2019,Reading,total,ft_total_g>15,1,Wigan_Reading_2019,2019-11-30,9,9,18,18,732.1
2019,Reading,total,ft_total_g>25,1,Wigan_Reading_2019,2019-11-30,9,9,18,18,521.2
2019,Reading,total,ft_total_g>25,1,Wigan_Reading_2019,2019-11-30,9,9,18,18,521.2
2019,Reading,total,ft_total_g>35,1,Wigan_Reading_2019,2019-11-30,9,9,18,18,277.7
2019,Reading,total,ft_total_g>35,1,Wigan_Reading_2019,2019-11-30,9,9,18,18,277.7
2019,Reading,away,ht_away,0,Wigan_Reading_2019,2019-11-30,9,9,18,18,212.3
2019,Reading,away,ht_away_g<15,1,Wigan_Reading_2019,2019-11-30,9,9,18,18,699.6
2019,Reading,away,ht_away_g<25,1,Wigan_Reading_2019,2019-11-30,9,9,18,18,930.1
2019,Reading,away,ht_away_g<35,1,Wigan_Reading_2019,2019-11-30,9,9,18,18,973.6
2019,Reading,away,ht_away_g>15,0,Wigan_Reading_2019,2019-11-30,9,9,18,18,299.4
2019,Reading,away,ht_away_g>25,0,Wigan_Reading_2019,2019-11-30,9,9,18,18,68.9
2019,Reading,away,ht_away_g>35,0,Wigan_Reading_2019,2019-11-30,9,9,18,18,43.0
2019,Reading,total,ht_total,0,Wigan_Reading_2019,2019-11-30,9,9,18,18,275.7
2019,Reading,total,ht_total_g<15,1,Wigan_Reading_2019,2019-11-30,9,9,18,18,699.6
2019,Reading,total,ht_total_g<15,1,Wigan_Reading_2019,2019-11-30,9,9,18,18,699.6
2019,Reading,total,ht_total_g<25,1,Wigan_Reading_2019,2019-11-30,9,9,18,18,899.7
2019,Reading,total,ht_total_g<25,1,Wigan_Reading_2019,2019-11-30,9,9,18,18,899.7
2019,Reading,total,ht_total_g<35,1,Wigan_Reading_2019,2019-11-30,9,9,18,18,971.4
2019,Reading,total,ht_total_g<35,1,Wigan_Reading_2019,2019-11-30,9,9,18,18,971.4
2019,Reading,total,ht_total_g>15,0,Wigan_Reading_2019,2019-11-30,9,9,18,18,299.4
2019,Reading,total,ht_total_g>15,0,Wigan_Reading_2019,2019-11-30,9,9,18,18,299.4
2019,Reading,total,ht_total_g>25,0,Wigan_Reading_2019,2019-11-30,9,9,18,18,99.3
2019,Reading,total,ht_total_g>25,0,Wigan_Reading_2019,2019-11-30,9,9,18,18,99.3
2019,Reading,total,ht_total_g>35,0,Wigan_Reading_2019,2019-11-30,9,9,18,18,27.6
2019,Reading,total,ht_total_g>35,0,Wigan_Reading_2019,2019-11-30,9,9,18,18,27.6
2019,Sheffield Weds,away,ft_away,3,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,286.2
2019,Sheffield Weds,away,ft_away_g<15,0,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,303.6
2019,Sheffield Weds,away,ft_away_g<25,0,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,529.9
2019,Sheffield Weds,away,ft_away_g<35,0,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,791.0
2019,Sheffield Weds,away,ft_away_g>15,1,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,695.4
2019,Sheffield Weds,away,ft_away_g>25,1,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,469.1
2019,Sheffield Weds,away,ft_away_g>35,1,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,208.0
2019,Sheffield Weds,total,ft_total,3,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,375.5
2019,Sheffield Weds,total,ft_total_g<15,0,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,253.8
2019,Sheffield Weds,total,ft_total_g<15,0,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,253.8
2019,Sheffield Weds,total,ft_total_g<25,0,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,480.0
2019,Sheffield Weds,total,ft_total_g<25,0,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,480.0
2019,Sheffield Weds,total,ft_total_g<35,0,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,765.0
2019,Sheffield Weds,total,ft_total_g<35,0,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,765.0
2019,Sheffield Weds,total,ft_total_g>15,1,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,745.2
2019,Sheffield Weds,total,ft_total_g>15,1,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,745.2
2019,Sheffield Weds,total,ft_total_g>25,1,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,519.1
2019,Sheffield Weds,total,ft_total_g>25,1,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,519.1
2019,Sheffield Weds,total,ft_total_g>35,1,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,234.0
2019,Sheffield Weds,total,ft_total_g>35,1,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,234.0
2019,Sheffield Weds,away,ht_away,1,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,242.9
2019,Sheffield Weds,away,ht_away_g<15,0,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,764.7
2019,Sheffield Weds,away,ht_away_g<25,1,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,930.2
2019,Sheffield Weds,away,ht_away_g<35,1,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,1000.0
2019,Sheffield Weds,away,ht_away_g>15,1,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,234.3
2019,Sheffield Weds,away,ht_away_g>25,0,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,68.8
2019,Sheffield Weds,away,ht_away_g>35,0,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,43.0
2019,Sheffield Weds,total,ht_total,1,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,293.0
2019,Sheffield Weds,total,ht_total_g<15,0,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,723.6
2019,Sheffield Weds,total,ht_total_g<15,0,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,723.6
2019,Sheffield Weds,total,ht_total_g<25,1,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,897.6
2019,Sheffield Weds,total,ht_total_g<25,1,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,897.6
2019,Sheffield Weds,total,ht_total_g<35,1,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,995.6
2019,Sheffield Weds,total,ht_total_g<35,1,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,995.6
2019,Sheffield Weds,total,ht_total_g>15,1,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,275.4
2019,Sheffield Weds,total,ht_total_g>15,1,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,275.4
2019,Sheffield Weds,total,ht_total_g>25,0,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,101.4
2019,Sheffield Weds,total,ht_total_g>25,0,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,101.4
2019,Sheffield Weds,total,ht_total_g>35,0,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,21.0
2019,Sheffield Weds,total,ht_total_g>35,0,Charlton_Sheffield Weds_2019,2019-11-30,9,10,19,18,21.0
2019,Stoke,home,ft_home,0,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,242.9
2019,Stoke,home,ft_home_g<15,0,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,203.7
2019,Stoke,home,ft_home_g<25,0,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,460.4
2019,Stoke,home,ft_home_g<35,1,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,608.2
2019,Stoke,home,ft_home_g>15,1,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,603.8
2019,Stoke,home,ft_home_g>25,1,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,338.4
2019,Stoke,home,ft_home_g>35,0,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,138.7
2019,Stoke,total,ft_total,0,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,173.6
2019,Stoke,total,ft_total_g<15,0,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,238.5
2019,Stoke,total,ft_total_g<15,0,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,238.5
2019,Stoke,total,ft_total_g<25,0,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,477.7
2019,Stoke,total,ft_total_g<25,0,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,477.7
2019,Stoke,total,ft_total_g<35,1,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,634.2
2019,Stoke,total,ft_total_g<35,1,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,634.2
2019,Stoke,total,ft_total_g>15,1,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,612.6
2019,Stoke,total,ft_total_g>15,1,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,612.6
2019,Stoke,total,ft_total_g>25,1,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,340.7
2019,Stoke,total,ft_total_g>25,1,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,340.7
2019,Stoke,total,ft_total_g>35,0,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,192.8
2019,Stoke,total,ft_total_g>35,0,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,192.8
2019,Stoke,home,ht_home,0,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,238.6
2019,Stoke,home,ht_home_g<15,1,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,656.2
2019,Stoke,home,ht_home_g<25,1,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,869.5
2019,Stoke,home,ht_home_g<35,1,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,947.8
2019,Stoke,home,ht_home_g>15,0,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,142.7
2019,Stoke,home,ht_home_g>25,0,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,43.0
2019,Stoke,home,ht_home_g>35,0,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,43.0
2019,Stoke,total,ht_total,0,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,208.1
2019,Stoke,total,ht_total_g<15,1,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,658.3
2019,Stoke,total,ht_total_g<15,1,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,658.3
2019,Stoke,total,ht_total_g<25,1,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,854.0
2019,Stoke,total,ht_total_g<25,1,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,854.0
2019,Stoke,total,ht_total_g<35,1,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,967.0
2019,Stoke,total,ht_total_g<35,1,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,967.0
2019,Stoke,total,ht_total_g>15,0,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,177.8
2019,Stoke,total,ht_total_g>15,0,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,177.8
2019,Stoke,total,ht_total_g>25,0,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,55.8
2019,Stoke,total,ht_total_g>25,0,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,55.8
2019,Stoke,total,ht_total_g>35,0,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,21.0
2019,Stoke,total,ht_total_g>35,0,Stoke_Blackburn_2019,2019-11-30,10,9,19,18,21.0
2019,Wigan,home,ft_home,0,Wigan_Reading_2019,2019-11-30,9,10,19,18,295.3
2019,Wigan,home,ft_home_g<15,0,Wigan_Reading_2019,2019-11-30,9,10,19,18,334.1
2019,Wigan,home,ft_home_g<25,0,Wigan_Reading_2019,2019-11-30,9,10,19,18,495.2
2019,Wigan,home,ft_home_g<35,0,Wigan_Reading_2019,2019-11-30,9,10,19,18,704.2
2019,Wigan,home,ft_home_g>15,1,Wigan_Reading_2019,2019-11-30,9,10,19,18,551.8
2019,Wigan,home,ft_home_g>25,1,Wigan_Reading_2019,2019-11-30,9,10,19,18,381.8
2019,Wigan,home,ft_home_g>35,1,Wigan_Reading_2019,2019-11-30,9,10,19,18,147.1
2019,Wigan,total,ft_total,0,Wigan_Reading_2019,2019-11-30,9,10,19,18,212.6
2019,Wigan,total,ft_total_g<15,0,Wigan_Reading_2019,2019-11-30,9,10,19,18,273.3
2019,Wigan,total,ft_total_g<15,0,Wigan_Reading_2019,2019-11-30,9,10,19,18,273.3
2019,Wigan,total,ft_total_g<25,0,Wigan_Reading_2019,2019-11-30,9,10,19,18,482.1
2019,Wigan,total,ft_total_g<25,0,Wigan_Reading_2019,2019-11-30,9,10,19,18,482.1
2019,Wigan,total,ft_total_g<35,0,Wigan_Reading_2019,2019-11-30,9,10,19,18,712.2
2019,Wigan,total,ft_total_g<35,0,Wigan_Reading_2019,2019-11-30,9,10,19,18,712.2
2019,Wigan,total,ft_total_g>15,1,Wigan_Reading_2019,2019-11-30,9,10,19,18,638.6
