year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Crystal Palace,total,ht_total_g>15,0,Burnley_Crystal Palace_2012,2013-01-12,13,14,27,22,225.5
2012,Crystal Palace,total,ht_total_g>25,0,Burnley_Crystal Palace_2012,2013-01-12,13,14,27,22,62.7
2012,Crystal Palace,total,ht_total_g>25,0,Burnley_Crystal Palace_2012,2013-01-12,13,14,27,22,62.7
2012,Crystal Palace,total,ht_total_g>35,0,Burnley_Crystal Palace_2012,2013-01-12,13,14,27,22,21.0
2012,Crystal Palace,total,ht_total_g>35,0,Burnley_Crystal Palace_2012,2013-01-12,13,14,27,22,21.0
2012,Derby,away,ft_away,0,Brighton_Derby_2012,2013-01-12,13,14,27,22,234.4
2012,Derby,away,ft_away_g<15,0,Brighton_Derby_2012,2013-01-12,13,14,27,22,273.1
2012,Derby,away,ft_away_g<25,0,Brighton_Derby_2012,2013-01-12,13,14,27,22,547.6
2012,Derby,away,ft_away_g<35,1,Brighton_Derby_2012,2013-01-12,13,14,27,22,742.9
2012,Derby,away,ft_away_g>15,1,Brighton_Derby_2012,2013-01-12,13,14,27,22,725.9
2012,Derby,away,ft_away_g>25,1,Brighton_Derby_2012,2013-01-12,13,14,27,22,451.4
2012,Derby,away,ft_away_g>35,0,Brighton_Derby_2012,2013-01-12,13,14,27,22,256.1
2012,Derby,total,ft_total,0,Brighton_Derby_2012,2013-01-12,13,14,27,22,336.6
2012,Derby,total,ft_total_g<15,0,Brighton_Derby_2012,2013-01-12,13,14,27,22,273.4
2012,Derby,total,ft_total_g<15,0,Brighton_Derby_2012,2013-01-12,13,14,27,22,273.4
2012,Derby,total,ft_total_g<25,0,Brighton_Derby_2012,2013-01-12,13,14,27,22,499.7
2012,Derby,total,ft_total_g<25,0,Brighton_Derby_2012,2013-01-12,13,14,27,22,499.7
2012,Derby,total,ft_total_g<35,1,Brighton_Derby_2012,2013-01-12,13,14,27,22,760.5
2012,Derby,total,ft_total_g<35,1,Brighton_Derby_2012,2013-01-12,13,14,27,22,760.5
2012,Derby,total,ft_total_g>15,1,Brighton_Derby_2012,2013-01-12,13,14,27,22,725.6
2012,Derby,total,ft_total_g>15,1,Brighton_Derby_2012,2013-01-12,13,14,27,22,725.6
2012,Derby,total,ft_total_g>25,1,Brighton_Derby_2012,2013-01-12,13,14,27,22,499.4
2012,Derby,total,ft_total_g>25,1,Brighton_Derby_2012,2013-01-12,13,14,27,22,499.4
2012,Derby,total,ft_total_g>35,0,Brighton_Derby_2012,2013-01-12,13,14,27,22,238.5
2012,Derby,total,ft_total_g>35,0,Brighton_Derby_2012,2013-01-12,13,14,27,22,238.5
2012,Derby,away,ht_away,0,Brighton_Derby_2012,2013-01-12,13,14,27,22,225.7
2012,Derby,away,ht_away_g<15,0,Brighton_Derby_2012,2013-01-12,13,14,27,22,790.8
2012,Derby,away,ht_away_g<25,1,Brighton_Derby_2012,2013-01-12,13,14,27,22,891.0
2012,Derby,away,ht_away_g<35,1,Brighton_Derby_2012,2013-01-12,13,14,27,22,986.8
2012,Derby,away,ht_away_g>15,1,Brighton_Derby_2012,2013-01-12,13,14,27,22,208.2
2012,Derby,away,ht_away_g>25,0,Brighton_Derby_2012,2013-01-12,13,14,27,22,108.0
2012,Derby,away,ht_away_g>35,0,Brighton_Derby_2012,2013-01-12,13,14,27,22,43.0
2012,Derby,total,ht_total,0,Brighton_Derby_2012,2013-01-12,13,14,27,22,282.3
2012,Derby,total,ht_total_g<15,0,Brighton_Derby_2012,2013-01-12,13,14,27,22,721.5
2012,Derby,total,ht_total_g<15,0,Brighton_Derby_2012,2013-01-12,13,14,27,22,721.5
2012,Derby,total,ht_total_g<25,1,Brighton_Derby_2012,2013-01-12,13,14,27,22,877.7
2012,Derby,total,ht_total_g<25,1,Brighton_Derby_2012,2013-01-12,13,14,27,22,877.7
2012,Derby,total,ht_total_g<35,1,Brighton_Derby_2012,2013-01-12,13,14,27,22,984.6
2012,Derby,total,ht_total_g<35,1,Brighton_Derby_2012,2013-01-12,13,14,27,22,984.6
2012,Derby,total,ht_total_g>15,1,Brighton_Derby_2012,2013-01-12,13,14,27,22,277.5
2012,Derby,total,ht_total_g>15,1,Brighton_Derby_2012,2013-01-12,13,14,27,22,277.5
2012,Derby,total,ht_total_g>25,0,Brighton_Derby_2012,2013-01-12,13,14,27,22,121.3
2012,Derby,total,ht_total_g>25,0,Brighton_Derby_2012,2013-01-12,13,14,27,22,121.3
2012,Derby,total,ht_total_g>35,0,Brighton_Derby_2012,2013-01-12,13,14,27,22,27.6
2012,Derby,total,ht_total_g>35,0,Brighton_Derby_2012,2013-01-12,13,14,27,22,27.6
2012,Huddersfield,home,ft_home,1,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,195.0
2012,Huddersfield,home,ft_home_g<15,0,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,90.7
2012,Huddersfield,home,ft_home_g<25,1,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,312.6
2012,Huddersfield,home,ft_home_g<35,1,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,530.1
2012,Huddersfield,home,ft_home_g>15,1,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,529.7
2012,Huddersfield,home,ft_home_g>25,0,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,195.1
2012,Huddersfield,home,ft_home_g>35,0,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,90.4
2012,Huddersfield,total,ft_total,1,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,186.2
2012,Huddersfield,total,ft_total_g<15,0,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,141.0
2012,Huddersfield,total,ft_total_g<15,0,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,141.0
2012,Huddersfield,total,ft_total_g<25,1,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,340.7
2012,Huddersfield,total,ft_total_g<25,1,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,340.7
2012,Huddersfield,total,ft_total_g<35,1,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,549.5
2012,Huddersfield,total,ft_total_g<35,1,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,549.5
2012,Huddersfield,total,ft_total_g>15,1,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,588.5
2012,Huddersfield,total,ft_total_g>15,1,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,588.5
2012,Huddersfield,total,ft_total_g>25,0,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,299.4
2012,Huddersfield,total,ft_total_g>25,0,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,299.4
2012,Huddersfield,total,ft_total_g>35,0,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,116.8
2012,Huddersfield,total,ft_total_g>35,0,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,116.8
2012,Huddersfield,home,ht_home,0,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,116.8
2012,Huddersfield,home,ht_home_g<15,1,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,464.6
2012,Huddersfield,home,ht_home_g<25,1,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,764.8
2012,Huddersfield,home,ht_home_g<35,1,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,904.2
2012,Huddersfield,home,ht_home_g>15,0,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,116.8
2012,Huddersfield,home,ht_home_g>25,0,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,43.0
2012,Huddersfield,home,ht_home_g>35,0,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,43.0
2012,Huddersfield,total,ht_total,0,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,136.3
2012,Huddersfield,total,ht_total_g<15,1,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,536.6
2012,Huddersfield,total,ht_total_g<15,1,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,536.6
2012,Huddersfield,total,ht_total_g<25,1,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,795.0
2012,Huddersfield,total,ht_total_g<25,1,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,795.0
2012,Huddersfield,total,ht_total_g<35,1,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,940.8
2012,Huddersfield,total,ht_total_g<35,1,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,940.8
2012,Huddersfield,total,ht_total_g>15,0,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,173.4
2012,Huddersfield,total,ht_total_g>15,0,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,173.4
2012,Huddersfield,total,ht_total_g>25,0,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,36.4
2012,Huddersfield,total,ht_total_g>25,0,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,36.4
2012,Huddersfield,total,ht_total_g>35,0,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,21.0
2012,Huddersfield,total,ht_total_g>35,0,Huddersfield_Birmingham_2012,2013-01-12,14,13,27,22,21.0
2012,Hull,home,ft_home,0,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,360.3
2012,Hull,home,ft_home_g<15,0,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,325.6
2012,Hull,home,ft_home_g<25,0,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,573.6
2012,Hull,home,ft_home_g<35,0,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,751.8
2012,Hull,home,ft_home_g>15,1,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,529.7
2012,Hull,home,ft_home_g>25,1,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,281.9
2012,Hull,home,ft_home_g>35,1,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,138.4
2012,Hull,total,ft_total,0,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,321.2
2012,Hull,total,ft_total_g<15,0,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,297.6
2012,Hull,total,ft_total_g<15,0,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,297.6
2012,Hull,total,ft_total_g<25,0,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,573.4
2012,Hull,total,ft_total_g<25,0,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,573.4
2012,Hull,total,ft_total_g<35,0,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,753.8
2012,Hull,total,ft_total_g<35,0,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,753.8
2012,Hull,total,ft_total_g>15,1,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,594.8
2012,Hull,total,ft_total_g>15,1,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,594.8
2012,Hull,total,ft_total_g>25,1,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,299.4
2012,Hull,total,ft_total_g>25,1,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,299.4
2012,Hull,total,ft_total_g>35,1,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,142.9
2012,Hull,total,ft_total_g>35,1,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,142.9
2012,Hull,home,ht_home,0,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,264.7
2012,Hull,home,ht_home_g<15,1,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,747.2
2012,Hull,home,ht_home_g<25,1,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,891.0
2012,Hull,home,ht_home_g<35,1,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,951.9
2012,Hull,home,ht_home_g>15,0,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,116.8
2012,Hull,home,ht_home_g>25,0,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,69.1
2012,Hull,home,ht_home_g>35,0,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,43.0
2012,Hull,total,ht_total,0,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,225.8
2012,Hull,total,ht_total_g<15,1,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,732.2
2012,Hull,total,ht_total_g<15,1,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,732.2
2012,Hull,total,ht_total_g<25,1,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,895.1
2012,Hull,total,ht_total_g<25,1,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,895.1
2012,Hull,total,ht_total_g<35,1,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,971.6
2012,Hull,total,ht_total_g<35,1,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,971.6
2012,Hull,total,ht_total_g>15,0,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,190.6
2012,Hull,total,ht_total_g>15,0,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,190.6
2012,Hull,total,ht_total_g>25,0,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,55.9
2012,Hull,total,ht_total_g>25,0,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,55.9
2012,Hull,total,ht_total_g>35,0,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,21.0
2012,Hull,total,ht_total_g>35,0,Hull_Sheffield Weds_2012,2013-01-12,14,13,27,22,21.0
2012,Ipswich,away,ft_away,1,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,281.8
2012,Ipswich,away,ft_away_g<15,1,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,225.4
2012,Ipswich,away,ft_away_g<25,1,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,442.9
2012,Ipswich,away,ft_away_g<35,1,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,673.5
2012,Ipswich,away,ft_away_g>15,0,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,773.6
2012,Ipswich,away,ft_away_g>25,0,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,556.1
2012,Ipswich,away,ft_away_g>35,0,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,325.5
2012,Ipswich,total,ft_total,1,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,353.8
2012,Ipswich,total,ft_total_g<15,1,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,208.5
2012,Ipswich,total,ft_total_g<15,1,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,208.5
2012,Ipswich,total,ft_total_g<25,1,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,447.4
2012,Ipswich,total,ft_total_g<25,1,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,447.4
2012,Ipswich,total,ft_total_g<35,1,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,701.4
2012,Ipswich,total,ft_total_g<35,1,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,701.4
2012,Ipswich,total,ft_total_g>15,0,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,790.5
2012,Ipswich,total,ft_total_g>15,0,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,790.5
2012,Ipswich,total,ft_total_g>25,0,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,551.7
2012,Ipswich,total,ft_total_g>25,0,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,551.7
2012,Ipswich,total,ft_total_g>35,0,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,297.6
2012,Ipswich,total,ft_total_g>35,0,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,297.6
2012,Ipswich,away,ht_away,1,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,242.6
2012,Ipswich,away,ht_away_g<15,1,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,595.2
2012,Ipswich,away,ht_away_g<25,1,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,856.1
2012,Ipswich,away,ht_away_g<35,1,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,969.2
2012,Ipswich,away,ht_away_g>15,0,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,403.8
2012,Ipswich,away,ht_away_g>25,0,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,142.9
2012,Ipswich,away,ht_away_g>35,0,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,43.0
2012,Ipswich,total,ht_total,1,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,269.1
2012,Ipswich,total,ht_total_g<15,1,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,656.2
2012,Ipswich,total,ht_total_g<15,1,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,656.2
2012,Ipswich,total,ht_total_g<25,1,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,879.8
2012,Ipswich,total,ht_total_g<25,1,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,879.8
2012,Ipswich,total,ht_total_g<35,1,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,975.8
2012,Ipswich,total,ht_total_g<35,1,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,975.8
2012,Ipswich,total,ht_total_g>15,0,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,342.8
2012,Ipswich,total,ht_total_g>15,0,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,342.8
2012,Ipswich,total,ht_total_g>25,0,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,119.2
2012,Ipswich,total,ht_total_g>25,0,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,119.2
2012,Ipswich,total,ht_total_g>35,0,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,29.8
2012,Ipswich,total,ht_total_g>35,0,Cardiff_Ipswich_2012,2013-01-12,13,14,27,22,29.8
2012,Leeds,away,ft_away,0,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,268.7
2012,Leeds,away,ft_away_g<15,0,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,199.3
2012,Leeds,away,ft_away_g<25,1,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,403.6
2012,Leeds,away,ft_away_g<35,1,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,651.9
2012,Leeds,away,ft_away_g>15,1,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,669.2
2012,Leeds,away,ft_away_g>25,0,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,447.5
2012,Leeds,away,ft_away_g>35,0,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,229.6
2012,Leeds,total,ft_total,0,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,323.4
2012,Leeds,total,ft_total_g<15,0,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,188.7
2012,Leeds,total,ft_total_g<15,0,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,188.7
2012,Leeds,total,ft_total_g<25,1,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,393.1
2012,Leeds,total,ft_total_g<25,1,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,393.1
2012,Leeds,total,ft_total_g<35,1,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,616.9
2012,Leeds,total,ft_total_g<35,1,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,616.9
2012,Leeds,total,ft_total_g>15,1,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,703.7
2012,Leeds,total,ft_total_g>15,1,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,703.7
2012,Leeds,total,ft_total_g>25,0,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,479.7
2012,Leeds,total,ft_total_g>25,0,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,479.7
2012,Leeds,total,ft_total_g>35,0,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,279.8
2012,Leeds,total,ft_total_g>35,0,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,279.8
2012,Leeds,away,ht_away,1,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,212.4
2012,Leeds,away,ht_away_g<15,1,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,630.1
2012,Leeds,away,ht_away_g<25,1,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,912.7
2012,Leeds,away,ht_away_g<35,1,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,960.8
2012,Leeds,away,ht_away_g>15,0,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,247.1
2012,Leeds,away,ht_away_g>25,0,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,43.0
2012,Leeds,away,ht_away_g>35,0,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,43.0
2012,Leeds,total,ht_total,1,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,195.0
2012,Leeds,total,ht_total_g<15,1,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,634.2
2012,Leeds,total,ht_total_g<15,1,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,634.2
2012,Leeds,total,ht_total_g<25,1,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,871.3
2012,Leeds,total,ht_total_g<25,1,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,871.3
2012,Leeds,total,ht_total_g<35,1,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,971.6
2012,Leeds,total,ht_total_g<35,1,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,971.6
2012,Leeds,total,ht_total_g>15,0,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,288.6
2012,Leeds,total,ht_total_g>15,0,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,288.6
2012,Leeds,total,ht_total_g>25,0,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,79.7
2012,Leeds,total,ht_total_g>25,0,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,79.7
2012,Leeds,total,ht_total_g>35,0,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,21.0
2012,Leeds,total,ht_total_g>35,0,Barnsley_Leeds_2012,2013-01-12,13,14,27,22,21.0
2012,Leicester,away,ft_away,3,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,277.6
2012,Leicester,away,ft_away_g<15,0,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,238.4
2012,Leicester,away,ft_away_g<25,0,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,508.0
2012,Leicester,away,ft_away_g<35,0,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,725.6
2012,Leicester,away,ft_away_g>15,1,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,717.1
2012,Leicester,away,ft_away_g>25,1,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,447.5
2012,Leicester,away,ft_away_g>35,1,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,234.3
2012,Leicester,total,ft_total,3,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,388.8
2012,Leicester,total,ft_total_g<15,0,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,214.8
2012,Leicester,total,ft_total_g<15,0,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,214.8
2012,Leicester,total,ft_total_g<25,0,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,466.9
2012,Leicester,total,ft_total_g<25,0,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,466.9
2012,Leicester,total,ft_total_g<35,0,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,719.2
2012,Leicester,total,ft_total_g<35,0,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,719.2
2012,Leicester,total,ft_total_g>15,1,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,751.6
2012,Leicester,total,ft_total_g>15,1,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,751.6
2012,Leicester,total,ft_total_g>25,1,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,492.9
2012,Leicester,total,ft_total_g>25,1,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,492.9
2012,Leicester,total,ft_total_g>35,1,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,255.9
2012,Leicester,total,ft_total_g>35,1,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,255.9
2012,Leicester,away,ht_away,3,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,242.6
2012,Leicester,away,ht_away_g<15,0,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,595.4
2012,Leicester,away,ht_away_g<25,0,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,895.4
2012,Leicester,away,ht_away_g<35,1,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,978.0
2012,Leicester,away,ht_away_g>15,1,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,368.8
2012,Leicester,away,ht_away_g>25,1,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,86.3
2012,Leicester,away,ht_away_g>35,0,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,43.0
2012,Leicester,total,ht_total,3,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,297.3
2012,Leicester,total,ht_total_g<15,0,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,586.4
2012,Leicester,total,ht_total_g<15,0,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,586.4
2012,Leicester,total,ht_total_g<25,0,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,869.2
2012,Leicester,total,ht_total_g<25,0,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,869.2
2012,Leicester,total,ht_total_g<35,1,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,967.0
2012,Leicester,total,ht_total_g<35,1,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,967.0
2012,Leicester,total,ht_total_g>15,1,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,393.0
2012,Leicester,total,ht_total_g>15,1,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,393.0
2012,Leicester,total,ht_total_g>25,1,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,108.0
2012,Leicester,total,ht_total_g>25,1,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,108.0
2012,Leicester,total,ht_total_g>35,0,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,29.8
2012,Leicester,total,ht_total_g>35,0,Bristol City_Leicester_2012,2013-01-12,13,14,27,22,29.8
2012,Middlesbrough,home,ft_home,0,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,364.5
2012,Middlesbrough,home,ft_home_g<15,0,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,238.6
2012,Middlesbrough,home,ft_home_g<25,0,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,595.1
2012,Middlesbrough,home,ft_home_g<35,1,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,799.6
2012,Middlesbrough,home,ft_home_g>15,1,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,712.5
2012,Middlesbrough,home,ft_home_g>25,1,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,347.4
2012,Middlesbrough,home,ft_home_g>35,0,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,169.0
2012,Middlesbrough,total,ft_total,0,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,353.8
2012,Middlesbrough,total,ft_total_g<15,0,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,234.1
2012,Middlesbrough,total,ft_total_g<15,0,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,234.1
