year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Sheffield Weds,home,ht_home_g>25,0,Sheffield Weds_Burton_2016,2017-03-07,18,18,36,32,129.9
2016,Sheffield Weds,home,ht_home_g>35,0,Sheffield Weds_Burton_2016,2017-03-07,18,18,36,32,69.0
2016,Sheffield Weds,total,ht_total,1,Sheffield Weds_Burton_2016,2017-03-07,18,18,36,32,269.1
2016,Sheffield Weds,total,ht_total_g<15,0,Sheffield Weds_Burton_2016,2017-03-07,18,18,36,32,725.8
2016,Sheffield Weds,total,ht_total_g<15,0,Sheffield Weds_Burton_2016,2017-03-07,18,18,36,32,725.8
2016,Sheffield Weds,total,ht_total_g<25,1,Sheffield Weds_Burton_2016,2017-03-07,18,18,36,32,895.3
2016,Sheffield Weds,total,ht_total_g<25,1,Sheffield Weds_Burton_2016,2017-03-07,18,18,36,32,895.3
2016,Sheffield Weds,total,ht_total_g<35,1,Sheffield Weds_Burton_2016,2017-03-07,18,18,36,32,982.6
2016,Sheffield Weds,total,ht_total_g<35,1,Sheffield Weds_Burton_2016,2017-03-07,18,18,36,32,982.6
2016,Sheffield Weds,total,ht_total_g>15,1,Sheffield Weds_Burton_2016,2017-03-07,18,18,36,32,273.2
2016,Sheffield Weds,total,ht_total_g>15,1,Sheffield Weds_Burton_2016,2017-03-07,18,18,36,32,273.2
2016,Sheffield Weds,total,ht_total_g>25,0,Sheffield Weds_Burton_2016,2017-03-07,18,18,36,32,103.7
2016,Sheffield Weds,total,ht_total_g>25,0,Sheffield Weds_Burton_2016,2017-03-07,18,18,36,32,103.7
2016,Sheffield Weds,total,ht_total_g>35,0,Sheffield Weds_Burton_2016,2017-03-07,18,18,36,32,34.0
2016,Sheffield Weds,total,ht_total_g>35,0,Sheffield Weds_Burton_2016,2017-03-07,18,18,36,32,34.0
2016,Wigan,away,ft_away,3,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,203.6
2016,Wigan,away,ft_away_g<15,1,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,203.8
2016,Wigan,away,ft_away_g<25,1,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,408.1
2016,Wigan,away,ft_away_g<35,1,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,665.0
2016,Wigan,away,ft_away_g>15,0,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,582.0
2016,Wigan,away,ft_away_g>25,0,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,364.9
2016,Wigan,away,ft_away_g>35,0,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,142.8
2016,Wigan,total,ft_total,3,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,216.8
2016,Wigan,total,ft_total_g<15,1,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,234.1
2016,Wigan,total,ft_total_g<15,1,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,234.1
2016,Wigan,total,ft_total_g<25,1,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,438.5
2016,Wigan,total,ft_total_g<25,1,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,438.5
2016,Wigan,total,ft_total_g<35,1,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,703.8
2016,Wigan,total,ft_total_g<35,1,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,703.8
2016,Wigan,total,ft_total_g>15,0,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,627.8
2016,Wigan,total,ft_total_g>15,0,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,627.8
2016,Wigan,total,ft_total_g>25,0,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,401.9
2016,Wigan,total,ft_total_g>25,0,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,401.9
2016,Wigan,total,ft_total_g>35,0,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,140.9
2016,Wigan,total,ft_total_g>35,0,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,140.9
2016,Wigan,away,ht_away,3,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,164.6
2016,Wigan,away,ht_away_g<15,1,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,612.6
2016,Wigan,away,ht_away_g<25,1,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,808.6
2016,Wigan,away,ht_away_g<35,1,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,952.0
2016,Wigan,away,ht_away_g>15,0,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,199.6
2016,Wigan,away,ht_away_g>25,0,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,90.6
2016,Wigan,away,ht_away_g>35,0,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,43.0
2016,Wigan,total,ht_total,3,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,184.2
2016,Wigan,total,ht_total_g<15,1,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,623.4
2016,Wigan,total,ht_total_g<15,1,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,623.4
2016,Wigan,total,ht_total_g<25,1,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,836.5
2016,Wigan,total,ht_total_g<25,1,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,836.5
2016,Wigan,total,ht_total_g<35,1,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,964.8
2016,Wigan,total,ht_total_g<35,1,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,964.8
2016,Wigan,total,ht_total_g>15,0,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,215.0
2016,Wigan,total,ht_total_g>15,0,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,215.0
2016,Wigan,total,ht_total_g>25,0,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,77.7
2016,Wigan,total,ht_total_g>25,0,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,77.7
2016,Wigan,total,ht_total_g>35,0,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,21.0
2016,Wigan,total,ht_total_g>35,0,Birmingham_Wigan_2016,2017-03-07,17,19,36,32,21.0
2016,Wolves,away,ft_away,1,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,286.5
2016,Wolves,away,ft_away_g<15,1,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,207.8
2016,Wolves,away,ft_away_g<25,1,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,443.2
2016,Wolves,away,ft_away_g<35,1,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,743.1
2016,Wolves,away,ft_away_g>15,0,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,704.2
2016,Wolves,away,ft_away_g>25,0,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,468.8
2016,Wolves,away,ft_away_g>35,0,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,177.7
2016,Wolves,total,ft_total,1,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,330.0
2016,Wolves,total,ft_total_g<15,1,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,249.3
2016,Wolves,total,ft_total_g<15,1,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,249.3
2016,Wolves,total,ft_total_g<25,1,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,454.0
2016,Wolves,total,ft_total_g<25,1,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,454.0
2016,Wolves,total,ft_total_g<35,1,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,734.3
2016,Wolves,total,ft_total_g<35,1,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,734.3
2016,Wolves,total,ft_total_g>15,0,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,714.9
2016,Wolves,total,ft_total_g>15,0,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,714.9
2016,Wolves,total,ft_total_g>25,0,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,488.6
2016,Wolves,total,ft_total_g>25,0,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,488.6
2016,Wolves,total,ft_total_g>35,0,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,216.9
2016,Wolves,total,ft_total_g>35,0,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,216.9
2016,Wolves,away,ht_away,1,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,177.5
2016,Wolves,away,ht_away_g<15,1,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,677.7
2016,Wolves,away,ht_away_g<25,1,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,839.0
2016,Wolves,away,ht_away_g<35,1,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,951.8
2016,Wolves,away,ht_away_g>15,0,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,243.1
2016,Wolves,away,ht_away_g>25,0,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,116.6
2016,Wolves,away,ht_away_g>35,0,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,43.0
2016,Wolves,total,ht_total,1,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,256.0
2016,Wolves,total,ht_total_g<15,1,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,682.2
2016,Wolves,total,ht_total_g<15,1,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,682.2
2016,Wolves,total,ht_total_g<25,1,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,849.4
2016,Wolves,total,ht_total_g<25,1,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,849.4
2016,Wolves,total,ht_total_g<35,1,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,971.6
2016,Wolves,total,ht_total_g<35,1,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,971.6
2016,Wolves,total,ht_total_g>15,0,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,264.6
2016,Wolves,total,ht_total_g>15,0,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,264.6
2016,Wolves,total,ht_total_g>25,0,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,106.0
2016,Wolves,total,ht_total_g>25,0,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,106.0
2016,Wolves,total,ht_total_g>35,0,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,21.0
2016,Wolves,total,ht_total_g>35,0,Ipswich_Wolves_2016,2017-03-07,16,18,34,32,21.0
2016,Brighton,home,ft_home,3,Brighton_Derby_2016,2017-03-10,19,18,37,32,473.4
2016,Brighton,home,ft_home_g<15,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,299.3
2016,Brighton,home,ft_home_g<25,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,560.4
2016,Brighton,home,ft_home_g<35,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,777.9
2016,Brighton,home,ft_home_g>15,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,699.7
2016,Brighton,home,ft_home_g>25,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,438.6
2016,Brighton,home,ft_home_g>35,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,221.1
2016,Brighton,total,ft_total,3,Brighton_Derby_2016,2017-03-10,19,18,37,32,397.4
2016,Brighton,total,ft_total_g<15,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,340.9
2016,Brighton,total,ft_total_g<15,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,340.9
2016,Brighton,total,ft_total_g<25,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,584.2
2016,Brighton,total,ft_total_g<25,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,584.2
2016,Brighton,total,ft_total_g<35,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,777.9
2016,Brighton,total,ft_total_g<35,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,777.9
2016,Brighton,total,ft_total_g>15,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,658.1
2016,Brighton,total,ft_total_g>15,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,658.1
2016,Brighton,total,ft_total_g>25,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,414.8
2016,Brighton,total,ft_total_g>25,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,414.8
2016,Brighton,total,ft_total_g>35,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,221.1
2016,Brighton,total,ft_total_g>35,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,221.1
2016,Brighton,home,ht_home,3,Brighton_Derby_2016,2017-03-10,19,18,37,32,343.0
2016,Brighton,home,ht_home_g<15,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,669.1
2016,Brighton,home,ht_home_g<25,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,895.6
2016,Brighton,home,ht_home_g<35,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,964.8
2016,Brighton,home,ht_home_g>15,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,329.9
2016,Brighton,home,ht_home_g>25,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,112.2
2016,Brighton,home,ht_home_g>35,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,43.0
2016,Brighton,total,ht_total,3,Brighton_Derby_2016,2017-03-10,19,18,37,32,288.7
2016,Brighton,total,ht_total_g<15,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,688.7
2016,Brighton,total,ht_total_g<15,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,688.7
2016,Brighton,total,ht_total_g<25,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,903.9
2016,Brighton,total,ht_total_g<25,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,903.9
2016,Brighton,total,ht_total_g<35,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,982.4
2016,Brighton,total,ht_total_g<35,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,982.4
2016,Brighton,total,ht_total_g>15,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,310.3
2016,Brighton,total,ht_total_g>15,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,310.3
2016,Brighton,total,ht_total_g>25,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,95.1
2016,Brighton,total,ht_total_g>25,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,95.1
2016,Brighton,total,ht_total_g>35,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,21.0
2016,Brighton,total,ht_total_g>35,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,21.0
2016,Derby,away,ft_away,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,386.6
2016,Derby,away,ft_away_g<15,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,212.6
2016,Derby,away,ft_away_g<25,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,534.5
2016,Derby,away,ft_away_g<35,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,725.7
2016,Derby,away,ft_away_g>15,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,786.4
2016,Derby,away,ft_away_g>25,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,464.5
2016,Derby,away,ft_away_g>35,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,273.3
2016,Derby,total,ft_total,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,462.5
2016,Derby,total,ft_total_g<15,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,227.8
2016,Derby,total,ft_total_g<15,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,227.8
2016,Derby,total,ft_total_g<25,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,516.8
2016,Derby,total,ft_total_g<25,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,516.8
2016,Derby,total,ft_total_g<35,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,697.3
2016,Derby,total,ft_total_g<35,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,697.3
2016,Derby,total,ft_total_g>15,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,771.2
2016,Derby,total,ft_total_g>15,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,771.2
2016,Derby,total,ft_total_g>25,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,482.2
2016,Derby,total,ft_total_g>25,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,482.2
2016,Derby,total,ft_total_g>35,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,301.7
2016,Derby,total,ft_total_g>35,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,301.7
2016,Derby,away,ht_away,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,251.8
2016,Derby,away,ht_away_g<15,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,634.6
2016,Derby,away,ht_away_g<25,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,877.8
2016,Derby,away,ht_away_g<35,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,969.4
2016,Derby,away,ht_away_g>15,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,364.4
2016,Derby,away,ht_away_g>25,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,121.2
2016,Derby,away,ht_away_g>35,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,51.6
2016,Derby,total,ht_total,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,345.2
2016,Derby,total,ht_total_g<15,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,651.5
2016,Derby,total,ht_total_g<15,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,651.5
2016,Derby,total,ht_total_g<25,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,886.4
2016,Derby,total,ht_total_g<25,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,886.4
2016,Derby,total,ht_total_g<35,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,971.4
2016,Derby,total,ht_total_g<35,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,971.4
2016,Derby,total,ht_total_g>15,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,347.5
2016,Derby,total,ht_total_g>15,1,Brighton_Derby_2016,2017-03-10,19,18,37,32,347.5
2016,Derby,total,ht_total_g>25,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,112.6
2016,Derby,total,ht_total_g>25,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,112.6
2016,Derby,total,ht_total_g>35,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,29.8
2016,Derby,total,ht_total_g>35,0,Brighton_Derby_2016,2017-03-10,19,18,37,32,29.8
2016,Aston Villa,home,ft_home,3,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,173.4
2016,Aston Villa,home,ft_home_g<15,0,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,134.2
2016,Aston Villa,home,ft_home_g<25,1,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,316.7
2016,Aston Villa,home,ft_home_g<35,1,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,582.1
2016,Aston Villa,home,ft_home_g>15,1,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,542.9
2016,Aston Villa,home,ft_home_g>25,0,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,290.7
2016,Aston Villa,home,ft_home_g>35,0,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,77.6
2016,Aston Villa,total,ft_total,3,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,127.5
2016,Aston Villa,total,ft_total_g<15,0,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,132.0
2016,Aston Villa,total,ft_total_g<15,0,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,132.0
2016,Aston Villa,total,ft_total_g<25,1,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,345.2
2016,Aston Villa,total,ft_total_g<25,1,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,345.2
2016,Aston Villa,total,ft_total_g<35,1,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,616.8
2016,Aston Villa,total,ft_total_g<35,1,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,616.8
2016,Aston Villa,total,ft_total_g>15,1,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,616.8
2016,Aston Villa,total,ft_total_g>15,1,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,616.8
2016,Aston Villa,total,ft_total_g>25,0,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,321.5
2016,Aston Villa,total,ft_total_g>25,0,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,321.5
2016,Aston Villa,total,ft_total_g>35,0,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,101.8
2016,Aston Villa,total,ft_total_g>35,0,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,101.8
2016,Aston Villa,home,ht_home,3,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,95.2
2016,Aston Villa,home,ht_home_g<15,1,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,499.3
2016,Aston Villa,home,ht_home_g<25,1,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,782.3
2016,Aston Villa,home,ht_home_g<35,1,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,899.9
2016,Aston Villa,home,ht_home_g>15,0,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,129.5
2016,Aston Villa,home,ht_home_g>25,0,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,43.0
2016,Aston Villa,home,ht_home_g>35,0,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,43.0
2016,Aston Villa,total,ht_total,3,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,116.7
2016,Aston Villa,total,ht_total_g<15,1,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,543.3
2016,Aston Villa,total,ht_total_g<15,1,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,543.3
2016,Aston Villa,total,ht_total_g<25,1,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,786.4
2016,Aston Villa,total,ht_total_g<25,1,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,786.4
2016,Aston Villa,total,ht_total_g<35,1,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,932.0
2016,Aston Villa,total,ht_total_g<35,1,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,932.0
2016,Aston Villa,total,ht_total_g>15,0,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,164.6
2016,Aston Villa,total,ht_total_g>15,0,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,164.6
2016,Aston Villa,total,ht_total_g>25,0,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,32.0
2016,Aston Villa,total,ht_total_g>25,0,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,32.0
2016,Aston Villa,total,ht_total_g>35,0,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,21.0
2016,Aston Villa,total,ht_total_g>35,0,Aston Villa_Sheffield Weds_2016,2017-03-11,18,19,37,32,21.0
2016,Barnsley,home,ft_home,1,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,208.3
2016,Barnsley,home,ft_home_g<15,0,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,182.1
2016,Barnsley,home,ft_home_g<25,1,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,386.2
2016,Barnsley,home,ft_home_g<35,1,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,638.7
2016,Barnsley,home,ft_home_g>15,1,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,586.5
2016,Barnsley,home,ft_home_g>25,0,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,334.2
2016,Barnsley,home,ft_home_g>35,0,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,121.1
2016,Barnsley,total,ft_total,1,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,138.4
2016,Barnsley,total,ft_total_g<15,0,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,160.3
2016,Barnsley,total,ft_total_g<15,0,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,160.3
2016,Barnsley,total,ft_total_g<25,1,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,384.3
2016,Barnsley,total,ft_total_g<25,1,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,384.3
2016,Barnsley,total,ft_total_g<35,1,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,647.3
2016,Barnsley,total,ft_total_g<35,1,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,647.3
2016,Barnsley,total,ft_total_g>15,1,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,647.2
2016,Barnsley,total,ft_total_g>15,1,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,647.2
2016,Barnsley,total,ft_total_g>25,0,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,367.2
2016,Barnsley,total,ft_total_g>25,0,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,367.2
2016,Barnsley,total,ft_total_g>35,0,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,143.0
2016,Barnsley,total,ft_total_g>35,0,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,143.0
2016,Barnsley,home,ht_home,1,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,138.7
2016,Barnsley,home,ht_home_g<15,1,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,564.5
2016,Barnsley,home,ht_home_g<25,1,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,825.8
2016,Barnsley,home,ht_home_g<35,1,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,925.9
2016,Barnsley,home,ht_home_g>15,0,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,194.9
2016,Barnsley,home,ht_home_g>25,0,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,69.0
2016,Barnsley,home,ht_home_g>35,0,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,43.0
2016,Barnsley,total,ht_total,1,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,134.1
2016,Barnsley,total,ht_total_g<15,1,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,575.8
2016,Barnsley,total,ht_total_g<15,1,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,575.8
2016,Barnsley,total,ht_total_g<25,1,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,821.2
2016,Barnsley,total,ht_total_g<25,1,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,821.2
2016,Barnsley,total,ht_total_g<35,1,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,940.6
2016,Barnsley,total,ht_total_g<35,1,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,940.6
2016,Barnsley,total,ht_total_g>15,0,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,206.1
2016,Barnsley,total,ht_total_g>15,0,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,206.1
2016,Barnsley,total,ht_total_g>25,0,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,56.0
2016,Barnsley,total,ht_total_g>25,0,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,56.0
2016,Barnsley,total,ht_total_g>35,0,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,27.6
2016,Barnsley,total,ht_total_g>35,0,Barnsley_Ipswich_2016,2017-03-11,19,18,37,32,27.6
