year,team,home_away_total,type_rating,points,game_id,date
2007,Valladolid,total,dynamic_ft_total_g<15,0,Valladolid_Ath Bilbao_2007,2007-10-21
2007,Valladolid,total,dynamic_ft_total_g<15,0,Osasuna_Valladolid_2007,2007-10-28
2007,Valladolid,total,dynamic_ft_total_g<15,0,Valladolid_Barcelona_2007,2007-11-01
2007,Valladolid,total,dynamic_ft_total_g<15,0,Zaragoza_Valladolid_2007,2007-11-04
2007,Valladolid,total,dynamic_ft_total_g<15,1,Valladolid_Levante_2007,2007-11-11
2007,Valladolid,total,dynamic_ft_total_g<15,0,Ath Madrid_Valladolid_2007,2007-11-25
2007,Valladolid,total,dynamic_ft_total_g<15,0,Valladolid_Villarreal_2007,2007-12-02
2007,Valladolid,total,dynamic_ft_total_g<15,1,Almeria_Valladolid_2007,2007-12-09
2007,Valladolid,total,dynamic_ft_total_g<15,1,Valladolid_Sevilla_2007,2007-12-16
2007,Valladolid,total,dynamic_ft_total_g<15,1,Valladolid_Betis_2007,2007-12-23
2007,Valladolid,total,dynamic_ft_total_g<15,0,Getafe_Valladolid_2007,2008-01-06
2007,Valladolid,total,dynamic_ft_total_g<15,0,Valladolid_Recreativo_2007,2008-01-13
2007,Valladolid,total,dynamic_ft_total_g<15,0,Valladolid_Espanol_2007,2008-01-20
2007,Valladolid,total,dynamic_ft_total_g<15,0,La Coruna_Valladolid_2007,2008-01-27
2007,Valladolid,total,dynamic_ft_total_g<15,0,Valladolid_Valencia_2007,2008-02-03
2007,Valladolid,total,dynamic_ft_total_g<15,0,Real Madrid_Valladolid_2007,2008-02-10
2007,Valladolid,total,dynamic_ft_total_g<15,0,Valladolid_Mallorca_2007,2008-02-17
2007,Valladolid,total,dynamic_ft_total_g<15,1,Murcia_Valladolid_2007,2008-02-24
2007,Valladolid,total,dynamic_ft_total_g<15,1,Valladolid_Santander_2007,2008-03-02
2007,Valladolid,total,dynamic_ft_total_g<15,0,Ath Bilbao_Valladolid_2007,2008-03-09
2007,Valladolid,total,dynamic_ft_total_g<15,1,Valladolid_Osasuna_2007,2008-03-16
2007,Valladolid,total,dynamic_ft_total_g<15,0,Barcelona_Valladolid_2007,2008-03-23
2007,Valladolid,total,dynamic_ft_total_g<15,0,Valladolid_Zaragoza_2007,2008-03-30
2007,Valladolid,total,dynamic_ft_total_g<15,0,Levante_Valladolid_2007,2008-04-06
2007,Valladolid,total,dynamic_ft_total_g<15,0,Valladolid_Ath Madrid_2007,2008-04-13
2007,Valladolid,total,dynamic_ft_total_g<15,0,Villarreal_Valladolid_2007,2008-04-20
2007,Valladolid,total,dynamic_ft_total_g<15,1,Valladolid_Almeria_2007,2008-04-27
2007,Valladolid,total,dynamic_ft_total_g<15,0,Sevilla_Valladolid_2007,2008-05-04
2007,Valladolid,total,dynamic_ft_total_g<15,0,Betis_Valladolid_2007,2008-05-07
2007,Valladolid,total,dynamic_ft_total_g<15,1,Valladolid_Getafe_2007,2008-05-11
2007,Valladolid,total,dynamic_ft_total_g<15,0,Recreativo_Valladolid_2007,2008-05-18
2007,Valladolid,total,dynamic_ft_total_g<25,1,Espanol_Valladolid_2007,2007-08-26
2007,Valladolid,total,dynamic_ft_total_g<25,0,Valladolid_La Coruna_2007,2007-09-02
2007,Valladolid,total,dynamic_ft_total_g<25,0,Valencia_Valladolid_2007,2007-09-15
2007,Valladolid,total,dynamic_ft_total_g<25,1,Valladolid_Real Madrid_2007,2007-09-23
2007,Valladolid,total,dynamic_ft_total_g<25,0,Mallorca_Valladolid_2007,2007-09-26
2007,Valladolid,total,dynamic_ft_total_g<25,0,Valladolid_Murcia_2007,2007-09-30
2007,Valladolid,total,dynamic_ft_total_g<25,1,Santander_Valladolid_2007,2007-10-07
2007,Valladolid,total,dynamic_ft_total_g<25,0,Valladolid_Ath Bilbao_2007,2007-10-21
2007,Valladolid,total,dynamic_ft_total_g<25,0,Osasuna_Valladolid_2007,2007-10-28
2007,Valladolid,total,dynamic_ft_total_g<25,1,Valladolid_Barcelona_2007,2007-11-01
2007,Valladolid,total,dynamic_ft_total_g<25,0,Zaragoza_Valladolid_2007,2007-11-04
2007,Valladolid,total,dynamic_ft_total_g<25,1,Valladolid_Levante_2007,2007-11-11
2007,Valladolid,total,dynamic_ft_total_g<25,0,Ath Madrid_Valladolid_2007,2007-11-25
2007,Valladolid,total,dynamic_ft_total_g<25,1,Valladolid_Villarreal_2007,2007-12-02
2007,Valladolid,total,dynamic_ft_total_g<25,1,Almeria_Valladolid_2007,2007-12-09
2007,Valladolid,total,dynamic_ft_total_g<25,1,Valladolid_Sevilla_2007,2007-12-16
2007,Valladolid,total,dynamic_ft_total_g<25,1,Valladolid_Betis_2007,2007-12-23
2007,Valladolid,total,dynamic_ft_total_g<25,0,Getafe_Valladolid_2007,2008-01-06
2007,Valladolid,total,dynamic_ft_total_g<25,0,Valladolid_Recreativo_2007,2008-01-13
2007,Valladolid,total,dynamic_ft_total_g<25,0,Valladolid_Espanol_2007,2008-01-20
2007,Valladolid,total,dynamic_ft_total_g<25,0,La Coruna_Valladolid_2007,2008-01-27
2007,Valladolid,total,dynamic_ft_total_g<25,1,Valladolid_Valencia_2007,2008-02-03
2007,Valladolid,total,dynamic_ft_total_g<25,0,Real Madrid_Valladolid_2007,2008-02-10
2007,Valladolid,total,dynamic_ft_total_g<25,1,Valladolid_Mallorca_2007,2008-02-17
2007,Valladolid,total,dynamic_ft_total_g<25,1,Murcia_Valladolid_2007,2008-02-24
2007,Valladolid,total,dynamic_ft_total_g<25,1,Valladolid_Santander_2007,2008-03-02
2007,Valladolid,total,dynamic_ft_total_g<25,1,Ath Bilbao_Valladolid_2007,2008-03-09
2007,Valladolid,total,dynamic_ft_total_g<25,1,Valladolid_Osasuna_2007,2008-03-16
2007,Valladolid,total,dynamic_ft_total_g<25,0,Barcelona_Valladolid_2007,2008-03-23
2007,Valladolid,total,dynamic_ft_total_g<25,0,Valladolid_Zaragoza_2007,2008-03-30
2007,Valladolid,total,dynamic_ft_total_g<25,0,Levante_Valladolid_2007,2008-04-06
2007,Valladolid,total,dynamic_ft_total_g<25,1,Valladolid_Ath Madrid_2007,2008-04-13
2007,Valladolid,total,dynamic_ft_total_g<25,1,Villarreal_Valladolid_2007,2008-04-20
2007,Valladolid,total,dynamic_ft_total_g<25,1,Valladolid_Almeria_2007,2008-04-27
2007,Valladolid,total,dynamic_ft_total_g<25,1,Sevilla_Valladolid_2007,2008-05-04
2007,Valladolid,total,dynamic_ft_total_g<25,1,Betis_Valladolid_2007,2008-05-07
2007,Valladolid,total,dynamic_ft_total_g<25,1,Valladolid_Getafe_2007,2008-05-11
2007,Valladolid,total,dynamic_ft_total_g<25,1,Recreativo_Valladolid_2007,2008-05-18
2007,Valladolid,total,dynamic_ft_total_g<35,1,Espanol_Valladolid_2007,2007-08-26
2007,Valladolid,total,dynamic_ft_total_g<35,0,Valladolid_La Coruna_2007,2007-09-02
2007,Valladolid,total,dynamic_ft_total_g<35,1,Valencia_Valladolid_2007,2007-09-15
2007,Valladolid,total,dynamic_ft_total_g<35,1,Valladolid_Real Madrid_2007,2007-09-23
2007,Valladolid,total,dynamic_ft_total_g<35,0,Mallorca_Valladolid_2007,2007-09-26
2007,Valladolid,total,dynamic_ft_total_g<35,0,Valladolid_Murcia_2007,2007-09-30
2007,Valladolid,total,dynamic_ft_total_g<35,1,Santander_Valladolid_2007,2007-10-07
2007,Valladolid,total,dynamic_ft_total_g<35,1,Valladolid_Ath Bilbao_2007,2007-10-21
2007,Valladolid,total,dynamic_ft_total_g<35,0,Osasuna_Valladolid_2007,2007-10-28
2007,Valladolid,total,dynamic_ft_total_g<35,1,Valladolid_Barcelona_2007,2007-11-01
2007,Valladolid,total,dynamic_ft_total_g<35,0,Zaragoza_Valladolid_2007,2007-11-04
2007,Valladolid,total,dynamic_ft_total_g<35,1,Valladolid_Levante_2007,2007-11-11
2007,Valladolid,total,dynamic_ft_total_g<35,0,Ath Madrid_Valladolid_2007,2007-11-25
2007,Valladolid,total,dynamic_ft_total_g<35,1,Valladolid_Villarreal_2007,2007-12-02
2007,Valladolid,total,dynamic_ft_total_g<35,1,Almeria_Valladolid_2007,2007-12-09
2007,Valladolid,total,dynamic_ft_total_g<35,1,Valladolid_Sevilla_2007,2007-12-16
2007,Valladolid,total,dynamic_ft_total_g<35,1,Valladolid_Betis_2007,2007-12-23
2007,Valladolid,total,dynamic_ft_total_g<35,1,Getafe_Valladolid_2007,2008-01-06
2007,Valladolid,total,dynamic_ft_total_g<35,0,Valladolid_Recreativo_2007,2008-01-13
2007,Valladolid,total,dynamic_ft_total_g<35,1,Valladolid_Espanol_2007,2008-01-20
2007,Valladolid,total,dynamic_ft_total_g<35,0,La Coruna_Valladolid_2007,2008-01-27
2007,Valladolid,total,dynamic_ft_total_g<35,1,Valladolid_Valencia_2007,2008-02-03
2007,Valladolid,total,dynamic_ft_total_g<35,0,Real Madrid_Valladolid_2007,2008-02-10
2007,Valladolid,total,dynamic_ft_total_g<35,1,Valladolid_Mallorca_2007,2008-02-17
2007,Valladolid,total,dynamic_ft_total_g<35,1,Murcia_Valladolid_2007,2008-02-24
2007,Valladolid,total,dynamic_ft_total_g<35,1,Valladolid_Santander_2007,2008-03-02
2007,Valladolid,total,dynamic_ft_total_g<35,1,Ath Bilbao_Valladolid_2007,2008-03-09
2007,Valladolid,total,dynamic_ft_total_g<35,1,Valladolid_Osasuna_2007,2008-03-16
2007,Valladolid,total,dynamic_ft_total_g<35,0,Barcelona_Valladolid_2007,2008-03-23
2007,Valladolid,total,dynamic_ft_total_g<35,1,Valladolid_Zaragoza_2007,2008-03-30
2007,Valladolid,total,dynamic_ft_total_g<35,1,Levante_Valladolid_2007,2008-04-06
2007,Valladolid,total,dynamic_ft_total_g<35,1,Valladolid_Ath Madrid_2007,2008-04-13
2007,Valladolid,total,dynamic_ft_total_g<35,1,Villarreal_Valladolid_2007,2008-04-20
2007,Valladolid,total,dynamic_ft_total_g<35,1,Valladolid_Almeria_2007,2008-04-27
2007,Valladolid,total,dynamic_ft_total_g<35,1,Sevilla_Valladolid_2007,2008-05-04
2007,Valladolid,total,dynamic_ft_total_g<35,1,Betis_Valladolid_2007,2008-05-07
2007,Valladolid,total,dynamic_ft_total_g<35,1,Valladolid_Getafe_2007,2008-05-11
2007,Valladolid,total,dynamic_ft_total_g<35,1,Recreativo_Valladolid_2007,2008-05-18
2007,Valladolid,home,dynamic_ft_home_g<15,0,Valladolid_La Coruna_2007,2007-09-02
2007,Valladolid,home,dynamic_ft_home_g<15,0,Valladolid_Real Madrid_2007,2007-09-23
2007,Valladolid,home,dynamic_ft_home_g<15,0,Valladolid_Murcia_2007,2007-09-30
2007,Valladolid,home,dynamic_ft_home_g<15,0,Valladolid_Ath Bilbao_2007,2007-10-21
2007,Valladolid,home,dynamic_ft_home_g<15,0,Valladolid_Barcelona_2007,2007-11-01
2007,Valladolid,home,dynamic_ft_home_g<15,1,Valladolid_Levante_2007,2007-11-11
2007,Valladolid,home,dynamic_ft_home_g<15,0,Valladolid_Villarreal_2007,2007-12-02
2007,Valladolid,home,dynamic_ft_home_g<15,1,Valladolid_Sevilla_2007,2007-12-16
2007,Valladolid,home,dynamic_ft_home_g<15,1,Valladolid_Betis_2007,2007-12-23
2007,Valladolid,home,dynamic_ft_home_g<15,0,Valladolid_Recreativo_2007,2008-01-13
2007,Valladolid,home,dynamic_ft_home_g<15,0,Valladolid_Espanol_2007,2008-01-20
2007,Valladolid,home,dynamic_ft_home_g<15,0,Valladolid_Valencia_2007,2008-02-03
2007,Valladolid,home,dynamic_ft_home_g<15,0,Valladolid_Mallorca_2007,2008-02-17
2007,Valladolid,home,dynamic_ft_home_g<15,1,Valladolid_Santander_2007,2008-03-02
2007,Valladolid,home,dynamic_ft_home_g<15,1,Valladolid_Osasuna_2007,2008-03-16
2007,Valladolid,home,dynamic_ft_home_g<15,0,Valladolid_Zaragoza_2007,2008-03-30
2007,Valladolid,home,dynamic_ft_home_g<15,0,Valladolid_Ath Madrid_2007,2008-04-13
2007,Valladolid,home,dynamic_ft_home_g<15,1,Valladolid_Almeria_2007,2008-04-27
2007,Valladolid,home,dynamic_ft_home_g<15,1,Valladolid_Getafe_2007,2008-05-11
2007,Valladolid,home,dynamic_ft_home_g<25,0,Valladolid_La Coruna_2007,2007-09-02
2007,Valladolid,home,dynamic_ft_home_g<25,1,Valladolid_Real Madrid_2007,2007-09-23
2007,Valladolid,home,dynamic_ft_home_g<25,0,Valladolid_Murcia_2007,2007-09-30
2007,Valladolid,home,dynamic_ft_home_g<25,0,Valladolid_Ath Bilbao_2007,2007-10-21
2007,Valladolid,home,dynamic_ft_home_g<25,1,Valladolid_Barcelona_2007,2007-11-01
2007,Valladolid,home,dynamic_ft_home_g<25,1,Valladolid_Levante_2007,2007-11-11
2007,Valladolid,home,dynamic_ft_home_g<25,1,Valladolid_Villarreal_2007,2007-12-02
2007,Valladolid,home,dynamic_ft_home_g<25,1,Valladolid_Sevilla_2007,2007-12-16
2007,Valladolid,home,dynamic_ft_home_g<25,1,Valladolid_Betis_2007,2007-12-23
2007,Valladolid,home,dynamic_ft_home_g<25,0,Valladolid_Recreativo_2007,2008-01-13
2007,Valladolid,home,dynamic_ft_home_g<25,0,Valladolid_Espanol_2007,2008-01-20
2007,Valladolid,home,dynamic_ft_home_g<25,1,Valladolid_Valencia_2007,2008-02-03
2007,Valladolid,home,dynamic_ft_home_g<25,1,Valladolid_Mallorca_2007,2008-02-17
2007,Valladolid,home,dynamic_ft_home_g<25,1,Valladolid_Santander_2007,2008-03-02
2007,Valladolid,home,dynamic_ft_home_g<25,1,Valladolid_Osasuna_2007,2008-03-16
2007,Valladolid,home,dynamic_ft_home_g<25,0,Valladolid_Zaragoza_2007,2008-03-30
2007,Valladolid,home,dynamic_ft_home_g<25,1,Valladolid_Ath Madrid_2007,2008-04-13
2007,Valladolid,home,dynamic_ft_home_g<25,1,Valladolid_Almeria_2007,2008-04-27
2007,Valladolid,home,dynamic_ft_home_g<25,1,Valladolid_Getafe_2007,2008-05-11
2007,Valladolid,home,dynamic_ft_home_g<35,0,Valladolid_La Coruna_2007,2007-09-02
2007,Valladolid,home,dynamic_ft_home_g<35,1,Valladolid_Real Madrid_2007,2007-09-23
2007,Valladolid,home,dynamic_ft_home_g<35,0,Valladolid_Murcia_2007,2007-09-30
2007,Valladolid,home,dynamic_ft_home_g<35,1,Valladolid_Ath Bilbao_2007,2007-10-21
2007,Valladolid,home,dynamic_ft_home_g<35,1,Valladolid_Barcelona_2007,2007-11-01
2007,Valladolid,home,dynamic_ft_home_g<35,1,Valladolid_Levante_2007,2007-11-11
2007,Valladolid,home,dynamic_ft_home_g<35,1,Valladolid_Villarreal_2007,2007-12-02
2007,Valladolid,home,dynamic_ft_home_g<35,1,Valladolid_Sevilla_2007,2007-12-16
2007,Valladolid,home,dynamic_ft_home_g<35,1,Valladolid_Betis_2007,2007-12-23
2007,Valladolid,home,dynamic_ft_home_g<35,0,Valladolid_Recreativo_2007,2008-01-13
2007,Valladolid,home,dynamic_ft_home_g<35,1,Valladolid_Espanol_2007,2008-01-20
2007,Valladolid,home,dynamic_ft_home_g<35,1,Valladolid_Valencia_2007,2008-02-03
2007,Valladolid,home,dynamic_ft_home_g<35,1,Valladolid_Mallorca_2007,2008-02-17
2007,Valladolid,home,dynamic_ft_home_g<35,1,Valladolid_Santander_2007,2008-03-02
2007,Valladolid,home,dynamic_ft_home_g<35,1,Valladolid_Osasuna_2007,2008-03-16
2007,Valladolid,home,dynamic_ft_home_g<35,1,Valladolid_Zaragoza_2007,2008-03-30
2007,Valladolid,home,dynamic_ft_home_g<35,1,Valladolid_Ath Madrid_2007,2008-04-13
2007,Valladolid,home,dynamic_ft_home_g<35,1,Valladolid_Almeria_2007,2008-04-27
2007,Valladolid,home,dynamic_ft_home_g<35,1,Valladolid_Getafe_2007,2008-05-11
2007,Valladolid,away,dynamic_ft_away_g<15,1,Espanol_Valladolid_2007,2007-08-26
2007,Valladolid,away,dynamic_ft_away_g<15,0,Valencia_Valladolid_2007,2007-09-15
2007,Valladolid,away,dynamic_ft_away_g<15,0,Mallorca_Valladolid_2007,2007-09-26
2007,Valladolid,away,dynamic_ft_away_g<15,0,Santander_Valladolid_2007,2007-10-07
2007,Valladolid,away,dynamic_ft_away_g<15,0,Osasuna_Valladolid_2007,2007-10-28
2007,Valladolid,away,dynamic_ft_away_g<15,0,Zaragoza_Valladolid_2007,2007-11-04
2007,Valladolid,away,dynamic_ft_away_g<15,0,Ath Madrid_Valladolid_2007,2007-11-25
2007,Valladolid,away,dynamic_ft_away_g<15,1,Almeria_Valladolid_2007,2007-12-09
2007,Valladolid,away,dynamic_ft_away_g<15,0,Getafe_Valladolid_2007,2008-01-06
2007,Valladolid,away,dynamic_ft_away_g<15,0,La Coruna_Valladolid_2007,2008-01-27
2007,Valladolid,away,dynamic_ft_away_g<15,0,Real Madrid_Valladolid_2007,2008-02-10
2007,Valladolid,away,dynamic_ft_away_g<15,1,Murcia_Valladolid_2007,2008-02-24
2007,Valladolid,away,dynamic_ft_away_g<15,0,Ath Bilbao_Valladolid_2007,2008-03-09
2007,Valladolid,away,dynamic_ft_away_g<15,0,Barcelona_Valladolid_2007,2008-03-23
2007,Valladolid,away,dynamic_ft_away_g<15,0,Levante_Valladolid_2007,2008-04-06
2007,Valladolid,away,dynamic_ft_away_g<15,0,Villarreal_Valladolid_2007,2008-04-20
2007,Valladolid,away,dynamic_ft_away_g<15,0,Sevilla_Valladolid_2007,2008-05-04
2007,Valladolid,away,dynamic_ft_away_g<15,0,Betis_Valladolid_2007,2008-05-07
2007,Valladolid,away,dynamic_ft_away_g<15,0,Recreativo_Valladolid_2007,2008-05-18
2007,Valladolid,away,dynamic_ft_away_g<25,1,Espanol_Valladolid_2007,2007-08-26
2007,Valladolid,away,dynamic_ft_away_g<25,0,Valencia_Valladolid_2007,2007-09-15
2007,Valladolid,away,dynamic_ft_away_g<25,0,Mallorca_Valladolid_2007,2007-09-26
2007,Valladolid,away,dynamic_ft_away_g<25,1,Santander_Valladolid_2007,2007-10-07
2007,Valladolid,away,dynamic_ft_away_g<25,0,Osasuna_Valladolid_2007,2007-10-28
2007,Valladolid,away,dynamic_ft_away_g<25,0,Zaragoza_Valladolid_2007,2007-11-04
2007,Valladolid,away,dynamic_ft_away_g<25,0,Ath Madrid_Valladolid_2007,2007-11-25
2007,Valladolid,away,dynamic_ft_away_g<25,1,Almeria_Valladolid_2007,2007-12-09
2007,Valladolid,away,dynamic_ft_away_g<25,0,Getafe_Valladolid_2007,2008-01-06
2007,Valladolid,away,dynamic_ft_away_g<25,0,La Coruna_Valladolid_2007,2008-01-27
2007,Valladolid,away,dynamic_ft_away_g<25,0,Real Madrid_Valladolid_2007,2008-02-10
2007,Valladolid,away,dynamic_ft_away_g<25,1,Murcia_Valladolid_2007,2008-02-24
2007,Valladolid,away,dynamic_ft_away_g<25,1,Ath Bilbao_Valladolid_2007,2008-03-09
2007,Valladolid,away,dynamic_ft_away_g<25,0,Barcelona_Valladolid_2007,2008-03-23
2007,Valladolid,away,dynamic_ft_away_g<25,0,Levante_Valladolid_2007,2008-04-06
2007,Valladolid,away,dynamic_ft_away_g<25,1,Villarreal_Valladolid_2007,2008-04-20
2007,Valladolid,away,dynamic_ft_away_g<25,1,Sevilla_Valladolid_2007,2008-05-04
2007,Valladolid,away,dynamic_ft_away_g<25,1,Betis_Valladolid_2007,2008-05-07
2007,Valladolid,away,dynamic_ft_away_g<25,1,Recreativo_Valladolid_2007,2008-05-18
2007,Valladolid,away,dynamic_ft_away_g<35,1,Espanol_Valladolid_2007,2007-08-26
2007,Valladolid,away,dynamic_ft_away_g<35,1,Valencia_Valladolid_2007,2007-09-15
2007,Valladolid,away,dynamic_ft_away_g<35,0,Mallorca_Valladolid_2007,2007-09-26
2007,Valladolid,away,dynamic_ft_away_g<35,1,Santander_Valladolid_2007,2007-10-07
2007,Valladolid,away,dynamic_ft_away_g<35,0,Osasuna_Valladolid_2007,2007-10-28
2007,Valladolid,away,dynamic_ft_away_g<35,0,Zaragoza_Valladolid_2007,2007-11-04
2007,Valladolid,away,dynamic_ft_away_g<35,0,Ath Madrid_Valladolid_2007,2007-11-25
2007,Valladolid,away,dynamic_ft_away_g<35,1,Almeria_Valladolid_2007,2007-12-09
2007,Valladolid,away,dynamic_ft_away_g<35,1,Getafe_Valladolid_2007,2008-01-06
2007,Valladolid,away,dynamic_ft_away_g<35,0,La Coruna_Valladolid_2007,2008-01-27
2007,Valladolid,away,dynamic_ft_away_g<35,0,Real Madrid_Valladolid_2007,2008-02-10
2007,Valladolid,away,dynamic_ft_away_g<35,1,Murcia_Valladolid_2007,2008-02-24
2007,Valladolid,away,dynamic_ft_away_g<35,1,Ath Bilbao_Valladolid_2007,2008-03-09
2007,Valladolid,away,dynamic_ft_away_g<35,0,Barcelona_Valladolid_2007,2008-03-23
2007,Valladolid,away,dynamic_ft_away_g<35,1,Levante_Valladolid_2007,2008-04-06
2007,Valladolid,away,dynamic_ft_away_g<35,1,Villarreal_Valladolid_2007,2008-04-20
2007,Valladolid,away,dynamic_ft_away_g<35,1,Sevilla_Valladolid_2007,2008-05-04
2007,Valladolid,away,dynamic_ft_away_g<35,1,Betis_Valladolid_2007,2008-05-07
2007,Valladolid,away,dynamic_ft_away_g<35,1,Recreativo_Valladolid_2007,2008-05-18
2007,Valladolid,total,dynamic_ht_total,1,Espanol_Valladolid_2007,2007-08-26
2007,Valladolid,total,dynamic_ht_total,3,Valladolid_La Coruna_2007,2007-09-02
2007,Valladolid,total,dynamic_ht_total,1,Valencia_Valladolid_2007,2007-09-15
2007,Valladolid,total,dynamic_ht_total,1,Valladolid_Real Madrid_2007,2007-09-23
2007,Valladolid,total,dynamic_ht_total,3,Mallorca_Valladolid_2007,2007-09-26
2007,Valladolid,total,dynamic_ht_total,0,Valladolid_Murcia_2007,2007-09-30
2007,Valladolid,total,dynamic_ht_total,1,Santander_Valladolid_2007,2007-10-07
2007,Valladolid,total,dynamic_ht_total,0,Valladolid_Ath Bilbao_2007,2007-10-21
2007,Valladolid,total,dynamic_ht_total,3,Osasuna_Valladolid_2007,2007-10-28
2007,Valladolid,total,dynamic_ht_total,1,Valladolid_Barcelona_2007,2007-11-01
2007,Valladolid,total,dynamic_ht_total,3,Zaragoza_Valladolid_2007,2007-11-04
2007,Valladolid,total,dynamic_ht_total,1,Valladolid_Levante_2007,2007-11-11
2007,Valladolid,total,dynamic_ht_total,1,Ath Madrid_Valladolid_2007,2007-11-25
2007,Valladolid,total,dynamic_ht_total,3,Valladolid_Villarreal_2007,2007-12-02
2007,Valladolid,total,dynamic_ht_total,1,Almeria_Valladolid_2007,2007-12-09
2007,Valladolid,total,dynamic_ht_total,1,Valladolid_Sevilla_2007,2007-12-16
2007,Valladolid,total,dynamic_ht_total,1,Valladolid_Betis_2007,2007-12-23
2007,Valladolid,total,dynamic_ht_total,1,Getafe_Valladolid_2007,2008-01-06
2007,Valladolid,total,dynamic_ht_total,3,Valladolid_Recreativo_2007,2008-01-13
2007,Valladolid,total,dynamic_ht_total,3,Valladolid_Espanol_2007,2008-01-20
2007,Valladolid,total,dynamic_ht_total,0,La Coruna_Valladolid_2007,2008-01-27
2007,Valladolid,total,dynamic_ht_total,1,Valladolid_Valencia_2007,2008-02-03
2007,Valladolid,total,dynamic_ht_total,0,Real Madrid_Valladolid_2007,2008-02-10
2007,Valladolid,total,dynamic_ht_total,3,Valladolid_Mallorca_2007,2008-02-17
2007,Valladolid,total,dynamic_ht_total,3,Murcia_Valladolid_2007,2008-02-24
2007,Valladolid,total,dynamic_ht_total,1,Valladolid_Santander_2007,2008-03-02
2007,Valladolid,total,dynamic_ht_total,0,Ath Bilbao_Valladolid_2007,2008-03-09
2007,Valladolid,total,dynamic_ht_total,1,Valladolid_Osasuna_2007,2008-03-16
2007,Valladolid,total,dynamic_ht_total,1,Barcelona_Valladolid_2007,2008-03-23
2007,Valladolid,total,dynamic_ht_total,0,Valladolid_Zaragoza_2007,2008-03-30
2007,Valladolid,total,dynamic_ht_total,3,Levante_Valladolid_2007,2008-04-06
2007,Valladolid,total,dynamic_ht_total,1,Valladolid_Ath Madrid_2007,2008-04-13
2007,Valladolid,total,dynamic_ht_total,0,Villarreal_Valladolid_2007,2008-04-20
2007,Valladolid,total,dynamic_ht_total,1,Valladolid_Almeria_2007,2008-04-27
2007,Valladolid,total,dynamic_ht_total,0,Sevilla_Valladolid_2007,2008-05-04
2007,Valladolid,total,dynamic_ht_total,1,Betis_Valladolid_2007,2008-05-07
2007,Valladolid,total,dynamic_ht_total,1,Valladolid_Getafe_2007,2008-05-11
2007,Valladolid,total,dynamic_ht_total,3,Recreativo_Valladolid_2007,2008-05-18
2007,Valladolid,home,dynamic_ht_home,3,Valladolid_La Coruna_2007,2007-09-02
2007,Valladolid,home,dynamic_ht_home,1,Valladolid_Real Madrid_2007,2007-09-23
2007,Valladolid,home,dynamic_ht_home,0,Valladolid_Murcia_2007,2007-09-30
2007,Valladolid,home,dynamic_ht_home,0,Valladolid_Ath Bilbao_2007,2007-10-21
2007,Valladolid,home,dynamic_ht_home,1,Valladolid_Barcelona_2007,2007-11-01
2007,Valladolid,home,dynamic_ht_home,1,Valladolid_Levante_2007,2007-11-11
2007,Valladolid,home,dynamic_ht_home,3,Valladolid_Villarreal_2007,2007-12-02
2007,Valladolid,home,dynamic_ht_home,1,Valladolid_Sevilla_2007,2007-12-16
2007,Valladolid,home,dynamic_ht_home,1,Valladolid_Betis_2007,2007-12-23
2007,Valladolid,home,dynamic_ht_home,3,Valladolid_Recreativo_2007,2008-01-13
2007,Valladolid,home,dynamic_ht_home,3,Valladolid_Espanol_2007,2008-01-20
2007,Valladolid,home,dynamic_ht_home,1,Valladolid_Valencia_2007,2008-02-03
