year,team,type_rating,value_rating
2016,Beira Mar,static_ft_total_g<15,0
2016,Beira Mar,static_ft_total_g<25,0
2016,Beira Mar,static_ft_total_g<35,0
2016,Beira Mar,static_ft_home_g<15,0
2016,Beira Mar,static_ft_home_g<25,0
2016,Beira Mar,static_ft_home_g<35,0
2016,Beira Mar,static_ft_away_g<15,0
2016,Beira Mar,static_ft_away_g<25,0
2016,Beira Mar,static_ft_away_g<35,0
2016,Beira Mar,static_ht_total,0
2016,Beira Mar,static_ht_home,0
2016,Beira Mar,static_ht_away,0
2016,Beira Mar,static_ht_total_g>15,0
2016,Beira Mar,static_ht_total_g>25,0
2016,Beira Mar,static_ht_total_g>35,0
2016,Beira Mar,static_ht_total_g>15,0
2016,Beira Mar,static_ht_total_g>25,0
2016,Beira Mar,static_ht_total_g>35,0
2016,Beira Mar,static_ht_home_g>15,0
2016,Beira Mar,static_ht_home_g>25,0
2016,Beira Mar,static_ht_home_g>35,0
2016,Beira Mar,static_ht_away_g>15,0
2016,Beira Mar,static_ht_away_g>25,0
2016,Beira Mar,static_ht_away_g>35,0
2016,Beira Mar,static_ht_total_g<15,0
2016,Beira Mar,static_ht_total_g<25,0
2016,Beira Mar,static_ht_total_g<35,0
2016,Beira Mar,static_ht_total_g<15,0
2016,Beira Mar,static_ht_total_g<25,0
2016,Beira Mar,static_ht_total_g<35,0
2016,Beira Mar,static_ht_home_g<15,0
2016,Beira Mar,static_ht_home_g<25,0
2016,Beira Mar,static_ht_home_g<35,0
2016,Beira Mar,static_ht_away_g<15,0
2016,Beira Mar,static_ht_away_g<25,0
2016,Beira Mar,static_ht_away_g<35,0
2016,Belenenses,static_ft_total,264
2016,Belenenses,static_ft_home,235
2016,Belenenses,static_ft_away,294
2016,Belenenses,static_ft_total_g>15,676
2016,Belenenses,static_ft_total_g>25,411
2016,Belenenses,static_ft_total_g>35,117
2016,Belenenses,static_ft_total_g>15,676
2016,Belenenses,static_ft_total_g>25,411
2016,Belenenses,static_ft_total_g>35,117
2016,Belenenses,static_ft_home_g>15,647
2016,Belenenses,static_ft_home_g>25,411
2016,Belenenses,static_ft_home_g>35,58
2016,Belenenses,static_ft_away_g>15,705
2016,Belenenses,static_ft_away_g>25,411
2016,Belenenses,static_ft_away_g>35,176
2016,Belenenses,static_ft_total_g<15,323
2016,Belenenses,static_ft_total_g<25,588
2016,Belenenses,static_ft_total_g<35,882
2016,Belenenses,static_ft_total_g<15,323
2016,Belenenses,static_ft_total_g<25,588
2016,Belenenses,static_ft_total_g<35,882
2016,Belenenses,static_ft_home_g<15,352
2016,Belenenses,static_ft_home_g<25,588
2016,Belenenses,static_ft_home_g<35,941
2016,Belenenses,static_ft_away_g<15,294
2016,Belenenses,static_ft_away_g<25,588
2016,Belenenses,static_ft_away_g<35,823
2016,Belenenses,static_ht_total,176
2016,Belenenses,static_ht_home,235
2016,Belenenses,static_ht_away,117
2016,Belenenses,static_ht_total_g>15,88
2016,Belenenses,static_ht_total_g>25,58
2016,Belenenses,static_ht_total_g>35,0
2016,Belenenses,static_ht_total_g>15,88
2016,Belenenses,static_ht_total_g>25,58
2016,Belenenses,static_ht_total_g>35,0
2016,Belenenses,static_ht_home_g>15,176
2016,Belenenses,static_ht_home_g>25,117
2016,Belenenses,static_ht_home_g>35,0
2016,Belenenses,static_ht_away_g>15,0
2016,Belenenses,static_ht_away_g>25,0
2016,Belenenses,static_ht_away_g>35,0
2016,Belenenses,static_ht_total_g<15,911
2016,Belenenses,static_ht_total_g<25,941
2016,Belenenses,static_ht_total_g<35,1000
2016,Belenenses,static_ht_total_g<15,911
2016,Belenenses,static_ht_total_g<25,941
2016,Belenenses,static_ht_total_g<35,1000
2016,Belenenses,static_ht_home_g<15,823
2016,Belenenses,static_ht_home_g<25,882
2016,Belenenses,static_ht_home_g<35,1000
2016,Belenenses,static_ht_away_g<15,1000
2016,Belenenses,static_ht_away_g<25,1000
2016,Belenenses,static_ht_away_g<35,1000
2016,Benfica,static_ft_total,735
2016,Benfica,static_ft_home,823
2016,Benfica,static_ft_away,647
2016,Benfica,static_ft_total_g>15,794
2016,Benfica,static_ft_total_g>25,529
2016,Benfica,static_ft_total_g>35,264
2016,Benfica,static_ft_total_g>15,794
2016,Benfica,static_ft_total_g>25,529
2016,Benfica,static_ft_total_g>35,264
2016,Benfica,static_ft_home_g>15,1000
2016,Benfica,static_ft_home_g>25,823
2016,Benfica,static_ft_home_g>35,411
2016,Benfica,static_ft_away_g>15,588
2016,Benfica,static_ft_away_g>25,235
2016,Benfica,static_ft_away_g>35,117
2016,Benfica,static_ft_total_g<15,205
2016,Benfica,static_ft_total_g<25,470
2016,Benfica,static_ft_total_g<35,735
2016,Benfica,static_ft_total_g<15,205
2016,Benfica,static_ft_total_g<25,470
2016,Benfica,static_ft_total_g<35,735
2016,Benfica,static_ft_home_g<15,0
2016,Benfica,static_ft_home_g<25,176
2016,Benfica,static_ft_home_g<35,588
2016,Benfica,static_ft_away_g<15,411
2016,Benfica,static_ft_away_g<25,764
2016,Benfica,static_ft_away_g<35,882
2016,Benfica,static_ht_total,588
2016,Benfica,static_ht_home,764
2016,Benfica,static_ht_away,411
2016,Benfica,static_ht_total_g>15,264
2016,Benfica,static_ht_total_g>25,88
2016,Benfica,static_ht_total_g>35,58
2016,Benfica,static_ht_total_g>15,264
2016,Benfica,static_ht_total_g>25,88
2016,Benfica,static_ht_total_g>35,58
2016,Benfica,static_ht_home_g>15,411
2016,Benfica,static_ht_home_g>25,176
2016,Benfica,static_ht_home_g>35,117
2016,Benfica,static_ht_away_g>15,117
2016,Benfica,static_ht_away_g>25,0
2016,Benfica,static_ht_away_g>35,0
2016,Benfica,static_ht_total_g<15,735
2016,Benfica,static_ht_total_g<25,911
2016,Benfica,static_ht_total_g<35,941
2016,Benfica,static_ht_total_g<15,735
2016,Benfica,static_ht_total_g<25,911
2016,Benfica,static_ht_total_g<35,941
2016,Benfica,static_ht_home_g<15,588
2016,Benfica,static_ht_home_g<25,823
2016,Benfica,static_ht_home_g<35,882
2016,Benfica,static_ht_away_g<15,882
2016,Benfica,static_ht_away_g<25,1000
2016,Benfica,static_ht_away_g<35,1000
2016,Boavista,static_ft_total,294
2016,Boavista,static_ft_home,294
2016,Boavista,static_ft_away,294
2016,Boavista,static_ft_total_g>15,588
2016,Boavista,static_ft_total_g>25,382
2016,Boavista,static_ft_total_g>35,176
2016,Boavista,static_ft_total_g>15,588
2016,Boavista,static_ft_total_g>25,382
2016,Boavista,static_ft_total_g>35,176
2016,Boavista,static_ft_home_g>15,529
2016,Boavista,static_ft_home_g>25,352
2016,Boavista,static_ft_home_g>35,176
2016,Boavista,static_ft_away_g>15,647
2016,Boavista,static_ft_away_g>25,411
2016,Boavista,static_ft_away_g>35,176
2016,Boavista,static_ft_total_g<15,411
2016,Boavista,static_ft_total_g<25,617
2016,Boavista,static_ft_total_g<35,823
2016,Boavista,static_ft_total_g<15,411
2016,Boavista,static_ft_total_g<25,617
2016,Boavista,static_ft_total_g<35,823
2016,Boavista,static_ft_home_g<15,470
2016,Boavista,static_ft_home_g<25,647
2016,Boavista,static_ft_home_g<35,823
2016,Boavista,static_ft_away_g<15,352
2016,Boavista,static_ft_away_g<25,588
2016,Boavista,static_ft_away_g<35,823
2016,Boavista,static_ht_total,264
2016,Boavista,static_ht_home,352
2016,Boavista,static_ht_away,176
2016,Boavista,static_ht_total_g>15,323
2016,Boavista,static_ht_total_g>25,88
2016,Boavista,static_ht_total_g>35,58
2016,Boavista,static_ht_total_g>15,323
2016,Boavista,static_ht_total_g>25,88
2016,Boavista,static_ht_total_g>35,58
2016,Boavista,static_ht_home_g>15,235
2016,Boavista,static_ht_home_g>25,58
2016,Boavista,static_ht_home_g>35,58
2016,Boavista,static_ht_away_g>15,411
2016,Boavista,static_ht_away_g>25,117
2016,Boavista,static_ht_away_g>35,58
2016,Boavista,static_ht_total_g<15,676
2016,Boavista,static_ht_total_g<25,911
2016,Boavista,static_ht_total_g<35,941
2016,Boavista,static_ht_total_g<15,676
2016,Boavista,static_ht_total_g<25,911
2016,Boavista,static_ht_total_g<35,941
2016,Boavista,static_ht_home_g<15,764
2016,Boavista,static_ht_home_g<25,941
2016,Boavista,static_ht_home_g<35,941
2016,Boavista,static_ht_away_g<15,588
2016,Boavista,static_ht_away_g<25,882
2016,Boavista,static_ht_away_g<35,941
2016,Chaves,static_ft_total,235
2016,Chaves,static_ft_home,352
2016,Chaves,static_ft_away,117
2016,Chaves,static_ft_total_g>15,676
2016,Chaves,static_ft_total_g>25,411
2016,Chaves,static_ft_total_g>35,264
2016,Chaves,static_ft_total_g>15,676
2016,Chaves,static_ft_total_g>25,411
2016,Chaves,static_ft_total_g>35,264
2016,Chaves,static_ft_home_g>15,647
2016,Chaves,static_ft_home_g>25,294
2016,Chaves,static_ft_home_g>35,235
2016,Chaves,static_ft_away_g>15,705
2016,Chaves,static_ft_away_g>25,529
2016,Chaves,static_ft_away_g>35,294
2016,Chaves,static_ft_total_g<15,323
2016,Chaves,static_ft_total_g<25,588
2016,Chaves,static_ft_total_g<35,735
2016,Chaves,static_ft_total_g<15,323
2016,Chaves,static_ft_total_g<25,588
2016,Chaves,static_ft_total_g<35,735
2016,Chaves,static_ft_home_g<15,352
2016,Chaves,static_ft_home_g<25,705
2016,Chaves,static_ft_home_g<35,764
2016,Chaves,static_ft_away_g<15,294
2016,Chaves,static_ft_away_g<25,470
2016,Chaves,static_ft_away_g<35,705
2016,Chaves,static_ht_total,323
2016,Chaves,static_ht_home,294
2016,Chaves,static_ht_away,352
2016,Chaves,static_ht_total_g>15,205
2016,Chaves,static_ht_total_g>25,58
2016,Chaves,static_ht_total_g>35,0
2016,Chaves,static_ht_total_g>15,205
2016,Chaves,static_ht_total_g>25,58
2016,Chaves,static_ht_total_g>35,0
2016,Chaves,static_ht_home_g>15,235
2016,Chaves,static_ht_home_g>25,58
2016,Chaves,static_ht_home_g>35,0
2016,Chaves,static_ht_away_g>15,176
2016,Chaves,static_ht_away_g>25,58
2016,Chaves,static_ht_away_g>35,0
2016,Chaves,static_ht_total_g<15,794
2016,Chaves,static_ht_total_g<25,941
2016,Chaves,static_ht_total_g<35,1000
2016,Chaves,static_ht_total_g<15,794
2016,Chaves,static_ht_total_g<25,941
2016,Chaves,static_ht_total_g<35,1000
2016,Chaves,static_ht_home_g<15,764
2016,Chaves,static_ht_home_g<25,941
2016,Chaves,static_ht_home_g<35,1000
2016,Chaves,static_ht_away_g<15,823
2016,Chaves,static_ht_away_g<25,941
2016,Chaves,static_ht_away_g<35,1000
2016,Est Amadora,static_ft_total,0
2016,Est Amadora,static_ft_home,0
2016,Est Amadora,static_ft_away,0
2016,Est Amadora,static_ft_total_g>15,0
2016,Est Amadora,static_ft_total_g>25,0
2016,Est Amadora,static_ft_total_g>35,0
2016,Est Amadora,static_ft_total_g>15,0
2016,Est Amadora,static_ft_total_g>25,0
2016,Est Amadora,static_ft_total_g>35,0
2016,Est Amadora,static_ft_home_g>15,0
2016,Est Amadora,static_ft_home_g>25,0
2016,Est Amadora,static_ft_home_g>35,0
2016,Est Amadora,static_ft_away_g>15,0
2016,Est Amadora,static_ft_away_g>25,0
2016,Est Amadora,static_ft_away_g>35,0
2016,Est Amadora,static_ft_total_g<15,0
2016,Est Amadora,static_ft_total_g<25,0
2016,Est Amadora,static_ft_total_g<35,0
2016,Est Amadora,static_ft_total_g<15,0
2016,Est Amadora,static_ft_total_g<25,0
2016,Est Amadora,static_ft_total_g<35,0
2016,Est Amadora,static_ft_home_g<15,0
2016,Est Amadora,static_ft_home_g<25,0
2016,Est Amadora,static_ft_home_g<35,0
2016,Est Amadora,static_ft_away_g<15,0
2016,Est Amadora,static_ft_away_g<25,0
2016,Est Amadora,static_ft_away_g<35,0
2016,Est Amadora,static_ht_total,0
2016,Est Amadora,static_ht_home,0
2016,Est Amadora,static_ht_away,0
2016,Est Amadora,static_ht_total_g>15,0
2016,Est Amadora,static_ht_total_g>25,0
2016,Est Amadora,static_ht_total_g>35,0
2016,Est Amadora,static_ht_total_g>15,0
2016,Est Amadora,static_ht_total_g>25,0
2016,Est Amadora,static_ht_total_g>35,0
2016,Est Amadora,static_ht_home_g>15,0
2016,Est Amadora,static_ht_home_g>25,0
2016,Est Amadora,static_ht_home_g>35,0
2016,Est Amadora,static_ht_away_g>15,0
2016,Est Amadora,static_ht_away_g>25,0
2016,Est Amadora,static_ht_away_g>35,0
2016,Est Amadora,static_ht_total_g<15,0
2016,Est Amadora,static_ht_total_g<25,0
2016,Est Amadora,static_ht_total_g<35,0
2016,Est Amadora,static_ht_total_g<15,0
2016,Est Amadora,static_ht_total_g<25,0
2016,Est Amadora,static_ht_total_g<35,0
2016,Est Amadora,static_ht_home_g<15,0
2016,Est Amadora,static_ht_home_g<25,0
2016,Est Amadora,static_ht_home_g<35,0
2016,Est Amadora,static_ht_away_g<15,0
2016,Est Amadora,static_ht_away_g<25,0
2016,Est Amadora,static_ht_away_g<35,0
2016,Estoril,static_ft_total,294
2016,Estoril,static_ft_home,352
2016,Estoril,static_ft_away,235
2016,Estoril,static_ft_total_g>15,705
2016,Estoril,static_ft_total_g>25,352
2016,Estoril,static_ft_total_g>35,147
2016,Estoril,static_ft_total_g>15,705
2016,Estoril,static_ft_total_g>25,352
2016,Estoril,static_ft_total_g>35,147
2016,Estoril,static_ft_home_g>15,764
2016,Estoril,static_ft_home_g>25,352
2016,Estoril,static_ft_home_g>35,117
2016,Estoril,static_ft_away_g>15,647
2016,Estoril,static_ft_away_g>25,352
2016,Estoril,static_ft_away_g>35,176
2016,Estoril,static_ft_total_g<15,294
2016,Estoril,static_ft_total_g<25,647
2016,Estoril,static_ft_total_g<35,852
2016,Estoril,static_ft_total_g<15,294
2016,Estoril,static_ft_total_g<25,647
2016,Estoril,static_ft_total_g<35,852
2016,Estoril,static_ft_home_g<15,235
2016,Estoril,static_ft_home_g<25,647
2016,Estoril,static_ft_home_g<35,882
2016,Estoril,static_ft_away_g<15,352
2016,Estoril,static_ft_away_g<25,647
2016,Estoril,static_ft_away_g<35,823
2016,Estoril,static_ht_total,294
2016,Estoril,static_ht_home,235
2016,Estoril,static_ht_away,352
2016,Estoril,static_ht_total_g>15,176
2016,Estoril,static_ht_total_g>25,117
2016,Estoril,static_ht_total_g>35,29
2016,Estoril,static_ht_total_g>15,176
2016,Estoril,static_ht_total_g>25,117
2016,Estoril,static_ht_total_g>35,29
2016,Estoril,static_ht_home_g>15,235
2016,Estoril,static_ht_home_g>25,117
2016,Estoril,static_ht_home_g>35,58
2016,Estoril,static_ht_away_g>15,117
2016,Estoril,static_ht_away_g>25,117
2016,Estoril,static_ht_away_g>35,0
2016,Estoril,static_ht_total_g<15,823
2016,Estoril,static_ht_total_g<25,882
2016,Estoril,static_ht_total_g<35,970
2016,Estoril,static_ht_total_g<15,823
2016,Estoril,static_ht_total_g<25,882
2016,Estoril,static_ht_total_g<35,970
2016,Estoril,static_ht_home_g<15,764
2016,Estoril,static_ht_home_g<25,882
2016,Estoril,static_ht_home_g<35,941
2016,Estoril,static_ht_away_g<15,882
2016,Estoril,static_ht_away_g<25,882
2016,Estoril,static_ht_away_g<35,1000
2016,Famalicao,static_ft_total,0
2016,Famalicao,static_ft_home,0
2016,Famalicao,static_ft_away,0
2016,Famalicao,static_ft_total_g>15,0
2016,Famalicao,static_ft_total_g>25,0
2016,Famalicao,static_ft_total_g>35,0
2016,Famalicao,static_ft_total_g>15,0
2016,Famalicao,static_ft_total_g>25,0
2016,Famalicao,static_ft_total_g>35,0
2016,Famalicao,static_ft_home_g>15,0
2016,Famalicao,static_ft_home_g>25,0
2016,Famalicao,static_ft_home_g>35,0
2016,Famalicao,static_ft_away_g>15,0
2016,Famalicao,static_ft_away_g>25,0
2016,Famalicao,static_ft_away_g>35,0
2016,Famalicao,static_ft_total_g<15,0
2016,Famalicao,static_ft_total_g<25,0
2016,Famalicao,static_ft_total_g<35,0
2016,Famalicao,static_ft_total_g<15,0
2016,Famalicao,static_ft_total_g<25,0
2016,Famalicao,static_ft_total_g<35,0
2016,Famalicao,static_ft_home_g<15,0
2016,Famalicao,static_ft_home_g<25,0
2016,Famalicao,static_ft_home_g<35,0
2016,Famalicao,static_ft_away_g<15,0
2016,Famalicao,static_ft_away_g<25,0
2016,Famalicao,static_ft_away_g<35,0
2016,Famalicao,static_ht_total,0
2016,Famalicao,static_ht_home,0
2016,Famalicao,static_ht_away,0
2016,Famalicao,static_ht_total_g>15,0
2016,Famalicao,static_ht_total_g>25,0
2016,Famalicao,static_ht_total_g>35,0
2016,Famalicao,static_ht_total_g>15,0
2016,Famalicao,static_ht_total_g>25,0
2016,Famalicao,static_ht_total_g>35,0
2016,Famalicao,static_ht_home_g>15,0
2016,Famalicao,static_ht_home_g>25,0
2016,Famalicao,static_ht_home_g>35,0
2016,Famalicao,static_ht_away_g>15,0
2016,Famalicao,static_ht_away_g>25,0
2016,Famalicao,static_ht_away_g>35,0
2016,Famalicao,static_ht_total_g<15,0
2016,Famalicao,static_ht_total_g<25,0
2016,Famalicao,static_ht_total_g<35,0
2016,Famalicao,static_ht_total_g<15,0
2016,Famalicao,static_ht_total_g<25,0
2016,Famalicao,static_ht_total_g<35,0
2016,Famalicao,static_ht_home_g<15,0
2016,Famalicao,static_ht_home_g<25,0
2016,Famalicao,static_ht_home_g<35,0
2016,Famalicao,static_ht_away_g<15,0
2016,Famalicao,static_ht_away_g<25,0
2016,Famalicao,static_ht_away_g<35,0
2016,Farense,static_ft_total,0
2016,Farense,static_ft_home,0
2016,Farense,static_ft_away,0
2016,Farense,static_ft_total_g>15,0
2016,Farense,static_ft_total_g>25,0
2016,Farense,static_ft_total_g>35,0
2016,Farense,static_ft_total_g>15,0
2016,Farense,static_ft_total_g>25,0
2016,Farense,static_ft_total_g>35,0
2016,Farense,static_ft_home_g>15,0
2016,Farense,static_ft_home_g>25,0
2016,Farense,static_ft_home_g>35,0
2016,Farense,static_ft_away_g>15,0
2016,Farense,static_ft_away_g>25,0
2016,Farense,static_ft_away_g>35,0
2016,Farense,static_ft_total_g<15,0
2016,Farense,static_ft_total_g<25,0
2016,Farense,static_ft_total_g<35,0
2016,Farense,static_ft_total_g<15,0
2016,Farense,static_ft_total_g<25,0
2016,Farense,static_ft_total_g<35,0
2016,Farense,static_ft_home_g<15,0
2016,Farense,static_ft_home_g<25,0
2016,Farense,static_ft_home_g<35,0
2016,Farense,static_ft_away_g<15,0
2016,Farense,static_ft_away_g<25,0
2016,Farense,static_ft_away_g<35,0
2016,Farense,static_ht_total,0
2016,Farense,static_ht_home,0
2016,Farense,static_ht_away,0
2016,Farense,static_ht_total_g>15,0
2016,Farense,static_ht_total_g>25,0
2016,Farense,static_ht_total_g>35,0
2016,Farense,static_ht_total_g>15,0
2016,Farense,static_ht_total_g>25,0
2016,Farense,static_ht_total_g>35,0
2016,Farense,static_ht_home_g>15,0
2016,Farense,static_ht_home_g>25,0
2016,Farense,static_ht_home_g>35,0
2016,Farense,static_ht_away_g>15,0
2016,Farense,static_ht_away_g>25,0
2016,Farense,static_ht_away_g>35,0
2016,Farense,static_ht_total_g<15,0
2016,Farense,static_ht_total_g<25,0
2016,Farense,static_ht_total_g<35,0
2016,Farense,static_ht_total_g<15,0
2016,Farense,static_ht_total_g<25,0
2016,Farense,static_ht_total_g<35,0
2016,Farense,static_ht_home_g<15,0
2016,Farense,static_ht_home_g<25,0
2016,Farense,static_ht_home_g<35,0
2016,Farense,static_ht_away_g<15,0
2016,Farense,static_ht_away_g<25,0
2016,Farense,static_ht_away_g<35,0
2016,Feirense,static_ft_total,411
2016,Feirense,static_ft_home,411
2016,Feirense,static_ft_away,411
2016,Feirense,static_ft_total_g>15,647
2016,Feirense,static_ft_total_g>25,411
2016,Feirense,static_ft_total_g>35,117
2016,Feirense,static_ft_total_g>15,647
2016,Feirense,static_ft_total_g>25,411
2016,Feirense,static_ft_total_g>35,117
2016,Feirense,static_ft_home_g>15,647
2016,Feirense,static_ft_home_g>25,470
2016,Feirense,static_ft_home_g>35,117
2016,Feirense,static_ft_away_g>15,647
2016,Feirense,static_ft_away_g>25,352
2016,Feirense,static_ft_away_g>35,117
2016,Feirense,static_ft_total_g<15,352
2016,Feirense,static_ft_total_g<25,588
2016,Feirense,static_ft_total_g<35,882
2016,Feirense,static_ft_total_g<15,352
2016,Feirense,static_ft_total_g<25,588
2016,Feirense,static_ft_total_g<35,882
2016,Feirense,static_ft_home_g<15,352
2016,Feirense,static_ft_home_g<25,529
2016,Feirense,static_ft_home_g<35,882
2016,Feirense,static_ft_away_g<15,352
2016,Feirense,static_ft_away_g<25,647
2016,Feirense,static_ft_away_g<35,882
2016,Feirense,static_ht_total,235
2016,Feirense,static_ht_home,294
2016,Feirense,static_ht_away,176
2016,Feirense,static_ht_total_g>15,176
2016,Feirense,static_ht_total_g>25,58
2016,Feirense,static_ht_total_g>35,29
2016,Feirense,static_ht_total_g>15,176
2016,Feirense,static_ht_total_g>25,58
2016,Feirense,static_ht_total_g>35,29
2016,Feirense,static_ht_home_g>15,176
2016,Feirense,static_ht_home_g>25,58
2016,Feirense,static_ht_home_g>35,0
2016,Feirense,static_ht_away_g>15,176
2016,Feirense,static_ht_away_g>25,58
2016,Feirense,static_ht_away_g>35,58
2016,Feirense,static_ht_total_g<15,823
2016,Feirense,static_ht_total_g<25,941
2016,Feirense,static_ht_total_g<35,970
2016,Feirense,static_ht_total_g<15,823
2016,Feirense,static_ht_total_g<25,941
2016,Feirense,static_ht_total_g<35,970
2016,Feirense,static_ht_home_g<15,823
2016,Feirense,static_ht_home_g<25,941
2016,Feirense,static_ht_home_g<35,1000
2016,Feirense,static_ht_away_g<15,823
2016,Feirense,static_ht_away_g<25,941
2016,Feirense,static_ht_away_g<35,941
2016,Feirense ,static_ft_total,0
2016,Feirense ,static_ft_home,0
2016,Feirense ,static_ft_away,0
2016,Feirense ,static_ft_total_g>15,0
2016,Feirense ,static_ft_total_g>25,0
2016,Feirense ,static_ft_total_g>35,0
2016,Feirense ,static_ft_total_g>15,0
2016,Feirense ,static_ft_total_g>25,0
2016,Feirense ,static_ft_total_g>35,0
2016,Feirense ,static_ft_home_g>15,0
2016,Feirense ,static_ft_home_g>25,0
2016,Feirense ,static_ft_home_g>35,0
2016,Feirense ,static_ft_away_g>15,0
2016,Feirense ,static_ft_away_g>25,0
2016,Feirense ,static_ft_away_g>35,0
2016,Feirense ,static_ft_total_g<15,0
2016,Feirense ,static_ft_total_g<25,0
2016,Feirense ,static_ft_total_g<35,0
2016,Feirense ,static_ft_total_g<15,0
2016,Feirense ,static_ft_total_g<25,0
2016,Feirense ,static_ft_total_g<35,0
2016,Feirense ,static_ft_home_g<15,0
2016,Feirense ,static_ft_home_g<25,0
2016,Feirense ,static_ft_home_g<35,0
2016,Feirense ,static_ft_away_g<15,0
2016,Feirense ,static_ft_away_g<25,0
2016,Feirense ,static_ft_away_g<35,0
2016,Feirense ,static_ht_total,0
2016,Feirense ,static_ht_home,0
2016,Feirense ,static_ht_away,0
2016,Feirense ,static_ht_total_g>15,0
2016,Feirense ,static_ht_total_g>25,0
2016,Feirense ,static_ht_total_g>35,0
2016,Feirense ,static_ht_total_g>15,0
2016,Feirense ,static_ht_total_g>25,0
2016,Feirense ,static_ht_total_g>35,0
2016,Feirense ,static_ht_home_g>15,0
2016,Feirense ,static_ht_home_g>25,0
2016,Feirense ,static_ht_home_g>35,0
2016,Feirense ,static_ht_away_g>15,0
2016,Feirense ,static_ht_away_g>25,0
2016,Feirense ,static_ht_away_g>35,0
2016,Feirense ,static_ht_total_g<15,0
