year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Kayserispor,home,ht_home_g>15,0,Kayserispor_Fenerbahce_2012,2012-12-02,7,7,14,16,242.7
2012,Kayserispor,home,ht_home_g>25,0,Kayserispor_Fenerbahce_2012,2012-12-02,7,7,14,16,129.6
2012,Kayserispor,home,ht_home_g>35,0,Kayserispor_Fenerbahce_2012,2012-12-02,7,7,14,16,58.8
2012,Kayserispor,total,ht_total,1,Kayserispor_Fenerbahce_2012,2012-12-02,7,7,14,16,237.6
2012,Kayserispor,total,ht_total_g<15,1,Kayserispor_Fenerbahce_2012,2012-12-02,7,7,14,16,736.7
2012,Kayserispor,total,ht_total_g<15,1,Kayserispor_Fenerbahce_2012,2012-12-02,7,7,14,16,736.7
2012,Kayserispor,total,ht_total_g<25,1,Kayserispor_Fenerbahce_2012,2012-12-02,7,7,14,16,904.6
2012,Kayserispor,total,ht_total_g<25,1,Kayserispor_Fenerbahce_2012,2012-12-02,7,7,14,16,904.6
2012,Kayserispor,total,ht_total_g<35,1,Kayserispor_Fenerbahce_2012,2012-12-02,7,7,14,16,1000.0
2012,Kayserispor,total,ht_total_g<35,1,Kayserispor_Fenerbahce_2012,2012-12-02,7,7,14,16,1000.0
2012,Kayserispor,total,ht_total_g>15,0,Kayserispor_Fenerbahce_2012,2012-12-02,7,7,14,16,262.3
2012,Kayserispor,total,ht_total_g>15,0,Kayserispor_Fenerbahce_2012,2012-12-02,7,7,14,16,262.3
2012,Kayserispor,total,ht_total_g>25,0,Kayserispor_Fenerbahce_2012,2012-12-02,7,7,14,16,94.4
2012,Kayserispor,total,ht_total_g>25,0,Kayserispor_Fenerbahce_2012,2012-12-02,7,7,14,16,94.4
2012,Kayserispor,total,ht_total_g>35,0,Kayserispor_Fenerbahce_2012,2012-12-02,7,7,14,16,29.4
2012,Kayserispor,total,ht_total_g>35,0,Kayserispor_Fenerbahce_2012,2012-12-02,7,7,14,16,29.4
2012,Mersin Idman Yurdu,away,ft_away,0,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,223.6
2012,Mersin Idman Yurdu,away,ft_away_g<15,1,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,223.6
2012,Mersin Idman Yurdu,away,ft_away_g<25,1,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,439.5
2012,Mersin Idman Yurdu,away,ft_away_g<35,1,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,641.4
2012,Mersin Idman Yurdu,away,ft_away_g>15,0,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,559.2
2012,Mersin Idman Yurdu,away,ft_away_g>25,0,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,314.3
2012,Mersin Idman Yurdu,away,ft_away_g>35,0,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,111.9
2012,Mersin Idman Yurdu,total,ft_total,0,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,215.6
2012,Mersin Idman Yurdu,total,ft_total_g<15,1,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,221.6
2012,Mersin Idman Yurdu,total,ft_total_g<15,1,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,221.6
2012,Mersin Idman Yurdu,total,ft_total_g<25,1,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,448.5
2012,Mersin Idman Yurdu,total,ft_total_g<25,1,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,448.5
2012,Mersin Idman Yurdu,total,ft_total_g<35,1,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,637.9
2012,Mersin Idman Yurdu,total,ft_total_g<35,1,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,637.9
2012,Mersin Idman Yurdu,total,ft_total_g>15,0,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,609.2
2012,Mersin Idman Yurdu,total,ft_total_g>15,0,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,609.2
2012,Mersin Idman Yurdu,total,ft_total_g>25,0,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,373.7
2012,Mersin Idman Yurdu,total,ft_total_g>25,0,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,373.7
2012,Mersin Idman Yurdu,total,ft_total_g>35,0,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,156.5
2012,Mersin Idman Yurdu,total,ft_total_g>35,0,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,156.5
2012,Mersin Idman Yurdu,away,ht_away,1,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,129.6
2012,Mersin Idman Yurdu,away,ht_away_g<15,1,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,574.5
2012,Mersin Idman Yurdu,away,ht_away_g<25,1,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,749.7
2012,Mersin Idman Yurdu,away,ht_away_g<35,1,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,881.2
2012,Mersin Idman Yurdu,away,ht_away_g>15,0,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,148.1
2012,Mersin Idman Yurdu,away,ht_away_g>25,0,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,82.4
2012,Mersin Idman Yurdu,away,ht_away_g>35,0,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,58.8
2012,Mersin Idman Yurdu,total,ht_total,1,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,123.4
2012,Mersin Idman Yurdu,total,ht_total_g<15,1,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,644.5
2012,Mersin Idman Yurdu,total,ht_total_g<15,1,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,644.5
2012,Mersin Idman Yurdu,total,ht_total_g<25,1,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,832.6
2012,Mersin Idman Yurdu,total,ht_total_g<25,1,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,832.6
2012,Mersin Idman Yurdu,total,ht_total_g<35,1,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,916.7
2012,Mersin Idman Yurdu,total,ht_total_g<35,1,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,916.7
2012,Mersin Idman Yurdu,total,ht_total_g>15,0,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,195.2
2012,Mersin Idman Yurdu,total,ht_total_g>15,0,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,195.2
2012,Mersin Idman Yurdu,total,ht_total_g>25,0,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,49.7
2012,Mersin Idman Yurdu,total,ht_total_g>25,0,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,49.7
2012,Mersin Idman Yurdu,total,ht_total_g>35,0,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,29.4
2012,Mersin Idman Yurdu,total,ht_total_g>35,0,Antalyaspor_Mersin Idman Yurdu_2012,2012-12-02,7,7,14,16,29.4
2012,Sivasspor,away,ft_away,0,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,223.5
2012,Sivasspor,away,ft_away_g<15,0,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,111.9
2012,Sivasspor,away,ft_away_g<25,1,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,298.0
2012,Sivasspor,away,ft_away_g<35,1,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,665.0
2012,Sivasspor,away,ft_away_g>15,1,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,934.3
2012,Sivasspor,away,ft_away_g>25,0,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,701.2
2012,Sivasspor,away,ft_away_g>35,0,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,334.0
2012,Sivasspor,total,ft_total,0,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,316.5
2012,Sivasspor,total,ft_total_g<15,0,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,124.8
2012,Sivasspor,total,ft_total_g<15,0,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,124.8
2012,Sivasspor,total,ft_total_g<25,1,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,419.9
2012,Sivasspor,total,ft_total_g<25,1,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,419.9
2012,Sivasspor,total,ft_total_g<35,1,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,695.7
2012,Sivasspor,total,ft_total_g<35,1,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,695.7
2012,Sivasspor,total,ft_total_g>15,1,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,874.4
2012,Sivasspor,total,ft_total_g>15,1,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,874.4
2012,Sivasspor,total,ft_total_g>25,0,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,579.2
2012,Sivasspor,total,ft_total_g>25,0,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,579.2
2012,Sivasspor,total,ft_total_g>35,0,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,303.3
2012,Sivasspor,total,ft_total_g>35,0,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,303.3
2012,Sivasspor,away,ht_away,1,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,229.5
2012,Sivasspor,away,ht_away_g<15,1,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,515.8
2012,Sivasspor,away,ht_away_g<25,1,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,815.7
2012,Sivasspor,away,ht_away_g<35,1,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,994.1
2012,Sivasspor,away,ht_away_g>15,0,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,483.4
2012,Sivasspor,away,ht_away_g>25,0,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,183.5
2012,Sivasspor,away,ht_away_g>35,0,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,58.8
2012,Sivasspor,total,ht_total,1,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,279.3
2012,Sivasspor,total,ht_total_g<15,1,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,606.1
2012,Sivasspor,total,ht_total_g<15,1,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,606.1
2012,Sivasspor,total,ht_total_g<25,1,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,860.1
2012,Sivasspor,total,ht_total_g<25,1,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,860.1
2012,Sivasspor,total,ht_total_g<35,1,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,978.7
2012,Sivasspor,total,ht_total_g<35,1,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,978.7
2012,Sivasspor,total,ht_total_g>15,0,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,392.9
2012,Sivasspor,total,ht_total_g>15,0,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,392.9
2012,Sivasspor,total,ht_total_g>25,0,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,138.9
2012,Sivasspor,total,ht_total_g>25,0,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,138.9
2012,Sivasspor,total,ht_total_g>35,0,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,32.3
2012,Sivasspor,total,ht_total_g>35,0,Buyuksehyr_Sivasspor_2012,2012-12-02,7,7,14,16,32.3
2012,Genclerbirligi,home,ft_home,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,414.8
2012,Genclerbirligi,home,ft_home_g<15,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,274.7
2012,Genclerbirligi,home,ft_home_g<25,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,508.3
2012,Genclerbirligi,home,ft_home_g<35,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,709.0
2012,Genclerbirligi,home,ft_home_g>15,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,724.5
2012,Genclerbirligi,home,ft_home_g>25,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,490.9
2012,Genclerbirligi,home,ft_home_g>35,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,290.0
2012,Genclerbirligi,total,ft_total,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,332.8
2012,Genclerbirligi,total,ft_total_g<15,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,262.0
2012,Genclerbirligi,total,ft_total_g<15,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,262.0
2012,Genclerbirligi,total,ft_total_g<25,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,492.6
2012,Genclerbirligi,total,ft_total_g<25,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,492.6
2012,Genclerbirligi,total,ft_total_g<35,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,705.7
2012,Genclerbirligi,total,ft_total_g<35,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,705.7
2012,Genclerbirligi,total,ft_total_g>15,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,737.0
2012,Genclerbirligi,total,ft_total_g>15,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,737.0
2012,Genclerbirligi,total,ft_total_g>25,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,506.7
2012,Genclerbirligi,total,ft_total_g>25,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,506.7
2012,Genclerbirligi,total,ft_total_g>35,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,293.3
2012,Genclerbirligi,total,ft_total_g>35,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,293.3
2012,Genclerbirligi,home,ht_home,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,296.6
2012,Genclerbirligi,home,ht_home_g<15,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,597.4
2012,Genclerbirligi,home,ht_home_g<25,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,845.2
2012,Genclerbirligi,home,ht_home_g<35,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,958.7
2012,Genclerbirligi,home,ht_home_g>15,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,401.6
2012,Genclerbirligi,home,ht_home_g>25,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,154.0
2012,Genclerbirligi,home,ht_home_g>35,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,76.5
2012,Genclerbirligi,total,ht_total,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,251.9
2012,Genclerbirligi,total,ht_total_g<15,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,645.9
2012,Genclerbirligi,total,ht_total_g<15,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,645.9
2012,Genclerbirligi,total,ht_total_g<25,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,895.7
2012,Genclerbirligi,total,ht_total_g<25,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,895.7
2012,Genclerbirligi,total,ht_total_g<35,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,979.3
2012,Genclerbirligi,total,ht_total_g<35,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,979.3
2012,Genclerbirligi,total,ht_total_g>15,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,353.1
2012,Genclerbirligi,total,ht_total_g>15,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,353.1
2012,Genclerbirligi,total,ht_total_g>25,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,103.3
2012,Genclerbirligi,total,ht_total_g>25,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,103.3
2012,Genclerbirligi,total,ht_total_g>35,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,38.1
2012,Genclerbirligi,total,ht_total_g>35,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,38.1
2012,Trabzonspor,away,ft_away,3,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,455.6
2012,Trabzonspor,away,ft_away_g<15,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,239.4
2012,Trabzonspor,away,ft_away_g<25,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,548.2
2012,Trabzonspor,away,ft_away_g<35,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,755.4
2012,Trabzonspor,away,ft_away_g>15,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,759.8
2012,Trabzonspor,away,ft_away_g>25,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,451.0
2012,Trabzonspor,away,ft_away_g>35,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,243.8
2012,Trabzonspor,total,ft_total,3,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,540.1
2012,Trabzonspor,total,ft_total_g<15,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,238.8
2012,Trabzonspor,total,ft_total_g<15,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,238.8
2012,Trabzonspor,total,ft_total_g<25,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,461.6
2012,Trabzonspor,total,ft_total_g<25,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,461.6
2012,Trabzonspor,total,ft_total_g<35,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,702.9
2012,Trabzonspor,total,ft_total_g<35,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,702.9
2012,Trabzonspor,total,ft_total_g>15,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,760.2
2012,Trabzonspor,total,ft_total_g>15,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,760.2
2012,Trabzonspor,total,ft_total_g>25,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,537.5
2012,Trabzonspor,total,ft_total_g>25,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,537.5
2012,Trabzonspor,total,ft_total_g>35,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,296.1
2012,Trabzonspor,total,ft_total_g>35,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,296.1
2012,Trabzonspor,away,ht_away,3,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,326.7
2012,Trabzonspor,away,ht_away_g<15,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,718.1
2012,Trabzonspor,away,ht_away_g<25,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,902.8
2012,Trabzonspor,away,ht_away_g<35,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,987.4
2012,Trabzonspor,away,ht_away_g>15,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,280.9
2012,Trabzonspor,away,ht_away_g>25,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,120.0
2012,Trabzonspor,away,ht_away_g>35,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,58.8
2012,Trabzonspor,total,ht_total,3,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,386.6
2012,Trabzonspor,total,ht_total_g<15,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,680.0
2012,Trabzonspor,total,ht_total_g<15,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,680.0
2012,Trabzonspor,total,ht_total_g<25,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,868.1
2012,Trabzonspor,total,ht_total_g<25,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,868.1
2012,Trabzonspor,total,ht_total_g<35,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,984.6
2012,Trabzonspor,total,ht_total_g<35,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,984.6
2012,Trabzonspor,total,ht_total_g>15,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,319.0
2012,Trabzonspor,total,ht_total_g>15,1,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,319.0
2012,Trabzonspor,total,ht_total_g>25,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,130.9
2012,Trabzonspor,total,ht_total_g>25,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,130.9
2012,Trabzonspor,total,ht_total_g>35,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,29.4
2012,Trabzonspor,total,ht_total_g>35,0,Genclerbirligi_Trabzonspor_2012,2012-12-03,7,7,14,16,29.4
2012,Besiktas,home,ft_home,1,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,559.1
2012,Besiktas,home,ft_home_g<15,0,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,239.4
2012,Besiktas,home,ft_home_g<25,0,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,471.5
2012,Besiktas,home,ft_home_g<35,0,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,632.1
2012,Besiktas,home,ft_home_g>15,1,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,759.8
2012,Besiktas,home,ft_home_g>25,1,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,527.7
2012,Besiktas,home,ft_home_g>35,1,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,367.1
2012,Besiktas,total,ft_total,1,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,470.4
2012,Besiktas,total,ft_total_g<15,0,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,304.4
2012,Besiktas,total,ft_total_g<15,0,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,304.4
2012,Besiktas,total,ft_total_g<25,0,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,557.2
2012,Besiktas,total,ft_total_g<25,0,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,557.2
2012,Besiktas,total,ft_total_g<35,0,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,726.8
2012,Besiktas,total,ft_total_g<35,0,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,726.8
2012,Besiktas,total,ft_total_g>15,1,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,694.6
2012,Besiktas,total,ft_total_g>15,1,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,694.6
2012,Besiktas,total,ft_total_g>25,1,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,441.8
2012,Besiktas,total,ft_total_g>25,1,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,441.8
2012,Besiktas,total,ft_total_g>35,1,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,272.2
2012,Besiktas,total,ft_total_g>35,1,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,272.2
2012,Besiktas,home,ht_home,3,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,367.3
2012,Besiktas,home,ht_home_g<15,1,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,821.9
2012,Besiktas,home,ht_home_g<25,1,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,922.5
2012,Besiktas,home,ht_home_g<35,1,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,994.1
2012,Besiktas,home,ht_home_g>15,0,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,177.3
2012,Besiktas,home,ht_home_g>25,0,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,76.5
2012,Besiktas,home,ht_home_g>35,0,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,58.8
2012,Besiktas,total,ht_total,3,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,308.2
2012,Besiktas,total,ht_total_g<15,1,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,791.3
2012,Besiktas,total,ht_total_g<15,1,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,791.3
2012,Besiktas,total,ht_total_g<25,1,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,928.5
2012,Besiktas,total,ht_total_g<25,1,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,928.5
2012,Besiktas,total,ht_total_g<35,1,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,988.0
2012,Besiktas,total,ht_total_g<35,1,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,988.0
2012,Besiktas,total,ht_total_g>15,0,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,198.7
2012,Besiktas,total,ht_total_g>15,0,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,198.7
2012,Besiktas,total,ht_total_g>25,0,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,61.8
2012,Besiktas,total,ht_total_g>25,0,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,61.8
2012,Besiktas,total,ht_total_g>35,0,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,29.4
2012,Besiktas,total,ht_total_g>35,0,Besiktas_Eskisehirspor_2012,2012-12-07,8,7,15,17,29.4
2012,Elazigspor,home,ft_home,3,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,112.7
2012,Elazigspor,home,ft_home_g<15,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,100.9
2012,Elazigspor,home,ft_home_g<25,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,244.5
2012,Elazigspor,home,ft_home_g<35,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,468.7
