year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Karabukspor,away,ht_away_g>15,1,Orduspor_Karabukspor_2011,2012-01-25,10,12,22,21,237.0
2011,Karabukspor,away,ht_away_g>25,1,Orduspor_Karabukspor_2011,2012-01-25,10,12,22,21,106.4
2011,Karabukspor,away,ht_away_g>35,1,Orduspor_Karabukspor_2011,2012-01-25,10,12,22,21,59.2
2011,Karabukspor,total,ht_total,0,Orduspor_Karabukspor_2011,2012-01-25,10,12,22,21,114.6
2011,Karabukspor,total,ht_total_g<15,0,Orduspor_Karabukspor_2011,2012-01-25,10,12,22,21,550.4
2011,Karabukspor,total,ht_total_g<15,0,Orduspor_Karabukspor_2011,2012-01-25,10,12,22,21,550.4
2011,Karabukspor,total,ht_total_g<25,0,Orduspor_Karabukspor_2011,2012-01-25,10,12,22,21,816.8
2011,Karabukspor,total,ht_total_g<25,0,Orduspor_Karabukspor_2011,2012-01-25,10,12,22,21,816.8
2011,Karabukspor,total,ht_total_g<35,0,Orduspor_Karabukspor_2011,2012-01-25,10,12,22,21,943.0
2011,Karabukspor,total,ht_total_g<35,0,Orduspor_Karabukspor_2011,2012-01-25,10,12,22,21,943.0
2011,Karabukspor,total,ht_total_g>15,1,Orduspor_Karabukspor_2011,2012-01-25,10,12,22,21,287.7
2011,Karabukspor,total,ht_total_g>15,1,Orduspor_Karabukspor_2011,2012-01-25,10,12,22,21,287.7
2011,Karabukspor,total,ht_total_g>25,1,Orduspor_Karabukspor_2011,2012-01-25,10,12,22,21,88.4
2011,Karabukspor,total,ht_total_g>25,1,Orduspor_Karabukspor_2011,2012-01-25,10,12,22,21,88.4
2011,Karabukspor,total,ht_total_g>35,1,Orduspor_Karabukspor_2011,2012-01-25,10,12,22,21,29.6
2011,Karabukspor,total,ht_total_g>35,1,Orduspor_Karabukspor_2011,2012-01-25,10,12,22,21,29.6
2011,Orduspor,home,ft_home,3,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,166.6
2011,Orduspor,home,ft_home_g<15,0,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,89.9
2011,Orduspor,home,ft_home_g<25,0,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,287.6
2011,Orduspor,home,ft_home_g<35,0,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,435.6
2011,Orduspor,home,ft_home_g>15,1,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,496.7
2011,Orduspor,home,ft_home_g>25,1,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,255.6
2011,Orduspor,home,ft_home_g>35,1,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,106.4
2011,Orduspor,total,ft_total,3,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,134.2
2011,Orduspor,total,ft_total_g<15,0,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,131.4
2011,Orduspor,total,ft_total_g<15,0,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,131.4
2011,Orduspor,total,ft_total_g<25,0,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,359.6
2011,Orduspor,total,ft_total_g<25,0,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,359.6
2011,Orduspor,total,ft_total_g<35,0,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,523.3
2011,Orduspor,total,ft_total_g<35,0,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,523.3
2011,Orduspor,total,ft_total_g>15,1,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,577.0
2011,Orduspor,total,ft_total_g>15,1,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,577.0
2011,Orduspor,total,ft_total_g>25,1,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,337.4
2011,Orduspor,total,ft_total_g>25,1,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,337.4
2011,Orduspor,total,ft_total_g>35,1,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,139.4
2011,Orduspor,total,ft_total_g>35,1,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,139.4
2011,Orduspor,home,ht_home,3,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,106.4
2011,Orduspor,home,ht_home_g<15,0,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,483.7
2011,Orduspor,home,ht_home_g<25,0,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,743.0
2011,Orduspor,home,ht_home_g<35,0,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,880.8
2011,Orduspor,home,ht_home_g>15,1,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,143.0
2011,Orduspor,home,ht_home_g>25,1,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,59.2
2011,Orduspor,home,ht_home_g>35,1,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,59.2
2011,Orduspor,total,ht_total,3,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,55.8
2011,Orduspor,total,ht_total_g<15,0,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,538.8
2011,Orduspor,total,ht_total_g<15,0,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,538.8
2011,Orduspor,total,ht_total_g<25,0,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,769.6
2011,Orduspor,total,ht_total_g<25,0,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,769.6
2011,Orduspor,total,ht_total_g<35,0,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,884.2
2011,Orduspor,total,ht_total_g<35,0,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,884.2
2011,Orduspor,total,ht_total_g>15,1,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,193.3
2011,Orduspor,total,ht_total_g>15,1,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,193.3
2011,Orduspor,total,ht_total_g>25,1,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,41.2
2011,Orduspor,total,ht_total_g>25,1,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,41.2
2011,Orduspor,total,ht_total_g>35,1,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,29.6
2011,Orduspor,total,ht_total_g>35,1,Orduspor_Karabukspor_2011,2012-01-25,11,11,22,21,29.6
2011,Trabzonspor,home,ft_home,3,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,634.1
2011,Trabzonspor,home,ft_home_g<15,0,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,309.7
2011,Trabzonspor,home,ft_home_g<25,0,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,495.5
2011,Trabzonspor,home,ft_home_g<35,0,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,743.4
2011,Trabzonspor,home,ft_home_g>15,1,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,689.6
2011,Trabzonspor,home,ft_home_g>25,1,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,503.5
2011,Trabzonspor,home,ft_home_g>35,1,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,255.6
2011,Trabzonspor,total,ft_total,3,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,577.8
2011,Trabzonspor,total,ft_total_g<15,0,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,296.4
2011,Trabzonspor,total,ft_total_g<15,0,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,296.4
2011,Trabzonspor,total,ft_total_g<25,0,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,500.2
2011,Trabzonspor,total,ft_total_g<25,0,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,500.2
2011,Trabzonspor,total,ft_total_g<35,0,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,734.0
2011,Trabzonspor,total,ft_total_g<35,0,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,734.0
2011,Trabzonspor,total,ft_total_g>15,1,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,702.6
2011,Trabzonspor,total,ft_total_g>15,1,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,702.6
2011,Trabzonspor,total,ft_total_g>25,1,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,499.0
2011,Trabzonspor,total,ft_total_g>25,1,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,499.0
2011,Trabzonspor,total,ft_total_g>35,1,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,265.0
2011,Trabzonspor,total,ft_total_g>35,1,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,265.0
2011,Trabzonspor,home,ht_home,3,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,461.5
2011,Trabzonspor,home,ht_home_g<15,0,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,628.6
2011,Trabzonspor,home,ht_home_g<25,0,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,820.9
2011,Trabzonspor,home,ht_home_g<35,1,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,964.6
2011,Trabzonspor,home,ht_home_g>15,1,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,364.8
2011,Trabzonspor,home,ht_home_g>25,1,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,172.5
2011,Trabzonspor,home,ht_home_g>35,0,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,59.2
2011,Trabzonspor,total,ht_total,3,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,401.0
2011,Trabzonspor,total,ht_total_g<15,0,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,627.7
2011,Trabzonspor,total,ht_total_g<15,0,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,627.7
2011,Trabzonspor,total,ht_total_g<25,0,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,831.6
2011,Trabzonspor,total,ht_total_g<25,0,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,831.6
2011,Trabzonspor,total,ht_total_g<35,1,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,969.5
2011,Trabzonspor,total,ht_total_g<35,1,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,969.5
2011,Trabzonspor,total,ht_total_g>15,1,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,368.4
2011,Trabzonspor,total,ht_total_g>15,1,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,368.4
2011,Trabzonspor,total,ht_total_g>25,1,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,164.5
2011,Trabzonspor,total,ht_total_g>25,1,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,164.5
2011,Trabzonspor,total,ht_total_g>35,0,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,32.5
2011,Trabzonspor,total,ht_total_g>35,0,Trabzonspor_Eskisehirspor_2011,2012-01-25,12,10,22,21,32.5
2011,Antalyaspor,home,ft_home,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,373.3
2011,Antalyaspor,home,ft_home_g<15,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,303.8
2011,Antalyaspor,home,ft_home_g<25,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,485.0
2011,Antalyaspor,home,ft_home_g<35,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,689.5
2011,Antalyaspor,home,ft_home_g>15,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,654.3
2011,Antalyaspor,home,ft_home_g>25,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,467.3
2011,Antalyaspor,home,ft_home_g>35,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,268.6
2011,Antalyaspor,total,ft_total,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,309.4
2011,Antalyaspor,total,ft_total_g<15,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,271.1
2011,Antalyaspor,total,ft_total_g<15,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,271.1
2011,Antalyaspor,total,ft_total_g<25,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,505.6
2011,Antalyaspor,total,ft_total_g<25,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,505.6
2011,Antalyaspor,total,ft_total_g<35,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,731.0
2011,Antalyaspor,total,ft_total_g<35,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,731.0
2011,Antalyaspor,total,ft_total_g>15,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,695.5
2011,Antalyaspor,total,ft_total_g>15,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,695.5
2011,Antalyaspor,total,ft_total_g>25,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,458.4
2011,Antalyaspor,total,ft_total_g>25,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,458.4
2011,Antalyaspor,total,ft_total_g>35,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,241.5
2011,Antalyaspor,total,ft_total_g>35,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,241.5
2011,Antalyaspor,home,ht_home,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,348.3
2011,Antalyaspor,home,ht_home_g<15,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,585.0
2011,Antalyaspor,home,ht_home_g<25,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,903.5
2011,Antalyaspor,home,ht_home_g<35,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,958.7
2011,Antalyaspor,home,ht_home_g>15,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,373.1
2011,Antalyaspor,home,ht_home_g>25,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,78.1
2011,Antalyaspor,home,ht_home_g>35,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,59.2
2011,Antalyaspor,total,ht_total,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,243.8
2011,Antalyaspor,total,ht_total_g<15,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,649.6
2011,Antalyaspor,total,ht_total_g<15,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,649.6
2011,Antalyaspor,total,ht_total_g<25,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,900.3
2011,Antalyaspor,total,ht_total_g<25,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,900.3
2011,Antalyaspor,total,ht_total_g<35,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,964.6
2011,Antalyaspor,total,ht_total_g<35,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,964.6
2011,Antalyaspor,total,ht_total_g>15,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,320.0
2011,Antalyaspor,total,ht_total_g>15,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,320.0
2011,Antalyaspor,total,ht_total_g>25,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,81.4
2011,Antalyaspor,total,ht_total_g>25,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,81.4
2011,Antalyaspor,total,ht_total_g>35,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,41.2
2011,Antalyaspor,total,ht_total_g>35,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,41.2
2011,Bursaspor,home,ft_home,3,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,596.2
2011,Bursaspor,home,ft_home_g<15,1,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,244.1
2011,Bursaspor,home,ft_home_g<25,1,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,548.5
2011,Bursaspor,home,ft_home_g<35,1,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,855.1
2011,Bursaspor,home,ft_home_g>15,0,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,754.9
2011,Bursaspor,home,ft_home_g>25,0,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,450.5
2011,Bursaspor,home,ft_home_g>35,0,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,143.9
2011,Bursaspor,total,ft_total,3,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,517.2
2011,Bursaspor,total,ft_total_g<15,1,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,271.0
2011,Bursaspor,total,ft_total_g<15,1,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,271.0
2011,Bursaspor,total,ft_total_g<25,1,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,569.3
2011,Bursaspor,total,ft_total_g<25,1,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,569.3
2011,Bursaspor,total,ft_total_g<35,1,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,804.0
2011,Bursaspor,total,ft_total_g<35,1,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,804.0
2011,Bursaspor,total,ft_total_g>15,0,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,728.0
2011,Bursaspor,total,ft_total_g>15,0,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,728.0
2011,Bursaspor,total,ft_total_g>25,0,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,429.7
2011,Bursaspor,total,ft_total_g>25,0,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,429.7
2011,Bursaspor,total,ft_total_g>35,0,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,195.3
2011,Bursaspor,total,ft_total_g>35,0,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,195.3
2011,Bursaspor,home,ht_home,1,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,492.9
2011,Bursaspor,home,ht_home_g<15,1,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,681.4
2011,Bursaspor,home,ht_home_g<25,1,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,880.8
2011,Bursaspor,home,ht_home_g<35,1,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,946.9
2011,Bursaspor,home,ht_home_g>15,0,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,294.3
2011,Bursaspor,home,ht_home_g>25,0,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,106.4
2011,Bursaspor,home,ht_home_g>35,0,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,59.2
2011,Bursaspor,total,ht_total,1,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,386.0
2011,Bursaspor,total,ht_total_g<15,1,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,645.2
2011,Bursaspor,total,ht_total_g<15,1,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,645.2
2011,Bursaspor,total,ht_total_g<25,1,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,862.7
2011,Bursaspor,total,ht_total_g<25,1,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,862.7
2011,Bursaspor,total,ht_total_g<35,1,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,910.5
2011,Bursaspor,total,ht_total_g<35,1,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,910.5
2011,Bursaspor,total,ht_total_g>15,0,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,320.9
2011,Bursaspor,total,ht_total_g>15,0,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,320.9
2011,Bursaspor,total,ht_total_g>25,0,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,103.8
2011,Bursaspor,total,ht_total_g>25,0,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,103.8
2011,Bursaspor,total,ht_total_g>35,0,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,64.9
2011,Bursaspor,total,ht_total_g>35,0,Bursaspor_Galatasaray_2011,2012-01-28,12,11,23,21,64.9
2011,Galatasaray,away,ft_away,0,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,418.8
2011,Galatasaray,away,ft_away_g<15,1,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,310.0
2011,Galatasaray,away,ft_away_g<25,1,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,471.0
2011,Galatasaray,away,ft_away_g<35,1,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,724.4
2011,Galatasaray,away,ft_away_g>15,0,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,689.3
2011,Galatasaray,away,ft_away_g>25,0,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,528.3
2011,Galatasaray,away,ft_away_g>35,0,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,274.9
2011,Galatasaray,total,ft_total,0,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,500.0
2011,Galatasaray,total,ft_total_g<15,1,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,289.5
2011,Galatasaray,total,ft_total_g<15,1,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,289.5
2011,Galatasaray,total,ft_total_g<25,1,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,498.4
2011,Galatasaray,total,ft_total_g<25,1,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,498.4
2011,Galatasaray,total,ft_total_g<35,1,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,718.1
2011,Galatasaray,total,ft_total_g<35,1,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,718.1
2011,Galatasaray,total,ft_total_g>15,0,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,709.8
2011,Galatasaray,total,ft_total_g>15,0,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,709.8
2011,Galatasaray,total,ft_total_g>25,0,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,500.6
2011,Galatasaray,total,ft_total_g>25,0,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,500.6
2011,Galatasaray,total,ft_total_g>35,0,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,280.9
2011,Galatasaray,total,ft_total_g>35,0,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,280.9
2011,Galatasaray,away,ht_away,1,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,269.8
2011,Galatasaray,away,ht_away_g<15,1,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,696.2
2011,Galatasaray,away,ht_away_g<25,1,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,921.2
2011,Galatasaray,away,ht_away_g<35,1,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,982.3
2011,Galatasaray,away,ht_away_g>15,0,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,302.8
2011,Galatasaray,away,ht_away_g>25,0,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,101.7
2011,Galatasaray,away,ht_away_g>35,0,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,59.2
2011,Galatasaray,total,ht_total,1,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,357.2
2011,Galatasaray,total,ht_total_g<15,1,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,632.9
2011,Galatasaray,total,ht_total_g<15,1,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,632.9
2011,Galatasaray,total,ht_total_g<25,1,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,891.6
2011,Galatasaray,total,ht_total_g<25,1,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,891.6
2011,Galatasaray,total,ht_total_g<35,1,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,991.0
2011,Galatasaray,total,ht_total_g<35,1,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,991.0
2011,Galatasaray,total,ht_total_g>15,0,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,366.1
2011,Galatasaray,total,ht_total_g>15,0,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,366.1
2011,Galatasaray,total,ht_total_g>25,0,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,107.7
2011,Galatasaray,total,ht_total_g>25,0,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,107.7
2011,Galatasaray,total,ht_total_g>35,0,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,29.6
2011,Galatasaray,total,ht_total_g>35,0,Bursaspor_Galatasaray_2011,2012-01-28,11,12,23,21,29.6
2011,Genclerbirligi,away,ft_away,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,246.3
2011,Genclerbirligi,away,ft_away_g<15,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,215.9
2011,Genclerbirligi,away,ft_away_g<25,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,515.3
2011,Genclerbirligi,away,ft_away_g<35,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,730.5
2011,Genclerbirligi,away,ft_away_g>15,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,783.4
2011,Genclerbirligi,away,ft_away_g>25,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,483.7
2011,Genclerbirligi,away,ft_away_g>35,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,268.8
2011,Genclerbirligi,total,ft_total,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,296.4
2011,Genclerbirligi,total,ft_total_g<15,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,252.2
2011,Genclerbirligi,total,ft_total_g<15,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,252.2
2011,Genclerbirligi,total,ft_total_g<25,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,534.9
2011,Genclerbirligi,total,ft_total_g<25,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,534.9
2011,Genclerbirligi,total,ft_total_g<35,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,722.0
2011,Genclerbirligi,total,ft_total_g<35,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,722.0
2011,Genclerbirligi,total,ft_total_g>15,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,746.8
2011,Genclerbirligi,total,ft_total_g>15,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,746.8
